 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,39066,255,255,255,1367.788,667.131,233.014,213.465,124.089,12
421,42192,255,255,255,746.497,720.183,241.937,222.043,50.563,12
422,39386,255,255,255,353.914,742.552,230.854,217.228,147.088,12
423,36711,255,255,255,971.358,738.877,217.087,215.314,72.828,12
424,37247,255,255,255,1182.147,771.412,224.551,211.196,96.082,12
425,35701,255,255,255,547.165,854.812,226.032,201.104,27.740,12
426,38425,255,255,255,1365.530,894.580,223.198,219.196,127.925,12
427,29433,255,255,255,857.308,907.556,211.586,177.116,108.673,12
428,37253,255,255,255,1048.983,948.658,228.368,207.700,82.111,12
429,34042,255,255,255,348.644,956.398,211.056,205.365,37.394,12
430,29171,255,255,255,700.194,990.856,204.714,181.432,112.963,12
431,28550,255,255,255,1225.500,1039.471,204.812,177.485,105.193,12
432,37315,255,255,255,521.084,1078.093,219.006,216.939,84.281,12
433,39204,255,255,255,911.231,1123.057,226.400,220.477,129.404,12
434,31296,255,255,255,339.325,1179.868,209.622,190.091,85.000,12
435,36414,255,255,255,1360.970,1191.797,223.524,207.422,20.610,12
436,36807,255,255,255,701.603,1200.117,227.796,205.729,52.858,12
437,39312,255,255,255,1120.871,1217.730,229.384,218.209,166.407,12
438,27844,255,255,255,509.217,1276.134,195.880,180.989,2.316,12
439,41185,255,255,255,939.055,1352.057,236.606,221.628,106.359,12
440,39919,255,255,255,354.064,1411.643,234.883,216.390,129.503,12
441,40592,255,255,255,1355.000,1409.503,230.850,223.883,140.973,12
442,36446,255,255,255,733.303,1417.837,220.000,210.929,118.943,12
443,31613,255,255,255,1139.355,1426.979,205.986,195.406,40.512,12
444,21148,255,255,255,547.367,1443.022,167.038,161.199,76.320,12
445,40392,255,255,255,538.674,342.974,239.969,214.314,62.200,13
446,32616,255,255,255,1195.410,331.330,213.575,194.442,68.895,13
447,32560,255,255,255,323.856,324.805,207.589,199.705,6.897,13
448,40391,255,255,255,987.542,346.501,241.931,212.570,104.671,13
449,31309,255,255,255,778.824,326.482,205.357,194.120,112.642,13
450,32710,255,255,255,1399.865,330.279,206.319,201.861,110.717,13
451,36260,255,255,255,682.956,507.796,219.321,210.503,134.089,13
452,31094,255,255,255,1294.591,504.606,206.430,191.785,15.303,13
453,37464,255,255,255,330.380,528.059,224.444,212.528,7.421,13
454,38546,255,255,255,892.404,554.739,228.898,214.411,70.503,13
455,31970,255,255,255,1102.365,569.507,207.697,195.984,114.327,13
456,37017,255,255,255,521.588,640.297,223.416,210.958,130.532,13
457,39012,255,255,255,1390.851,689.818,231.986,214.115,141.908,13
458,42498,255,255,255,729.566,729.785,242.545,223.094,49.617,13
459,39010,255,255,255,330.357,744.980,229.525,216.399,160.700,13
460,36848,255,255,255,989.952,749.122,218.586,214.635,30.983,13
461,37681,255,255,255,1200.943,797.008,224.594,213.617,90.854,13
462,35378,255,255,255,525.773,850.243,226.842,198.573,19.957,13
463,29882,255,255,255,857.654,906.529,213.093,178.546,103.911,13
464,38442,255,255,255,1391.766,912.077,223.264,219.229,128.735,13
465,37346,255,255,255,1047.534,961.637,228.633,207.977,76.015,13
466,33869,255,255,255,322.631,956.033,211.495,203.898,30.034,13
467,29211,255,255,255,689.848,971.772,203.290,182.954,108.142,13
468,28584,255,255,255,1231.762,1030.022,206.784,176.002,106.243,13
469,37278,255,255,255,506.460,1059.029,220.334,215.418,19.562,13
470,39211,255,255,255,897.893,1126.928,227.383,219.564,115.601,13
471,36437,255,255,255,1388.045,1160.057,225.271,205.943,28.040,13
472,31248,255,255,255,316.183,1165.704,207.823,191.442,79.523,13
473,36540,255,255,255,683.893,1180.544,227.760,204.268,51.189,13
474,39147,255,255,255,1114.189,1196.767,228.979,217.677,174.944,13
475,27755,255,255,255,490.018,1254.392,196.203,180.113,3.266,13
476,41363,255,255,255,952.885,1355.240,236.728,222.471,111.104,13
477,40799,255,255,255,1382.149,1379.747,232.133,223.781,138.624,13
478,40088,255,255,255,330.889,1384.608,235.180,217.033,138.876,13
479,36400,255,255,255,738.273,1389.731,219.679,210.971,123.584,13
480,31768,255,255,255,1165.288,1398.475,206.223,196.138,34.434,13
481,21203,255,255,255,550.796,1413.693,166.088,162.544,59.247,13
482,32111,255,255,255,281.612,362.559,209.704,194.965,0.077,14
483,40437,255,255,255,496.431,386.828,239.613,214.871,64.443,14
484,31081,255,255,255,804.732,368.067,204.153,193.843,103.085,14
485,32394,255,255,255,1217.007,371.869,211.636,194.888,61.523,14
486,40001,255,255,255,1010.806,388.971,240.639,211.648,104.364,14
487,32442,255,255,255,1439.999,374.959,205.381,201.121,157.290,14
488,36239,255,255,255,670.359,521.179,220.056,209.678,121.876,14
489,30957,255,255,255,1316.297,538.693,208.100,189.408,27.807,14
490,38437,255,255,255,879.973,571.632,227.535,215.086,73.355,14
491,36780,255,255,255,283.879,558.514,225.085,208.054,0.648,14
492,31895,255,255,255,1119.126,584.593,206.319,196.831,117.602,14
493,37028,255,255,255,491.374,627.665,223.128,211.293,121.226,14
494,38338,255,255,255,1430.405,706.134,231.905,210.489,169.622,14
495,42165,255,255,255,717.814,741.790,240.805,222.944,50.281,14
496,37085,255,255,255,996.889,755.047,220.384,214.254,22.074,14
497,38964,255,255,255,291.015,764.501,236.937,209.383,178.893,14
498,38117,255,255,255,1215.987,779.109,224.006,216.656,83.904,14
499,35308,255,255,255,506.059,836.449,225.184,199.639,8.854,14
500,29989,255,255,255,853.469,907.908,211.378,180.639,96.736,14
501,38111,255,255,255,1431.387,917.207,224.446,216.196,166.007,14
502,37489,255,255,255,1044.506,965.575,227.611,209.711,60.016,14
503,29469,255,255,255,675.484,958.155,202.238,185.529,110.462,14
504,33553,255,255,255,283.140,966.989,214.715,198.966,6.686,14
505,28868,255,255,255,1245.946,990.535,207.979,176.729,124.020,14
506,37561,255,255,255,486.608,1042.317,222.029,215.396,8.607,14
507,39404,255,255,255,887.756,1126.777,226.257,221.742,134.004,14
508,36198,255,255,255,1424.823,1127.341,227.582,202.515,2.411,14
509,38953,255,255,255,1139.385,1161.201,230.285,215.370,3.961,14
510,36776,255,255,255,666.435,1164.709,228.736,204.710,43.830,14
511,30766,255,255,255,283.829,1155.893,215.666,181.635,1.651,14
512,28104,255,255,255,470.673,1239.661,195.651,182.892,11.201,14
513,41507,255,255,255,993.722,1333.998,237.553,222.470,105.937,14
514,40236,255,255,255,1424.809,1339.086,230.112,222.631,149.003,14
515,36318,255,255,255,776.971,1345.257,219.729,210.447,109.522,14
516,39654,255,255,255,292.136,1350.995,237.638,212.462,172.906,14
517,31711,255,255,255,1208.759,1355.690,206.618,195.413,32.679,14
518,21459,255,255,255,590.200,1367.935,170.352,160.388,70.663,14
519,31305,255,255,255,789.754,333.559,205.185,194.258,99.949,15
520,32843,255,255,255,315.097,331.978,206.729,202.280,173.030,15
521,40562,255,255,255,529.760,348.910,240.934,214.354,62.978,15
522,32511,255,255,255,1203.838,338.009,211.747,195.490,71.777,15
523,40477,255,255,255,996.791,353.721,243.729,211.451,104.035,15
524,32642,255,255,255,1408.067,338.186,207.487,200.307,124.587,15
525,36284,255,255,255,679.924,507.547,218.795,211.149,132.416,15
526,31256,255,255,255,1299.716,512.586,207.017,192.237,23.859,15
527,37194,255,255,255,321.311,537.206,221.991,213.328,179.361,15
528,38612,255,255,255,889.127,556.166,229.615,214.108,73.534,15
529,32214,255,255,255,1100.289,557.705,207.426,197.739,119.333,15
530,37025,255,255,255,517.438,639.790,223.306,211.108,126.423,15
531,38821,255,255,255,1396.674,696.784,232.913,212.219,153.570,15
532,42369,255,255,255,724.035,728.460,242.703,222.272,47.882,15
533,37168,255,255,255,998.438,745.271,219.842,215.263,33.114,15
534,39680,255,255,255,323.779,752.221,233.252,216.599,179.619,15
535,37752,255,255,255,1206.131,807.734,224.819,213.805,90.020,15
536,35278,255,255,255,524.346,849.784,225.282,199.382,8.152,15
537,29976,255,255,255,856.821,897.136,213.141,179.068,98.817,15
538,38230,255,255,255,1399.335,916.666,223.831,217.467,118.198,15
539,37470,255,255,255,1043.335,962.122,228.257,209.012,72.628,15
540,34230,255,255,255,314.777,965.382,212.403,205.190,25.140,15
541,29311,255,255,255,691.912,973.701,203.975,182.963,110.885,15
542,28493,255,255,255,1232.789,1022.526,206.591,175.605,114.086,15
543,37476,255,255,255,506.295,1057.286,220.705,216.197,24.824,15
544,39159,255,255,255,899.950,1133.564,226.673,219.959,117.301,15
545,36454,255,255,255,1393.164,1155.610,225.355,205.962,9.245,15
546,31294,255,255,255,313.215,1169.232,210.869,188.955,31.722,15
547,36631,255,255,255,683.151,1180.992,227.771,204.768,43.915,15
548,39314,255,255,255,1120.572,1191.062,229.324,218.277,175.027,15
549,27941,255,255,255,488.133,1254.641,195.726,181.762,8.716,15
550,41365,255,255,255,965.707,1357.324,236.486,222.709,105.101,15
551,40588,255,255,255,1390.290,1373.437,230.515,224.186,129.939,15
552,40167,255,255,255,323.090,1381.384,234.888,217.730,156.907,15
553,35996,255,255,255,751.671,1382.956,218.818,209.451,108.969,15
554,31597,255,255,255,1176.204,1392.428,207.051,194.303,45.361,15
555,21279,255,255,255,566.377,1407.708,167.532,161.720,62.490,15
556,39689,255,255,255,560.483,303.677,240.313,210.283,69.578,16
557,32109,255,255,255,356.011,289.072,207.669,196.864,67.622,16
558,32222,255,255,255,1169.091,292.852,214.370,191.381,79.304,16
559,30786,255,255,255,766.496,288.194,204.493,191.684,94.689,16
560,39876,255,255,255,967.543,307.645,242.511,209.358,95.897,16
561,31971,255,255,255,1366.316,289.865,205.992,197.613,110.568,16
562,30989,255,255,255,1271.178,466.622,205.545,191.960,11.780,16
563,36251,255,255,255,685.090,480.725,217.395,212.315,126.337,16
564,37473,255,255,255,368.280,498.139,221.479,215.425,9.508,16
565,38289,255,255,255,892.188,526.703,228.540,213.315,67.670,16
566,31659,255,255,255,1095.895,563.625,206.873,194.851,108.233,16
567,36908,255,255,255,542.502,634.907,223.350,210.400,122.517,16
568,38931,255,255,255,1356.712,658.341,232.868,212.861,121.304,16
569,41968,255,255,255,745.568,717.016,242.169,220.653,57.308,16
570,36403,255,255,255,966.090,731.601,218.537,212.091,83.619,16
571,39109,255,255,255,365.181,750.604,229.950,216.548,145.525,16
572,37016,255,255,255,1174.161,764.596,223.677,210.707,98.909,16
573,35600,255,255,255,558.860,859.562,224.744,201.685,29.675,16
574,37830,255,255,255,1354.682,887.589,221.800,217.162,99.777,16
575,29583,255,255,255,858.671,904.541,212.531,177.227,112.227,16
576,37206,255,255,255,1051.225,947.295,227.886,207.877,85.794,16
577,33994,255,255,255,361.074,963.327,211.442,204.701,25.251,16
578,29116,255,255,255,708.248,1000.107,204.609,181.183,115.971,16
579,28657,255,255,255,1224.516,1044.233,204.626,178.312,98.888,16
580,37264,255,255,255,530.469,1089.903,217.998,217.644,117.959,16
581,39016,255,255,255,915.225,1120.397,226.688,219.142,132.654,16
582,31262,255,255,255,350.649,1194.655,209.508,189.988,88.292,16
583,36238,255,255,255,1348.528,1204.881,224.051,205.934,18.754,16
584,36766,255,255,255,712.381,1210.127,227.820,205.477,59.699,16
585,39473,255,255,255,1121.744,1226.260,230.881,217.681,155.230,16
586,27955,255,255,255,521.901,1288.083,195.625,181.947,2.912,16
587,41023,255,255,255,933.646,1348.483,236.319,221.024,109.543,16
588,39732,255,255,255,364.232,1421.533,234.496,215.733,118.683,16
589,40438,255,255,255,1342.959,1421.803,230.610,223.265,139.294,16
590,35322,255,255,255,737.132,1429.865,218.403,205.919,110.853,16
591,31689,255,255,255,1127.307,1438.238,206.820,195.086,41.445,16
592,20955,255,255,255,555.119,1455.741,166.021,160.707,79.827,16
593,32920,255,255,255,325.634,322.701,209.924,199.668,30.589,17
594,40399,255,255,255,537.517,343.463,241.753,212.769,69.502,17
595,32574,255,255,255,1194.774,331.480,213.801,193.986,69.511,17
596,31313,255,255,255,779.741,325.883,204.878,194.598,110.379,17
597,40455,255,255,255,987.606,346.120,242.910,212.049,99.936,17
598,32456,255,255,255,1398.567,330.163,205.594,201.000,114.073,17
599,36311,255,255,255,684.030,507.290,219.527,210.601,138.150,17
600,31172,255,255,255,1295.294,504.706,206.620,192.089,13.653,17
601,37519,255,255,255,331.221,527.248,224.374,212.906,11.368,17
602,38504,255,255,255,893.272,556.456,228.924,214.153,70.248,17
603,32003,255,255,255,1103.647,571.869,207.947,195.952,115.959,17
604,37026,255,255,255,521.859,639.545,223.144,211.267,130.688,17
605,38770,255,255,255,1389.185,690.684,231.312,213.406,142.623,17
606,42633,255,255,255,728.529,730.331,242.926,223.451,56.496,17
607,38847,255,255,255,330.695,744.311,228.890,216.093,161.042,17
608,36727,255,255,255,991.165,750.820,217.834,214.669,45.475,17
609,37694,255,255,255,1201.100,801.786,224.317,213.954,89.172,17
610,35430,255,255,255,524.943,850.195,226.499,199.166,22.560,17
611,29893,255,255,255,857.470,906.767,212.756,178.895,104.146,17
612,37722,255,255,255,1391.549,912.568,222.502,215.860,111.757,17
613,37361,255,255,255,1046.591,965.184,229.056,207.676,79.366,17
614,33984,255,255,255,323.680,955.274,211.620,204.469,28.924,17
615,29151,255,255,255,689.016,970.350,203.266,182.599,109.081,17
616,28639,255,255,255,1231.471,1029.599,207.076,176.091,104.469,17
617,37226,255,255,255,506.577,1059.849,220.440,215.013,25.624,17
618,39155,255,255,255,894.752,1127.569,227.550,219.089,113.424,17
619,36522,255,255,255,1386.457,1161.828,224.459,207.171,19.011,17
620,31138,255,255,255,317.076,1165.036,207.617,190.958,80.444,17
621,36607,255,255,255,683.308,1180.577,228.137,204.305,59.751,17
622,39471,255,255,255,1113.172,1196.474,231.086,217.477,165.954,17
623,27890,255,255,255,490.637,1255.597,196.307,180.893,1.156,17
624,41406,255,255,255,952.487,1354.655,237.062,222.388,113.924,17
625,40758,255,255,255,1381.150,1380.204,231.041,224.612,138.541,17
626,40159,255,255,255,331.068,1384.457,235.870,216.780,135.483,17
627,35532,255,255,255,740.603,1390.440,218.343,207.201,107.526,17
628,31768,255,255,255,1164.417,1399.021,206.552,195.827,32.419,17
629,21219,255,255,255,556.189,1413.999,166.893,161.881,63.251,17
630,31905,255,255,255,269.472,372.189,210.716,192.784,2.609,18
631,40540,255,255,255,481.563,399.759,240.827,214.333,73.048,18
632,32159,255,255,255,1193.415,385.637,210.246,194.754,61.068,18
633,39812,255,255,255,987.830,400.273,241.393,209.991,99.079,18
634,30747,255,255,255,784.187,382.607,203.501,192.374,110.518,18
635,32269,255,255,255,1451.906,387.313,204.123,201.282,145.282,18
636,36049,255,255,255,653.389,536.228,219.704,208.913,124.565,18
637,30890,255,255,255,1312.191,538.689,207.840,189.234,37.865,18
638,36235,255,255,255,272.078,564.337,225.800,204.322,0.728,18
639,38568,255,255,255,862.325,588.902,228.660,214.757,82.085,18
640,31749,255,255,255,1114.289,579.769,204.158,198.004,133.433,18
641,37151,255,255,255,475.814,645.564,222.594,212.504,122.107,18
642,38409,255,255,255,1442.305,694.748,231.702,211.064,173.743,18
643,42217,255,255,255,698.846,757.101,240.803,223.221,55.549,18
644,37157,255,255,255,1003.101,756.509,220.265,214.785,23.583,18
645,37982,255,255,255,1224.986,763.004,223.585,216.294,70.718,18
646,38505,255,255,255,280.609,766.495,236.785,207.049,179.515,18
647,35227,255,255,255,489.422,853.938,225.705,198.721,4.864,18
648,30211,255,255,255,853.098,904.201,211.909,181.520,94.398,18
649,37472,255,255,255,1444.226,905.849,221.798,215.109,175.274,18
650,37511,255,255,255,1043.957,967.739,228.416,209.094,49.350,18
651,33294,255,255,255,273.201,964.336,217.411,194.982,3.785,18
652,29517,255,255,255,669.383,967.330,203.140,185.007,167.877,18
653,28949,255,255,255,1252.564,970.413,206.635,178.377,137.249,18
654,37808,255,255,255,470.551,1059.177,223.165,215.709,6.350,18
655,39363,255,255,255,882.386,1124.525,226.410,221.362,132.593,18
656,36312,255,255,255,1437.211,1114.677,229.307,201.624,2.872,18
657,39068,255,255,255,1159.991,1148.233,231.093,215.251,7.603,18
658,30566,255,255,255,271.610,1149.592,216.945,179.390,1.223,18
659,36739,255,255,255,663.511,1167.557,226.791,206.258,45.972,18
660,28053,255,255,255,474.247,1257.765,194.604,183.543,25.661,18
661,41567,255,255,255,1010.649,1320.147,239.638,220.853,102.982,18
662,40340,255,255,255,1438.245,1326.963,230.663,222.673,142.074,18
663,35045,255,255,255,798.678,1331.589,219.480,203.302,100.548,18
664,39350,255,255,255,279.967,1341.085,237.525,210.934,174.800,18
665,31606,255,255,255,1223.258,1344.028,206.258,195.105,32.983,18
666,21058,255,255,255,617.426,1357.756,168.248,159.360,69.285,18
667,32885,255,255,255,314.824,332.880,207.066,202.208,176.536,19
668,40565,255,255,255,528.187,350.453,241.312,214.034,69.440,19
669,32543,255,255,255,1202.613,338.480,212.211,195.254,68.448,19
670,31011,255,255,255,788.493,335.152,203.468,194.057,109.619,19
671,40044,255,255,255,995.622,355.479,240.651,211.865,99.654,19
672,32698,255,255,255,1408.300,337.942,205.274,202.814,134.950,19
673,36173,255,255,255,679.436,508.407,218.719,210.576,133.132,19
674,31273,255,255,255,1299.985,512.366,206.698,192.638,23.160,19
675,37171,255,255,255,321.055,538.495,221.353,213.811,179.005,19
676,38602,255,255,255,887.947,558.897,229.758,213.919,71.382,19
677,32154,255,255,255,1100.113,555.170,206.877,197.894,131.606,19
678,36998,255,255,255,516.869,640.520,222.733,211.497,125.031,19
679,38784,255,255,255,1397.781,695.616,230.672,214.076,159.720,19
680,42257,255,255,255,721.848,729.832,242.167,222.174,45.752,19
681,37073,255,255,255,1003.306,744.024,219.661,214.890,45.767,19
682,39276,255,255,255,323.350,753.312,231.546,215.973,3.102,19
683,37619,255,255,255,1208.850,809.506,223.789,214.032,87.434,19
684,35327,255,255,255,522.357,851.262,225.041,199.874,7.160,19
685,29859,255,255,255,859.212,893.240,212.912,178.560,97.486,19
686,37838,255,255,255,1401.279,915.816,220.781,218.211,85.829,19
687,37486,255,255,255,1043.929,962.762,228.522,208.858,72.696,19
688,34230,255,255,255,314.674,965.337,212.315,205.275,8.149,19
689,29279,255,255,255,693.590,974.739,202.245,184.327,130.917,19
690,28480,255,255,255,1233.798,1022.802,206.152,175.899,114.861,19
691,37351,255,255,255,506.406,1059.063,220.462,215.714,28.151,19
692,39289,255,255,255,897.740,1132.548,227.196,220.182,114.648,19
693,36777,255,255,255,1394.006,1155.478,226.134,207.072,8.449,19
694,31298,255,255,255,314.859,1167.375,210.701,189.130,23.095,19
695,36538,255,255,255,683.051,1180.969,227.669,204.338,53.079,19
696,39554,255,255,255,1120.121,1189.712,231.206,217.822,170.025,19
697,28028,255,255,255,489.721,1256.829,196.116,181.965,9.696,19
698,41209,255,255,255,966.804,1356.298,236.901,221.480,104.656,19
699,40631,255,255,255,1390.949,1373.276,231.024,223.929,133.352,19
700,40013,255,255,255,322.333,1380.293,233.853,217.856,154.585,19
701,34816,255,255,255,757.028,1382.102,218.549,202.833,99.672,19
702,31469,255,255,255,1176.579,1391.181,206.726,193.819,43.617,19
703,21265,255,255,255,575.179,1406.679,168.029,161.135,64.567,19
704,32168,255,255,255,364.371,277.645,210.788,194.307,70.252,20
705,39506,255,255,255,563.757,294.110,242.774,207.191,78.834,20
706,32478,255,255,255,1162.393,281.600,217.868,189.804,83.042,20
707,39797,255,255,255,963.216,295.743,243.016,208.509,90.435,20
708,30799,255,255,255,764.519,277.849,207.298,189.170,90.078,20
709,31892,255,255,255,1357.206,278.619,206.774,196.379,115.098,20
710,30950,255,255,255,1266.949,456.364,205.650,191.621,7.141,20
711,36377,255,255,255,685.649,474.818,216.799,213.639,125.403,20
712,37345,255,255,255,378.835,487.094,221.519,214.650,14.527,20
713,38411,255,255,255,893.681,517.418,228.968,213.595,67.383,20
714,31781,255,255,255,1096.682,560.986,207.249,195.248,112.590,20
715,36830,255,255,255,544.352,631.314,222.664,210.602,124.378,20
716,39210,255,255,255,1346.204,650.690,233.671,213.650,120.686,20
717,41924,255,255,255,743.571,718.892,242.663,219.973,63.221,20
718,36230,255,255,255,962.389,724.070,218.328,211.285,84.324,20
719,39123,255,255,255,377.119,761.917,229.539,217.013,153.838,20
720,36744,255,255,255,1167.908,763.851,222.763,210.017,95.679,20
721,35599,255,255,255,567.853,872.947,224.252,202.121,36.538,20
722,37494,255,255,255,1345.051,886.174,220.959,216.053,85.058,20
723,29665,255,255,255,863.053,901.939,211.690,178.425,115.368,20
724,37144,255,255,255,1054.995,952.845,228.094,207.341,86.241,20
725,34125,255,255,255,370.800,973.711,211.370,205.561,7.771,20
726,29183,255,255,255,720.208,1009.647,204.906,181.336,120.266,20
727,28507,255,255,255,1224.264,1052.365,203.436,178.416,89.955,20
728,37291,255,255,255,541.746,1099.462,218.836,216.968,66.288,20
729,39092,255,255,255,911.889,1118.870,227.539,218.747,128.236,20
730,31239,255,255,255,361.971,1204.344,209.521,189.836,89.264,20
731,36420,255,255,255,1339.693,1215.894,223.865,207.140,25.818,20
732,36665,255,255,255,721.204,1222.309,227.566,205.142,82.883,20
733,39784,255,255,255,1116.323,1233.057,233.716,216.736,136.562,20
734,27979,255,255,255,533.522,1297.885,195.712,182.022,1.925,20
735,40807,255,255,255,927.459,1346.886,237.341,218.913,111.264,20
736,39748,255,255,255,373.528,1430.448,235.696,214.721,107.477,20
737,40421,255,255,255,1331.235,1433.001,230.371,223.403,138.922,20
738,34509,255,255,255,741.111,1442.289,217.359,202.146,108.141,20
739,31766,255,255,255,1115.189,1448.613,206.828,195.553,42.900,20
740,20966,255,255,255,561.470,1466.282,166.062,160.752,86.958,20
741,40348,255,255,255,535.465,344.863,243.131,211.296,74.501,21
742,32813,255,255,255,322.985,323.148,207.109,201.724,178.783,21
743,32548,255,255,255,1195.327,332.545,213.945,193.701,77.335,21
744,40212,255,255,255,989.463,346.416,241.113,212.346,96.757,21
745,31374,255,255,255,781.773,325.999,205.520,194.368,110.225,21
746,32651,255,255,255,1398.578,330.004,206.188,201.624,108.727,21
747,36350,255,255,255,685.444,507.293,219.916,210.454,136.944,21
748,31122,255,255,255,1297.970,506.098,206.298,192.081,11.015,21
749,37335,255,255,255,330.657,527.071,223.785,212.420,8.912,21
750,38671,255,255,255,895.256,557.530,229.476,214.564,69.656,21
751,32246,255,255,255,1106.387,575.153,208.097,197.297,120.765,21
752,36996,255,255,255,521.589,637.968,222.647,211.568,126.462,21
753,39047,255,255,255,1388.730,693.800,231.914,214.374,146.826,21
754,42587,255,255,255,725.875,730.910,243.296,222.871,56.333,21
755,38822,255,255,255,330.088,743.363,228.594,216.234,164.148,21
756,36559,255,255,255,992.660,752.972,217.468,214.047,64.978,21
757,37682,255,255,255,1201.109,807.399,224.150,214.045,89.190,21
758,35258,255,255,255,522.289,849.545,225.549,199.034,26.110,21
759,29700,255,255,255,856.870,904.687,212.112,178.280,107.483,21
760,37405,255,255,255,1391.642,915.876,220.439,216.048,101.427,21
761,33978,255,255,255,322.631,952.896,211.384,204.662,9.189,21
762,37451,255,255,255,1045.473,969.186,229.111,208.126,81.441,21
763,29373,255,255,255,687.223,967.755,203.032,184.201,110.169,21
764,28423,255,255,255,1230.462,1032.241,206.448,175.295,102.151,21
765,37121,255,255,255,505.059,1059.763,219.910,214.924,28.460,21
766,39350,255,255,255,886.410,1124.655,227.864,219.876,112.392,21
767,36632,255,255,255,1386.532,1160.350,224.350,207.895,27.874,21
768,31166,255,255,255,318.063,1162.878,207.875,190.892,73.337,21
769,36340,255,255,255,680.930,1181.698,227.372,203.497,82.518,21
770,39982,255,255,255,1106.798,1194.782,234.041,217.512,150.790,21
771,28041,255,255,255,491.158,1255.955,196.891,181.333,1.759,21
772,41119,255,255,255,955.020,1359.004,238.396,219.611,107.044,21
773,40176,255,255,255,329.925,1382.813,235.920,216.826,130.830,21
774,40872,255,255,255,1381.796,1379.486,230.345,225.921,143.646,21
775,34998,255,255,255,744.892,1390.989,216.568,205.759,106.087,21
776,31750,255,255,255,1165.518,1398.586,206.113,196.132,36.575,21
777,21249,255,255,255,561.228,1413.210,167.316,161.701,61.268,21
