 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
92,920,255,255,255,643.841,1521.303,35.278,33.204,26.790,7
93,841,255,255,255,1036.550,1520.271,33.472,31.990,30.719,7
94,962,255,255,255,501.344,1522.136,35.881,34.137,17.745,7
95,914,255,255,255,762.004,1523.060,34.707,33.531,51.464,7
96,935,255,255,255,1292.167,1522.961,35.474,33.559,149.424,7
97,864,255,255,255,895.306,1523.948,35.216,31.238,105.845,7
98,922,255,255,255,1156.151,1524.218,34.982,33.558,144.520,7
99,975,255,255,255,1310.529,164.966,36.914,33.630,85.018,8
100,843,255,255,255,1034.724,166.564,33.374,32.161,95.587,8
101,756,255,255,255,740.009,168.971,32.695,29.441,112.272,8
102,893,255,255,255,880.672,168.509,34.098,33.345,160.201,8
103,802,255,255,255,1171.334,169.248,32.129,31.782,83.556,8
104,814,255,255,255,454.904,172.647,33.675,30.777,119.782,8
105,801,255,255,255,590.108,171.510,32.074,31.797,162.017,8
106,926,255,255,255,643.410,1542.470,35.388,33.317,31.805,8
107,845,255,255,255,1036.926,1541.459,33.714,31.912,22.368,8
108,963,255,255,255,501.251,1543.190,35.936,34.120,32.193,8
109,913,255,255,255,762.144,1544.518,34.721,33.481,60.315,8
110,944,255,255,255,1291.941,1544.717,35.654,33.711,156.195,8
111,871,255,255,255,895.236,1545.317,35.722,31.045,103.545,8
112,930,255,255,255,1156.290,1545.786,35.202,33.638,147.259,8
113,987,255,255,255,1308.919,183.092,37.135,33.841,88.983,9
114,859,255,255,255,1032.769,184.444,33.669,32.484,76.159,9
115,910,255,255,255,879.359,186.169,34.266,33.813,140.653,9
116,772,255,255,255,738.260,186.540,32.815,29.954,121.459,9
117,839,255,255,255,1169.617,187.069,33.100,32.273,23.460,9
118,830,255,255,255,453.271,189.689,34.403,30.718,116.209,9
119,825,255,255,255,588.824,188.690,32.724,32.100,145.892,9
120,853,255,255,255,1037.334,1522.074,33.604,32.320,32.225,9
121,975,255,255,255,501.957,1524.258,36.068,34.419,35.681,9
122,932,255,255,255,644.395,1523.352,35.502,33.425,32.768,9
123,914,255,255,255,762.698,1525.072,34.932,33.314,51.192,9
124,949,255,255,255,1292.798,1524.985,35.901,33.657,149.593,9
125,876,255,255,255,895.986,1525.876,35.794,31.161,106.608,9
126,937,255,255,255,1156.900,1526.090,35.373,33.727,147.590,9
127,997,255,255,255,1308.113,215.580,37.219,34.107,87.923,10
128,853,255,255,255,1032.104,216.991,33.739,32.191,82.594,10
129,788,255,255,255,737.407,218.664,32.987,30.416,114.860,10
130,880,255,255,255,878.550,218.367,33.932,33.020,149.612,10
131,834,255,255,255,1168.930,219.718,32.881,32.295,53.303,10
132,828,255,255,255,452.564,222.033,34.397,30.650,112.540,10
133,829,255,255,255,587.944,220.835,33.066,31.922,164.279,10
134,851,255,255,255,1037.230,1490.709,33.629,32.220,34.427,10
135,913,255,255,255,643.836,1492.177,35.165,33.058,36.946,10
136,970,255,255,255,501.397,1493.165,35.986,34.320,27.998,10
137,944,255,255,255,1292.466,1493.301,35.324,34.026,143.104,10
138,900,255,255,255,762.431,1493.929,34.650,33.071,62.667,10
139,866,255,255,255,895.709,1494.457,35.528,31.035,105.799,10
140,932,255,255,255,1156.688,1494.741,35.259,33.655,139.751,10
141,959,255,255,255,1309.822,188.958,36.309,33.629,83.939,11
142,836,255,255,255,1033.773,190.739,33.086,32.172,93.117,11
143,759,255,255,255,739.201,192.744,32.323,29.898,109.050,11
144,882,255,255,255,880.251,192.459,33.989,33.040,140.855,11
145,834,255,255,255,1170.675,193.152,33.254,31.933,40.751,11
146,817,255,255,255,454.327,196.556,33.744,30.827,121.082,11
147,820,255,255,255,589.467,195.332,32.852,31.781,173.341,11
148,841,255,255,255,1036.743,1518.049,33.450,32.012,40.191,11
149,978,255,255,255,501.112,1519.737,36.097,34.497,26.706,11
150,911,255,255,255,643.625,1518.963,35.055,33.089,33.674,11
151,917,255,255,255,761.830,1520.970,34.894,33.460,53.567,11
152,874,255,255,255,895.066,1521.756,35.962,30.944,104.414,11
153,943,255,255,255,1292.045,1521.024,35.726,33.608,152.870,11
154,921,255,255,255,1156.224,1522.204,34.992,33.512,150.940,11
155,950,255,255,255,1310.659,153.523,36.656,32.998,83.746,12
156,822,255,255,255,1034.517,155.573,33.099,31.620,90.081,12
157,870,255,255,255,880.797,157.345,33.490,33.077,104.802,12
158,803,255,255,255,1171.369,157.963,32.683,31.283,52.596,12
159,753,255,255,255,739.811,157.831,32.240,29.738,120.022,12
160,800,255,255,255,454.866,161.309,33.664,30.258,111.311,12
161,784,255,255,255,590.264,160.078,31.989,31.205,170.651,12
162,966,255,255,255,501.450,1553.849,36.048,34.119,26.899,12
163,909,255,255,255,643.788,1553.089,34.842,33.217,39.412,12
164,851,255,255,255,1036.603,1552.391,33.664,32.187,43.573,12
165,913,255,255,255,762.006,1554.970,34.639,33.560,60.332,12
166,942,255,255,255,1292.117,1555.549,35.547,33.741,150.290,12
167,867,255,255,255,895.378,1556.136,35.520,31.078,104.964,12
168,928,255,255,255,1156.176,1556.627,35.127,33.637,136.350,12
169,963,255,255,255,1309.097,182.583,37.019,33.122,88.702,13
170,838,255,255,255,1032.964,183.933,33.620,31.736,79.198,13
171,887,255,255,255,879.208,185.683,34.016,33.201,167.255,13
172,759,255,255,255,738.401,186.038,32.554,29.686,122.826,13
173,824,255,255,255,1169.763,186.530,33.090,31.706,36.671,13
174,813,255,255,255,453.479,189.258,33.667,30.747,118.805,13
175,806,255,255,255,588.628,188.176,32.453,31.622,163.617,13
176,855,255,255,255,1037.360,1523.496,33.765,32.241,22.533,13
177,975,255,255,255,501.738,1525.957,35.973,34.509,24.882,13
178,916,255,255,255,644.311,1525.031,35.255,33.082,30.604,13
179,910,255,255,255,762.629,1526.770,34.571,33.515,53.248,13
180,947,255,255,255,1292.682,1526.173,35.903,33.583,153.527,13
181,873,255,255,255,895.779,1527.499,35.869,30.989,106.739,13
182,931,255,255,255,1156.675,1527.512,35.278,33.601,153.826,13
183,989,255,255,255,1307.782,226.092,36.746,34.269,86.236,14
184,857,255,255,255,1032.071,227.320,33.856,32.229,96.099,14
185,757,255,255,255,737.357,229.246,32.562,29.600,119.451,14
186,889,255,255,255,878.152,229.134,34.034,33.258,173.396,14
187,838,255,255,255,1168.353,230.178,33.302,32.039,11.673,14
188,830,255,255,255,452.157,232.282,34.056,31.031,112.744,14
189,834,255,255,255,587.626,231.227,32.707,32.467,176.859,14
190,849,255,255,255,1037.257,1480.077,33.439,32.327,28.408,14
191,903,255,255,255,643.878,1481.317,34.937,32.909,37.194,14
192,967,255,255,255,501.592,1482.397,35.979,34.221,29.193,14
193,947,255,255,255,1292.572,1482.688,35.778,33.701,152.651,14
194,901,255,255,255,762.307,1483.098,34.580,33.175,58.055,14
195,865,255,255,255,895.594,1483.957,35.626,30.914,104.466,14
196,925,255,255,255,1156.531,1483.748,35.216,33.443,154.059,14
197,984,255,255,255,1309.917,188.716,36.855,33.995,82.069,15
198,840,255,255,255,1034.056,190.688,33.323,32.096,89.052,15
199,898,255,255,255,880.276,192.360,34.092,33.538,161.474,15
200,817,255,255,255,1170.548,193.188,33.050,31.475,50.059,15
201,768,255,255,255,739.227,193.051,32.676,29.926,120.227,15
202,803,255,255,255,589.707,195.233,32.481,31.477,145.536,15
203,824,255,255,255,454.511,196.516,34.196,30.681,117.674,15
204,968,255,255,255,501.145,1519.051,35.856,34.373,24.102,15
205,906,255,255,255,643.614,1518.299,34.990,32.969,40.571,15
206,848,255,255,255,1036.788,1517.380,33.656,32.081,31.627,15
207,921,255,255,255,761.834,1520.269,35.053,33.454,62.435,15
208,950,255,255,255,1292.060,1520.531,35.842,33.748,152.812,15
209,873,255,255,255,895.034,1521.090,35.655,31.175,105.549,15
210,939,255,255,255,1156.210,1521.698,35.480,33.697,152.446,15
211,925,255,255,255,1310.395,141.705,35.630,33.055,83.653,16
212,821,255,255,255,1034.283,143.460,33.323,31.369,87.619,16
213,880,255,255,255,880.668,145.615,33.933,33.020,106.198,16
214,743,255,255,255,739.664,145.913,31.882,29.672,115.110,16
215,791,255,255,255,1170.855,145.929,32.141,31.335,34.877,16
216,802,255,255,255,454.688,149.470,33.786,30.224,117.020,16
217,785,255,255,255,590.125,148.382,31.888,31.344,30.248,16
218,955,255,255,255,501.315,1565.539,35.551,34.203,36.406,16
219,910,255,255,255,643.840,1564.804,35.312,32.812,32.385,16
220,846,255,255,255,1036.609,1564.126,33.673,31.988,22.069,16
221,906,255,255,255,761.819,1566.893,34.539,33.399,60.085,16
222,871,255,255,255,894.993,1567.832,35.980,30.823,106.157,16
223,940,255,255,255,1291.974,1567.446,35.618,33.602,147.379,16
224,924,255,255,255,1155.974,1568.386,35.175,33.447,143.733,16
225,994,255,255,255,1308.939,181.774,36.850,34.345,79.832,17
226,875,255,255,255,1032.958,183.191,34.360,32.424,86.383,17
227,908,255,255,255,879.113,184.756,34.228,33.776,51.498,17
228,790,255,255,255,738.176,185.187,33.132,30.360,117.662,17
229,841,255,255,255,1169.741,185.992,33.294,32.162,47.074,17
230,841,255,255,255,453.240,188.419,34.529,31.011,119.650,17
231,833,255,255,255,588.576,187.320,33.395,31.760,164.133,17
232,865,255,255,255,1037.458,1524.303,34.157,32.244,30.582,17
233,919,255,255,255,644.219,1525.610,35.045,33.388,28.656,17
234,991,255,255,255,501.714,1526.591,36.081,34.971,24.478,17
235,929,255,255,255,762.679,1527.487,34.904,33.889,66.970,17
236,964,255,255,255,1292.720,1526.956,36.097,34.003,154.734,17
237,878,255,255,255,895.728,1528.306,35.848,31.185,103.067,17
238,932,255,255,255,1156.822,1528.253,35.403,33.518,152.428,17
239,1009,255,255,255,1307.660,238.847,37.519,34.241,83.778,18
240,884,255,255,255,1031.869,240.120,34.516,32.609,91.599,18
241,911,255,255,255,878.139,241.668,34.105,34.011,152.054,18
242,775,255,255,255,736.937,241.928,32.623,30.248,121.487,18
243,873,255,255,255,1168.415,242.841,33.918,32.771,29.714,18
244,842,255,255,255,452.266,245.018,34.423,31.144,113.037,18
245,855,255,255,255,587.533,244.148,33.299,32.692,172.027,18
246,865,255,255,255,1037.077,1467.877,33.874,32.513,34.204,18
247,986,255,255,255,501.217,1469.989,36.263,34.619,30.063,18
248,912,255,255,255,643.724,1469.253,35.043,33.137,38.950,18
249,918,255,255,255,762.119,1471.076,34.705,33.679,51.089,18
250,869,255,255,255,895.479,1471.692,35.305,31.339,106.898,18
251,942,255,255,255,1156.586,1471.851,35.629,33.663,149.768,18
252,950,255,255,255,1292.349,1470.684,36.142,33.467,153.256,18
253,982,255,255,255,1310.169,189.327,37.231,33.583,79.452,19
254,856,255,255,255,1034.280,191.355,33.853,32.195,98.167,19
255,767,255,255,255,739.874,193.568,32.981,29.610,121.239,19
256,894,255,255,255,880.565,193.159,33.995,33.484,30.044,19
257,846,255,255,255,1170.986,193.752,33.078,32.564,140.175,19
258,834,255,255,255,454.892,197.275,34.350,30.913,115.794,19
259,827,255,255,255,590.083,195.944,32.637,32.263,44.705,19
260,915,255,255,255,643.858,1517.653,35.133,33.160,29.645,19
261,851,255,255,255,1036.830,1516.831,33.551,32.295,45.926,19
262,977,255,255,255,501.274,1518.322,35.930,34.622,23.329,19
263,917,255,255,255,761.986,1519.610,34.615,33.730,49.197,19
264,875,255,255,255,895.238,1520.398,35.696,31.210,102.335,19
265,936,255,255,255,1156.249,1520.952,35.076,33.977,145.114,19
266,946,255,255,255,1292.123,1519.896,35.754,33.688,152.366,19
267,947,255,255,255,1310.714,130.309,36.196,33.312,85.252,20
268,842,255,255,255,1034.527,132.011,34.005,31.527,82.264,20
269,749,255,255,255,739.999,134.600,32.353,29.476,120.878,20
270,885,255,255,255,881.084,134.195,33.888,33.251,21.622,20
271,808,255,255,255,1171.271,134.364,32.259,31.891,119.168,20
272,812,255,255,255,455.140,138.187,34.140,30.283,115.174,20
273,780,255,255,255,590.367,137.050,31.780,31.250,177.989,20
274,859,255,255,255,1036.875,1574.982,33.863,32.299,34.010,20
275,978,255,255,255,501.292,1576.484,35.892,34.694,29.737,20
276,923,255,255,255,644.006,1575.904,35.371,33.225,37.295,20
277,920,255,255,255,762.105,1577.732,34.784,33.676,67.120,20
278,879,255,255,255,895.299,1578.642,35.892,31.182,104.932,20
279,960,255,255,255,1292.055,1578.295,35.927,34.022,149.514,20
280,934,255,255,255,1156.283,1579.288,35.416,33.578,152.219,20
281,980,255,255,255,1308.729,182.003,36.743,33.959,81.883,21
282,846,255,255,255,1032.830,183.374,33.288,32.359,94.205,21
283,881,255,255,255,879.173,185.226,33.914,33.076,12.920,21
284,766,255,255,255,738.155,185.732,32.650,29.871,116.908,21
285,814,255,255,255,1169.526,186.065,32.592,31.800,37.400,21
286,804,255,255,255,453.341,188.715,33.712,30.366,115.067,21
287,812,255,255,255,588.466,187.669,32.523,31.789,15.857,21
288,841,255,255,255,1037.276,1523.404,33.491,31.972,30.446,21
289,961,255,255,255,501.726,1525.715,35.667,34.306,32.720,21
290,911,255,255,255,644.445,1524.913,35.285,32.873,28.160,21
291,958,255,255,255,1292.699,1526.350,35.937,33.942,148.172,21
292,909,255,255,255,762.567,1526.716,34.575,33.474,59.435,21
293,871,255,255,255,895.993,1527.417,35.766,31.007,102.819,21
294,933,255,255,255,1156.775,1527.386,35.374,33.582,154.922,21
