 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
81,959,255.000,255,255,743.586,1512.725,35.241,34.648,64.326,6
82,905,255.000,255,255,877.336,1514.086,36.273,31.767,107.168,6
83,1010,255.000,255,255,1275.293,1514.009,36.931,34.821,148.858,6
84,978,255.000,255,255,1139.034,1514.922,36.303,34.301,148.354,6
85,1019,255.000,255,255,1297.360,173.379,38.193,33.970,85.712,7
86,839,255.000,255,255,1020.626,174.426,34.463,30.997,98.874,7
87,868,255.000,255,255,866.384,176.540,34.117,32.394,81.013,7
88,830,255.000,255,255,725.117,176.777,33.959,31.119,123.648,7
89,777,255.000,255,255,1157.832,176.627,32.509,30.431,138.456,7
90,856,255.000,255,255,439.029,180.273,35.365,30.819,112.571,7
91,806,255.000,255,255,574.725,178.654,32.407,31.667,25.975,7
92,962,255.000,255,255,623.422,1553.474,36.078,33.950,32.951,7
93,1030,255.000,255,255,480.247,1554.022,37.002,35.442,37.497,7
94,907,255.000,255,255,1017.417,1553.440,35.065,32.934,20.174,7
95,970,255.000,255,255,741.882,1555.886,36.111,34.201,64.630,7
96,923,255.000,255,255,875.739,1556.949,36.701,32.021,105.324,7
97,1004,255.000,255,255,1273.652,1557.087,36.580,34.946,141.881,7
98,967,255.000,255,255,1137.548,1557.877,35.945,34.253,140.772,7
99,983,255.000,255,255,1298.503,139.804,37.306,33.550,79.231,8
100,826,255.000,255,255,1022.015,141.443,33.749,31.162,95.443,8
101,847,255.000,255,255,867.881,143.141,33.102,32.579,86.437,8
102,739,236.712,0,255,1159.324,143.312,31.458,29.910,68.495,8
103,780,255.000,255,255,726.731,144.100,32.586,30.477,112.386,8
104,827,255.000,255,255,440.063,147.573,34.697,30.348,122.546,8
105,806,255.000,255,255,575.744,146.021,32.234,31.836,35.461,8
106,1028,255.000,255,255,480.369,1588.157,36.967,35.407,30.997,8
107,971,255.000,255,255,623.470,1587.697,35.794,34.540,35.401,8
108,912,255.000,255,255,1017.405,1587.349,34.860,33.310,21.992,8
109,983,255.000,255,255,741.860,1589.924,36.009,34.758,58.571,8
110,927,255.000,255,255,875.556,1591.040,36.707,32.155,104.624,8
111,1015,255.000,255,255,1273.461,1590.873,36.852,35.068,144.772,8
112,979,255.000,255,255,1137.136,1591.878,36.364,34.278,147.213,8
113,989,255.000,255,255,1297.047,181.994,37.237,33.817,81.516,9
114,826,255.000,255,255,1019.970,183.499,33.283,31.598,81.253,9
115,922,255.000,255,255,865.860,185.111,34.767,33.766,66.791,9
116,803,255.000,255,255,724.612,185.502,32.743,31.225,110.408,9
117,766,255.000,255,255,1157.157,185.285,32.130,30.355,35.425,9
118,863,255.000,255,255,438.061,188.777,35.622,30.847,122.658,9
119,823,255.000,255,255,573.925,187.686,32.919,31.832,22.765,9
120,1032,255.000,255,255,481.657,1542.798,37.130,35.389,25.880,9
121,963,255.000,255,255,624.722,1542.684,35.807,34.242,53.803,9
122,897,255.000,255,255,1019.089,1542.690,34.932,32.695,29.690,9
123,975,255.000,255,255,743.269,1544.921,35.864,34.614,63.249,9
124,907,255.000,255,255,877.124,1546.200,36.373,31.749,108.668,9
125,986,255.000,255,255,1138.583,1547.344,36.341,34.546,133.217,9
126,1015,255.000,255,255,1274.879,1546.523,36.679,35.233,142.703,9
127,864,255.000,255,255,385.546,197.078,35.023,31.410,110.530,10
128,841,255.000,255,255,521.174,201.776,33.169,32.283,167.047,10
129,829,255.000,255,255,671.512,206.799,34.239,30.828,106.444,10
130,903,255.000,255,255,813.277,212.796,34.536,33.291,69.695,10
131,895,255.000,255,255,966.544,217.935,34.668,32.870,82.112,10
132,1033,255.000,255,255,1243.368,229.533,37.985,34.626,78.817,10
133,785,255.000,255,255,1104.271,226.652,32.203,31.037,44.070,10
134,1021,255.000,255,255,540.552,1500.840,36.879,35.250,24.505,10
135,964,255.000,255,255,683.320,1507.171,35.922,34.169,36.859,10
136,973,255.000,255,255,801.532,1515.020,35.460,34.937,47.670,10
137,927,255.000,255,255,935.236,1522.556,36.834,32.044,106.093,10
138,905,255.000,255,255,1077.357,1525.564,34.627,33.277,33.898,10
139,989,255.000,255,255,1196.551,1535.512,36.854,34.168,138.046,10
140,1006,255.000,255,255,1332.681,1541.222,37.310,34.331,146.351,10
141,1007,255.000,255,255,1290.844,183.095,36.932,34.716,75.013,11
142,833,255.000,255,255,1013.776,184.077,33.099,32.043,90.402,11
143,906,255.000,255,255,859.868,185.901,34.339,33.593,42.179,11
144,814,255.000,255,255,718.564,186.565,33.253,31.167,117.884,11
145,790,255.000,255,255,1151.042,186.570,32.867,30.604,87.213,11
146,845,255.000,255,255,432.360,189.240,34.690,31.014,122.525,11
147,825,255.000,255,255,568.266,188.039,32.839,31.987,20.134,11
148,1029,255.000,255,255,478.765,1537.046,36.638,35.759,38.704,11
149,967,255.000,255,255,622.059,1536.794,35.948,34.250,35.916,11
150,903,255.000,255,255,1016.317,1536.922,34.798,33.040,11.337,11
151,967,255.000,255,255,740.288,1539.190,35.845,34.348,54.962,11
152,912,255.000,255,255,874.161,1540.353,36.381,31.918,107.798,11
153,1007,255.000,255,255,1271.969,1541.139,36.848,34.796,137.268,11
154,988,255.000,255,255,1135.832,1541.761,36.495,34.469,156.553,11
155,997,255.000,255,255,1346.521,138.152,37.590,33.770,81.213,12
156,785,255.000,255,255,1207.297,148.689,32.456,30.795,22.364,12
157,856,255.000,255,255,1069.813,152.619,33.865,32.184,84.822,12
158,896,255.000,255,255,916.334,161.816,34.358,33.204,48.599,12
159,833,255.000,255,255,775.250,168.446,33.863,31.320,113.606,12
160,832,255.000,255,255,624.799,177.575,33.271,31.840,133.401,12
161,850,255.000,255,255,489.242,185.248,34.945,30.970,121.938,12
162,1007,255.000,255,255,1215.963,1545.495,37.074,34.583,160.310,12
163,991,255.000,255,255,1080.023,1552.567,36.488,34.581,138.137,12
164,905,255.000,255,255,960.185,1553.601,34.183,33.710,37.658,12
165,922,255.000,255,255,818.333,1563.620,36.762,31.933,105.772,12
166,980,255.000,255,255,684.986,1568.379,36.128,34.538,72.962,12
167,975,255.000,255,255,566.183,1571.386,36.451,34.056,37.356,12
168,1044,255.000,255,255,423.307,1578.496,37.005,35.921,41.972,12
169,1023,255.000,255,255,1300.836,183.500,37.485,34.748,82.532,13
170,850,255.000,255,255,1023.918,185.771,34.050,31.784,63.092,13
171,831,255.000,255,255,728.649,188.660,33.792,31.311,123.369,13
172,908,255.000,255,255,870.036,187.735,34.120,33.884,116.789,13
173,794,255.000,255,255,1161.130,188.010,32.328,31.271,111.934,13
174,836,255.000,255,255,578.282,191.097,32.744,32.507,104.608,13
175,848,255.000,255,255,442.499,192.409,34.589,31.215,115.378,13
176,968,255.000,255,255,624.283,1543.873,36.040,34.198,42.065,13
177,893,255.000,255,255,1018.649,1543.111,34.686,32.780,26.469,13
178,1027,255.000,255,255,481.229,1544.444,37.317,35.041,29.045,13
179,972,255.000,255,255,742.983,1545.975,35.654,34.711,57.418,13
180,1006,255.000,255,255,1274.510,1546.333,37.019,34.601,151.332,13
181,914,255.000,255,255,876.565,1546.991,36.808,31.616,108.311,13
182,994,255.000,255,255,1138.315,1547.494,36.543,34.634,148.222,13
183,1045,255.000,255,255,1296.481,214.137,38.641,34.434,81.172,14
184,884,255.000,255,255,1019.752,216.129,34.278,32.835,100.123,14
185,925,255.000,255,255,865.783,217.890,34.894,33.752,10.930,14
186,847,255.000,255,255,724.352,218.452,33.888,31.824,119.169,14
187,818,255.000,255,255,1156.784,218.472,32.399,32.146,39.075,14
188,856,255.000,255,255,437.876,221.842,35.011,31.130,117.161,14
189,850,255.000,255,255,573.527,220.227,33.062,32.734,0.635,14
190,1024,255.000,255,255,480.636,1510.827,36.990,35.248,27.979,14
191,965,255.000,255,255,623.781,1510.366,36.149,33.990,31.599,14
192,912,255.000,255,255,1018.123,1510.377,34.621,33.540,21.423,14
193,969,255.000,255,255,742.277,1512.708,35.761,34.500,59.733,14
194,918,255.000,255,255,876.113,1514.083,36.511,32.013,105.673,14
195,986,255.000,255,255,1137.708,1514.729,36.469,34.424,141.527,14
196,1026,255.000,255,255,1273.943,1513.921,37.440,34.892,154.162,14
197,1012,255.000,255,255,1297.493,172.853,37.854,34.039,81.177,15
198,852,255.000,255,255,1020.515,174.649,33.261,32.615,124.758,15
199,877,255.000,255,255,866.669,176.112,33.806,33.031,71.039,15
200,817,255.000,255,255,724.947,176.975,33.253,31.282,119.398,15
201,791,255.000,255,255,1157.165,176.672,31.990,31.483,78.921,15
202,835,255.000,255,255,438.699,180.456,34.641,30.691,122.106,15
203,832,255.000,255,255,574.635,178.879,32.731,32.365,179.973,15
204,1041,255.000,255,255,479.277,1553.681,36.941,35.880,27.454,15
205,952,255.000,255,255,622.481,1552.912,35.911,33.754,36.538,15
206,900,255.000,255,255,1016.830,1552.691,34.619,33.101,30.310,15
207,966,255.000,255,255,741.054,1555.357,35.204,34.938,64.018,15
208,913,255.000,255,255,874.852,1556.358,36.722,31.655,98.737,15
209,948,255.000,255,255,1136.615,1557.124,35.904,33.619,136.239,15
210,1016,255.000,255,255,1272.740,1556.534,37.369,34.617,144.913,15
211,984,255.000,255,255,1297.766,139.315,37.171,33.706,73.807,16
212,809,255.000,255,255,1021.171,140.836,33.386,30.853,95.681,16
213,878,255.000,255,255,867.584,142.838,34.258,32.632,64.484,16
214,687,254.258,0,255,1158.782,142.185,31.152,28.079,148.368,16
215,776,255.000,255,255,725.732,143.995,32.893,30.038,126.965,16
216,814,255.000,255,255,575.408,145.914,33.157,31.258,61.599,16
217,808,255.000,255,255,439.597,147.527,34.191,30.089,122.977,16
218,1040,255.000,255,255,479.389,1587.841,37.044,35.746,21.937,16
219,981,255.000,255,255,622.444,1587.416,36.228,34.478,40.220,16
220,904,255.000,255,255,1016.685,1586.858,34.717,33.154,26.804,16
221,987,255.000,255,255,740.867,1589.501,35.762,35.140,77.819,16
222,1013,255.000,255,255,1272.672,1590.516,37.162,34.707,145.299,16
223,938,255.000,255,255,874.836,1590.599,37.005,32.274,107.382,16
224,1004,255.000,255,255,1136.319,1591.460,36.724,34.809,141.869,16
225,1021,255.000,255,255,1296.561,181.156,38.294,33.948,83.909,17
226,840,255.000,255,255,1019.519,182.619,33.673,31.762,107.042,17
227,859,255.000,255,255,865.817,184.359,34.968,31.278,74.069,17
228,808,255.000,255,255,724.022,185.082,33.010,31.166,122.652,17
229,744,255.000,255,255,1157.257,184.847,31.618,29.961,167.619,17
230,840,255.000,255,255,437.908,188.169,34.997,30.560,120.556,17
231,820,255.000,255,255,574.005,186.479,32.919,31.715,157.759,17
232,1029,255.000,255,255,480.633,1543.584,37.159,35.259,26.858,17
233,974,255.000,255,255,623.690,1542.873,36.057,34.394,30.792,17
234,890,255.000,255,255,1018.112,1542.842,34.439,32.904,19.581,17
235,981,255.000,255,255,742.309,1545.087,35.645,35.042,61.021,17
236,1007,255.000,255,255,1273.993,1546.691,37.044,34.612,138.719,17
237,909,255.000,255,255,875.954,1546.543,36.681,31.553,102.224,17
238,996,255.000,255,255,1137.586,1547.603,36.603,34.646,140.894,17
239,849,255.000,255,255,386.077,196.985,34.736,31.120,117.886,18
240,847,255.000,255,255,521.957,201.936,33.371,32.316,175.334,18
241,826,255.000,255,255,672.535,206.878,34.070,30.869,113.837,18
242,915,255.000,255,255,813.450,212.762,34.597,33.674,125.367,18
243,848,255.000,255,255,967.783,218.000,34.558,31.243,102.888,18
244,1035,255.000,255,255,1244.269,229.267,38.325,34.385,82.250,18
245,787,255.000,255,255,1104.588,226.509,31.767,31.544,125.533,18
246,1014,255.000,255,255,540.689,1501.337,36.718,35.162,20.616,18
247,949,255.000,255,255,683.764,1507.488,35.839,33.715,41.121,18
248,968,255.000,255,255,801.847,1515.322,35.451,34.766,62.295,18
249,925,255.000,255,255,935.511,1522.583,36.579,32.197,104.739,18
250,887,255.000,255,255,1077.238,1525.817,34.001,33.216,24.061,18
251,982,255.000,255,255,1196.818,1535.804,36.259,34.483,151.556,18
252,1005,255.000,255,255,1333.077,1541.469,36.911,34.667,145.689,18
253,997,255.000,255,255,1291.584,183.382,37.981,33.423,83.801,19
254,832,255.000,255,255,1014.353,184.716,33.615,31.514,101.006,19
255,885,255.000,255,255,860.328,186.535,34.089,33.055,99.020,19
256,836,255.000,255,255,718.839,187.067,33.140,32.119,117.741,19
257,791,255.000,255,255,1151.820,186.806,32.359,31.123,30.732,19
258,821,255.000,255,255,568.744,188.661,32.697,31.970,106.681,19
259,849,255.000,255,255,432.701,189.965,35.127,30.773,123.503,19
260,1040,255.000,255,255,479.069,1536.935,37.069,35.721,40.783,19
261,967,255.000,255,255,622.258,1536.644,36.329,33.890,41.849,19
262,900,255.000,255,255,1016.499,1537.028,34.524,33.192,29.477,19
263,960,255.000,255,255,740.734,1539.093,35.447,34.483,84.043,19
264,905,255.000,255,255,874.489,1540.248,36.562,31.515,101.525,19
265,991,255.000,255,255,1135.969,1541.624,36.376,34.687,146.445,19
266,1006,255.000,255,255,1272.275,1540.967,37.274,34.364,150.094,19
267,993,255.000,255,255,1346.135,138.283,37.519,33.699,90.379,20
268,763,255.000,255,255,1207.254,148.386,31.715,30.632,38.145,20
269,802,255.000,255,255,1070.062,152.308,33.619,30.374,95.739,20
270,853,255.000,255,255,916.413,161.834,33.349,32.567,56.364,20
271,773,255.000,255,255,775.100,168.450,32.523,30.263,125.493,20
272,818,255.000,255,255,625.205,177.186,33.030,31.533,153.529,20
273,821,255.000,255,255,489.343,184.863,34.395,30.392,119.012,20
274,1014,255.000,255,255,1216.393,1545.153,36.879,35.008,155.537,20
275,970,255.000,255,255,1080.446,1552.040,35.877,34.424,142.946,20
276,908,255.000,255,255,960.699,1552.925,34.938,33.090,26.299,20
277,918,255.000,255,255,819.068,1563.253,36.555,31.975,107.250,20
278,970,255.000,255,255,685.532,1567.902,35.546,34.745,68.733,20
279,961,255.000,255,255,566.723,1570.798,35.921,34.064,33.029,20
280,1033,255.000,255,255,423.881,1577.964,36.846,35.696,31.076,20
281,1008,255.000,255,255,1300.778,183.319,37.823,33.933,79.874,21
282,833,255.000,255,255,1023.723,185.694,33.053,32.088,84.927,21
283,918,255.000,255,255,869.839,187.124,35.080,33.319,76.868,21
284,834,255.000,255,255,728.325,188.400,33.636,31.570,119.455,21
285,811,255.000,255,255,1161.241,187.412,32.558,31.716,65.999,21
286,847,255.000,255,255,442.104,192.205,34.574,31.192,117.878,21
287,835,255.000,255,255,578.140,190.410,33.796,31.458,115.141,21
288,1023,255.000,255,255,481.427,1543.999,36.822,35.373,19.391,21
289,968,255.000,255,255,624.424,1543.611,36.001,34.235,37.844,21
290,898,255.000,255,255,1018.738,1542.916,34.319,33.316,20.862,21
291,982,255.000,255,255,743.047,1545.705,36.068,34.666,70.539,21
292,904,255.000,255,255,876.688,1546.768,36.324,31.688,102.185,21
293,1009,255.000,255,255,1274.562,1546.310,37.070,34.656,147.954,21
294,997,255.000,255,255,1138.336,1547.647,36.957,34.349,144.254,21
295,1051,255.000,255,255,1297.011,213.891,38.033,35.185,78.882,22
296,871,255.000,255,255,1020.312,215.421,34.071,32.550,90.653,22
297,924,255.000,255,255,866.423,217.174,35.049,33.566,80.316,22
298,841,255.000,255,255,725.027,218.086,34.141,31.364,117.334,22
299,804,255.000,255,255,1157.830,217.850,32.611,31.391,43.368,22
300,859,255.000,255,255,438.552,221.399,35.118,31.144,122.307,22
301,866,255.000,255,255,574.426,220.044,33.691,32.727,175.446,22
302,1027,255.000,255,255,481.154,1511.095,36.900,35.437,27.092,22
303,969,255.000,255,255,624.147,1510.448,35.727,34.533,34.931,22
304,914,255.000,255,255,1018.590,1510.538,34.842,33.400,27.557,22
305,965,255.000,255,255,742.822,1512.876,35.694,34.423,77.740,22
306,912,255.000,255,255,876.632,1514.049,36.300,31.989,103.332,22
307,989,255.000,255,255,1138.183,1515.089,36.305,34.685,139.877,22
308,1005,255.000,255,255,1274.585,1514.055,36.481,35.076,146.009,22
309,981,255.000,255,255,1296.132,172.708,37.932,32.929,86.861,23
310,795,255.000,255,255,1018.770,174.397,33.315,30.383,100.431,23
311,795,255.000,255,255,723.725,176.705,33.061,30.617,119.174,23
312,852,255.000,255,255,865.131,176.157,33.361,32.517,57.687,23
313,767,255.000,255,255,1156.367,176.469,32.225,30.305,76.172,23
314,838,255.000,255,255,437.217,179.901,34.813,30.649,123.537,23
315,797,255.000,255,255,573.162,178.263,32.136,31.578,45.225,23
316,1026,255.000,255,255,479.263,1552.348,37.141,35.173,32.250,23
317,950,255.000,255,255,622.163,1551.656,35.624,33.954,22.128,23
318,898,255.000,255,255,1016.522,1551.719,34.195,33.437,30.148,23
319,974,255.000,255,255,740.721,1554.044,35.597,34.838,73.428,23
320,911,255.000,255,255,874.673,1555.118,36.420,31.848,106.419,23
321,1012,255.000,255,255,1272.651,1555.272,37.274,34.569,155.780,23
322,971,255.000,255,255,1136.131,1556.003,36.189,34.162,142.634,23
323,1004,255.000,255,255,1296.478,138.897,37.259,34.310,77.900,24
324,816,255.000,255,255,1019.900,140.189,32.895,31.584,104.652,24
325,900,255.000,255,255,865.678,141.931,34.235,33.472,77.120,24
326,801,255.000,255,255,724.214,142.629,33.735,30.231,108.637,24
327,769,255.000,255,255,1157.150,142.244,32.457,30.167,103.347,24
328,843,255.000,255,255,573.762,144.422,33.091,32.436,90.336,24
329,838,255.000,255,255,437.747,145.937,34.395,31.021,128.678,24
330,1030,255.000,255,255,479.027,1585.912,36.736,35.699,30.310,24
331,972,255.000,255,255,622.191,1585.495,36.110,34.273,33.246,24
332,919,255.000,255,255,1016.554,1585.071,34.894,33.533,24.161,24
333,990,255.000,255,255,740.597,1587.914,36.055,34.961,66.010,24
334,932,255.000,255,255,874.460,1588.888,36.916,32.145,103.901,24
335,1022,255.000,255,255,1272.232,1588.926,37.066,35.106,151.274,24
336,1002,255.000,255,255,1136.017,1589.909,36.588,34.869,143.412,24
337,1001,255.000,255,255,1297.533,180.768,37.862,33.662,90.556,25
338,807,255.000,255,255,1020.890,182.416,33.374,30.788,93.047,25
339,852,255.000,255,255,866.465,184.221,33.768,32.125,65.558,25
340,794,255.000,255,255,725.608,184.617,33.146,30.500,114.469,25
341,749,255.000,255,255,1157.958,184.073,31.489,30.286,0.662,25
342,834,255.000,255,255,438.734,188.040,34.544,30.740,126.679,25
343,795,255.000,255,255,575.017,186.529,32.384,31.257,146.440,25
344,1018,255.000,255,255,481.071,1543.881,36.643,35.372,33.661,25
345,948,255.000,255,255,624.290,1543.382,35.950,33.575,36.455,25
346,880,255.000,255,255,1018.788,1543.265,34.404,32.568,18.689,25
347,947,255.000,255,255,743.178,1545.930,35.623,33.848,78.443,25
348,995,255.000,255,255,1274.529,1546.987,36.786,34.439,155.825,25
349,899,255.000,255,255,876.769,1547.096,35.901,31.884,106.672,25
350,974,255.000,255,255,1138.221,1547.835,35.920,34.525,132.471,25
351,866,255.000,255,255,385.301,196.375,34.884,31.608,123.296,26
352,868,255.000,255,255,521.109,201.442,33.644,32.849,110.428,26
353,853,255.000,255,255,671.963,206.247,34.720,31.281,119.155,26
354,929,255.000,255,255,813.126,212.495,35.372,33.440,67.740,26
355,886,255.000,255,255,966.840,218.130,34.327,32.863,99.759,26
356,1048,255.000,255,255,1243.580,229.427,38.690,34.488,78.913,26
357,809,255.000,255,255,1103.893,226.640,32.186,32.004,14.230,26
358,1026,255.000,255,255,541.386,1501.194,36.941,35.363,26.470,26
359,962,255.000,255,255,684.332,1507.289,35.761,34.252,22.347,26
360,987,255.000,255,255,802.508,1515.193,35.895,35.011,62.395,26
361,930,255.000,255,255,936.015,1522.624,36.706,32.260,104.509,26
362,892,255.000,255,255,1077.788,1525.887,34.480,32.939,21.856,26
363,989,255.000,255,255,1197.305,1536.023,36.348,34.644,138.027,26
364,1010,255.000,255,255,1333.625,1541.491,37.138,34.627,149.964,26
365,991,255.000,255,255,1292.544,182.637,36.873,34.220,80.204,27
366,831,255.000,255,255,1015.854,184.336,32.958,32.103,105.746,27
367,879,255.000,255,255,861.425,185.925,33.610,33.299,174.567,27
368,791,255.000,255,255,720.590,186.963,33.783,29.812,115.040,27
369,748,255.000,255,255,1153.021,186.747,31.800,29.949,76.825,27
370,785,255.000,255,255,570.348,188.477,32.222,31.019,116.738,27
371,812,255.000,255,255,434.095,189.733,34.194,30.235,122.349,27
372,1030,255.000,255,255,479.346,1538.327,36.828,35.610,24.565,27
373,951,255.000,255,255,622.486,1537.783,35.656,33.959,33.730,27
374,901,255.000,255,255,1016.822,1538.214,34.717,33.044,38.155,27
375,968,255.000,255,255,740.844,1540.486,36.048,34.190,80.123,27
376,917,255.000,255,255,874.522,1541.748,36.843,31.690,106.420,27
377,989,255.000,255,255,1272.558,1542.061,36.539,34.463,155.557,27
378,963,255.000,255,255,1136.157,1542.821,35.985,34.074,156.058,27
379,1004,255.000,255,255,1345.106,138.018,37.417,34.165,91.457,28
380,774,255.000,255,255,1205.733,148.180,31.547,31.239,149.834,28
381,828,255.000,255,255,1068.564,152.325,33.136,31.816,98.628,28
382,893,255.000,255,255,914.934,160.693,34.082,33.361,45.458,28
383,798,255.000,255,255,773.883,168.103,33.326,30.488,110.935,28
384,814,255.000,255,255,623.688,176.785,32.756,31.640,143.100,28
385,830,255.000,255,255,487.767,184.439,34.262,30.845,111.603,28
386,1013,255.000,255,255,1215.518,1546.083,36.848,35.003,146.176,28
387,980,255.000,255,255,1079.574,1552.906,36.144,34.522,147.466,28
388,904,255.000,255,255,959.769,1553.900,34.819,33.057,20.572,28
389,923,255.000,255,255,818.107,1563.965,37.165,31.621,109.442,28
390,971,255.000,255,255,684.659,1568.750,35.741,34.591,72.143,28
391,968,255.000,255,255,566.023,1571.848,36.043,34.195,28.588,28
392,1041,255.000,255,255,422.852,1578.886,36.796,36.022,41.494,28
393,1007,255.000,255,255,1301.122,183.241,38.154,33.605,85.055,29
394,787,255.000,255,255,1024.359,185.275,33.216,30.167,98.501,29
395,861,255.000,255,255,870.206,187.024,33.859,32.377,20.630,29
396,780,252.058,0,255,1161.578,187.455,31.700,31.329,78.266,29
