 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
422,1091,255,255,255,226.151,527.789,40.331,34.442,5.040,31
423,884,255,255,255,1485.614,550.777,37.233,30.230,43.311,31
424,905,255,255,255,231.728,650.650,36.121,31.901,81.851,31
425,906,255,255,255,1485.993,678.195,35.974,32.067,25.201,31
426,922,255,255,255,227.723,782.978,37.307,31.467,36.935,31
427,936,255,255,255,1487.321,802.844,36.732,32.445,63.596,31
428,958,255,255,255,232.725,895.980,38.066,32.044,174.989,31
429,1148,255,255,255,1484.257,914.094,40.754,35.866,175.361,31
430,825,255,255,255,234.401,1030.782,34.761,30.218,23.218,31
431,972,255,255,255,1486.622,1042.826,36.301,34.093,61.857,31
432,1081,255,255,255,235.410,1156.352,44.005,31.278,56.283,31
433,936,255,255,255,1484.500,1159.511,36.087,33.024,41.845,31
434,917,255,255,255,1488.128,1294.558,34.546,33.797,77.650,31
435,885,255,255,255,261.358,403.084,38.624,29.174,18.385,32
436,1086,255,255,255,259.293,527.617,39.579,34.936,13.378,32
437,867,255,255,255,1451.542,551.012,38.138,28.945,38.858,32
438,884,255,255,255,264.759,650.111,35.267,31.915,94.484,32
439,913,255,255,255,1452.223,677.903,36.789,31.598,29.380,32
440,930,255,255,255,261.080,782.541,38.313,30.906,40.075,32
441,956,255,255,255,1453.562,802.446,37.481,32.476,55.070,32
442,971,255,255,255,265.883,895.640,38.105,32.445,171.951,32
443,1170,255,255,255,1450.491,913.885,41.673,35.747,174.768,32
444,841,255,255,255,267.167,1030.089,35.115,30.494,23.574,32
445,988,255,255,255,1453.065,1042.703,36.980,34.017,69.610,32
446,1045,254.756,0,255,268.018,1155.737,44.292,30.040,55.651,32
447,972,255,255,255,1450.587,1159.132,36.788,33.641,35.511,32
448,945,255,255,255,1454.328,1294.268,35.635,33.765,72.595,32
449,880,253.261,0,255,220.944,400.906,38.789,28.886,12.661,33
450,1070,255,255,255,218.824,525.147,40.579,33.573,10.750,33
451,871,255,255,255,1488.896,550.516,37.294,29.737,37.333,33
452,909,255,255,255,224.233,648.075,35.452,32.647,85.148,33
453,906,255,255,255,1489.928,677.023,37.183,31.023,30.518,33
454,912,255,255,255,220.556,780.268,37.506,30.960,37.851,33
455,954,255,255,255,1491.456,801.829,36.929,32.892,56.813,33
456,943,255,255,255,225.742,893.402,37.311,32.180,173.593,33
457,1172,255,255,255,1488.659,913.439,41.437,36.012,174.190,33
458,813,255,255,255,227.360,1028.154,34.217,30.252,21.347,33
459,954,255,255,255,1491.235,1042.255,36.349,33.417,69.061,33
460,1073,255,255,255,228.247,1153.666,43.688,31.271,54.861,33
461,923,255,255,255,1489.063,1158.758,36.040,32.609,26.860,33
462,897,255,255,255,1493.183,1293.890,33.982,33.609,67.342,33
463,916,255,255,255,202.021,345.338,38.948,29.944,14.157,34
464,1099,255,255,255,205.836,469.698,39.675,35.269,18.437,34
465,887,255,255,255,216.966,591.660,35.434,31.872,79.628,34
466,878,255,255,255,1474.278,607.077,38.844,28.779,39.037,34
467,920,255,255,255,219.554,724.288,38.112,30.735,40.014,34
468,913,255,255,255,1480.735,733.658,36.584,31.776,32.630,34
469,971,255,255,255,229.461,837.163,37.623,32.861,174.314,34
470,950,255,255,255,1487.791,858.057,37.251,32.471,69.376,34
471,1185,255,255,255,1490.073,970.215,40.913,36.878,176.780,34
472,851,255,255,255,237.466,971.030,34.912,31.036,34.220,34
473,1068,255,255,255,244.131,1097.251,43.252,31.439,58.594,34
474,950,255,255,255,1498.987,1098.134,36.309,33.313,75.777,34
475,948,255,255,255,1501.986,1214.550,35.880,33.641,27.651,34
476,948,255,255,255,1512.121,1349.459,35.281,34.212,93.754,34
477,895,255,255,255,211.337,396.722,39.120,29.130,16.240,35
478,1091,255,255,255,209.455,521.099,40.372,34.408,2.833,35
479,880,255,255,255,1490.643,548.597,37.692,29.726,41.727,35
480,876,255,255,255,215.013,643.414,35.406,31.502,78.424,35
481,917,255,255,255,1491.068,675.623,36.366,32.106,32.152,35
482,934,255,255,255,211.937,776.088,37.519,31.696,34.217,35
483,958,255,255,255,1492.248,800.249,36.869,33.083,61.160,35
484,957,255,255,255,216.666,888.596,37.619,32.391,177.440,35
485,1154,255,255,255,1489.430,911.778,41.237,35.631,177.165,35
486,844,255,255,255,218.410,1023.418,34.683,30.984,25.444,35
487,990,255,255,255,1492.320,1040.241,36.852,34.204,64.790,35
488,1097,255,255,255,220.263,1149.546,43.843,31.858,54.631,35
489,924,255,255,255,1490.466,1157.115,35.664,32.987,39.568,35
490,943,255,255,255,1494.550,1292.083,35.015,34.290,84.160,35
491,883,255,255,255,232.654,452.165,38.753,29.012,13.379,36
492,879,255,255,255,1511.717,495.555,37.326,29.984,42.016,36
493,1079,255,255,255,225.212,576.135,39.560,34.728,7.190,36
494,865,255,255,255,1506.608,622.457,37.224,29.587,23.198,36
495,827,255,255,255,225.402,698.147,34.677,30.365,67.544,36
496,943,255,255,255,1502.518,746.953,36.410,32.976,55.477,36
497,902,255,255,255,215.796,830.808,37.603,30.541,36.870,36
498,1134,255,255,255,1494.302,858.049,40.715,35.463,171.853,36
499,994,255,255,255,215.901,944.093,38.326,33.022,170.285,36
500,968,255,255,255,1491.112,987.042,36.134,34.109,57.533,36
501,822,255,255,255,211.230,1078.488,34.351,30.468,23.586,36
502,931,255,255,255,1483.542,1103.036,36.168,32.775,31.581,36
503,1071,255,255,255,206.755,1203.966,44.342,30.753,51.816,36
504,922,255,255,255,1481.158,1238.553,34.939,33.599,32.767,36
505,879,255,255,255,221.241,405.138,38.704,28.917,10.171,37
506,1052,255,255,255,219.016,529.098,39.020,34.327,10.059,37
507,862,255,255,255,1496.268,549.506,37.527,29.246,41.831,37
508,885,255,255,255,225.065,651.373,35.385,31.844,59.121,37
509,904,255,255,255,1496.398,676.489,36.339,31.675,30.838,37
510,912,255,255,255,221.015,784.004,37.612,30.873,33.626,37
511,938,255,255,255,1497.616,801.253,36.438,32.777,55.441,37
512,971,255,255,255,225.858,897.853,38.100,32.449,169.429,37
513,1134,255,255,255,1494.481,913.332,41.169,35.071,174.363,37
514,815,255,255,255,227.376,1031.682,34.942,29.697,28.708,37
515,961,255,255,255,1497.358,1041.466,35.571,34.398,72.494,37
516,1048,255,255,255,228.003,1157.699,43.720,30.521,55.128,37
517,947,255,255,255,1495.001,1158.060,36.372,33.151,31.625,37
518,941,255,255,255,1498.792,1293.318,35.242,33.997,65.617,37
519,891,254.714,0,255,187.616,400.687,38.824,29.221,10.816,38
520,1074,255,255,255,185.846,524.599,40.600,33.681,10.478,38
521,874,255,255,255,1523.466,549.897,37.429,29.731,44.259,38
522,901,255,255,255,191.800,648.109,34.799,32.966,67.822,38
523,868,255,255,255,1523.912,676.400,35.747,30.917,27.055,38
524,932,255,255,255,187.830,780.306,38.094,31.151,39.696,38
525,920,255,255,255,1525.317,801.093,36.143,32.410,58.404,38
526,973,255,255,255,192.579,893.176,37.545,32.997,174.619,38
527,1147,255,255,255,1522.272,912.896,41.271,35.386,173.929,38
528,820,255,255,255,194.473,1027.939,34.664,30.119,24.901,38
529,966,255,255,255,1525.362,1041.675,36.010,34.156,58.387,38
530,1080,255,255,255,195.345,1153.644,44.344,31.010,57.376,38
531,935,255,255,255,1523.180,1158.197,35.535,33.501,29.023,38
532,925,255,255,255,1527.205,1293.325,34.792,33.851,59.535,38
533,919,255,255,255,226.857,401.522,38.893,30.085,13.599,39
534,1105,255,255,255,224.816,525.990,40.255,34.950,7.476,39
535,879,255,255,255,1483.940,550.399,37.719,29.671,37.306,39
536,918,255,255,255,230.100,648.534,36.351,32.154,80.974,39
537,907,255,255,255,1484.733,677.435,36.700,31.467,32.439,39
538,933,255,255,255,226.569,781.067,38.040,31.228,35.966,39
539,934,255,255,255,1486.203,802.048,36.044,32.993,55.582,39
540,991,255,255,255,231.229,893.945,38.272,32.969,172.914,39
541,1152,255,255,255,1483.113,913.431,41.311,35.505,171.160,39
542,839,255,255,255,232.965,1028.726,34.597,30.877,24.162,39
543,967,255,255,255,1485.814,1042.147,36.154,34.055,64.925,39
544,1073,255,255,255,233.803,1154.521,43.913,31.111,56.883,39
545,947,255,255,255,1483.317,1158.865,35.946,33.544,33.293,39
546,933,255,255,255,1487.227,1293.943,34.763,34.172,72.945,39
547,892,255,255,255,260.738,401.528,38.288,29.663,13.614,40
548,1140,255,255,255,258.779,526.040,40.319,36.000,12.217,40
549,897,255,255,255,1450.591,550.938,38.141,29.944,40.304,40
550,891,255,255,255,264.293,648.662,35.565,31.898,86.426,40
551,930,255,255,255,1451.340,677.405,36.589,32.363,27.671,40
552,917,255,255,255,260.441,781.227,37.996,30.729,41.078,40
553,977,255,255,255,1452.409,802.234,37.095,33.534,65.769,40
554,978,255,255,255,265.434,894.434,38.032,32.741,170.038,40
555,1162,255,255,255,1449.380,913.395,41.296,35.827,173.346,40
556,826,255,255,255,266.594,1028.887,33.883,31.039,35.318,40
557,977,255,255,255,1451.942,1042.481,36.720,33.876,70.205,40
558,1081,255,255,255,267.988,1155.021,43.552,31.603,56.189,40
559,955,255,255,255,1449.932,1158.642,35.808,33.957,38.090,40
560,954,255,255,255,1453.353,1294.001,35.452,34.262,88.163,40
561,868,255,255,255,220.184,400.329,39.056,28.297,15.688,41
562,1105,255,255,255,218.403,525.183,40.751,34.525,14.058,41
563,878,255,255,255,1489.139,550.456,37.501,29.810,41.136,41
564,871,255,255,255,223.569,647.872,35.367,31.356,78.894,41
565,921,255,255,255,1489.883,677.379,36.788,31.876,30.394,41
566,932,255,255,255,220.282,780.373,38.233,31.037,37.544,41
567,948,255,255,255,1491.219,801.805,36.376,33.182,59.542,41
568,973,255,255,255,225.146,893.329,38.295,32.351,175.935,41
569,1124,255,255,255,1488.457,913.754,40.990,34.914,173.658,41
570,831,255,255,255,226.813,1028.067,34.572,30.604,27.920,41
571,976,255,255,255,1491.460,1042.327,36.612,33.942,65.826,41
572,1077,255,255,255,227.729,1153.761,44.144,31.064,56.290,41
573,928,255,255,255,1489.084,1158.784,36.233,32.610,28.670,41
574,930,255,255,255,1493.249,1294.115,34.792,34.034,80.870,41
