 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,30950,255,255,255,529.046,704.267,202.338,194.757,150.059,12
421,35725,255,255,255,1353.317,715.380,216.428,210.169,110.677,12
422,35405,255,255,255,964.187,736.617,220.237,204.685,57.642,12
423,33507,255,255,255,341.603,783.987,210.672,202.507,104.676,12
424,34615,255,255,255,1161.307,806.227,212.466,207.436,38.122,12
425,33503,255,255,255,698.820,866.016,208.397,204.693,52.760,12
426,26905,255,255,255,505.272,898.873,188.863,181.383,85.379,12
427,30475,255,255,255,1353.663,931.081,206.313,188.074,103.237,12
428,32690,255,255,255,965.812,949.204,205.880,202.167,146.756,12
429,34633,255,255,255,337.255,1009.729,210.917,209.068,153.023,12
430,30423,255,255,255,1168.376,1003.228,207.141,187.002,4.795,12
431,26733,255,255,255,790.595,1039.969,186.064,182.934,10.616,12
432,34460,255,255,255,591.500,1075.816,218.410,200.888,0.902,12
433,31779,255,255,255,1339.752,1139.867,206.362,196.074,112.171,12
434,32169,255,255,255,932.660,1174.978,204.736,200.057,81.234,12
435,34812,255,255,255,1141.467,1202.529,215.287,205.883,12.389,12
436,33283,255,255,255,330.301,1221.357,217.145,195.156,46.978,12
437,31023,255,255,255,737.513,1228.085,201.014,196.502,107.893,12
438,33903,255,255,255,533.425,1270.230,215.989,199.856,157.635,12
439,32521,255,255,255,1324.438,1346.263,209.050,198.072,151.070,12
440,38189,255,255,255,905.476,1391.886,229.253,212.097,111.657,12
441,35546,255,255,255,1123.423,1413.673,214.122,211.368,176.144,12
442,36570,255,255,255,691.203,1429.794,230.826,201.721,147.147,12
443,28327,255,255,255,312.262,1428.951,199.211,181.049,90.280,12
444,24723,255,255,255,491.334,1457.442,180.477,174.417,104.962,12
445,33479,255,255,255,542.538,334.300,210.684,202.326,56.755,13
446,36992,255,255,255,340.253,351.539,235.870,199.685,79.730,13
447,35069,255,255,255,1343.689,333.449,218.094,204.734,3.717,13
448,30436,255,255,255,956.459,329.410,201.234,192.573,83.622,13
449,33938,255,255,255,753.693,343.641,212.438,203.406,107.949,13
450,30727,255,255,255,1144.107,389.253,206.423,189.528,98.924,13
451,34600,255,255,255,634.259,516.219,213.650,206.197,179.654,13
452,34131,255,255,255,924.109,529.606,212.925,204.095,169.754,13
453,37090,255,255,255,1339.538,539.290,226.521,208.477,2.351,13
454,36306,255,255,255,358.080,570.714,231.199,199.941,17.589,13
455,36469,255,255,255,1128.199,603.323,218.218,212.786,99.604,13
456,30927,255,255,255,768.220,665.962,202.389,194.564,44.584,13
457,30824,255,255,255,530.303,690.516,202.101,194.191,154.259,13
458,35024,255,255,255,956.169,738.759,219.542,203.122,57.559,13
459,35441,255,255,255,1347.675,753.961,216.145,208.771,95.857,13
460,33301,255,255,255,345.820,779.290,209.369,202.514,99.744,13
461,34484,255,255,255,1147.613,818.576,212.043,207.063,34.522,13
462,33173,255,255,255,704.344,859.975,207.291,203.758,54.184,13
463,26396,255,255,255,513.122,882.548,187.216,179.517,92.465,13
464,32212,255,255,255,975.870,945.499,204.745,200.316,139.019,13
465,30274,255,255,255,1358.686,967.004,205.943,187.168,109.879,13
466,34611,255,255,255,350.592,993.870,211.661,208.201,141.509,13
467,30062,255,255,255,1169.549,1012.225,205.899,185.898,3.168,13
468,26200,255,255,255,800.852,1026.774,184.606,180.703,10.067,13
469,34189,255,255,255,603.365,1054.318,218.012,199.672,179.546,13
470,31901,255,255,255,950.830,1150.482,204.732,198.395,84.486,13
471,31590,255,255,255,1353.971,1174.949,206.328,194.940,112.637,13
472,33316,255,255,255,352.845,1205.539,216.595,195.846,56.819,13
473,34576,255,255,255,1151.016,1207.876,215.357,204.421,1.433,13
474,30930,255,255,255,760.128,1213.331,200.602,196.315,118.417,13
475,33670,255,255,255,555.560,1248.059,216.501,198.012,157.648,13
476,38104,255,255,255,927.718,1368.658,229.330,211.553,103.559,13
477,32371,255,255,255,1348.516,1383.009,208.355,197.816,139.804,13
478,36488,255,255,255,715.951,1411.095,232.789,199.571,145.017,13
479,35356,255,255,255,1139.942,1414.106,215.388,209.003,12.208,13
480,28355,255,255,255,342.355,1413.858,201.524,179.148,85.421,13
481,24378,255,255,255,518.761,1431.165,178.907,173.493,111.832,13
482,33240,255,255,255,519.139,365.375,212.890,198.800,53.580,14
483,36520,255,255,255,312.385,371.585,232.649,199.867,55.375,14
484,29926,255,255,255,966.160,356.786,196.134,194.270,42.871,14
485,34199,255,255,255,761.241,370.154,213.572,203.883,109.735,14
486,31585,255,255,255,1161.464,369.188,213.560,188.309,95.154,14
487,35122,255,255,255,1368.367,363.353,218.683,204.491,0.871,14
488,34620,255,255,255,630.967,534.666,213.716,206.253,11.930,14
489,33859,255,255,255,933.617,550.875,213.478,201.944,164.172,14
490,36743,255,255,255,1364.439,567.810,225.872,207.120,1.686,14
491,36274,255,255,255,1144.986,584.323,217.517,212.330,89.302,14
492,35963,255,255,255,326.476,580.313,231.758,197.575,15.240,14
493,30644,255,255,255,773.094,675.524,199.761,195.320,33.924,14
494,30894,255,255,255,502.961,693.876,202.183,194.553,152.177,14
495,35071,255,255,255,957.974,758.424,219.372,203.553,48.984,14
496,35463,255,255,255,1373.593,779.869,214.008,210.987,106.265,14
497,33081,255,255,255,314.828,783.726,206.606,203.866,113.417,14
498,33375,255,255,255,1162.399,793.599,212.885,199.612,22.916,14
499,32609,255,255,255,674.796,849.535,206.253,201.301,136.895,14
500,26566,255,255,255,484.499,885.405,186.572,181.297,93.453,14
501,32159,255,255,255,992.103,960.608,204.854,199.879,158.745,14
502,29746,255,255,255,1195.248,981.191,204.067,185.595,4.330,14
503,34253,255,255,255,318.868,991.896,212.035,205.685,164.141,14
504,29459,255,255,255,1387.290,989.542,201.651,186.006,94.885,14
505,26440,255,255,255,802.685,1002.357,184.381,182.580,128.628,14
506,33650,255,255,255,606.499,1038.609,219.355,195.320,175.547,14
507,32145,255,255,255,951.390,1158.613,202.928,201.689,137.712,14
508,34614,255,255,255,1163.477,1175.263,216.227,203.822,173.229,14
509,31015,255,255,255,750.918,1188.263,199.797,197.649,130.952,14
510,31600,255,255,255,1376.285,1189.014,209.048,192.464,155.397,14
511,33005,255,255,255,327.514,1191.316,219.573,191.387,5.964,14
512,33406,255,255,255,542.848,1222.294,217.436,195.615,160.597,14
513,38398,255,255,255,917.586,1370.967,229.795,212.755,113.714,14
514,35437,255,255,255,1135.968,1380.832,215.161,209.703,12.359,14
515,36545,255,255,255,695.057,1382.483,231.129,201.319,162.512,14
516,28177,255,255,255,311.952,1384.672,199.027,180.258,109.949,14
517,32324,255,255,255,1373.008,1387.479,210.243,195.755,158.535,14
518,24394,255,255,255,491.008,1398.850,178.690,173.817,135.058,14
519,33046,255,255,255,546.303,323.978,211.874,198.587,53.068,15
520,36483,255,255,255,345.548,340.894,235.157,197.534,80.360,15
521,33976,255,255,255,754.907,329.637,213.349,202.764,104.166,15
522,30394,255,255,255,955.968,320.950,202.079,191.504,94.016,15
523,34953,255,255,255,1335.131,326.632,215.085,206.912,156.134,15
524,30686,255,255,255,1140.644,387.761,206.692,189.028,96.442,15
525,34628,255,255,255,637.844,504.460,214.459,205.586,5.916,15
526,34380,255,255,255,917.182,523.124,212.862,205.645,169.756,15
527,36935,255,255,255,1330.907,537.352,224.007,209.936,16.173,15
528,36298,255,255,255,368.008,558.357,231.678,199.484,8.519,15
529,36406,255,255,255,1120.624,601.084,218.559,212.087,97.649,15
530,30817,255,255,255,760.657,661.552,202.141,194.109,39.563,15
531,30824,255,255,255,540.167,683.523,202.447,193.860,158.794,15
532,35010,255,255,255,947.953,734.002,219.480,203.099,53.361,15
533,35543,255,255,255,1337.942,755.159,216.582,208.950,91.752,15
534,33308,255,255,255,352.901,765.188,210.002,201.946,105.366,15
535,34543,255,255,255,1136.379,818.044,216.423,203.220,53.106,15
536,32658,255,255,255,708.429,857.055,204.092,203.739,70.915,15
537,26472,255,255,255,516.933,875.116,187.196,180.053,94.202,15
538,32338,255,255,255,962.116,940.987,205.554,200.307,138.847,15
539,34353,255,255,255,358.023,992.845,210.247,208.039,132.297,15
540,30150,255,255,255,1348.420,998.952,206.473,185.923,90.284,15
541,30028,255,255,255,1153.750,1014.841,206.044,185.557,14.526,15
542,26288,255,255,255,789.594,1031.612,185.294,180.637,13.953,15
543,34340,255,255,255,590.879,1056.559,218.480,200.124,169.673,15
544,31627,255,255,255,945.862,1145.345,203.906,197.487,81.484,15
545,33003,255,255,255,361.135,1200.554,216.654,193.953,40.164,15
546,31704,255,255,255,1344.379,1209.914,206.673,195.317,98.334,15
547,34571,255,255,255,1140.419,1213.971,213.482,206.187,178.748,15
548,30658,255,255,255,761.511,1220.985,200.203,194.977,113.753,15
549,33555,255,255,255,560.139,1256.506,214.615,199.071,151.670,15
550,37896,255,255,255,922.011,1363.139,229.269,210.455,101.511,15
551,28062,255,255,255,348.983,1405.264,200.010,178.639,81.452,15
552,36202,255,255,255,716.624,1419.817,230.504,199.970,142.063,15
553,31897,255,255,255,1338.234,1415.595,208.018,195.236,164.063,15
554,35143,255,255,255,1127.431,1422.434,213.129,209.945,41.199,15
555,24202,255,255,255,521.688,1439.871,178.652,172.486,113.249,15
556,32882,255,255,255,580.015,292.990,212.061,197.427,56.073,16
557,30096,255,255,255,972.505,286.635,203.039,188.730,75.066,16
558,35032,255,255,255,1299.949,294.189,216.884,205.659,147.364,16
559,35799,255,255,255,380.083,331.960,227.839,200.057,90.646,16
560,33063,255,255,255,780.980,342.794,209.789,200.664,119.682,16
561,30491,255,255,255,1122.643,405.528,206.717,187.805,62.504,16
562,34710,255,255,255,637.296,490.675,214.554,205.982,170.231,16
563,36639,255,255,255,1300.846,506.113,222.464,209.698,20.143,16
564,34429,255,255,255,926.141,506.902,213.370,205.447,157.505,16
565,36353,255,255,255,402.020,549.895,231.311,200.103,6.025,16
566,35966,255,255,255,1114.805,618.068,219.619,208.513,113.028,16
567,31168,255,255,255,769.891,645.670,203.178,195.318,52.909,16
568,30708,255,255,255,571.623,682.652,201.208,194.319,153.065,16
569,35394,255,255,255,1304.715,723.720,216.046,208.590,95.361,16
570,35069,255,255,255,943.784,747.904,218.480,204.372,47.175,16
571,33210,255,255,255,385.800,757.290,210.755,200.632,112.557,16
572,34710,255,255,255,1128.659,844.134,215.896,204.701,59.343,16
573,32954,255,255,255,757.309,854.317,207.078,202.621,90.009,16
574,26812,255,255,255,565.020,876.988,189.595,180.058,101.619,16
575,30377,255,255,255,1311.840,938.346,204.653,188.989,107.791,16
576,32337,255,255,255,948.007,954.400,206.024,199.844,152.366,16
577,34270,255,255,255,390.875,968.670,209.367,208.409,164.624,16
578,30275,255,255,255,1134.250,1044.253,206.920,186.291,14.771,16
579,26453,255,255,255,777.855,1050.168,183.910,183.138,9.096,16
580,34473,255,255,255,580.938,1075.613,218.009,201.333,160.878,16
581,31538,255,255,255,1309.510,1145.842,205.151,195.736,107.442,16
582,31764,255,255,255,940.458,1158.036,204.003,198.248,81.535,16
583,32823,255,255,255,392.193,1177.397,215.453,193.970,50.748,16
584,34527,255,255,255,1127.077,1245.363,213.596,205.815,15.357,16
585,30696,255,255,255,760.817,1243.187,200.833,194.606,114.284,16
586,33651,255,255,255,564.532,1285.163,213.761,200.438,131.530,16
587,31464,255,255,255,1309.082,1352.193,206.849,193.674,133.205,16
588,37965,255,255,255,929.341,1377.085,228.610,211.446,105.542,16
589,28063,255,255,255,384.475,1382.068,199.494,179.107,68.531,16
590,36189,255,255,255,731.324,1449.886,231.265,199.241,130.602,16
591,35302,255,255,255,1131.349,1455.864,213.138,210.886,26.508,16
592,24253,255,255,255,538.743,1473.519,177.515,173.956,99.698,16
593,33036,255,255,255,542.283,331.236,210.278,200.034,46.770,17
594,36697,255,255,255,339.838,348.254,235.135,198.712,83.199,17
595,34040,255,255,255,752.323,337.853,214.448,202.105,105.823,17
596,30218,255,255,255,954.246,326.745,199.906,192.464,85.845,17
597,35040,255,255,255,1335.315,332.419,218.610,204.082,0.687,17
598,30597,255,255,255,1134.908,399.888,205.762,189.331,62.314,17
599,34533,255,255,255,634.415,511.730,214.166,205.302,4.595,17
600,34112,255,255,255,931.551,527.161,213.421,203.508,165.979,17
601,36418,255,255,255,1334.968,537.863,222.748,208.167,5.495,17
602,36079,255,255,255,360.588,565.756,230.988,198.873,8.485,17
603,35632,255,255,255,1132.037,611.095,218.633,207.508,119.749,17
604,31019,255,255,255,770.734,658.639,203.137,194.424,48.233,17
605,30831,255,255,255,533.736,687.743,202.073,194.263,153.839,17
606,34959,255,255,255,956.532,736.000,218.765,203.466,51.015,17
607,35378,255,255,255,1341.381,752.412,215.416,209.105,100.485,17
608,33328,255,255,255,346.855,772.601,209.980,202.088,103.072,17
609,33433,255,255,255,1143.511,822.467,212.322,200.489,23.510,17
610,33242,255,255,255,706.904,853.339,206.830,204.637,32.876,17
611,26293,255,255,255,514.286,878.343,185.712,180.264,111.852,17
612,32109,255,255,255,966.888,941.811,204.877,199.547,140.462,17
613,30442,255,255,255,1350.620,965.780,205.208,188.882,108.503,17
614,34423,255,255,255,351.077,987.224,210.322,208.388,141.413,17
615,30378,255,255,255,1160.009,1013.438,207.779,186.152,2.838,17
616,26331,255,255,255,793.470,1026.490,184.679,181.534,0.107,17
617,34198,255,255,255,596.365,1054.141,218.476,199.299,176.966,17
618,31822,255,255,255,948.003,1145.901,204.582,198.048,81.891,17
619,31719,255,255,255,1348.057,1173.766,206.107,195.946,112.231,17
620,33131,255,255,255,355.620,1194.999,217.181,194.233,37.372,17
621,34461,255,255,255,1145.435,1209.080,214.791,204.278,7.371,17
622,30686,255,255,255,760.660,1214.232,200.256,195.104,124.346,17
623,33487,255,255,255,557.169,1249.256,215.341,197.998,157.176,17
624,38161,255,255,255,925.511,1363.947,229.219,211.972,107.399,17
625,31774,255,255,255,1344.609,1381.657,207.913,194.581,132.195,17
626,28197,255,255,255,343.464,1399.569,200.027,179.483,83.616,17
627,36136,255,255,255,715.191,1411.054,230.622,199.503,143.002,17
628,35315,255,255,255,1137.707,1414.885,215.608,208.547,6.914,17
629,24246,255,255,255,518.796,1430.948,177.929,173.501,125.004,17
630,36506,255,255,255,320.286,349.940,235.347,197.500,82.380,18
631,32651,255,255,255,519.759,343.769,212.997,195.179,47.648,18
632,33837,255,255,255,733.351,354.175,213.506,201.787,118.109,18
633,29873,255,255,255,931.204,352.707,197.242,192.836,72.586,18
634,31118,255,255,255,1117.632,378.899,214.726,184.517,83.597,18
635,34220,255,255,255,1316.414,382.929,211.694,205.818,157.153,18
636,33630,255,255,255,616.351,515.994,215.211,198.963,172.419,18
637,33280,255,255,255,900.461,544.234,213.439,198.527,164.788,18
638,36091,255,255,255,352.978,562.415,232.665,197.505,11.736,18
639,35259,255,255,255,1106.243,594.017,216.939,206.939,114.037,18
640,35771,255,255,255,1320.491,587.944,220.048,206.978,4.879,18
641,30072,255,255,255,742.227,666.986,200.036,191.410,20.989,18
642,30099,255,255,255,524.805,685.383,203.186,188.611,154.445,18
643,34878,255,255,255,930.288,745.852,219.622,202.202,35.261,18
644,32896,255,255,255,344.904,767.313,208.949,200.453,112.997,18
645,35183,255,255,255,1337.938,799.104,214.357,208.981,90.636,18
646,32922,255,255,255,1131.248,801.366,208.650,200.899,5.593,18
647,32094,255,255,255,708.784,857.679,204.963,199.369,173.294,18
648,25871,255,255,255,516.850,870.114,184.138,178.887,129.037,18
649,31404,255,255,255,979.345,940.940,203.867,196.132,138.799,18
650,33412,255,255,255,358.310,974.757,208.549,203.988,143.110,18
651,29650,255,255,255,1171.825,991.244,202.515,186.414,23.692,18
652,29048,255,255,255,1359.678,1007.382,200.420,184.537,87.461,18
653,25712,255,255,255,809.132,1018.545,182.744,179.144,178.839,18
654,33359,255,255,255,611.882,1034.931,219.856,193.190,176.976,18
655,31525,255,255,255,962.998,1142.047,204.573,196.208,90.850,18
656,32267,255,255,255,373.456,1172.218,215.243,190.871,29.336,18
657,34293,255,255,255,1160.845,1190.959,211.855,206.100,20.754,18
658,30001,255,255,255,775.853,1198.598,199.002,191.950,147.926,18
659,31406,255,255,255,1362.449,1210.007,203.566,196.434,104.180,18
660,32708,255,255,255,573.322,1221.274,215.627,193.135,161.659,18
661,37931,255,255,255,954.736,1362.229,229.906,210.065,99.853,18
662,27879,255,255,255,370.413,1367.357,198.044,179.236,83.651,18
663,34667,255,255,255,739.529,1387.988,223.577,197.423,166.185,18
664,35240,255,255,255,1164.912,1399.323,213.862,209.804,30.434,18
665,23594,255,255,255,543.536,1395.464,177.139,169.588,156.252,18
666,31519,255,255,255,1369.663,1413.986,205.805,194.996,119.910,18
667,33345,255,255,255,533.737,331.651,210.155,202.023,49.268,19
668,36688,255,255,255,331.377,350.281,236.049,197.894,82.060,19
669,34351,255,255,255,744.768,339.103,215.047,203.383,105.469,19
670,30398,255,255,255,948.508,331.763,202.363,191.259,78.213,19
671,34429,255,255,255,1344.728,338.295,212.828,205.971,116.426,19
672,30775,255,255,255,1142.405,354.980,207.032,189.265,93.043,19
673,34563,255,255,255,624.247,513.325,214.284,205.368,8.754,19
674,34304,255,255,255,913.398,534.507,213.094,204.966,171.386,19
675,35702,255,255,255,1339.326,551.067,216.564,209.901,9.288,19
676,35359,255,255,255,1124.941,570.067,217.813,206.693,103.534,19
677,36302,255,255,255,352.471,568.868,231.433,199.717,9.347,19
678,30759,255,255,255,751.504,666.640,202.144,193.741,36.522,19
679,30810,255,255,255,525.534,691.345,202.097,194.107,154.990,19
680,35170,255,255,255,935.961,746.466,220.371,203.202,54.350,19
681,35453,255,255,255,1345.552,769.001,216.943,208.074,91.409,19
682,33349,255,255,255,338.881,776.320,209.780,202.409,103.396,19
683,34663,255,255,255,1137.399,786.949,216.744,203.624,55.326,19
684,32693,255,255,255,698.094,861.828,204.911,203.142,128.933,19
685,26426,255,255,255,505.862,882.696,186.671,180.246,106.090,19
686,32315,255,255,255,983.611,949.521,205.277,200.436,123.255,19
687,29456,255,255,255,1357.966,985.984,206.096,181.976,91.959,19
688,30013,255,255,255,1175.008,988.670,205.909,185.586,78.852,19
689,34180,255,255,255,343.197,991.922,209.769,207.464,111.435,19
690,26308,255,255,255,804.844,1024.079,185.089,180.974,26.850,19
691,34216,255,255,255,607.530,1049.970,218.129,199.722,176.202,19
692,31824,255,255,255,946.946,1154.574,205.093,197.567,78.670,19
693,34539,255,255,255,1148.262,1196.245,213.659,205.825,28.224,19
694,31761,255,255,255,1352.280,1196.246,206.341,195.984,101.007,19
695,32930,255,255,255,347.285,1200.287,215.770,194.317,41.354,19
696,30769,255,255,255,755.378,1210.461,200.282,195.606,111.976,19
697,33474,255,255,255,551.063,1240.627,215.560,197.720,156.930,19
698,37942,255,255,255,927.037,1373.728,229.663,210.349,104.146,19
699,35384,255,255,255,1140.322,1406.123,213.767,210.754,18.979,19
700,32063,255,255,255,1348.807,1406.202,209.242,195.104,122.066,19
701,35160,255,255,255,712.415,1408.170,221.720,201.908,162.259,19
702,28359,255,255,255,337.244,1404.577,201.179,179.481,81.209,19
703,24400,255,255,255,514.938,1423.613,178.428,174.116,120.198,19
704,35505,255,255,255,1367.753,292.886,218.100,207.274,168.436,20
705,33591,255,255,255,562.076,326.123,209.068,204.571,23.371,20
706,36377,255,255,255,355.690,355.051,233.255,198.567,91.548,20
707,30907,255,255,255,1163.931,334.700,207.228,189.897,98.784,20
708,29506,255,255,255,969.297,356.399,195.954,191.720,47.777,20
709,33273,255,255,255,767.866,382.282,209.625,202.097,128.580,20
710,37013,255,255,255,1355.214,502.994,225.030,209.423,10.061,20
711,35057,255,255,255,617.723,526.979,214.888,207.717,172.005,20
712,36606,255,255,255,1137.616,548.578,217.950,213.848,100.664,20
713,34324,255,255,255,920.816,554.417,212.895,205.278,163.127,20
714,36371,255,255,255,369.179,576.321,231.227,200.275,1.240,20
715,31229,255,255,255,753.981,679.634,202.600,196.259,31.095,20
716,35654,255,255,255,1353.010,720.918,216.802,209.390,91.015,20
717,31023,255,255,255,533.942,714.246,202.277,195.275,152.818,20
718,36566,255,255,255,1147.768,772.364,227.700,204.468,80.317,20
719,35529,255,255,255,937.761,769.811,221.265,204.447,61.378,20
720,33370,255,255,255,341.680,783.026,209.917,202.404,104.830,20
721,33252,255,255,255,692.050,876.565,206.446,205.079,83.172,20
722,26857,255,255,255,498.658,906.754,188.534,181.375,90.807,20
723,29803,255,255,255,1355.806,937.312,205.844,184.345,97.921,20
724,32472,255,255,255,977.050,977.856,205.632,201.062,123.275,20
725,30577,255,255,255,1175.375,989.440,206.539,188.497,82.168,20
726,34544,255,255,255,336.648,1025.428,210.095,209.348,149.230,20
727,26723,255,255,255,793.354,1045.804,185.989,182.939,17.735,20
728,34494,255,255,255,594.449,1078.595,218.643,200.872,1.642,20
729,31733,255,255,255,1340.358,1146.087,206.012,196.123,106.592,20
730,31962,255,255,255,933.348,1181.505,204.455,199.043,74.328,20
731,34838,255,255,255,1140.668,1199.806,215.064,206.251,43.006,20
732,30852,255,255,255,738.650,1232.437,200.465,195.954,107.930,20
733,33211,255,255,255,329.796,1237.890,216.752,195.087,50.644,20
734,33928,255,255,255,535.153,1272.519,215.940,200.048,155.152,20
735,31638,255,255,255,1327.453,1352.444,207.576,194.062,133.332,20
736,38217,255,255,255,909.841,1399.513,229.815,211.733,110.674,20
737,35542,255,255,255,1127.399,1412.453,213.801,211.662,19.082,20
738,36277,255,255,255,692.551,1432.163,228.761,201.911,152.540,20
739,28521,255,255,255,311.895,1446.686,201.482,180.235,85.049,20
740,24694,255,255,255,492.733,1458.434,179.214,175.441,113.166,20
741,32978,255,255,255,541.775,333.030,209.404,200.516,37.615,21
742,36545,255,255,255,339.563,354.263,235.655,197.452,84.743,21
743,30174,255,255,255,948.170,331.696,202.482,189.739,82.698,21
744,35245,255,255,255,1345.053,336.797,216.833,206.958,175.820,21
745,31478,255,255,255,1139.913,342.721,214.688,186.685,86.558,21
746,33185,255,255,255,749.831,360.612,209.208,201.964,122.326,21
747,34547,255,255,255,617.564,520.389,215.079,204.514,177.065,21
748,34143,255,255,255,903.897,530.624,213.239,203.866,156.373,21
749,37164,255,255,255,1339.417,545.752,226.031,209.346,6.677,21
750,36585,255,255,255,1118.118,561.005,218.639,213.052,98.221,21
751,36124,255,255,255,367.439,573.348,229.771,200.176,6.658,21
752,30856,255,255,255,751.344,669.575,202.092,194.402,39.729,21
753,30728,255,255,255,535.054,703.904,202.353,193.346,157.672,21
754,35218,255,255,255,939.578,742.053,220.159,203.676,64.319,21
755,35491,255,255,255,1348.593,762.165,216.048,209.160,88.324,21
756,36157,255,255,255,1140.850,782.709,228.282,201.665,70.263,21
757,33414,255,255,255,346.712,781.287,210.498,202.111,99.050,21
758,33084,255,255,255,702.542,866.682,205.731,204.752,33.159,21
759,26360,255,255,255,511.221,893.655,187.490,179.010,104.994,21
760,32527,255,255,255,989.137,946.700,206.752,200.311,105.508,21
761,29658,255,255,255,1360.977,977.443,206.478,182.885,96.811,21
762,30335,255,255,255,1178.149,994.073,207.721,185.940,79.935,21
763,34133,255,255,255,349.634,1000.481,210.206,206.747,119.777,21
764,26313,255,255,255,812.467,1025.880,185.620,180.492,27.609,21
765,34067,255,255,255,616.148,1058.323,217.540,199.391,179.640,21
766,31782,255,255,255,952.558,1157.569,205.088,197.311,76.493,21
767,31697,255,255,255,1354.786,1186.542,206.167,195.753,102.838,21
768,34457,255,255,255,1152.010,1203.047,213.825,205.177,36.447,21
769,33003,255,255,255,353.784,1208.825,215.819,194.703,47.644,21
770,30671,255,255,255,760.041,1210.913,199.689,195.561,117.376,21
771,33649,255,255,255,557.046,1248.504,216.191,198.173,155.451,21
772,38106,255,255,255,931.783,1376.396,229.841,211.094,103.893,21
773,31706,255,255,255,1351.477,1395.299,207.037,194.986,122.746,21
774,36522,255,255,255,717.992,1410.785,230.060,202.127,145.300,21
775,35451,255,255,255,1144.811,1412.360,214.253,210.674,22.233,21
776,28361,255,255,255,343.086,1414.268,201.101,179.563,85.251,21
777,24245,255,255,255,520.424,1431.255,177.857,173.565,124.998,21
778,32948,255,255,255,517.687,364.112,212.605,197.318,49.780,22
779,36565,255,255,255,311.997,371.817,232.217,200.485,60.933,22
780,34346,255,255,255,765.068,369.205,215.823,202.623,110.437,22
781,30016,255,255,255,968.362,358.729,198.773,192.267,81.822,22
782,31505,255,255,255,1162.241,366.932,213.201,188.148,91.857,22
783,35278,255,255,255,1369.081,363.730,218.181,205.872,1.982,22
784,34663,255,255,255,631.809,531.103,214.119,206.120,8.983,22
785,33918,255,255,255,933.190,555.065,213.564,202.214,157.572,22
786,36869,255,255,255,1365.649,569.873,225.611,208.070,3.179,22
787,36084,255,255,255,1145.794,579.836,215.637,213.059,107.984,22
788,35879,255,255,255,329.640,580.775,231.666,197.192,9.468,22
789,30578,255,255,255,769.547,675.511,200.067,194.601,25.878,22
790,30923,255,255,255,508.488,694.018,202.025,194.889,155.804,22
791,35256,255,255,255,950.103,766.225,220.366,203.703,54.394,22
792,35400,255,255,255,1372.893,782.603,213.461,211.152,105.819,22
793,33055,255,255,255,316.366,783.016,206.463,203.847,121.880,22
794,34293,255,255,255,1157.245,788.328,223.196,195.627,33.468,22
795,32873,255,255,255,680.759,853.965,208.816,200.441,157.054,22
796,26430,255,255,255,486.524,884.739,186.417,180.519,103.723,22
797,32327,255,255,255,1008.793,964.341,204.668,201.107,141.197,22
798,29908,255,255,255,1206.269,976.654,204.902,185.845,62.253,22
799,34177,255,255,255,320.345,990.776,210.735,206.494,166.906,22
800,29064,255,255,255,1388.787,992.528,203.017,182.277,99.217,22
801,26962,255,255,255,815.229,1004.782,187.161,183.420,177.173,22
802,33846,255,255,255,606.920,1039.086,221.313,194.720,178.333,22
803,31726,255,255,255,942.313,1155.979,202.649,199.334,78.705,22
804,34331,255,255,255,1149.326,1175.066,213.748,204.501,19.643,22
805,30607,255,255,255,747.241,1188.007,199.733,195.111,98.190,22
806,31009,255,255,255,1353.375,1192.805,203.028,194.465,72.297,22
807,32744,255,255,255,327.813,1190.663,218.571,190.743,7.951,22
808,33431,255,255,255,541.827,1222.888,217.540,195.669,161.716,22
809,38316,255,255,255,918.574,1370.275,230.385,211.756,116.938,22
810,35422,255,255,255,1136.952,1381.555,215.696,209.094,12.183,22
811,36394,255,255,255,695.569,1382.880,230.265,201.239,162.654,22
812,28211,255,255,255,313.159,1384.319,199.186,180.331,108.491,22
813,31971,255,255,255,1372.896,1390.376,211.479,192.486,174.494,22
814,24272,255,255,255,492.375,1399.589,178.026,173.593,147.247,22
815,33081,255,255,255,542.205,322.700,210.452,200.141,57.240,23
816,36494,255,255,255,343.867,340.917,236.044,196.851,81.172,23
817,30438,255,255,255,948.063,320.560,205.733,188.375,80.707,23
818,34104,255,255,255,749.256,329.078,216.726,200.357,99.641,23
819,34340,255,255,255,1335.673,344.936,215.323,203.058,171.299,23
820,30593,255,255,255,1134.099,367.095,207.139,188.048,89.292,23
821,34624,255,255,255,631.515,504.834,214.841,205.197,5.687,23
822,34169,255,255,255,898.259,520.554,213.232,204.028,154.645,23
823,37232,255,255,255,1327.607,556.984,225.517,210.207,15.674,23
824,36272,255,255,255,369.874,559.363,231.644,199.371,6.207,23
825,36391,255,255,255,1106.606,580.596,217.705,212.831,90.197,23
826,30739,255,255,255,749.531,664.866,202.279,193.485,31.147,23
827,30866,255,255,255,540.482,687.720,202.262,194.301,158.055,23
828,35375,255,255,255,939.733,731.310,221.519,203.327,63.652,23
829,33231,255,255,255,351.726,765.823,209.587,201.878,101.348,23
830,35509,255,255,255,1337.419,776.698,218.129,207.269,86.618,23
831,34582,255,255,255,1131.341,796.828,223.795,196.748,62.425,23
832,32770,255,255,255,705.059,860.869,204.999,203.533,165.922,23
833,26453,255,255,255,513.287,879.361,187.498,179.634,99.370,23
