 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,37802,255,255,255,331.919,678.323,230.592,208.728,139.215,13
420,38299,255,255,255,1366.485,682.543,232.227,209.983,173.348,13
421,35130,255,255,255,551.093,708.903,217.679,205.481,30.930,13
422,25908,255,255,255,973.070,704.986,187.677,175.765,30.103,13
423,42718,255,255,255,766.849,740.417,249.542,217.961,71.406,13
424,37485,255,255,255,1160.554,772.903,224.224,212.855,57.701,13
425,43947,255,255,255,340.508,906.060,240.510,232.652,134.709,13
426,38449,255,255,255,1373.825,903.468,231.586,211.389,120.305,13
427,37541,255,255,255,981.415,906.883,225.645,211.832,108.688,13
428,37387,255,255,255,567.179,922.077,222.742,213.712,49.104,13
429,36278,255,255,255,777.329,973.190,215.944,213.901,104.979,13
430,37374,255,255,255,1182.468,994.146,223.209,213.191,117.857,13
431,34349,255,255,255,1012.794,1125.680,213.723,204.632,92.238,13
432,30147,255,255,255,1381.467,1117.904,201.649,190.352,135.459,13
433,45130,255,255,255,344.705,1141.488,246.133,233.456,12.016,13
434,42005,255,255,255,581.432,1149.430,234.841,227.739,88.180,13
435,38699,255,255,255,807.578,1189.575,228.398,215.733,150.521,13
436,29536,255,255,255,1202.555,1198.688,198.689,189.273,14.719,13
437,40255,255,255,255,1366.845,1333.035,228.489,224.318,43.763,13
438,36709,255,255,255,950.542,1363.955,221.132,211.364,84.344,13
439,40604,255,255,255,331.342,1374.198,233.306,221.591,109.449,13
440,36875,255,255,255,547.415,1376.637,224.706,208.943,89.625,13
441,30732,255,255,255,748.214,1389.026,206.194,189.769,100.588,13
442,33011,255,255,255,1158.794,1389.847,215.257,195.259,132.893,13
443,36655,255,255,255,303.967,343.751,227.148,205.464,81.728,14
444,37316,255,255,255,617.614,352.357,227.265,209.061,141.300,14
445,32197,255,255,255,820.853,373.791,217.618,188.379,79.953,14
446,36417,255,255,255,1017.613,391.517,225.976,205.188,93.087,14
447,36713,255,255,255,1226.316,398.845,222.544,210.046,53.592,14
448,35882,255,255,255,464.370,483.634,222.624,205.218,122.632,14
449,32893,255,255,255,687.990,545.878,212.291,197.280,20.782,14
450,32850,255,255,255,1352.490,555.871,210.921,198.302,27.243,14
451,33902,255,255,255,892.515,568.335,211.680,203.918,41.378,14
452,42737,255,255,255,1117.276,595.927,243.588,223.387,175.098,14
453,36754,255,255,255,315.797,622.374,228.837,204.498,133.063,14
454,34579,255,255,255,525.984,685.205,217.394,202.523,15.208,14
455,41246,255,255,255,746.415,742.352,243.960,215.265,13.671,14
456,25504,255,255,255,955.748,746.948,189.081,171.740,48.225,14
457,37727,255,255,255,1350.306,758.234,231.026,207.922,174.291,14
458,35076,255,255,255,1137.939,809.791,215.391,207.345,14.063,14
459,43501,255,255,255,344.259,844.314,240.477,230.322,151.444,14
460,36199,255,255,255,563.442,887.504,219.177,210.287,45.412,14
461,36963,255,255,255,971.246,948.757,224.652,209.491,98.848,14
462,34716,255,255,255,763.337,952.158,212.293,208.212,28.163,14
463,33125,255,255,255,1373.957,962.118,211.016,199.871,158.988,14
464,36108,255,255,255,1176.086,1014.933,219.992,208.981,133.969,14
465,44916,255,255,255,366.917,1074.334,247.202,231.345,9.052,14
466,41285,255,255,255,600.946,1105.218,230.404,228.146,114.031,14
467,38012,255,255,255,824.322,1154.414,226.421,213.754,151.908,14
468,31920,255,255,255,1031.544,1156.382,210.636,192.948,123.885,14
469,29270,255,255,255,1395.624,1158.369,196.392,189.762,110.345,14
470,26476,255,255,255,1219.606,1208.255,189.764,177.644,147.630,14
471,40025,255,255,255,364.729,1303.755,231.849,219.804,98.275,14
472,35899,255,255,255,573.306,1324.815,221.769,206.106,88.513,14
473,36274,255,255,255,965.393,1350.715,220.235,209.710,89.884,14
474,29991,255,255,255,767.665,1347.578,203.286,187.843,106.629,14
475,40417,255,255,255,1386.898,1372.438,229.559,224.172,66.508,14
476,31205,255,255,255,1170.719,1381.027,208.886,190.207,155.727,14
477,39253,255,255,255,629.226,338.849,229.296,217.965,108.981,15
478,37499,255,255,255,322.106,341.218,230.401,207.227,71.969,15
479,33019,255,255,255,839.981,339.141,217.380,193.399,83.251,15
480,37476,255,255,255,1045.365,346.809,229.660,207.767,100.493,15
481,37930,255,255,255,1261.478,344.850,225.448,214.213,69.302,15
482,37604,255,255,255,475.298,494.471,222.132,215.542,85.880,15
483,33694,255,255,255,1383.847,518.192,210.108,204.183,27.499,15
484,34710,255,255,255,926.668,531.084,213.739,206.767,42.814,15
485,34279,255,255,255,714.126,540.119,213.903,204.043,31.443,15
486,43502,255,255,255,1155.837,550.807,242.456,228.447,0.494,15
487,37759,255,255,255,324.067,652.754,229.048,209.896,131.011,15
488,35054,255,255,255,538.814,698.401,217.475,205.228,25.385,15
489,38274,255,255,255,1368.675,727.687,230.984,210.975,171.459,15
490,25939,255,255,255,968.117,721.194,188.818,174.912,41.134,15
491,42006,255,255,255,756.320,750.616,244.066,219.136,27.134,15
492,36515,255,255,255,1153.479,788.293,219.480,211.830,44.164,15
493,44445,255,255,255,332.905,885.793,241.864,233.971,126.368,15
494,37369,255,255,255,558.664,911.281,222.771,213.581,58.529,15
495,37672,255,255,255,975.606,925.511,227.383,210.946,97.833,15
496,34032,255,255,255,1378.321,938.279,213.199,203.241,170.272,15
497,35461,255,255,255,765.574,967.989,215.103,209.901,33.553,15
498,37402,255,255,255,1176.893,1005.722,222.136,214.380,120.673,15
499,45654,255,255,255,338.205,1125.940,246.554,235.764,15.012,15
500,42260,255,255,255,576.083,1140.152,235.444,228.534,82.539,15
501,33210,255,255,255,1016.173,1144.595,213.167,198.362,107.235,15
502,29751,255,255,255,1385.315,1139.285,197.551,191.749,132.484,15
503,39020,255,255,255,804.532,1180.592,228.965,216.984,159.843,15
504,27546,255,255,255,1206.952,1206.741,192.930,181.789,148.364,15
505,36751,255,255,255,945.923,1354.568,221.196,211.545,83.683,15
506,40980,255,255,255,324.386,1362.903,233.985,222.995,101.354,15
507,41082,255,255,255,1368.662,1368.989,231.390,226.057,75.565,15
508,37135,255,255,255,541.792,1368.503,226.045,209.169,91.579,15
509,30945,255,255,255,743.300,1381.012,207.340,190.028,99.062,15
510,31834,255,255,255,1152.726,1386.324,208.167,194.711,143.833,15
511,38606,255,255,255,1254.362,291.705,230.032,213.686,71.731,16
512,37324,255,255,255,1037.295,307.748,227.699,208.707,100.037,16
513,33279,255,255,255,830.817,312.097,219.646,192.911,82.395,16
514,39279,255,255,255,617.471,328.527,228.251,219.108,128.947,16
515,37513,255,255,255,362.283,345.677,229.691,207.945,87.371,16
516,34508,255,255,255,1413.931,436.192,212.782,206.488,59.577,16
517,43624,255,255,255,1159.642,504.739,242.450,229.093,4.888,16
518,34853,255,255,255,930.545,499.262,214.346,207.030,53.030,16
519,38446,255,255,255,501.036,518.790,222.403,220.101,106.808,16
520,34283,255,255,255,719.441,522.277,213.792,204.173,37.344,16
521,41574,255,255,255,1383.667,657.810,231.879,228.282,171.186,16
522,38104,255,255,255,344.195,674.758,229.637,211.270,123.814,16
523,26108,255,255,255,997.951,682.751,189.490,175.428,41.124,16
524,42890,255,255,255,785.538,729.942,250.152,218.304,42.054,16
525,35385,255,255,255,557.992,727.348,218.532,206.165,22.654,16
526,37883,255,255,255,1179.455,764.307,225.928,213.493,52.837,16
527,37796,255,255,255,990.182,887.980,226.204,212.744,91.770,16
528,38908,255,255,255,1378.393,889.841,232.778,212.817,110.903,16
529,44439,255,255,255,338.328,908.805,242.362,233.459,125.047,16
530,37757,255,255,255,564.763,943.683,223.932,214.680,57.543,16
531,36198,255,255,255,783.125,955.251,215.431,213.937,50.349,16
532,37910,255,255,255,1185.293,987.687,223.294,216.166,112.421,16
533,35090,255,255,255,1003.505,1109.493,214.294,208.489,82.244,16
534,30571,255,255,255,1371.938,1106.121,201.995,192.699,136.321,16
535,45750,255,255,255,326.379,1148.983,246.852,235.974,13.003,16
536,42379,255,255,255,563.246,1174.476,236.339,228.310,82.738,16
537,39163,255,255,255,794.020,1175.126,228.607,218.121,146.447,16
538,29875,255,255,255,1193.596,1193.793,200.748,189.481,176.594,16
539,41072,255,255,255,1339.310,1363.308,231.894,225.510,97.186,16
540,36777,255,255,255,917.054,1363.270,221.233,211.659,86.957,16
541,35017,255,255,255,1124.446,1385.274,221.732,201.076,105.897,16
542,37583,255,255,255,515.102,1415.275,228.076,209.808,92.840,16
543,41025,255,255,255,296.752,1424.815,235.211,222.076,100.899,16
544,31373,255,255,255,718.491,1413.797,210.807,189.488,96.796,16
545,38804,255,255,255,586.825,337.912,231.053,213.834,134.480,17
546,33414,255,255,255,797.045,338.907,223.683,190.198,81.824,17
547,38172,255,255,255,1208.760,340.587,228.958,212.275,83.792,17
548,37141,255,255,255,331.259,342.615,224.568,210.579,69.396,17
549,37163,255,255,255,997.936,345.561,229.620,206.069,97.691,17
550,34227,255,255,255,1386.107,452.914,212.577,205.004,54.800,17
551,37759,255,255,255,465.495,514.828,222.362,216.207,141.975,17
552,34147,255,255,255,682.667,535.326,213.119,204.004,42.049,17
553,34915,255,255,255,892.709,537.377,213.840,207.890,58.621,17
554,44096,255,255,255,1121.299,554.948,243.075,230.977,161.494,17
555,41649,255,255,255,1366.896,671.891,234.293,226.337,1.028,17
556,37820,255,255,255,332.602,681.517,230.922,208.529,137.958,17
557,35194,255,255,255,551.839,710.336,218.002,205.550,29.872,17
558,42785,255,255,255,769.615,737.233,249.941,217.953,56.743,17
559,25947,255,255,255,978.432,713.442,187.891,175.829,46.984,17
560,37762,255,255,255,1165.624,780.944,225.055,213.637,60.414,17
561,38425,255,255,255,1375.374,901.065,231.666,211.185,112.135,17
562,44032,255,255,255,341.739,908.699,241.126,232.507,140.056,17
563,37484,255,255,255,988.763,917.960,225.952,211.223,95.789,17
564,37530,255,255,255,568.536,923.738,223.333,213.962,56.039,17
565,36334,255,255,255,780.314,966.391,216.139,214.037,104.443,17
566,37688,255,255,255,1188.808,1003.382,223.361,214.836,118.725,17
567,30708,255,255,255,1383.368,1118.227,203.425,192.202,126.214,17
568,45389,255,255,255,345.583,1143.466,247.755,233.259,10.516,17
569,34850,255,255,255,1018.821,1137.716,214.515,206.850,90.284,17
570,41963,255,255,255,582.737,1151.221,234.533,227.810,87.538,17
571,38875,255,255,255,808.117,1185.035,228.027,217.067,135.619,17
572,28734,255,255,255,1212.486,1207.005,198.417,184.385,155.958,17
573,36707,255,255,255,949.605,1360.387,221.771,210.743,86.045,17
574,41006,255,255,255,1367.526,1375.556,232.199,224.852,81.877,17
575,40684,255,255,255,331.967,1375.568,232.477,222.820,105.145,17
576,37076,255,255,255,548.332,1377.814,226.080,208.805,93.543,17
577,30946,255,255,255,748.628,1388.728,208.393,189.073,95.287,17
578,32644,255,255,255,1154.391,1390.105,214.793,193.505,126.374,17
579,36765,255,255,255,303.993,344.653,226.703,206.485,80.878,18
580,37701,255,255,255,610.567,351.554,232.119,206.801,133.964,18
581,32297,255,255,255,813.687,374.484,219.188,187.610,81.163,18
582,36366,255,255,255,1008.683,391.319,227.476,203.549,93.919,18
583,36510,255,255,255,1214.911,397.806,223.113,208.351,58.266,18
584,35837,255,255,255,463.140,488.063,223.541,204.120,123.994,18
585,32411,255,255,255,1352.931,540.800,209.848,196.652,32.826,18
586,33057,255,255,255,683.291,547.702,212.132,198.411,21.833,18
587,33903,255,255,255,887.947,570.250,210.170,205.389,51.695,18
588,42454,255,255,255,1111.314,596.152,243.144,222.313,171.968,18
589,36348,255,255,255,315.303,625.827,227.211,203.686,132.245,18
590,34538,255,255,255,523.852,690.054,217.543,202.145,17.243,18
591,41292,255,255,255,745.237,744.098,244.786,214.777,13.291,18
592,37817,255,255,255,1349.697,741.680,232.731,206.891,178.383,18
593,25884,255,255,255,954.586,752.359,189.754,173.680,59.168,18
594,36463,255,255,255,1139.867,811.646,220.452,210.595,38.626,18
595,43696,255,255,255,344.830,846.148,242.810,229.131,156.082,18
596,36311,255,255,255,565.059,892.112,219.534,210.594,48.752,18
597,32955,255,255,255,1372.935,942.223,209.265,200.510,1.023,18
598,36970,255,255,255,975.581,956.860,224.734,209.455,96.371,18
599,35019,255,255,255,767.431,953.577,212.525,209.799,17.370,18
600,36328,255,255,255,1182.846,1019.943,222.009,208.344,140.548,18
601,44931,255,255,255,373.357,1075.176,247.476,231.166,7.129,18
602,41148,255,255,255,608.421,1108.435,230.472,227.321,133.976,18
603,30158,255,255,255,1394.363,1142.454,203.698,188.507,117.627,18
604,38213,255,255,255,833.024,1156.137,226.986,214.350,148.242,18
605,31801,255,255,255,1040.702,1162.901,210.992,191.904,125.188,18
606,26546,255,255,255,1229.127,1213.858,193.090,175.044,140.020,18
607,40059,255,255,255,363.445,1303.804,231.751,220.084,102.057,18
608,35786,255,255,255,571.379,1325.101,221.816,205.414,92.344,18
609,36310,255,255,255,961.168,1350.682,220.180,209.971,93.496,18
610,29894,255,255,255,764.108,1346.423,204.620,186.014,101.574,18
611,40894,255,255,255,1385.803,1370.636,231.784,224.640,64.665,18
612,31278,255,255,255,1167.058,1381.049,210.514,189.177,153.384,18
613,38875,255,255,255,609.665,341.060,229.081,216.068,118.491,19
614,33203,255,255,255,819.616,339.230,219.627,192.487,85.567,19
615,37055,255,255,255,323.023,343.202,225.224,209.480,71.557,19
616,38086,255,255,255,1237.708,345.137,227.539,213.118,77.408,19
617,36341,255,255,255,1023.418,359.766,220.903,209.462,97.016,19
618,37474,255,255,255,468.117,505.715,221.297,215.608,96.404,19
619,33490,255,255,255,1385.551,497.603,208.728,204.289,29.624,19
620,34776,255,255,255,896.712,537.519,213.864,207.039,45.174,19
621,34232,255,255,255,684.582,546.851,213.121,204.511,33.669,19
622,43258,255,255,255,1124.801,563.845,242.414,227.205,178.737,19
623,35133,255,255,255,323.407,667.242,216.063,207.035,151.786,19
624,38545,255,255,255,1370.939,707.894,233.244,210.411,175.117,19
625,35061,255,255,255,537.183,707.449,218.149,204.635,21.181,19
626,26054,255,255,255,973.371,717.745,189.267,175.271,55.223,19
627,42710,255,255,255,760.184,748.508,248.978,218.413,28.641,19
628,37161,255,255,255,1158.609,786.409,223.190,211.994,47.639,19
629,44409,255,255,255,335.101,891.464,243.926,231.805,149.220,19
630,37302,255,255,255,564.083,918.250,222.512,213.446,54.602,19
631,37489,255,255,255,983.169,924.518,226.630,210.619,96.978,19
632,34059,255,255,255,1379.952,917.968,212.263,204.300,17.761,19
633,35734,255,255,255,773.448,967.637,214.959,211.658,38.087,19
634,37457,255,255,255,1184.885,1005.672,222.301,214.537,124.338,19
635,45666,255,255,255,343.231,1129.662,247.569,234.859,8.911,19
636,30833,255,255,255,1385.057,1123.725,202.902,193.481,128.597,19
637,42133,255,255,255,582.280,1145.918,234.059,229.196,84.238,19
638,33239,255,255,255,1022.679,1143.226,212.617,199.049,110.488,19
639,38931,255,255,255,811.270,1182.439,228.535,216.896,153.841,19
640,27693,255,255,255,1213.679,1208.053,193.605,182.122,143.274,19
641,40922,255,255,255,324.746,1365.823,233.879,222.780,102.593,19
642,36673,255,255,255,946.165,1361.889,220.573,211.692,83.909,19
643,40855,255,255,255,1369.310,1370.095,230.296,225.876,80.671,19
644,36919,255,255,255,541.917,1371.459,224.724,209.175,94.942,19
645,30914,255,255,255,743.200,1381.861,207.652,189.553,95.067,19
646,31962,255,255,255,1153.555,1387.055,208.512,195.170,141.643,19
647,38196,255,255,255,1244.366,294.328,227.072,214.173,77.128,20
648,33051,255,255,255,823.276,313.140,217.800,193.213,83.798,20
649,36366,255,255,255,1029.643,325.491,220.222,210.255,102.864,20
650,36847,255,255,255,363.043,346.007,225.966,207.620,79.746,20
651,38135,255,255,255,611.746,348.855,227.871,213.081,161.138,20
652,34474,255,255,255,1414.366,425.638,212.548,206.512,63.895,20
653,34931,255,255,255,910.160,507.228,214.179,207.656,54.563,20
654,43637,255,255,255,1138.640,528.108,242.592,229.028,172.664,20
655,38022,255,255,255,486.145,528.811,222.277,217.797,94.222,20
656,34217,255,255,255,702.097,545.069,213.572,203.989,50.585,20
657,41451,255,255,255,1384.628,646.542,232.270,227.222,1.681,20
658,35962,255,255,255,342.595,692.204,220.313,207.833,143.043,20
659,26077,255,255,255,992.433,685.582,188.610,176.037,50.836,20
660,35363,255,255,255,557.749,733.113,218.307,206.249,33.659,20
661,42831,255,255,255,783.386,746.299,250.006,218.131,40.500,20
662,37937,255,255,255,1179.910,753.574,226.018,213.712,57.166,20
663,38796,255,255,255,1375.228,874.857,234.446,210.695,134.370,20
664,37749,255,255,255,986.218,891.618,226.234,212.450,94.645,20
665,44349,255,255,255,338.891,918.018,243.946,231.473,147.892,20
666,37702,255,255,255,568.346,950.013,223.804,214.490,56.329,20
667,36211,255,255,255,784.828,971.528,215.804,213.644,78.606,20
668,37958,255,255,255,1186.052,978.988,223.534,216.207,109.728,20
669,30827,255,255,255,1372.283,1089.723,204.005,192.398,125.464,20
670,35426,255,255,255,1000.536,1113.197,214.455,210.328,69.217,20
671,45756,255,255,255,326.020,1156.208,246.773,236.081,7.705,20
672,42372,255,255,255,563.485,1180.863,236.414,228.200,83.353,20
673,39177,255,255,255,794.255,1191.700,228.703,218.107,147.528,20
674,30298,255,255,255,1197.384,1185.918,202.654,190.357,177.503,20
675,40972,255,255,255,1340.302,1362.861,231.712,225.138,99.307,20
676,36764,255,255,255,919.380,1378.636,221.567,211.265,88.866,20
677,35425,255,255,255,1126.366,1381.176,225.138,200.341,97.748,20
678,37470,255,255,255,514.353,1415.565,228.646,208.656,92.056,20
679,41001,255,255,255,296.732,1424.738,235.256,221.904,101.034,20
680,31380,255,255,255,717.472,1413.446,209.806,190.434,94.458,20
681,37556,255,255,255,332.817,341.590,228.353,209.403,65.382,21
682,38803,255,255,255,578.569,338.758,231.065,213.817,130.978,21
683,38129,255,255,255,1202.392,340.091,229.302,211.718,79.818,21
684,33255,255,255,255,788.976,339.484,222.042,190.692,81.276,21
685,37387,255,255,255,990.609,344.567,230.429,206.582,97.627,21
686,34516,255,255,255,1386.226,441.814,213.588,205.757,62.081,21
687,37494,255,255,255,462.537,518.686,221.501,215.525,137.221,21
688,34163,255,255,255,679.585,534.089,213.192,204.031,47.745,21
689,34781,255,255,255,888.526,537.964,212.850,208.055,61.840,21
690,43853,255,255,255,1116.778,553.997,243.219,229.568,163.140,21
691,41324,255,255,255,1365.889,661.372,233.079,225.741,2.862,21
692,36585,255,255,255,333.512,686.659,226.402,205.747,146.582,21
693,35045,255,255,255,553.013,711.768,217.997,204.684,32.527,21
694,42713,255,255,255,769.372,738.573,249.452,218.014,69.373,21
695,26034,255,255,255,975.977,713.682,188.019,176.299,44.383,21
696,37995,255,255,255,1167.070,777.928,224.951,215.054,60.743,21
697,38516,255,255,255,1371.732,886.568,234.142,209.446,139.966,21
698,44241,255,255,255,343.579,909.633,244.363,230.515,156.079,21
699,37493,255,255,255,991.172,916.982,225.760,211.453,101.027,21
700,37388,255,255,255,573.361,924.730,223.192,213.286,60.602,21
701,36330,255,255,255,784.006,970.868,216.113,214.040,102.856,21
702,37451,255,255,255,1191.574,1000.603,222.766,214.055,119.163,21
703,30884,255,255,255,1383.925,1099.238,204.615,192.179,132.473,21
704,45330,255,255,255,345.746,1143.372,247.319,233.367,7.405,21
705,34973,255,255,255,1021.427,1136.338,213.604,208.466,83.849,21
706,41998,255,255,255,583.616,1152.461,234.000,228.519,85.776,21
707,38964,255,255,255,810.415,1188.989,228.319,217.286,144.099,21
708,29981,255,255,255,1217.822,1204.288,202.027,188.950,172.172,21
709,36647,255,255,255,949.258,1366.462,221.434,210.719,84.273,21
710,41076,255,255,255,1368.112,1375.383,231.221,226.189,80.851,21
711,40748,255,255,255,331.234,1375.517,232.284,223.356,106.704,21
712,36950,255,255,255,547.682,1378.694,225.882,208.278,93.577,21
713,33029,255,255,255,1154.432,1389.652,217.179,193.637,121.965,21
714,30858,255,255,255,747.644,1389.874,207.706,189.160,97.127,21
