 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
67,946,255,255,255,1297.080,1537.761,35.641,33.795,149.710,5
68,936,255,255,255,767.049,1538.616,35.095,33.958,64.134,5
69,930,255,255,255,1161.014,1539.094,35.352,33.495,137.765,5
70,882,255,255,255,900.305,1539.356,35.964,31.226,106.149,5
71,879,255,255,255,423.575,196.663,35.417,31.600,118.231,6
72,861,255,255,255,558.771,200.544,33.755,32.477,169.661,6
73,808,255,255,255,708.455,203.541,33.466,30.741,117.457,6
74,935,255,255,255,849.395,208.521,34.780,34.229,108.490,6
75,891,255,255,255,1003.179,211.950,34.739,32.656,79.858,6
76,1016,255,255,255,1278.859,220.619,37.870,34.159,76.112,6
77,826,255,255,255,1139.794,219.373,32.865,32.000,38.290,6
78,971,255,255,255,546.367,1510.496,35.749,34.583,24.301,6
79,919,255,255,255,688.535,1514.129,35.137,33.301,35.949,6
80,924,255,255,255,806.916,1519.680,34.685,33.918,55.776,6
81,881,255,255,255,939.997,1524.433,35.943,31.208,104.148,6
82,856,255,255,255,1081.480,1525.090,33.677,32.364,36.584,6
83,919,255,255,255,1200.700,1532.676,35.241,33.203,154.555,6
84,930,255,255,255,1336.783,1535.761,35.666,33.200,150.762,6
85,996,255,255,255,1308.740,189.172,36.976,34.296,78.988,7
86,882,255,255,255,1032.820,189.160,34.544,32.509,89.026,7
87,807,255,255,255,738.309,189.911,33.625,30.558,117.164,7
88,917,255,255,255,879.366,190.271,34.320,34.020,129.882,7
89,869,255,255,255,452.983,191.898,35.031,31.585,117.894,7
90,860,255,255,255,588.541,191.655,33.448,32.737,160.862,7
91,833,255,255,255,1169.706,192.350,32.779,32.356,29.579,7
92,858,255,255,255,1038.808,1529.973,33.759,32.360,41.037,7
93,919,255,255,255,645.793,1531.301,35.196,33.246,42.850,7
94,967,255,255,255,503.367,1532.143,35.796,34.396,20.265,7
95,928,255,255,255,764.080,1533.115,34.919,33.837,65.320,7
96,876,255,255,255,897.303,1533.924,35.854,31.108,104.920,7
97,940,255,255,255,1294.210,1532.989,35.890,33.348,147.099,7
98,916,255,255,255,1158.139,1534.156,35.082,33.245,145.035,7
99,1012,255,255,255,1344.793,159.814,37.809,34.080,82.043,8
100,887,255,255,255,1069.157,168.481,34.499,32.736,81.256,8
101,832,255,255,255,1206.075,167.419,32.648,32.447,14.187,8
102,935,255,255,255,915.819,174.547,34.730,34.278,76.751,8
103,802,255,255,255,774.651,178.244,33.008,30.936,115.259,8
104,853,255,255,255,625.337,184.446,33.226,32.687,165.480,8
105,874,255,255,255,489.979,189.111,34.967,31.824,116.755,8
106,955,255,255,255,1256.783,1535.625,35.946,33.827,153.685,8
107,928,255,255,255,1120.900,1541.000,35.201,33.566,143.615,8
108,866,255,255,255,1001.637,1540.666,33.854,32.570,45.009,8
109,876,255,255,255,860.300,1549.037,35.803,31.152,109.856,8
110,937,255,255,255,727.125,1552.233,35.336,33.763,68.595,8
111,936,255,255,255,608.854,1553.947,35.531,33.541,46.044,8
112,978,255,255,255,466.357,1559.263,36.088,34.506,39.272,8
113,998,255,255,255,1314.809,190.348,37.363,34.010,82.504,9
114,866,255,255,255,1038.866,190.342,34.110,32.326,85.412,9
115,788,255,255,255,744.396,191.591,33.224,30.198,117.279,9
116,910,255,255,255,885.187,192.084,34.235,33.844,27.919,9
117,850,255,255,255,459.234,193.509,34.641,31.242,119.008,9
118,853,255,255,255,594.723,193.257,33.061,32.850,134.958,9
119,810,255,255,255,1175.773,193.681,32.373,31.857,178.879,9
120,846,255,255,255,1041.904,1535.084,33.551,32.105,35.092,9
121,970,255,255,255,506.610,1537.647,35.944,34.360,37.793,9
122,906,255,255,255,649.068,1536.708,34.894,33.059,31.161,9
123,928,255,255,255,767.288,1538.442,34.991,33.768,66.317,9
124,934,255,255,255,1297.190,1537.974,35.228,33.757,150.206,9
125,863,255,255,255,900.625,1539.206,35.828,30.669,106.433,9
126,914,255,255,255,1161.417,1539.140,35.083,33.171,146.971,9
127,868,255,255,255,403.775,198.229,35.039,31.541,117.786,10
128,864,255,255,255,538.948,204.306,33.484,32.854,121.826,10
129,829,255,255,255,688.570,210.017,34.208,30.856,118.419,10
130,954,255,255,255,829.429,217.118,34.995,34.710,35.933,10
131,897,255,255,255,983.113,223.325,34.488,33.116,82.927,10
132,848,255,255,255,1119.499,232.854,33.111,32.609,43.378,10
133,1022,255,255,255,1258.744,236.116,37.806,34.419,82.169,10
134,978,255,255,255,566.188,1494.348,36.180,34.417,25.696,10
135,923,255,255,255,708.362,1500.056,35.276,33.315,27.391,10
136,935,255,255,255,826.690,1507.742,35.099,33.918,71.521,10
137,865,255,255,255,959.743,1514.861,35.655,30.889,102.409,10
138,868,255,255,255,1101.096,1517.840,33.919,32.583,29.126,10
139,927,255,255,255,1220.199,1527.435,35.404,33.338,141.533,10
140,937,255,255,255,1356.112,1532.724,35.532,33.577,150.404,10
141,1015,255,255,255,1307.513,190.019,37.622,34.351,82.069,11
142,881,255,255,255,1031.763,189.868,34.618,32.403,86.654,11
143,819,255,255,255,736.938,190.458,33.847,30.809,117.769,11
144,920,255,255,255,878.088,190.966,34.392,34.060,156.825,11
145,868,255,255,255,452.002,192.098,35.106,31.481,121.908,11
146,863,255,255,255,587.338,192.078,33.347,32.951,178.182,11
147,846,255,255,255,1168.216,193.278,33.018,32.623,21.247,11
148,920,255,255,255,646.935,1529.860,35.234,33.246,37.037,11
149,861,255,255,255,1039.678,1528.944,33.653,32.575,41.661,11
150,980,255,255,255,504.243,1530.505,36.103,34.562,27.508,11
151,930,255,255,255,764.959,1531.858,34.892,33.936,46.443,11
152,874,255,255,255,898.206,1532.808,35.816,31.070,104.544,11
153,920,255,255,255,1159.160,1533.098,34.971,33.496,142.007,11
154,942,255,255,255,1295.120,1532.113,35.682,33.613,153.677,11
155,983,255,255,255,1367.655,144.218,37.052,33.779,83.610,12
156,813,255,255,255,1228.769,154.331,32.209,32.138,64.192,12
157,857,255,255,255,1091.788,157.515,34.062,32.034,84.562,12
158,895,255,255,255,938.631,166.191,33.875,33.640,52.601,12
159,787,255,255,255,797.564,172.655,33.171,30.208,122.643,12
160,848,255,255,255,648.080,181.357,33.072,32.647,135.441,12
161,850,255,255,255,513.180,188.084,34.745,31.148,114.873,12
162,942,255,255,255,1238.639,1537.575,35.575,33.715,156.292,12
163,924,255,255,255,1102.788,1545.141,35.381,33.251,150.195,12
164,852,255,255,255,983.610,1546.773,33.649,32.239,32.402,12
165,881,255,255,255,842.297,1557.398,36.022,31.140,106.502,12
166,920,255,255,255,709.257,1562.983,34.815,33.645,59.802,12
167,921,255,255,255,591.061,1566.629,35.254,33.263,38.783,12
168,980,255,255,255,448.828,1574.442,36.190,34.478,25.647,12
169,1016,255,255,255,1314.353,190.005,37.547,34.453,84.319,13
170,890,255,255,255,1038.579,190.378,34.600,32.751,83.112,13
171,879,255,255,255,458.738,193.361,35.310,31.695,113.654,13
172,810,255,255,255,743.821,191.422,33.432,30.848,114.585,13
173,919,255,255,255,885.066,191.686,34.316,34.098,100.762,13
174,862,255,255,255,594.218,193.001,33.266,32.993,5.627,13
175,830,255,255,255,1175.324,193.510,32.892,32.129,28.220,13
176,872,255,255,255,1042.058,1534.782,34.034,32.622,35.503,13
177,978,255,255,255,506.442,1537.188,35.862,34.722,45.339,13
178,918,255,255,255,648.869,1536.187,35.276,33.134,39.401,13
179,944,255,255,255,1297.248,1537.666,35.790,33.583,146.775,13
180,931,255,255,255,767.199,1538.169,35.051,33.818,65.734,13
181,877,255,255,255,900.459,1538.825,35.899,31.105,105.471,13
182,934,255,255,255,1161.314,1538.757,35.587,33.417,139.699,13
183,884,255,255,255,383.298,200.443,35.364,31.827,113.694,14
184,851,255,255,255,518.398,208.865,33.217,32.620,176.438,14
185,829,255,255,255,668.176,216.904,34.089,30.963,112.656,14
186,947,255,255,255,808.762,226.496,34.930,34.519,88.815,14
187,911,255,255,255,962.114,235.388,35.222,32.932,85.257,14
188,858,255,255,255,1098.197,247.476,33.301,32.805,3.206,14
189,1024,255,255,255,1237.470,253.207,37.772,34.517,79.249,14
190,975,255,255,255,587.179,1477.609,35.948,34.534,16.772,14
191,918,255,255,255,729.191,1486.071,35.196,33.209,27.359,14
192,931,255,255,255,847.335,1495.713,34.743,34.118,66.392,14
193,873,255,255,255,980.302,1505.121,35.513,31.300,103.815,14
194,852,255,255,255,1121.568,1510.414,33.893,32.006,24.384,14
195,928,255,255,255,1240.566,1522.288,35.539,33.247,142.888,14
196,949,255,255,255,1376.177,1530.015,35.906,33.652,140.500,14
197,1008,255,255,255,1309.077,190.489,37.104,34.590,79.806,15
198,890,255,255,255,1033.244,190.660,34.688,32.668,85.192,15
199,809,255,255,255,738.680,191.265,33.522,30.727,120.446,15
200,924,255,255,255,879.683,191.741,34.573,34.029,111.142,15
201,871,255,255,255,453.629,193.258,35.215,31.492,114.458,15
202,860,255,255,255,589.009,192.816,33.588,32.600,168.431,15
203,845,255,255,255,1169.944,193.751,33.241,32.366,63.624,15
204,862,255,255,255,1038.998,1530.012,33.683,32.584,29.136,15
205,974,255,255,255,503.592,1531.958,35.828,34.613,36.600,15
206,935,255,255,255,646.236,1531.168,35.622,33.420,31.013,15
207,934,255,255,255,764.319,1533.029,35.129,33.852,56.259,15
208,944,255,255,255,1294.387,1533.042,35.662,33.704,152.711,15
209,876,255,255,255,897.589,1533.957,35.635,31.299,108.659,15
210,926,255,255,255,1158.356,1534.244,35.279,33.419,144.416,15
211,992,255,255,255,1381.139,131.327,37.330,33.835,84.724,16
212,823,255,255,255,1242.473,143.392,32.613,32.130,45.141,16
213,878,255,255,255,1105.665,148.716,34.449,32.451,91.572,16
214,916,255,255,255,952.400,159.436,34.457,33.848,5.014,16
215,784,255,255,255,811.862,167.721,32.913,30.329,115.069,16
216,856,255,255,255,662.387,178.563,33.406,32.626,143.554,16
217,849,255,255,255,527.554,187.425,34.868,31.002,114.772,16
218,953,255,255,255,1218.449,1538.686,35.763,33.928,158.402,16
219,940,255,255,255,1082.752,1548.424,35.460,33.752,145.185,16
220,861,255,255,255,963.569,1551.688,33.698,32.532,39.730,16
221,882,255,255,255,822.393,1564.277,36.052,31.150,109.320,16
222,929,255,255,255,689.361,1571.588,34.711,34.076,54.987,16
223,915,255,255,255,571.274,1577.046,35.283,33.019,33.673,16
224,989,255,255,255,429.006,1586.692,36.329,34.662,35.875,16
225,1000,255,255,255,1315.408,189.504,37.436,34.011,79.508,17
226,896,255,255,255,1039.068,189.945,34.634,32.939,83.577,17
227,815,255,255,255,744.846,191.253,33.903,30.607,115.081,17
228,913,255,255,255,885.732,191.406,34.166,34.024,56.611,17
229,868,255,255,255,459.806,193.385,35.056,31.526,113.902,17
230,833,255,255,255,1176.175,192.915,32.726,32.408,36.613,17
231,860,255,255,255,595.116,192.974,33.429,32.756,166.678,17
232,866,255,255,255,1041.375,1535.001,33.770,32.651,33.417,17
233,919,255,255,255,648.600,1536.532,35.063,33.371,38.512,17
234,989,255,255,255,506.063,1537.581,36.111,34.871,25.857,17
235,945,255,255,255,1296.911,1537.520,35.761,33.646,150.469,17
236,936,255,255,255,766.801,1538.500,35.140,33.914,61.770,17
237,873,255,255,255,899.924,1539.005,35.610,31.214,108.800,17
238,921,255,255,255,1160.790,1538.935,35.387,33.138,144.293,17
239,886,255,255,255,366.806,203.089,35.434,31.837,114.939,18
240,866,255,255,255,501.828,213.602,33.665,32.753,160.969,18
241,830,255,255,255,651.494,223.986,34.064,31.023,114.459,18
242,950,255,255,255,791.629,235.766,34.934,34.625,104.148,18
243,912,255,255,255,945.180,246.786,35.058,33.122,85.574,18
244,865,255,255,255,1081.109,261.246,33.278,33.095,82.986,18
245,1025,255,255,255,1220.057,268.870,37.942,34.397,74.344,18
246,982,255,255,255,606.961,1465.733,36.104,34.631,25.552,18
247,926,255,255,255,748.811,1476.410,35.165,33.529,34.247,18
248,937,255,255,255,866.731,1487.743,35.182,33.910,73.583,18
249,873,255,255,255,999.529,1499.211,35.583,31.238,105.306,18
250,859,255,255,255,1140.727,1506.679,33.541,32.608,29.062,18
251,927,255,255,255,1259.615,1520.347,35.415,33.327,145.171,18
252,954,255,255,255,1394.958,1530.035,36.065,33.680,142.490,18
253,998,255,255,255,1312.512,190.241,37.350,34.021,84.161,19
254,884,255,255,255,1036.827,190.658,34.433,32.688,89.799,19
255,803,255,255,255,742.126,191.591,33.437,30.578,120.049,19
256,923,255,255,255,883.172,191.891,34.433,34.130,32.782,19
257,860,255,255,255,457.044,193.486,34.823,31.444,114.804,19
258,860,255,255,255,592.322,193.157,33.247,32.935,136.236,19
259,850,255,255,255,1173.256,193.918,33.428,32.375,59.217,19
260,858,255,255,255,1039.971,1531.861,33.665,32.451,32.331,19
261,980,255,255,255,504.280,1533.959,36.264,34.408,27.312,19
262,907,255,255,255,646.938,1533.149,34.875,33.113,34.618,19
263,918,255,255,255,765.146,1534.890,34.749,33.637,49.906,19
264,872,255,255,255,898.401,1535.557,35.956,30.879,105.203,19
265,929,255,255,255,1159.207,1535.787,35.242,33.563,145.855,19
266,938,255,255,255,1295.022,1534.649,35.648,33.502,151.943,19
267,983,255,255,255,1402.836,113.810,37.189,33.655,84.611,20
268,824,255,255,255,1264.498,128.303,32.720,32.065,39.826,20
269,858,255,255,255,1127.876,135.928,33.798,32.323,83.498,20
270,893,255,255,255,974.876,149.029,33.929,33.511,93.872,20
271,785,255,255,255,834.427,159.887,32.682,30.582,119.494,20
272,837,255,255,255,684.968,173.103,32.802,32.489,160.626,20
273,854,255,255,255,550.450,184.255,35.036,31.035,119.783,20
274,939,255,255,255,1200.917,1538.747,35.712,33.479,156.683,20
275,920,255,255,255,1065.793,1550.622,35.045,33.425,152.970,20
276,854,255,255,255,946.407,1555.934,33.956,32.022,37.302,20
277,868,255,255,255,805.377,1570.931,35.489,31.142,111.952,20
278,918,255,255,255,672.485,1580.559,34.728,33.657,59.201,20
279,918,255,255,255,554.624,1588.010,35.443,32.978,38.768,20
280,973,255,255,255,412.506,1599.947,35.881,34.527,30.522,20
281,992,255,255,255,1315.665,189.397,37.157,33.992,79.111,21
282,885,255,255,255,1039.708,189.685,34.858,32.325,86.884,21
283,793,255,255,255,745.392,190.688,33.030,30.569,123.227,21
284,909,255,255,255,885.941,191.208,34.344,33.700,74.380,21
285,867,255,255,255,459.856,192.949,35.298,31.274,112.181,21
286,861,255,255,255,595.382,192.487,33.223,32.997,154.129,21
287,821,255,255,255,1176.411,192.748,33.074,31.605,31.307,21
288,842,255,255,255,1042.191,1535.538,33.294,32.200,36.942,21
289,975,255,255,255,506.673,1537.881,35.856,34.622,25.971,21
290,918,255,255,255,649.231,1536.897,35.124,33.278,32.135,21
291,935,255,255,255,1297.511,1538.052,35.594,33.446,159.080,21
292,924,255,255,255,767.468,1538.852,34.984,33.629,65.067,21
293,878,255,255,255,900.711,1539.374,36.008,31.046,106.595,21
294,920,255,255,255,1161.536,1539.455,35.310,33.174,146.405,21
