 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,39975,255,255,255,714.690,1031.513,234.732,216.833,168.791,12
421,38860,255,255,255,920.488,1142.780,228.639,216.402,89.897,12
422,40262,255,255,255,516.427,1150.969,250.027,205.030,124.388,12
423,41327,255,255,255,1141.004,1171.532,236.184,222.789,80.647,12
424,36940,255,255,255,1366.543,1178.679,223.503,210.438,3.004,12
425,38147,255,255,255,315.154,1239.635,226.140,214.780,179.506,12
426,34666,255,255,255,725.603,1242.236,214.282,205.981,177.858,12
427,36336,255,255,255,899.835,1370.578,223.377,207.113,90.906,12
428,39415,255,255,255,496.764,1381.182,234.803,213.732,105.660,12
429,38843,255,255,255,1350.676,1392.418,231.982,213.191,177.533,12
430,39729,255,255,255,1116.861,1398.285,229.374,220.533,154.907,12
431,29250,255,255,255,700.443,1439.274,195.597,190.403,175.142,12
432,31977,255,255,255,296.755,1448.312,204.797,198.804,176.721,12
433,28795,255,255,255,550.812,325.609,194.946,188.067,95.411,13
434,44137,255,255,255,339.718,358.511,244.699,229.658,90.189,13
435,35324,255,255,255,957.144,340.939,219.019,205.352,103.661,13
436,38628,255,255,255,1166.646,351.395,232.652,211.400,94.423,13
437,40412,255,255,255,1382.089,355.941,235.915,218.104,92.758,13
438,37811,255,255,255,748.814,367.778,227.688,211.440,99.509,13
439,34559,255,255,255,506.087,515.488,215.969,203.742,3.093,13
440,34614,255,255,255,910.186,545.913,210.501,209.367,39.509,13
441,34772,255,255,255,1119.444,568.217,213.659,207.214,89.540,13
442,53111,255,255,255,1355.910,596.773,266.968,253.300,169.694,13
443,37280,255,255,255,706.156,589.559,224.873,211.081,92.395,13
444,29855,255,255,255,316.720,582.357,199.719,190.330,100.102,13
445,28608,255,255,255,538.912,710.276,192.924,188.804,156.162,13
446,35639,255,255,255,983.281,738.885,222.510,203.932,12.107,13
447,34682,255,255,255,1195.792,769.500,216.319,204.136,117.435,13
448,36849,255,255,255,344.301,785.591,223.065,210.332,173.168,13
449,37336,255,255,255,726.772,805.280,227.354,209.091,12.696,13
450,29711,255,255,255,1393.228,817.998,197.252,191.782,8.097,13
451,35923,255,255,255,525.218,910.222,220.827,207.124,39.260,13
452,27889,255,255,255,894.956,920.851,194.425,182.638,93.619,13
453,37114,255,255,255,1090.102,955.487,221.647,213.200,94.228,13
454,36647,255,255,255,327.259,998.496,219.271,212.798,164.134,13
455,34431,255,255,255,1300.621,997.251,214.320,204.549,2.780,13
456,39361,255,255,255,715.640,1019.511,232.649,215.415,166.187,13
457,38655,255,255,255,943.096,1126.842,228.034,215.832,91.160,13
458,39785,255,255,255,536.098,1135.758,251.655,201.291,128.772,13
459,40798,255,255,255,1158.599,1171.270,234.248,221.755,77.212,13
460,36833,255,255,255,1380.446,1191.841,224.129,209.242,2.217,13
461,37728,255,255,255,332.014,1209.869,228.069,210.623,177.773,13
462,34291,255,255,255,749.236,1224.597,215.173,202.909,178.772,13
463,36119,255,255,255,922.886,1354.205,223.874,205.420,92.981,13
464,39310,255,255,255,527.032,1363.505,234.688,213.266,109.308,13
465,39709,255,255,255,1136.926,1395.163,229.470,220.330,155.919,13
466,38814,255,255,255,1370.575,1401.720,233.103,212.007,179.001,13
467,31773,255,255,255,324.121,1411.444,206.238,196.155,1.966,13
468,28814,255,255,255,729.672,1417.505,195.011,188.128,1.294,13
469,33460,255,255,255,296.622,331.826,242.701,175.535,45.588,14
470,21696,255,255,255,534.300,331.886,195.715,141.145,126.787,14
471,37947,255,255,255,716.696,375.826,230.969,209.187,94.679,14
472,35145,255,255,255,922.895,384.658,219.872,203.518,97.209,14
473,38092,255,255,255,1128.705,406.839,231.041,209.920,90.649,14
474,40090,255,255,255,1341.934,421.477,231.584,220.413,89.152,14
475,44603,255,255,255,424.024,468.145,244.957,231.838,10.744,14
476,19219,255,255,255,284.888,570.857,188.890,129.549,132.030,14
477,36630,255,255,255,683.666,593.643,219.823,212.165,88.816,14
478,34675,255,255,255,892.733,594.726,211.530,208.716,39.408,14
479,34096,255,255,255,1100.158,623.892,212.940,203.871,104.209,14
480,22909,255,255,255,495.062,630.548,191.102,152.634,23.047,14
481,51828,255,255,255,1332.576,655.968,267.597,246.600,171.264,14
482,36021,255,255,255,332.085,745.487,224.847,203.976,177.257,14
483,33124,255,255,255,972.013,785.464,208.440,202.335,163.985,14
484,25032,255,255,255,770.539,763.314,221.116,144.141,162.873,14
485,28555,255,255,255,523.209,802.000,230.426,157.783,49.868,14
486,33193,255,255,255,1178.168,823.512,210.789,200.497,127.216,14
487,29535,255,255,255,1380.954,869.381,198.951,189.017,167.054,14
488,54161,255,255,255,678.086,925.163,267.902,257.407,166.757,14
489,35817,255,255,255,348.793,946.519,222.258,205.183,2.596,14
490,21389,255,255,255,856.663,969.393,198.784,136.999,69.944,14
491,36114,255,255,255,1040.510,982.002,215.118,213.751,19.459,14
492,33634,255,255,255,1253.828,1018.880,212.525,201.502,153.919,14
493,31749,255,255,255,530.378,1060.997,233.373,173.217,115.608,14
494,37182,255,255,255,908.692,1155.088,221.822,213.421,103.356,14
495,35724,255,255,255,353.680,1149.006,220.987,205.828,2.423,14
496,33388,255,255,255,702.674,1174.754,207.823,204.554,90.883,14
497,37690,255,255,255,1122.467,1181.096,223.906,214.324,10.411,14
498,36826,255,255,255,1385.261,1183.069,224.098,209.232,16.587,14
499,38619,255,255,255,564.414,1333.256,234.242,209.917,103.026,14
500,30765,255,255,255,361.995,1342.181,204.519,191.529,7.336,14
501,35782,255,255,255,966.149,1365.044,222.435,204.819,91.357,14
502,28713,255,255,255,766.830,1365.656,193.419,189.012,53.057,14
503,38385,255,255,255,1178.894,1381.578,225.671,216.569,5.111,14
504,38371,255,255,255,1400.678,1395.218,227.456,214.791,170.214,14
505,27524,255,255,255,544.489,324.758,188.820,185.598,131.886,15
506,43085,255,255,255,331.475,353.196,242.695,226.035,74.177,15
507,38580,255,255,255,1164.873,353.867,231.713,211.993,93.862,15
508,38516,255,255,255,743.839,352.418,234.851,208.814,92.519,15
509,35715,255,255,255,953.418,344.188,221.637,205.172,100.238,15
510,39943,255,255,255,1381.937,356.986,232.740,218.514,89.811,15
511,32414,255,255,255,490.938,497.296,211.870,194.793,0.326,15
512,35146,255,255,255,894.428,550.642,213.215,209.879,22.126,15
513,36789,255,255,255,684.018,570.541,223.533,209.549,95.418,15
514,34774,255,255,255,1107.469,568.486,213.905,206.987,96.005,15
515,52716,255,255,255,1343.873,595.167,263.589,254.639,165.726,15
516,28470,255,255,255,313.834,572.813,191.760,189.034,103.295,15
517,27955,255,255,255,509.304,679.448,193.646,183.807,169.242,15
518,35969,255,255,255,975.587,743.482,221.062,207.169,26.616,15
519,34929,255,255,255,1189.621,769.265,217.157,204.796,134.358,15
520,36869,255,255,255,325.789,773.373,223.172,210.345,170.437,15
521,37570,255,255,255,751.861,777.411,227.534,210.235,23.068,15
522,29793,255,255,255,1392.219,815.611,197.983,191.601,174.721,15
523,36181,255,255,255,515.750,879.621,223.095,206.490,42.944,15
524,28382,255,255,255,887.142,931.553,197.829,182.669,86.044,15
525,36823,255,255,255,1084.550,956.904,220.098,213.016,78.555,15
526,39599,255,255,255,697.149,996.161,233.718,215.726,99.381,15
527,36609,255,255,255,323.906,987.607,218.968,212.872,172.993,15
528,34314,255,255,255,1295.752,992.072,212.223,205.868,167.092,15
529,39995,255,255,255,518.675,1112.039,251.779,202.254,112.264,15
530,38626,255,255,255,920.915,1142.431,226.781,216.862,87.257,15
531,38925,255,255,255,1142.356,1170.683,226.080,219.218,8.411,15
532,37120,255,255,255,1378.919,1185.277,226.502,208.663,1.788,15
533,36875,255,255,255,324.013,1200.741,220.424,213.002,7.476,15
534,34129,255,255,255,714.873,1214.293,212.174,204.806,12.273,15
535,39294,255,255,255,522.266,1352.862,234.263,213.566,96.308,15
536,36172,255,255,255,922.882,1369.143,223.667,205.911,101.197,15
537,39572,255,255,255,1140.105,1389.752,228.305,220.690,157.572,15
538,38919,255,255,255,1372.835,1396.187,233.354,212.352,1.724,15
539,31587,255,255,255,318.231,1405.163,203.799,197.340,8.807,15
540,29117,255,255,255,723.775,1410.122,195.158,189.964,16.420,15
541,40062,255,255,255,1414.583,298.708,234.090,217.901,98.274,16
542,36187,255,255,255,981.254,310.850,223.680,205.985,99.178,16
543,38007,255,255,255,1196.112,321.063,224.036,216.001,102.599,16
544,29691,255,255,255,575.555,318.721,202.635,186.561,94.017,16
545,43878,255,255,255,366.415,360.197,245.219,227.826,88.721,16
546,37693,255,255,255,775.454,363.916,227.336,211.107,104.757,16
547,54576,255,255,255,1376.302,542.808,265.173,262.049,5.167,16
548,35371,255,255,255,525.560,519.553,216.411,208.102,19.846,16
549,34966,255,255,255,931.045,522.201,212.515,209.491,67.383,16
550,34788,255,255,255,1140.145,534.722,215.216,205.809,87.787,16
551,37617,255,255,255,729.938,586.609,225.685,212.222,93.311,16
552,30159,255,255,255,333.180,596.098,199.248,192.723,95.857,16
553,29060,255,255,255,567.031,718.484,193.630,191.088,113.801,16
554,36515,255,255,255,970.929,732.952,223.732,207.804,48.792,16
555,36792,255,255,255,1187.125,750.326,226.023,207.258,131.720,16
556,30199,255,255,255,1396.469,772.172,199.902,192.347,174.637,16
557,37593,255,255,255,755.979,805.124,227.202,210.671,24.550,16
558,37337,255,255,255,333.786,802.985,224.860,211.416,170.825,16
559,36484,255,255,255,518.265,920.154,223.536,207.809,39.015,16
560,29122,255,255,255,913.857,938.327,200.539,184.898,91.633,16
561,37287,255,255,255,1115.857,957.048,221.220,214.607,84.885,16
562,35587,255,255,255,1333.550,966.175,217.844,207.997,179.841,16
563,44366,255,255,255,716.698,1028.462,241.270,234.130,15.501,16
564,36868,255,255,255,318.798,1019.781,218.603,214.735,3.070,16
565,40267,255,255,255,509.506,1150.873,251.075,204.200,114.847,16
566,38717,255,255,255,910.053,1155.311,229.073,215.198,82.331,16
567,39518,255,255,255,1130.540,1180.713,227.254,221.408,24.424,16
568,36984,255,255,255,1358.352,1177.582,223.131,211.039,1.085,16
569,38418,255,255,255,308.815,1237.410,227.723,214.802,0.091,16
570,34620,255,255,255,711.541,1248.670,214.309,205.682,9.046,16
571,39406,255,255,255,491.246,1387.398,234.558,213.906,98.407,16
572,36367,255,255,255,887.046,1382.180,223.830,206.871,103.437,16
573,38966,255,255,255,1339.816,1391.064,233.131,212.812,178.821,16
574,39692,255,255,255,1105.629,1400.742,228.862,220.821,159.295,16
575,31661,255,255,255,288.023,1444.444,204.746,196.888,173.709,16
576,29208,255,255,255,693.384,1446.404,194.689,191.017,170.791,16
577,28684,255,255,255,552.290,324.901,193.247,188.989,91.591,17
578,44050,255,255,255,340.205,356.697,245.442,228.511,87.621,17
579,38751,255,255,255,1167.362,347.940,234.282,210.598,96.901,17
580,35561,255,255,255,958.248,340.824,220.657,205.195,99.560,17
581,40188,255,255,255,1383.416,352.586,232.519,220.064,88.689,17
582,37861,255,255,255,750.262,367.190,228.828,210.665,103.233,17
583,34378,255,255,255,504.204,512.777,215.396,203.214,1.394,17
584,34793,255,255,255,907.730,546.970,211.578,209.378,32.269,17
585,34514,255,255,255,1118.233,562.372,212.388,206.907,94.856,17
586,52439,255,255,255,1354.842,588.435,267.136,249.938,175.142,17
587,37188,255,255,255,702.518,588.136,224.634,210.784,86.610,17
588,29780,255,255,255,317.288,583.869,199.814,189.762,103.522,17
589,28560,255,255,255,532.498,706.648,193.747,187.687,169.511,17
590,35715,255,255,255,988.958,738.624,220.050,206.652,40.724,17
591,34926,255,255,255,1196.765,763.906,219.950,202.179,101.445,17
592,37004,255,255,255,335.764,787.398,224.801,209.585,174.726,17
593,37407,255,255,255,770.278,792.594,227.794,209.084,14.205,17
594,29426,255,255,255,1393.150,805.969,198.203,189.031,169.854,17
595,35985,255,255,255,522.310,904.866,221.007,207.313,37.500,17
596,28661,255,255,255,920.731,934.303,199.364,183.044,92.337,17
597,36673,255,255,255,1116.191,963.834,219.258,212.961,92.563,17
598,36195,255,255,255,1331.333,995.194,223.690,206.021,1.951,17
599,44828,255,255,255,720.465,1010.806,245.061,232.908,7.724,17
600,36623,255,255,255,327.660,1000.573,218.920,213.000,167.593,17
601,39858,255,255,255,530.916,1131.526,252.113,201.294,124.184,17
602,38637,255,255,255,938.981,1147.426,228.476,215.314,89.396,17
603,39164,255,255,255,1156.058,1179.981,226.072,220.572,30.133,17
604,36489,255,255,255,1379.995,1196.397,224.480,206.964,3.943,17
605,37804,255,255,255,332.037,1211.886,228.342,210.796,175.244,17
606,33977,255,255,255,737.614,1225.403,213.850,202.295,5.186,17
607,38977,255,255,255,526.852,1364.087,233.567,212.474,97.634,17
608,36192,255,255,255,923.545,1374.427,224.164,205.568,99.574,17
609,39392,255,255,255,1139.257,1396.968,228.605,219.398,161.983,17
610,38820,255,255,255,1371.956,1403.951,234.748,210.554,178.198,17
611,31667,255,255,255,324.134,1412.796,206.044,195.685,179.028,17
612,28892,255,255,255,726.651,1418.090,194.395,189.235,6.422,17
613,32936,255,255,255,292.882,330.187,242.406,172.996,42.331,18
614,22471,255,255,255,530.019,336.930,199.654,143.303,120.162,18
615,38157,255,255,255,710.020,384.566,233.758,207.835,101.520,18
616,34806,255,255,255,915.854,394.700,218.456,202.862,97.292,18
617,38105,255,255,255,1120.191,419.331,231.244,209.808,89.577,18
618,40072,255,255,255,1331.651,439.413,232.712,219.246,104.706,18
619,39776,255,255,255,412.175,461.323,234.821,215.672,14.070,18
620,18855,255,255,255,284.224,565.874,188.088,127.637,137.035,18
621,36513,255,255,255,682.915,604.504,220.405,210.929,82.428,18
622,34552,255,255,255,890.266,603.341,211.168,208.332,44.735,18
623,22227,255,255,255,496.933,605.519,193.663,146.131,32.545,18
624,33974,255,255,255,1096.759,635.328,211.721,204.312,110.812,18
625,51660,255,255,255,1327.319,674.266,265.530,247.714,170.618,18
626,35942,255,255,255,337.108,734.324,225.850,202.625,2.396,18
627,29553,255,255,255,535.232,772.521,229.210,164.164,45.669,18
628,32587,255,255,255,965.963,793.434,205.953,201.459,160.987,18
629,22696,255,255,255,778.220,775.111,211.075,136.906,145.499,18
630,32756,255,255,255,1167.109,835.232,207.697,200.803,123.696,18
631,105053,255,255,255,669.345,965.185,459.470,291.113,7.252,18
632,29582,255,255,255,1377.557,888.381,199.616,188.688,163.309,18
633,35538,255,255,255,347.978,933.702,221.713,204.085,5.887,18
634,36093,255,255,255,1025.850,991.113,216.373,212.388,176.974,18
635,33682,255,255,255,1240.681,1028.352,213.388,200.973,153.070,18
636,35802,255,255,255,365.664,1134.428,223.127,204.298,2.243,18
637,36604,255,255,255,892.846,1164.248,220.141,211.708,69.319,18
638,36941,255,255,255,1385.460,1182.538,223.955,210.019,17.372,18
639,36950,255,255,255,1107.463,1187.341,223.806,210.210,1.733,18
640,27541,255,255,255,687.895,1160.236,213.137,164.525,0.857,18
641,38523,255,255,255,574.017,1321.076,234.007,209.605,102.646,18
642,30428,255,255,255,372.572,1326.669,202.405,191.409,5.379,18
643,35317,255,255,255,975.176,1361.465,220.550,203.886,95.216,18
644,29225,255,255,255,775.646,1354.222,195.149,190.677,63.806,18
645,38323,255,255,255,1188.637,1376.839,226.232,215.683,26.484,18
646,38135,255,255,255,1406.662,1394.940,226.821,214.067,154.324,18
647,27494,255,255,255,547.223,325.578,189.006,185.213,119.088,19
648,44090,255,255,255,334.994,351.428,248.712,225.712,78.708,19
649,38564,255,255,255,746.441,353.425,235.337,208.642,101.494,19
650,35720,255,255,255,956.284,344.403,221.843,205.010,100.826,19
651,38732,255,255,255,1167.531,354.124,233.088,211.573,95.439,19
652,40125,255,255,255,1384.806,356.745,233.976,218.350,93.199,19
653,32336,255,255,255,492.305,499.448,210.578,195.516,5.715,19
654,35002,255,255,255,895.310,550.729,211.954,210.263,49.657,19
655,37003,255,255,255,685.595,570.391,224.088,210.247,90.812,19
656,34877,255,255,255,1106.788,569.135,214.542,206.984,92.904,19
657,52751,255,255,255,1343.102,594.684,263.825,254.580,169.380,19
658,28318,255,255,255,316.071,573.967,192.039,187.752,107.356,19
659,27800,255,255,255,510.992,681.013,193.410,183.011,171.413,19
660,33810,255,255,255,976.428,743.419,209.529,205.452,176.536,19
661,35549,255,255,255,1188.725,770.370,218.611,207.046,145.172,19
662,37331,255,255,255,757.121,775.344,227.391,209.029,23.787,19
663,36897,255,255,255,328.088,774.989,222.776,210.879,170.619,19
664,29861,255,255,255,1394.035,814.701,198.470,191.567,171.833,19
665,36215,255,255,255,518.727,880.567,222.932,206.836,39.250,19
666,29406,255,255,255,891.530,931.509,204.973,182.662,88.567,19
667,36987,255,255,255,1088.262,960.480,220.796,213.289,89.629,19
668,39408,255,255,255,701.220,994.833,233.787,214.622,93.702,19
669,36685,255,255,255,326.122,989.213,219.589,212.710,174.479,19
670,34380,255,255,255,1299.592,991.603,212.745,205.758,160.640,19
671,40088,255,255,255,521.640,1111.967,251.292,203.117,111.582,19
672,38381,255,255,255,930.059,1151.552,225.102,217.094,73.469,19
673,38829,255,255,255,1153.010,1172.877,225.203,219.530,5.788,19
674,37116,255,255,255,1381.347,1185.491,226.143,208.972,0.461,19
675,36897,255,255,255,326.745,1202.242,221.310,212.276,8.427,19
676,34396,255,255,255,719.875,1213.263,214.023,204.625,15.175,19
677,39292,255,255,255,524.073,1353.934,234.316,213.507,87.425,19
678,36158,255,255,255,924.144,1377.096,223.482,206.003,98.965,19
679,39633,255,255,255,1141.564,1391.234,228.485,220.856,163.805,19
680,38739,255,255,255,1374.834,1397.190,233.023,211.670,167.731,19
681,31448,255,255,255,319.420,1406.384,203.527,196.735,13.473,19
682,29179,255,255,255,723.821,1410.740,195.065,190.459,31.852,19
683,40107,255,255,255,1425.061,282.024,234.913,217.382,100.671,20
684,35842,255,255,255,993.146,304.084,222.034,205.533,102.321,20
685,37930,255,255,255,1208.028,316.038,223.761,215.828,101.419,20
686,28562,255,255,255,587.813,318.479,196.890,184.704,92.222,20
687,43757,255,255,255,380.400,361.110,244.276,228.074,86.614,20
688,38035,255,255,255,787.524,354.254,230.799,209.826,98.979,20
689,55370,255,255,255,1384.319,528.235,266.463,264.575,56.311,20
690,35069,255,255,255,939.429,515.488,212.732,209.894,75.414,20
691,35125,255,255,255,540.615,517.528,216.949,206.144,24.996,20
692,34693,255,255,255,1148.055,528.679,215.326,205.143,89.129,20
693,37579,255,255,255,742.135,591.326,226.084,211.634,92.799,20
694,30288,255,255,255,345.048,588.915,199.359,193.439,85.989,20
695,29002,255,255,255,574.707,716.654,193.086,191.244,105.065,20
696,36509,255,255,255,969.133,733.370,223.389,208.089,75.827,20
697,37361,255,255,255,1186.640,745.848,228.148,208.503,138.991,20
698,30048,255,255,255,1398.074,760.512,198.873,192.375,170.170,20
699,37211,255,255,255,341.106,796.624,223.997,211.514,169.819,20
700,37638,255,255,255,760.263,811.222,226.865,211.237,19.675,20
701,36382,255,255,255,523.207,916.937,223.394,207.360,35.575,20
702,29712,255,255,255,918.772,945.975,204.131,185.325,90.202,20
703,37350,255,255,255,1121.498,954.691,221.823,214.385,94.523,20
704,36941,255,255,255,1342.719,959.064,223.749,210.213,11.467,20
705,36949,255,255,255,322.721,1014.502,218.309,215.497,178.073,20
706,45027,255,255,255,716.745,1034.166,246.099,232.955,19.343,20
707,40112,255,255,255,510.373,1147.805,250.147,204.169,110.888,20
708,38444,255,255,255,906.781,1163.978,227.672,214.996,69.119,20
709,36995,255,255,255,1355.068,1173.284,223.206,211.031,173.384,20
710,39724,255,255,255,1128.357,1180.639,226.837,222.971,46.532,20
711,38087,255,255,255,309.915,1232.489,225.594,214.961,173.525,20
712,34598,255,255,255,706.491,1254.964,214.051,205.800,13.259,20
713,39202,255,255,255,490.019,1386.789,234.471,212.877,87.421,20
714,36294,255,255,255,880.638,1389.229,223.710,206.566,103.043,20
715,38640,255,255,255,1332.338,1387.297,231.285,212.716,172.907,20
716,39787,255,255,255,1098.889,1401.488,229.341,220.886,159.666,20
717,31765,255,255,255,284.351,1438.965,206.500,195.857,172.318,20
718,29126,255,255,255,687.538,1453.333,194.339,190.823,178.959,20
719,28647,255,255,255,553.991,324.411,193.350,188.645,87.602,21
720,44073,255,255,255,341.449,355.962,245.300,228.762,86.673,21
721,38471,255,255,255,1167.457,350.578,232.135,211.010,91.859,21
722,35620,255,255,255,957.312,339.555,222.606,203.736,110.230,21
723,40103,255,255,255,1382.853,352.254,232.243,219.859,99.195,21
724,38055,255,255,255,750.995,371.106,231.157,209.611,98.632,21
725,34224,255,255,255,504.285,512.099,214.220,203.414,11.696,21
726,34795,255,255,255,902.644,543.832,211.114,209.850,77.490,21
727,34735,255,255,255,1112.730,564.349,212.969,207.664,91.361,21
728,52726,255,255,255,1351.443,587.461,267.494,250.969,170.629,21
729,37190,255,255,255,699.304,592.013,224.362,211.051,86.013,21
730,30106,255,255,255,317.697,584.551,200.724,190.969,103.686,21
731,28513,255,255,255,526.720,706.178,193.216,187.892,166.319,21
732,36007,255,255,255,987.595,740.596,220.935,207.507,112.625,21
733,34645,255,255,255,1195.369,762.563,215.589,204.609,107.352,21
734,36967,255,255,255,335.301,789.122,223.934,210.187,171.188,21
735,37382,255,255,255,773.562,793.580,227.813,208.927,10.201,21
736,29548,255,255,255,1393.000,805.550,199.126,188.934,169.540,21
737,35971,255,255,255,523.225,904.179,221.510,206.761,35.570,21
738,29111,255,255,255,922.231,938.298,203.536,182.107,92.939,21
739,36793,255,255,255,1117.765,961.308,220.191,212.753,101.537,21
740,36272,255,255,255,1333.375,995.188,224.406,205.801,0.563,21
741,44675,255,255,255,720.578,1010.517,244.915,232.252,12.051,21
742,36584,255,255,255,328.600,1001.694,219.693,212.024,173.030,21
743,39788,255,255,255,530.088,1130.881,251.410,201.503,120.354,21
744,38575,255,255,255,937.414,1152.350,227.677,215.724,74.965,21
745,39609,255,255,255,1156.391,1179.108,226.863,222.301,44.799,21
746,36593,255,255,255,1380.308,1196.676,224.884,207.181,1.209,21
747,37914,255,255,255,332.904,1212.559,228.621,211.152,172.128,21
748,33996,255,255,255,733.640,1225.198,213.939,202.324,5.631,21
749,38982,255,255,255,528.486,1366.506,233.617,212.456,90.705,21
750,36150,255,255,255,924.884,1379.336,224.808,204.741,97.298,21
751,39604,255,255,255,1139.982,1397.496,228.933,220.262,164.503,21
752,38695,255,255,255,1372.517,1404.551,234.218,210.351,176.764,21
753,31809,255,255,255,324.848,1413.785,206.418,196.206,176.721,21
754,28880,255,255,255,727.628,1418.107,194.376,189.175,12.954,21
