 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
422,874,255,255,255,1040.024,175.026,34.314,32.431,92.259,31
423,930,255,255,255,886.476,176.728,34.443,34.379,40.767,31
424,796,255,255,255,745.430,176.764,33.004,30.708,118.272,31
425,848,255,255,255,1176.808,177.670,33.099,32.620,53.285,31
426,830,255,255,255,460.505,179.694,34.550,30.587,118.170,31
427,843,255,255,255,595.960,178.888,33.107,32.421,173.835,31
428,1011,255,255,255,511.016,1501.409,36.489,35.278,30.000,31
429,951,255,255,255,653.486,1501.559,35.748,33.872,38.997,31
430,875,255,255,255,1046.548,1503.502,33.977,32.789,44.446,31
431,931,255,255,255,771.802,1504.427,34.827,34.036,66.196,31
432,895,255,255,255,904.932,1506.221,36.003,31.651,103.199,31
433,956,255,255,255,1165.843,1508.326,35.724,34.073,142.305,31
434,977,255,255,255,1301.717,1508.222,36.284,34.284,150.512,31
435,992,255,255,255,1314.877,138.744,37.440,33.736,80.066,32
436,866,255,255,255,1039.137,139.887,34.041,32.391,90.920,32
437,891,255,255,255,885.235,141.742,33.934,33.432,6.209,32
438,770,255,255,255,744.227,141.901,32.648,30.030,118.724,32
439,843,255,255,255,1175.603,142.696,33.173,32.355,39.737,32
440,830,255,255,255,459.449,144.717,34.347,30.768,112.030,32
441,831,255,255,255,594.636,143.894,32.696,32.360,1.131,32
442,1002,255,255,255,510.665,1536.287,36.371,35.077,25.328,32
443,938,255,255,255,652.889,1536.485,35.333,33.801,31.612,32
444,888,255,255,255,1046.132,1538.481,34.314,32.949,29.322,32
445,920,255,255,255,771.167,1539.545,34.683,33.774,54.794,32
446,905,255,255,255,904.409,1541.164,36.170,31.857,102.794,32
447,961,255,255,255,1165.432,1543.372,36.009,33.980,145.332,32
448,987,255,255,255,1301.322,1543.232,36.449,34.478,148.588,32
449,992,255,255,255,1315.293,172.268,37.313,33.850,83.492,33
450,882,255,255,255,1039.342,173.291,34.381,32.663,91.549,33
451,787,255,255,255,744.632,174.762,32.914,30.444,114.402,33
452,911,255,255,255,885.502,174.886,34.284,33.832,97.532,33
453,857,255,255,255,1175.728,176.044,33.357,32.711,38.570,33
454,837,255,255,255,459.630,177.568,34.492,30.897,116.214,33
455,837,255,255,255,594.842,176.974,32.800,32.491,125.092,33
456,1012,255,255,255,511.875,1503.198,36.469,35.331,38.547,33
457,937,255,255,255,654.274,1503.324,35.660,33.456,33.115,33
458,881,255,255,255,1047.661,1505.131,34.260,32.742,29.688,33
459,922,255,255,255,772.585,1506.285,34.804,33.729,50.681,33
460,901,255,255,255,905.844,1507.886,36.465,31.460,102.518,33
461,956,255,255,255,1166.756,1509.977,35.803,33.998,137.562,33
462,986,255,255,255,1302.646,1509.843,36.408,34.482,143.499,33
463,866,255,255,255,407.876,185.796,34.761,31.720,112.138,34
464,860,255,255,255,543.065,191.165,33.559,32.629,169.080,34
465,801,255,255,255,692.733,196.295,33.357,30.574,116.655,34
466,927,255,255,255,833.305,202.691,34.591,34.121,161.305,34
467,906,255,255,255,987.211,208.153,34.865,33.086,92.961,34
468,878,255,255,255,1123.436,217.505,33.845,33.030,64.524,34
469,1019,255,255,255,1262.719,220.109,37.728,34.390,82.475,34
470,1008,255,255,255,572.268,1463.095,36.333,35.324,27.901,34
471,959,255,255,255,714.462,1469.871,35.783,34.123,34.506,34
472,920,255,255,255,832.585,1478.460,34.674,33.783,54.972,34
473,894,255,255,255,965.609,1486.223,35.945,31.667,104.165,34
474,880,255,255,255,1107.018,1490.128,34.151,32.809,27.438,34
475,962,255,255,255,1226.176,1500.550,35.831,34.184,155.294,34
476,979,255,255,255,1361.860,1506.593,36.266,34.371,144.820,34
477,998,255,255,255,1312.994,175.772,37.557,33.834,79.379,35
478,872,255,255,255,1037.281,176.892,34.435,32.242,87.617,35
479,916,255,255,255,883.478,178.805,34.282,34.021,100.849,35
480,792,255,255,255,742.524,178.790,33.141,30.428,118.526,35
481,860,255,255,255,1173.828,179.706,33.562,32.626,47.277,35
482,837,255,255,255,457.733,181.732,34.321,31.051,119.930,35
483,835,255,255,255,592.894,180.926,32.793,32.420,116.317,35
484,1012,255,255,255,509.845,1497.561,36.632,35.175,24.577,35
485,941,255,255,255,651.972,1497.846,35.481,33.768,42.557,35
486,930,255,255,255,770.356,1500.744,34.907,33.922,50.977,35
487,877,255,255,255,1045.394,1499.500,34.106,32.740,39.569,35
488,896,255,255,255,903.877,1502.296,36.446,31.302,104.224,35
489,964,255,255,255,1164.629,1504.268,35.748,34.335,141.296,35
490,972,255,255,255,1300.541,1504.076,36.074,34.307,147.975,35
491,975,255,255,255,1368.401,129.422,37.365,33.224,81.979,36
492,838,255,255,255,1229.592,140.315,33.107,32.229,46.469,36
493,857,255,255,255,1092.816,143.904,33.967,32.125,92.838,36
494,899,255,255,255,939.508,153.101,33.947,33.719,60.980,36
495,773,255,255,255,798.748,159.743,32.818,29.990,113.557,36
496,827,255,255,255,649.245,168.923,32.706,32.195,9.866,36
497,832,255,255,255,514.335,176.155,34.338,30.850,121.197,36
498,974,255,255,255,1243.815,1506.160,36.265,34.196,147.529,36
499,963,255,255,255,1108.152,1512.723,35.893,34.160,150.929,36
500,879,255,255,255,988.804,1513.614,34.183,32.740,35.886,36
501,904,255,255,255,847.580,1523.060,36.455,31.573,107.437,36
502,939,255,255,255,714.351,1527.645,34.910,34.247,78.785,36
503,949,255,255,255,596.194,1530.612,35.792,33.759,39.604,36
504,1012,255,255,255,453.871,1537.246,36.687,35.122,38.043,36
505,978,255,255,255,1319.081,174.404,37.152,33.517,85.528,37
506,872,255,255,255,1043.087,175.783,34.134,32.527,88.569,37
507,787,255,255,255,748.406,178.012,32.928,30.431,113.045,37
508,917,255,255,255,889.221,177.732,34.198,34.142,155.293,37
509,849,255,255,255,1179.672,178.548,33.582,32.189,58.651,37
510,838,255,255,255,463.331,181.162,34.564,30.869,115.714,37
511,842,255,255,255,598.784,180.369,32.894,32.592,5.236,37
512,1005,255,255,255,512.165,1503.678,36.590,34.971,17.820,37
513,934,255,255,255,654.632,1503.733,35.429,33.566,41.807,37
514,872,255,255,255,1047.735,1504.841,34.127,32.533,40.384,37
515,910,255,255,255,772.846,1506.455,34.275,33.805,43.256,37
516,901,255,255,255,906.216,1507.951,36.416,31.502,104.007,37
517,945,255,255,255,1167.034,1509.592,35.375,34.013,149.605,37
518,965,255,255,255,1302.839,1509.360,36.109,34.027,152.426,37
519,1015,255,255,255,1314.387,205.345,37.606,34.365,81.628,38
520,883,255,255,255,1038.435,206.357,34.361,32.719,92.446,38
521,796,255,255,255,743.915,207.837,33.169,30.556,117.006,38
522,916,255,255,255,884.757,207.785,34.289,34.014,50.612,38
523,877,255,255,255,1175.155,209.566,33.596,33.237,56.723,38
524,859,255,255,255,458.836,210.545,34.644,31.570,117.720,38
525,850,255,255,255,594.135,209.752,33.170,32.627,158.126,38
526,1013,255,255,255,511.934,1468.644,36.655,35.187,31.539,38
527,946,255,255,255,654.410,1468.820,35.793,33.652,32.702,38
528,932,255,255,255,772.652,1471.834,34.891,34.011,68.922,38
529,877,255,255,255,1047.324,1470.645,34.160,32.688,42.268,38
530,909,255,255,255,905.837,1473.471,36.695,31.540,102.079,38
531,955,255,255,255,1166.623,1475.679,35.738,34.024,141.121,38
532,978,255,255,255,1302.735,1475.385,36.461,34.153,150.357,38
533,1008,255,255,255,1316.037,174.394,38.316,33.496,86.892,39
534,878,255,255,255,1040.142,175.892,34.575,32.332,90.861,39
535,799,255,255,255,745.520,177.591,33.284,30.565,118.247,39
536,934,255,255,255,886.458,177.612,34.662,34.308,167.351,39
537,857,255,255,255,1176.936,178.648,33.524,32.549,52.595,39
538,849,255,255,255,460.622,180.718,34.558,31.281,116.462,39
539,850,255,255,255,595.767,179.779,33.071,32.725,171.016,39
540,1002,255,255,255,510.980,1502.424,36.438,35.013,23.621,39
541,942,255,255,255,653.384,1502.523,35.735,33.564,28.160,39
542,870,255,255,255,1046.485,1504.047,34.051,32.531,36.723,39
543,936,255,255,255,771.631,1505.360,34.907,34.141,61.200,39
544,898,255,255,255,904.908,1507.042,35.894,31.854,108.351,39
545,958,255,255,255,1165.779,1508.994,35.830,34.043,148.556,39
546,969,255,255,255,1301.651,1508.670,36.335,33.956,155.142,39
547,990,255,255,255,1314.985,138.426,37.190,33.894,83.144,40
548,864,255,255,255,1038.817,139.557,34.067,32.292,82.168,40
549,778,255,255,255,744.168,141.235,33.187,29.848,115.365,40
550,895,255,255,255,885.118,141.367,33.945,33.570,140.606,40
551,850,255,255,255,1175.582,142.331,33.079,32.717,12.454,40
552,842,255,255,255,459.262,144.182,34.411,31.155,116.581,40
553,826,255,255,255,594.655,143.323,32.877,31.989,176.867,40
554,1007,255,255,255,510.586,1536.528,36.642,34.991,35.369,40
555,944,255,255,255,653.175,1536.624,35.539,33.821,37.659,40
556,879,255,255,255,1045.944,1538.665,34.213,32.712,34.228,40
557,923,255,255,255,771.274,1539.819,34.821,33.750,48.144,40
558,905,255,255,255,904.469,1541.454,36.293,31.750,103.912,40
559,968,255,255,255,1165.416,1543.544,35.913,34.319,143.590,40
560,982,255,255,255,1301.300,1543.420,36.306,34.438,151.038,40
561,990,255,255,255,1315.244,172.120,37.426,33.680,88.083,41
562,859,255,255,255,1039.167,173.171,33.803,32.356,80.821,41
563,914,255,255,255,885.620,174.828,34.450,33.781,16.791,41
564,782,255,255,255,744.480,174.931,32.954,30.214,115.651,41
565,841,255,255,255,1175.683,176.279,33.246,32.208,38.499,41
566,829,255,255,255,459.467,177.681,34.307,30.767,120.712,41
567,837,255,255,255,594.892,176.910,33.180,32.119,175.476,41
568,1006,255,255,255,512.139,1502.983,36.361,35.227,25.710,41
569,929,255,255,255,654.306,1503.153,35.503,33.317,36.614,41
570,867,255,255,255,1047.473,1504.934,33.931,32.534,35.221,41
571,917,255,255,255,772.755,1505.982,34.616,33.729,48.372,41
572,885,255,255,255,905.995,1507.731,36.019,31.284,103.977,41
573,955,255,255,255,1166.834,1509.829,35.794,33.970,150.564,41
574,971,255,255,255,1302.659,1509.598,36.213,34.140,149.562,41
