 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,33128,255,255,255,555.347,1403.807,209.384,201.448,25.976,12
421,43138,255,255,255,571.221,340.303,245.225,223.978,99.472,13
422,39261,255,255,255,345.229,332.291,231.809,215.646,61.333,13
423,29546,255,255,255,781.311,320.381,199.970,188.124,86.878,13
424,36293,255,255,255,983.643,333.348,227.618,203.014,108.659,13
425,38208,255,255,255,1391.092,329.105,223.580,217.586,168.683,13
426,36460,255,255,255,1186.408,396.301,222.361,208.770,98.713,13
427,37779,255,255,255,867.394,508.395,232.511,206.880,166.839,13
428,35129,255,255,255,442.000,524.953,214.759,208.269,169.077,13
429,35875,255,255,255,1391.102,541.952,221.032,206.656,159.867,13
430,38062,255,255,255,652.418,563.558,229.206,211.434,84.952,13
431,37749,255,255,255,1092.967,592.339,222.010,216.493,156.555,13
432,23236,255,255,255,318.250,667.943,176.187,167.918,138.685,13
433,34092,255,255,255,918.330,715.026,213.437,203.373,112.345,13
434,36764,255,255,255,1286.071,721.992,224.603,208.409,138.520,13
435,37315,255,255,255,502.401,733.184,222.129,213.889,93.127,13
436,39797,255,255,255,715.078,784.369,228.117,222.127,83.278,13
437,29358,255,255,255,1101.483,801.579,197.192,189.560,109.388,13
438,31658,255,255,255,331.735,855.880,203.160,198.406,67.824,13
439,39260,255,255,255,1387.657,921.257,227.379,219.841,162.638,13
440,47253,255,255,255,943.509,946.924,260.345,231.095,120.982,13
441,36362,255,255,255,520.737,956.576,222.965,207.645,107.258,13
442,39241,255,255,255,1174.749,997.416,228.629,218.534,27.207,13
443,34342,255,255,255,729.328,1001.042,213.007,205.278,149.286,13
444,35786,255,255,255,334.511,1064.259,221.088,206.091,55.007,13
445,46179,255,255,255,1359.384,1146.059,255.710,229.936,1.779,13
446,42565,255,255,255,891.695,1176.424,247.280,219.166,142.727,13
447,31703,255,255,255,671.986,1193.747,207.461,194.569,132.342,13
448,35936,255,255,255,1122.428,1202.805,225.581,202.833,177.182,13
449,31372,255,255,255,474.818,1204.864,206.062,193.845,53.007,13
450,37543,255,255,255,337.529,1363.485,225.526,211.954,124.558,13
451,38058,255,255,255,791.858,1370.115,224.327,216.010,2.109,13
452,36419,255,255,255,1389.373,1368.656,216.701,213.982,79.871,13
453,30420,255,255,255,997.404,1372.700,207.840,186.355,80.995,13
454,32855,255,255,255,576.758,1375.837,209.560,199.620,28.022,13
455,27439,255,255,255,1187.149,1385.758,189.831,184.039,25.135,13
456,42552,255,255,255,535.857,364.493,240.137,225.617,95.285,14
457,39607,255,255,255,312.119,360.050,235.070,214.528,64.849,14
458,36528,255,255,255,992.065,361.527,228.678,203.382,113.650,14
459,29340,255,255,255,746.011,348.064,198.980,187.741,78.775,14
460,37939,255,255,255,1415.808,359.688,224.956,214.733,0.076,14
461,36466,255,255,255,1201.614,397.712,222.579,208.600,94.609,14
462,37007,255,255,255,851.425,520.893,227.150,207.435,179.909,14
463,35160,255,255,255,415.053,552.804,215.534,207.703,162.213,14
464,37694,255,255,255,631.166,569.404,227.741,210.737,51.085,14
465,37671,255,255,255,1071.370,573.187,221.582,216.463,172.633,14
466,35195,255,255,255,1422.591,569.891,217.380,206.144,148.315,14
467,23351,255,255,255,285.156,688.122,177.441,167.557,149.551,14
468,36524,255,255,255,1281.509,721.108,224.405,207.231,122.863,14
469,34141,255,255,255,901.647,724.907,213.295,203.801,87.948,14
470,37416,255,255,255,475.641,761.476,221.934,214.656,98.625,14
471,39488,255,255,255,694.050,780.030,225.550,222.912,73.220,14
472,29212,255,255,255,1092.990,780.032,197.884,187.958,116.611,14
473,31599,255,255,255,298.795,873.980,203.319,197.881,45.665,14
474,38924,255,255,255,1415.728,899.868,226.438,218.866,157.439,14
475,43411,255,255,255,961.545,940.772,249.731,221.329,153.521,14
476,39293,255,255,255,1197.621,962.661,228.666,218.788,30.463,14
477,36562,255,255,255,522.838,981.016,222.434,209.285,121.582,14
478,34026,255,255,255,742.131,987.811,213.691,202.738,165.902,14
479,35944,255,255,255,301.786,1081.654,221.996,206.154,58.049,14
480,45858,255,255,255,1371.901,1120.476,254.728,229.218,2.560,14
481,42071,255,255,255,901.843,1152.259,247.851,216.124,157.073,14
482,35970,255,255,255,1135.944,1168.498,224.995,203.553,173.174,14
483,31422,255,255,255,667.792,1168.534,210.019,190.496,148.781,14
484,31169,255,255,255,468.047,1187.245,207.052,191.670,56.630,14
485,37397,255,255,255,307.975,1327.870,224.104,212.470,119.151,14
486,37881,255,255,255,798.762,1338.792,225.965,213.447,172.201,14
487,36370,255,255,255,1415.747,1338.252,218.412,212.020,35.963,14
488,32023,255,255,255,1013.392,1340.898,208.173,195.861,59.415,14
489,32291,255,255,255,583.875,1345.922,207.740,197.912,9.801,14
490,27488,255,255,255,1210.911,1350.324,190.781,183.450,27.187,14
491,43126,255,255,255,570.761,339.377,244.936,224.180,98.270,15
492,39233,255,255,255,344.859,330.027,230.613,216.610,62.180,15
493,36705,255,255,255,984.154,330.674,228.881,204.186,110.227,15
494,29649,255,255,255,781.548,320.471,201.495,187.351,88.243,15
495,37864,255,255,255,1391.296,329.001,222.269,216.899,164.598,15
496,36432,255,255,255,1188.094,398.212,222.860,208.142,103.745,15
497,37253,255,255,255,870.835,509.428,228.362,207.705,171.446,15
498,35272,255,255,255,440.384,524.234,214.996,208.887,169.743,15
499,35482,255,255,255,1395.022,542.134,217.840,207.387,152.522,15
500,38128,255,255,255,652.622,566.150,228.117,212.812,59.635,15
501,37679,255,255,255,1085.255,588.895,221.695,216.399,151.070,15
502,23404,255,255,255,317.396,670.276,176.132,169.185,143.049,15
503,36788,255,255,255,1279.543,717.546,224.541,208.603,127.057,15
504,34231,255,255,255,913.722,718.460,215.128,202.597,89.450,15
505,37234,255,255,255,499.716,733.961,223.500,212.115,90.960,15
506,39653,255,255,255,710.690,784.774,227.989,221.448,84.575,15
507,29476,255,255,255,1096.705,799.545,198.013,189.533,111.504,15
508,31847,255,255,255,331.510,860.265,203.877,198.889,71.226,15
509,39189,255,255,255,1388.291,915.133,227.097,219.716,152.112,15
510,44225,255,255,255,945.583,945.885,252.926,222.631,135.626,15
511,36417,255,255,255,520.544,957.685,223.070,207.861,111.685,15
512,39404,255,255,255,1176.639,993.980,228.664,219.409,29.949,15
513,34428,255,255,255,731.384,1000.636,212.910,205.886,163.840,15
514,35941,255,255,255,335.758,1069.683,221.494,206.604,52.869,15
515,46441,255,255,255,1363.620,1141.745,256.284,230.723,4.075,15
516,42704,255,255,255,899.497,1170.204,246.507,220.572,146.113,15
517,31655,255,255,255,679.420,1194.186,207.968,193.801,141.945,15
518,35890,255,255,255,1130.370,1201.306,225.226,202.892,172.334,15
519,31391,255,255,255,481.166,1205.820,206.243,193.792,57.021,15
520,37558,255,255,255,340.099,1362.282,225.249,212.300,120.576,15
521,38059,255,255,255,802.705,1368.170,222.806,217.491,0.076,15
522,36269,255,255,255,1389.429,1366.940,217.053,212.756,80.983,15
523,29496,255,255,255,1003.804,1367.926,208.820,179.846,84.382,15
524,32917,255,255,255,587.902,1375.048,208.300,201.206,17.447,15
525,27225,255,255,255,1188.985,1386.186,188.807,183.595,27.560,15
526,42502,255,255,255,595.731,306.716,244.787,221.071,98.122,16
527,38835,255,255,255,375.191,297.699,229.625,215.335,75.457,16
528,29823,255,255,255,801.198,285.602,206.444,183.933,91.764,16
529,36367,255,255,255,996.768,296.000,230.075,201.256,90.355,16
530,37979,255,255,255,1358.516,297.026,224.451,215.443,134.266,16
531,35583,255,255,255,1176.200,404.023,218.508,207.341,107.941,16
532,38544,255,255,255,901.422,488.908,236.599,207.421,157.388,16
533,35337,255,255,255,469.318,493.989,215.092,209.178,171.146,16
534,35652,255,255,255,1360.887,519.409,216.769,209.410,153.993,16
535,38246,255,255,255,681.450,532.247,229.668,212.030,74.865,16
536,37302,255,255,255,1102.395,604.566,219.969,215.914,148.026,16
537,23147,255,255,255,351.664,643.636,174.737,168.663,134.575,16
538,37409,255,255,255,534.493,703.239,223.257,213.344,88.108,16
539,34267,255,255,255,916.775,703.422,215.218,202.725,111.404,16
540,36804,255,255,255,1291.842,721.630,222.804,210.321,131.501,16
541,39807,255,255,255,728.964,805.941,228.960,221.365,91.136,16
542,29844,255,255,255,1108.784,814.178,198.325,191.598,119.668,16
543,31688,255,255,255,364.808,832.457,204.836,196.969,73.374,16
544,44626,255,255,255,933.911,935.870,254.594,223.178,111.248,16
545,35955,255,255,255,546.908,927.857,222.826,205.449,97.706,16
546,39118,255,255,255,1353.878,936.086,227.955,218.493,149.419,16
547,39276,255,255,255,1145.756,1023.267,229.006,218.369,39.335,16
548,34018,255,255,255,735.454,1023.719,210.506,205.757,177.337,16
549,35788,255,255,255,368.651,1045.027,220.101,207.026,64.506,16
550,46232,255,255,255,1334.094,1163.318,255.519,230.372,11.933,16
551,42967,255,255,255,885.746,1194.878,248.259,220.364,100.517,16
552,31753,255,255,255,476.569,1216.871,205.928,196.327,49.371,16
553,31635,255,255,255,675.675,1215.726,207.699,193.930,137.498,16
554,35937,255,255,255,1106.649,1233.823,223.939,204.326,170.847,16
555,36144,255,255,255,1356.694,1388.358,215.526,213.524,84.499,16
556,36753,255,255,255,368.077,1396.307,223.400,209.469,107.560,16
557,38051,255,255,255,780.139,1401.338,221.934,218.300,12.231,16
558,28541,255,255,255,978.624,1397.528,205.752,176.618,84.654,16
559,31775,255,255,255,573.250,1405.345,206.711,195.718,82.797,16
560,26897,255,255,255,1159.475,1420.458,187.299,182.843,29.905,16
561,39403,255,255,255,345.268,326.633,230.422,217.729,62.604,17
562,43020,255,255,255,579.194,336.044,243.981,224.504,99.210,17
563,29426,255,255,255,789.044,316.821,200.291,187.060,89.091,17
564,36366,255,255,255,988.479,329.952,228.731,202.432,89.747,17
565,37865,255,255,255,1382.468,326.150,224.337,214.905,161.540,17
566,36098,255,255,255,1184.307,406.670,220.716,208.238,109.453,17
567,38772,255,255,255,873.109,510.392,238.768,206.753,157.632,17
568,35065,255,255,255,446.049,517.183,214.627,208.017,169.597,17
569,35449,255,255,255,1386.055,538.509,217.897,207.140,152.827,17
570,38186,255,255,255,656.002,563.363,229.139,212.185,81.184,17
571,37514,255,255,255,1088.484,599.223,221.300,215.835,153.522,17
572,23305,255,255,255,318.928,658.526,175.913,168.679,141.651,17
573,36768,255,255,255,1280.848,719.246,224.350,208.667,141.079,17
574,36971,255,255,255,501.218,725.729,221.334,212.678,94.619,17
575,34123,255,255,255,914.306,721.606,214.160,202.870,115.891,17
576,39754,255,255,255,710.374,786.510,228.106,221.899,88.037,17
577,29456,255,255,255,1099.182,806.967,197.450,189.944,127.755,17
578,31786,255,255,255,331.938,847.884,202.873,199.490,78.367,17
579,38936,255,255,255,1381.585,918.937,226.911,218.477,149.729,17
580,43952,255,255,255,944.997,948.723,252.250,221.849,126.903,17
581,36440,255,255,255,524.173,948.750,222.829,208.218,105.171,17
582,39230,255,255,255,1172.345,1002.035,228.716,218.389,29.938,17
583,34208,255,255,255,732.187,1001.502,212.477,204.987,166.886,17
584,35872,255,255,255,336.845,1056.725,221.519,206.184,53.689,17
585,46410,255,255,255,1359.013,1145.470,256.886,230.029,10.134,17
586,42268,255,255,255,887.166,1173.505,245.353,219.346,120.269,17
587,31634,255,255,255,672.113,1191.577,207.737,193.888,145.159,17
588,31448,255,255,255,472.388,1203.064,206.231,194.155,47.479,17
589,35899,255,255,255,1112.723,1205.577,226.057,202.197,176.638,17
590,36630,255,255,255,337.926,1363.561,223.323,208.840,114.206,17
591,37837,255,255,255,784.976,1370.971,224.092,214.981,174.054,17
592,36384,255,255,255,1381.385,1370.222,216.894,213.586,77.409,17
593,29838,255,255,255,989.014,1373.787,208.352,182.340,85.496,17
594,33011,255,255,255,570.601,1376.459,208.988,201.117,34.731,17
595,27390,255,255,255,1178.175,1387.658,190.498,183.068,18.048,17
596,38576,255,255,255,325.691,331.063,227.978,215.444,61.714,18
597,42426,255,255,255,547.879,343.986,241.953,223.260,88.812,18
598,29596,255,255,255,754.595,339.323,203.183,185.462,84.425,18
599,35693,255,255,255,952.448,360.290,226.873,200.313,104.020,18
600,37023,255,255,255,1360.637,374.190,222.914,211.468,171.549,18
601,35865,255,255,255,1152.623,390.316,224.198,203.680,96.822,18
602,34901,255,255,255,416.884,524.694,215.377,206.323,162.265,18
603,36334,255,255,255,838.627,530.112,227.366,203.469,153.591,18
604,37244,255,255,255,627.230,558.609,225.741,210.066,81.679,18
605,37619,255,255,255,1060.696,586.364,221.791,215.960,161.265,18
606,35001,255,255,255,1374.050,578.610,219.880,202.678,157.862,18
607,22666,255,255,255,311.617,678.065,173.656,166.186,132.492,18
608,35775,255,255,255,491.298,728.681,220.131,206.923,102.847,18
609,33336,255,255,255,903.460,729.700,211.171,200.997,111.178,18
610,35897,255,255,255,1279.430,756.256,222.083,205.803,141.236,18
611,39206,255,255,255,698.966,771.808,227.358,219.559,82.947,18
612,28740,255,255,255,1088.509,794.323,198.688,184.173,110.107,18
613,31290,255,255,255,335.655,862.867,200.909,198.298,122.715,18
614,40057,255,255,255,947.959,942.173,234.005,217.953,149.920,18
615,37968,255,255,255,1388.812,942.045,223.223,216.566,163.546,18
616,36173,255,255,255,526.659,947.808,222.798,206.720,105.351,18
617,39029,255,255,255,1170.641,986.940,227.391,218.537,32.748,18
618,33675,255,255,255,735.044,980.510,211.615,202.615,169.963,18
619,35425,255,255,255,347.850,1068.398,221.418,203.707,62.751,18
620,41131,255,255,255,919.835,1159.014,242.434,216.016,138.213,18
621,45644,255,255,255,1373.741,1160.487,256.291,226.757,1.931,18
622,30660,255,255,255,513.014,1167.500,205.967,189.533,61.156,18
623,30553,255,255,255,706.011,1172.308,204.702,190.039,144.393,18
624,35247,255,255,255,1141.554,1194.830,222.232,201.941,169.192,18
625,36394,255,255,255,365.226,1313.937,223.189,207.619,112.573,18
626,37094,255,255,255,818.315,1347.087,224.205,210.654,173.691,18
627,32261,255,255,255,604.070,1341.122,207.767,197.702,9.177,18
628,28948,255,255,255,1018.629,1357.496,205.247,179.577,88.495,18
629,35375,255,255,255,1405.491,1375.020,215.377,209.126,14.155,18
630,27218,255,255,255,1203.740,1377.569,189.702,182.682,26.998,18
631,38933,255,255,255,339.205,332.420,227.600,217.798,58.375,19
632,42631,255,255,255,565.526,341.763,241.685,224.588,95.243,19
633,29544,255,255,255,776.024,320.815,200.369,187.736,85.622,19
634,36415,255,255,255,977.927,335.578,228.310,203.079,100.345,19
635,38130,255,255,255,1390.506,331.144,223.579,217.143,173.487,19
636,36463,255,255,255,1181.763,392.440,222.319,208.826,98.162,19
637,36756,255,255,255,858.346,510.745,226.339,206.766,158.875,19
638,35111,255,255,255,433.479,525.747,214.476,208.437,172.571,19
639,35518,255,255,255,1395.865,544.434,218.623,206.853,151.826,19
640,38148,255,255,255,644.331,562.820,228.895,212.200,79.503,19
641,37797,255,255,255,1082.529,587.265,221.519,217.248,161.081,19
642,23342,255,255,255,312.090,672.127,176.565,168.323,147.718,19
643,34169,255,255,255,912.468,718.519,214.292,203.019,103.828,19
644,36800,255,255,255,1283.431,722.054,224.137,209.047,131.100,19
645,36874,255,255,255,495.749,733.303,220.592,212.834,96.330,19
646,39709,255,255,255,708.125,782.258,228.066,221.687,86.807,19
647,29411,255,255,255,1097.196,797.796,197.513,189.594,111.907,19
648,31874,255,255,255,327.567,860.633,203.247,199.675,66.132,19
649,38782,255,255,255,1389.309,919.891,226.816,217.704,154.272,19
650,43094,255,255,255,944.092,942.512,247.018,222.126,139.090,19
651,36535,255,255,255,516.369,956.654,223.063,208.541,106.665,19
652,39314,255,255,255,1174.204,991.800,228.982,218.603,23.632,19
653,34398,255,255,255,728.965,997.489,213.913,204.742,165.311,19
654,35974,255,255,255,331.154,1070.502,221.926,206.391,55.138,19
655,46069,255,255,255,1358.223,1144.049,253.946,230.982,171.269,19
656,42431,255,255,255,896.678,1166.210,245.885,219.716,135.768,19
657,31614,255,255,255,678.100,1190.705,208.043,193.480,145.990,19
658,35769,255,255,255,1125.037,1197.842,225.186,202.244,173.272,19
659,31493,255,255,255,478.381,1205.184,206.917,193.788,55.608,19
660,36818,255,255,255,332.796,1357.332,225.017,208.332,115.563,19
661,37976,255,255,255,801.737,1364.740,223.131,216.700,177.239,19
662,35743,255,255,255,1389.768,1365.469,214.332,212.331,35.620,19
663,29221,255,255,255,1002.821,1365.783,208.845,178.148,87.430,19
664,32701,255,255,255,587.396,1371.292,208.581,199.617,23.145,19
665,27316,255,255,255,1188.174,1381.426,189.510,183.525,22.545,19
666,38494,255,255,255,1406.233,288.687,223.816,218.984,99.234,20
667,36834,255,255,255,1003.024,308.208,231.036,202.992,100.053,20
668,29975,255,255,255,800.918,301.245,203.529,187.518,80.337,20
669,38892,255,255,255,366.116,334.435,228.725,216.500,75.740,20
670,42008,255,255,255,591.757,344.767,235.672,226.952,105.242,20
671,36801,255,255,255,1205.722,378.702,222.839,210.270,92.966,20
672,38062,255,255,255,887.889,491.171,230.867,209.914,167.422,20
673,35945,255,255,255,1410.336,507.690,219.298,208.696,157.966,20
674,35500,255,255,255,461.812,529.936,215.171,210.065,167.139,20
675,38248,255,255,255,675.202,562.164,229.095,212.570,82.005,20
676,37843,255,255,255,1100.992,572.544,220.834,218.188,163.194,20
677,23118,255,255,255,329.572,668.220,174.562,168.621,120.858,20
678,37264,255,255,255,1302.863,694.530,224.938,210.929,120.476,20
679,34614,255,255,255,929.022,704.422,215.631,204.385,102.193,20
680,37467,255,255,255,508.635,743.376,221.830,215.050,85.370,20
681,40189,255,255,255,726.761,787.131,229.032,223.420,90.136,20
682,29844,255,255,255,1117.995,782.754,198.018,191.894,119.538,20
683,31986,255,255,255,330.359,860.208,206.252,197.457,72.817,20
684,39632,255,255,255,1384.415,908.114,230.279,219.130,157.361,20
685,47548,255,255,255,935.320,941.817,261.369,231.626,113.144,20
686,36413,255,255,255,512.038,967.052,223.196,207.720,104.811,20
687,39567,255,255,255,1167.879,987.552,229.708,219.315,23.906,20
688,34466,255,255,255,722.195,1006.231,212.213,206.790,162.529,20
689,36010,255,255,255,324.954,1073.590,221.369,207.117,59.430,20
690,46534,255,255,255,1355.045,1134.565,257.107,230.445,174.285,20
691,43128,255,255,255,877.062,1178.325,247.011,222.307,129.392,20
692,36339,255,255,255,1108.073,1195.140,225.880,204.836,176.592,20
693,32331,255,255,255,656.261,1199.502,209.472,196.518,140.742,20
694,32135,255,255,255,454.263,1230.484,209.125,195.651,50.823,20
695,36227,255,255,255,1367.290,1359.397,216.329,213.220,93.171,20
696,39623,255,255,255,770.553,1383.869,227.416,221.838,42.920,20
697,30036,255,255,255,975.487,1381.320,209.579,182.476,82.484,20
698,37225,255,255,255,312.897,1390.689,223.129,212.417,125.988,20
699,27506,255,255,255,1164.623,1383.786,189.230,185.075,17.206,20
700,33174,255,255,255,554.217,1404.699,209.749,201.376,27.851,20
701,38836,255,255,255,345.868,331.064,227.599,217.257,56.087,21
702,42899,255,255,255,573.050,339.292,243.345,224.458,99.235,21
703,29782,255,255,255,782.755,318.340,201.850,187.860,92.138,21
704,36545,255,255,255,985.526,330.804,228.514,203.622,103.842,21
705,37983,255,255,255,1390.218,327.581,223.057,216.812,167.076,21
706,36384,255,255,255,1187.203,397.503,222.214,208.473,101.639,21
707,38093,255,255,255,869.537,507.488,234.175,207.116,167.073,21
708,35075,255,255,255,442.607,522.455,214.548,208.153,166.865,21
709,37554,255,255,255,1384.475,539.928,231.751,206.321,167.163,21
710,38144,255,255,255,652.789,562.002,229.168,211.925,81.193,21
711,37695,255,255,255,1097.530,594.688,221.622,216.561,159.335,21
712,23220,255,255,255,319.678,665.875,176.074,167.910,137.395,21
713,34290,255,255,255,919.297,714.555,213.903,204.108,99.469,21
714,36636,255,255,255,1284.056,723.381,224.043,208.203,136.264,21
715,37030,255,255,255,502.920,730.379,220.934,213.404,93.216,21
716,39930,255,255,255,715.424,782.803,228.730,222.272,91.430,21
717,29469,255,255,255,1100.479,803.906,197.940,189.557,116.127,21
718,31731,255,255,255,332.708,854.046,203.145,198.878,67.362,21
719,39323,255,255,255,1386.465,922.342,227.467,220.109,162.811,21
720,47153,255,255,255,942.140,947.755,260.448,230.515,121.078,21
721,36423,255,255,255,519.934,952.861,223.285,207.695,106.122,21
722,39368,255,255,255,1173.745,999.861,228.827,219.051,23.070,21
723,34261,255,255,255,727.820,999.704,212.766,205.025,150.939,21
724,35830,255,255,255,335.227,1063.038,221.230,206.212,55.234,21
725,46188,255,255,255,1360.382,1147.438,255.668,230.018,0.887,21
726,42458,255,255,255,891.116,1177.743,247.085,218.788,140.470,21
727,32131,255,255,255,672.159,1194.483,208.306,196.396,125.095,21
728,35871,255,255,255,1121.088,1204.618,225.657,202.398,175.077,21
729,31548,255,255,255,474.659,1204.727,207.529,193.555,52.839,21
730,37446,255,255,255,338.917,1365.449,226.042,210.924,122.525,21
731,38174,255,255,255,790.686,1371.844,225.096,215.928,1.751,21
732,36223,255,255,255,1387.916,1369.927,216.076,213.446,81.300,21
733,30426,255,255,255,996.421,1374.306,208.185,186.082,80.385,21
734,33014,255,255,255,575.153,1377.319,208.975,201.147,30.074,21
735,27331,255,255,255,1186.155,1387.219,189.252,183.876,16.027,21
736,42287,255,255,255,537.521,364.749,238.670,225.589,100.495,22
737,39151,255,255,255,311.224,360.004,228.531,218.126,71.435,22
738,29790,255,255,255,748.508,347.499,202.177,187.607,77.528,22
739,36592,255,255,255,992.775,361.194,228.003,204.341,111.738,22
740,38187,255,255,255,1416.881,358.099,224.462,216.612,1.151,22
741,36565,255,255,255,1202.642,395.954,222.662,209.089,96.618,22
742,37215,255,255,255,852.829,522.402,228.720,207.168,2.735,22
743,35015,255,255,255,414.640,550.063,215.259,207.111,164.307,22
744,37814,255,255,255,630.947,569.826,228.073,211.101,48.442,22
745,37755,255,255,255,1073.761,572.287,221.523,217.003,170.617,22
746,37310,255,255,255,1414.237,570.329,230.371,206.209,157.439,22
747,23272,255,255,255,285.145,685.781,176.558,167.825,146.991,22
748,36485,255,255,255,1278.994,727.712,224.201,207.198,123.859,22
749,34284,255,255,255,897.624,726.076,214.682,203.332,70.239,22
750,37063,255,255,255,472.296,757.235,220.005,214.496,99.923,22
751,39597,255,255,255,689.734,782.114,225.874,223.206,98.314,22
752,29287,255,255,255,1088.583,779.981,198.927,187.453,118.181,22
753,31687,255,255,255,298.106,872.396,202.169,199.561,62.703,22
754,39049,255,255,255,1415.999,903.527,226.800,219.218,160.853,22
755,43279,255,255,255,958.611,940.948,249.536,220.828,152.780,22
756,39495,255,255,255,1195.332,962.156,229.528,219.087,27.733,22
757,36565,255,255,255,496.231,978.336,221.970,209.740,113.853,22
758,34083,255,255,255,739.737,989.398,213.905,202.874,167.518,22
759,35881,255,255,255,302.019,1080.227,222.005,205.784,57.050,22
760,45883,255,255,255,1368.686,1122.558,254.782,229.294,179.924,22
761,42072,255,255,255,900.459,1152.602,247.748,216.219,157.205,22
762,35933,255,255,255,1133.914,1168.357,224.337,203.940,168.720,22
763,31486,255,255,255,666.603,1170.269,210.406,190.533,153.320,22
764,31262,255,255,255,466.340,1189.318,207.606,191.729,57.477,22
765,37368,255,255,255,307.028,1329.175,224.192,212.222,119.090,22
766,37833,255,255,255,798.451,1339.103,226.585,212.593,171.173,22
767,36121,255,255,255,1415.939,1338.751,216.796,212.138,18.752,22
768,32008,255,255,255,1013.129,1340.953,208.186,195.757,62.451,22
769,32315,255,255,255,582.943,1347.402,208.355,197.474,14.950,22
770,27504,255,255,255,1210.495,1350.592,190.512,183.816,24.774,22
771,42930,255,255,255,572.449,340.141,243.166,224.786,100.331,23
772,38876,255,255,255,345.851,330.639,228.312,216.802,58.844,23
773,29904,255,255,255,782.822,319.780,203.250,187.331,93.582,23
774,36381,255,255,255,985.964,332.093,226.893,204.157,113.093,23
775,37911,255,255,255,1392.621,328.565,222.050,217.382,162.696,23
776,36396,255,255,255,1190.050,398.848,222.580,208.198,105.075,23
777,37447,255,255,255,871.942,509.374,229.943,207.351,170.236,23
778,35258,255,255,255,442.054,523.771,215.090,208.712,168.880,23
779,37466,255,255,255,1387.021,542.305,231.272,206.265,163.282,23
780,38134,255,255,255,653.805,567.368,228.229,212.741,61.592,23
781,37724,255,255,255,1086.606,589.192,221.612,216.737,152.092,23
782,23218,255,255,255,318.607,668.821,175.241,168.694,138.263,23
783,34398,255,255,255,912.346,718.170,215.360,203.366,80.461,23
784,36759,255,255,255,1280.147,723.353,224.212,208.744,130.743,23
785,36988,255,255,255,500.060,733.345,222.273,211.877,92.933,23
786,39771,255,255,255,709.936,787.701,228.877,221.245,91.439,23
787,29615,255,255,255,1094.756,800.110,198.994,189.488,112.959,23
788,31859,255,255,255,332.184,858.725,203.861,198.980,84.420,23
789,39074,255,255,255,1388.793,920.184,227.138,219.033,153.169,23
790,44295,255,255,255,943.777,946.160,253.717,222.287,133.647,23
791,36530,255,255,255,520.820,956.512,223.141,208.440,111.446,23
792,39679,255,255,255,1175.052,995.132,229.678,219.964,27.974,23
793,34417,255,255,255,730.950,1003.763,212.952,205.779,166.609,23
794,35893,255,255,255,336.126,1068.675,221.106,206.690,53.356,23
795,46333,255,255,255,1361.070,1145.607,255.671,230.738,0.878,23
796,42774,255,255,255,898.029,1171.544,246.934,220.551,144.044,23
797,31558,255,255,255,678.429,1196.795,207.425,193.713,143.859,23
798,35882,255,255,255,1128.408,1202.712,225.416,202.676,168.758,23
799,31708,255,255,255,479.988,1206.796,208.334,193.784,57.536,23
800,37505,255,255,255,339.675,1364.423,225.200,212.046,125.305,23
801,38185,255,255,255,801.986,1370.092,223.596,217.439,5.490,23
802,36134,255,255,255,1389.700,1369.188,215.452,213.538,81.937,23
803,29474,255,255,255,1003.592,1369.508,208.731,179.788,84.505,23
804,32845,255,255,255,586.543,1376.614,208.570,200.506,17.109,23
805,27191,255,255,255,1188.867,1387.604,188.806,183.366,25.246,23
806,38637,255,255,255,374.703,296.396,229.222,214.613,76.549,24
807,42407,255,255,255,594.819,306.050,244.306,221.011,97.905,24
808,29627,255,255,255,799.496,285.692,205.518,183.548,90.895,24
809,36276,255,255,255,994.031,296.175,230.267,200.584,87.399,24
810,38047,255,255,255,1358.309,296.793,225.572,214.756,130.563,24
811,35516,255,255,255,1173.972,399.656,217.873,207.554,101.406,24
812,38612,255,255,255,902.311,491.881,237.168,207.289,156.984,24
813,35298,255,255,255,468.709,492.787,214.969,209.066,168.351,24
814,38330,255,255,255,681.131,530.334,229.821,212.353,76.164,24
815,37602,255,255,255,1352.521,528.194,229.825,208.316,1.903,24
816,37370,255,255,255,1105.909,603.155,220.053,216.225,150.498,24
817,23224,255,255,255,351.410,642.407,175.121,168.853,147.838,24
818,37319,255,255,255,535.006,701.614,222.648,213.413,87.749,24
819,34498,255,255,255,921.674,707.247,215.899,203.448,100.913,24
820,36761,255,255,255,1288.212,731.402,222.855,210.027,136.711,24
821,40053,255,255,255,730.148,805.303,229.672,222.043,90.717,24
822,29958,255,255,255,1100.644,813.834,199.464,191.231,116.178,24
823,31743,255,255,255,364.431,830.624,205.029,197.125,73.827,24
824,35887,255,255,255,546.175,925.412,222.683,205.192,95.444,24
825,44443,255,255,255,930.795,940.443,254.792,222.089,112.447,24
826,39103,255,255,255,1354.374,943.350,228.341,218.040,151.938,24
827,39477,255,255,255,1144.163,1024.028,228.663,219.815,43.558,24
828,34108,255,255,255,731.880,1024.733,210.557,206.251,179.414,24
829,35831,255,255,255,368.046,1043.408,219.848,207.514,60.301,24
830,46337,255,255,255,1332.522,1168.821,257.008,229.558,3.813,24
831,42980,255,255,255,884.077,1194.204,248.725,220.017,98.508,24
832,31898,255,255,255,475.164,1215.875,207.307,195.912,54.365,24
833,31735,255,255,255,674.249,1217.465,207.894,194.360,139.848,24
