 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
411,1075,255,255,255,1568.881,669.283,39.247,34.874,33.822,30
412,1051,255,255,255,175.727,783.560,39.746,33.668,42.258,30
413,1065,255,255,255,1569.988,793.673,38.576,35.152,67.912,30
414,1093,255,255,255,178.942,896.164,38.960,35.720,179.765,30
415,1305,255,255,255,1566.239,904.917,43.220,38.444,173.921,30
416,930,255,255,255,179.000,1029.429,35.936,32.950,31.207,30
417,1090,255,255,255,1568.687,1032.756,38.565,35.987,68.033,30
418,1072,255,255,255,1565.889,1148.709,38.269,35.666,35.702,30
419,1214,255,255,255,178.536,1155.013,46.377,33.329,55.752,30
420,1078,255,255,255,1569.331,1283.712,37.778,36.332,74.962,30
421,1049,255,255,255,214.502,407.196,41.052,32.535,14.137,31
422,1264,255,255,255,211.009,530.868,42.297,38.049,9.713,31
423,1075,255,255,255,1542.190,543.631,41.119,33.287,44.611,31
424,1040,255,255,255,214.775,653.406,38.749,34.173,83.673,31
425,1081,255,255,255,1542.195,670.313,39.612,34.746,30.875,31
426,1036,255,255,255,209.191,784.931,39.515,33.382,43.915,31
427,1089,255,255,255,1542.532,794.611,38.945,35.603,65.546,31
428,1097,255,255,255,212.696,897.558,39.305,35.536,176.039,31
429,1298,255,255,255,1538.869,905.660,43.396,38.084,172.015,31
430,938,255,255,255,212.215,1030.789,36.009,33.166,24.888,31
431,1086,255,255,255,1540.920,1033.321,38.888,35.557,77.758,31
432,1050,255,255,255,1537.916,1149.398,37.723,35.440,39.029,31
433,1214,255,255,255,212.007,1156.212,46.545,33.209,57.104,31
434,1055,255,255,255,1540.926,1284.033,37.347,35.967,101.799,31
435,1053,255,255,255,248.299,407.211,40.615,33.011,12.782,32
436,1254,255,255,255,244.749,530.782,42.537,37.535,6.188,32
437,1056,255,255,255,1506.253,543.630,41.065,32.742,44.888,32
438,1046,255,255,255,248.599,653.122,38.781,34.342,80.973,32
439,1089,255,255,255,1506.149,670.241,39.588,35.025,32.874,32
440,1058,255,255,255,243.078,785.117,39.799,33.847,40.716,32
441,1086,255,255,255,1506.628,794.856,38.980,35.473,59.945,32
442,1098,255,255,255,246.687,897.523,39.526,35.370,172.374,32
443,1288,255,255,255,1503.087,905.811,43.275,37.896,173.904,32
444,928,255,255,255,246.209,1030.949,35.789,33.015,27.159,32
445,1080,255,255,255,1505.081,1033.316,38.560,35.662,70.442,32
446,1057,255,255,255,1502.250,1149.574,38.078,35.343,31.277,32
447,1215,255,255,255,245.775,1156.256,46.534,33.244,55.383,32
448,1061,255,255,255,1505.506,1284.664,37.798,35.740,80.679,32
449,1056,255,255,255,214.811,406.923,40.985,32.805,11.302,33
450,1256,255,255,255,211.442,530.939,42.372,37.742,6.185,33
451,1064,255,255,255,1535.117,543.841,40.785,33.217,43.362,33
452,1044,255,255,255,215.314,653.055,38.796,34.262,79.947,33
453,1053,255,255,255,1535.344,670.185,38.639,34.699,37.891,33
454,1048,255,255,255,209.979,784.740,40.117,33.261,44.272,33
455,1078,255,255,255,1536.198,794.618,39.017,35.178,63.256,33
456,1098,255,255,255,213.021,897.369,39.130,35.727,171.915,33
457,1290,255,255,255,1532.453,905.633,43.457,37.796,175.656,33
458,936,255,255,255,212.869,1030.606,36.373,32.765,26.356,33
459,1084,255,255,255,1534.878,1033.160,38.970,35.416,71.577,33
460,1060,255,255,255,1532.068,1149.346,38.224,35.309,43.074,33
461,1214,255,255,255,212.534,1155.820,46.553,33.203,56.323,33
462,1055,255,255,255,1535.508,1284.281,37.494,35.826,92.029,33
463,1049,255,255,255,198.294,351.194,41.060,32.529,20.603,34
464,1254,255,255,255,200.777,474.750,42.348,37.703,12.928,34
465,1046,255,255,255,210.538,596.626,38.576,34.524,81.965,34
466,1067,255,255,255,1520.714,600.310,40.919,33.201,45.233,34
467,1073,255,255,255,1526.602,726.885,39.153,34.894,38.838,34
468,1079,255,255,255,210.855,728.612,40.164,34.206,46.662,34
469,1089,255,255,255,219.466,841.035,38.761,35.772,174.053,34
470,1055,255,255,255,1533.250,851.392,38.435,34.949,66.143,34
471,1310,255,255,255,1534.764,962.400,43.336,38.489,173.044,34
472,926,255,255,255,225.421,974.461,35.814,32.921,28.749,34
473,1085,255,255,255,1543.002,1089.919,38.436,35.942,76.066,34
474,1186,255,255,255,230.633,1099.852,46.194,32.689,61.856,34
475,1085,255,255,255,1545.653,1206.120,38.511,35.872,55.769,34
476,1066,255,255,255,1555.282,1340.925,37.447,36.245,82.632,34
477,1056,255,255,255,208.763,405.502,41.177,32.652,14.225,35
478,1241,255,255,255,205.363,529.129,42.183,37.458,7.180,35
479,1050,255,255,255,1542.499,541.030,40.710,32.840,45.457,35
480,1062,255,255,255,209.570,651.130,39.358,34.356,77.611,35
481,1045,255,255,255,1542.534,667.831,38.338,34.706,32.691,35
482,1040,255,255,255,203.859,783.099,39.448,33.567,41.405,35
483,1064,255,255,255,1543.185,792.161,38.605,35.092,64.807,35
484,1074,255,255,255,207.209,895.710,38.870,35.180,174.354,35
485,1276,255,255,255,1539.558,903.410,42.614,38.125,172.680,35
486,934,255,255,255,207.132,1028.956,36.024,33.012,23.614,35
487,1075,255,255,255,1541.573,1031.025,38.575,35.483,73.958,35
488,1043,255,255,255,1538.621,1146.948,37.611,35.309,30.121,35
489,1210,255,255,255,206.668,1154.534,47.052,32.743,54.188,35
490,1043,255,255,255,1541.753,1281.815,36.933,35.957,80.254,35
491,1042,255,255,255,228.702,461.817,40.842,32.484,10.796,36
492,1055,255,255,255,1562.064,486.499,40.608,33.079,41.311,36
493,1268,255,255,255,219.561,585.047,42.812,37.710,4.237,36
494,1059,255,255,255,1556.354,612.562,38.579,34.950,31.723,36
495,1062,255,255,255,218.011,707.547,38.859,34.797,77.214,36
496,1088,255,255,255,1551.067,737.379,39.188,35.350,63.160,36
497,1041,255,255,255,206.414,838.728,39.609,33.463,39.059,36
498,1292,255,255,255,1542.316,848.205,43.035,38.225,168.464,36
499,1087,255,255,255,204.566,951.452,39.170,35.333,170.620,36
500,1084,255,255,255,1538.445,975.659,38.476,35.871,71.265,36
501,940,255,255,255,198.287,1084.699,36.157,33.102,21.945,36
502,1053,255,255,255,1530.398,1091.682,37.780,35.488,32.028,36
503,1233,255,255,255,191.918,1209.901,47.271,33.211,53.263,36
504,1068,255,255,255,1527.123,1226.696,37.894,35.884,90.525,36
505,1027,255,255,255,215.295,410.185,40.659,32.161,10.059,37
506,1227,255,255,255,211.711,533.765,41.984,37.211,6.492,37
507,1035,255,255,255,1541.252,542.705,40.102,32.862,41.582,37
508,1036,255,255,255,215.495,655.741,38.522,34.242,81.256,37
509,1040,255,255,255,1540.947,669.206,38.412,34.473,32.189,37
510,1040,255,255,255,209.945,787.872,39.496,33.527,40.848,37
511,1071,255,255,255,1541.979,793.895,38.665,35.268,64.190,37
512,1084,255,255,255,213.158,900.596,39.297,35.122,178.221,37
513,1280,255,255,255,1537.984,905.170,42.907,37.983,170.580,37
514,1064,255,255,255,1540.148,1032.721,38.277,35.392,73.226,37
515,930,255,255,255,212.908,1033.652,35.866,33.015,29.907,37
516,1054,255,255,255,1537.426,1149.081,38.238,35.096,35.336,37
517,1218,255,255,255,212.392,1159.172,46.311,33.487,55.115,37
518,1020,255,255,255,1540.514,1284.227,36.441,35.639,78.057,37
519,1072,255,255,255,180.501,405.633,41.433,32.942,14.775,38
520,1234,255,255,255,176.900,529.328,42.203,37.229,4.395,38
521,1051,255,255,255,1569.367,542.431,40.705,32.875,45.428,38
522,1042,255,255,255,181.125,651.083,38.425,34.527,79.887,38
523,1054,255,255,255,1569.174,668.996,38.810,34.579,37.539,38
524,1051,255,255,255,175.721,783.509,39.926,33.516,39.503,38
525,1071,255,255,255,1570.156,794.054,39.022,34.945,62.662,38
526,1085,255,255,255,179.141,895.975,38.986,35.435,170.015,38
527,1306,255,255,255,1566.621,905.015,43.149,38.537,174.042,38
528,935,255,255,255,178.847,1029.371,36.146,32.935,30.805,38
529,1084,255,255,255,1568.904,1032.612,38.601,35.755,76.720,38
530,1065,255,255,255,1566.169,1148.489,38.051,35.636,29.557,38
531,1204,255,255,255,178.503,1154.754,46.048,33.291,57.774,38
532,1054,255,255,255,1569.731,1284.089,36.993,36.277,94.619,38
533,1064,255,255,255,214.275,408.503,40.680,33.302,13.454,39
534,1251,255,255,255,210.701,532.040,42.603,37.387,5.897,39
535,1047,255,255,255,1542.056,544.095,40.692,32.760,43.195,39
536,1036,255,255,255,214.809,654.211,38.654,34.126,84.523,39
537,1092,255,255,255,1541.962,670.597,39.281,35.395,34.271,39
538,1047,255,255,255,209.032,786.340,39.822,33.476,42.847,39
539,1076,255,255,255,1542.562,795.175,38.727,35.376,56.994,39
540,1087,255,255,255,212.563,898.972,39.409,35.119,174.541,39
541,1284,255,255,255,1538.667,906.334,42.938,38.074,172.258,39
542,938,255,255,255,212.174,1032.017,36.243,32.952,38.032,39
543,1082,255,255,255,1540.692,1033.944,38.395,35.881,72.145,39
544,1046,255,255,255,1537.811,1150.061,37.782,35.250,41.107,39
545,1226,255,255,255,211.710,1157.442,46.955,33.244,55.883,39
546,1064,255,255,255,1540.961,1285.270,37.687,35.947,84.955,39
547,1037,255,255,255,248.622,407.315,40.752,32.400,14.749,40
548,1254,255,255,255,245.010,530.646,42.204,37.831,7.490,40
549,1050,255,255,255,1506.081,543.762,40.752,32.806,39.426,40
550,1041,255,255,255,248.928,652.857,38.955,34.025,80.310,40
551,1067,255,255,255,1505.948,669.950,38.846,34.973,35.386,40
552,1033,255,255,255,243.435,784.995,39.357,33.419,40.428,40
553,1078,255,255,255,1506.560,794.798,39.077,35.124,62.457,40
554,1096,255,255,255,246.724,897.574,39.637,35.206,173.315,40
555,1304,255,255,255,1502.840,905.954,43.071,38.548,172.405,40
556,941,255,255,255,246.502,1030.861,36.199,33.098,25.755,40
557,1081,255,255,255,1504.708,1033.712,38.803,35.471,70.446,40
558,1065,255,255,255,1502.019,1149.614,38.065,35.623,39.972,40
559,1217,255,255,255,245.982,1156.368,46.491,33.330,56.916,40
560,1060,255,255,255,1505.088,1284.745,37.430,36.058,95.734,40
561,1043,255,255,255,214.761,406.451,41.031,32.366,12.898,41
562,1253,255,255,255,211.390,530.212,42.518,37.522,10.317,41
563,1045,255,255,255,1535.384,543.127,40.799,32.612,43.494,41
564,1035,255,255,255,215.356,652.196,38.518,34.213,84.417,41
565,1056,255,255,255,1535.349,669.435,38.903,34.561,33.116,41
566,1045,255,255,255,209.862,784.413,39.824,33.410,39.878,41
567,1060,255,255,255,1536.332,794.421,38.591,34.973,62.233,41
568,1098,255,255,255,213.240,897.057,39.160,35.700,170.403,41
569,1282,255,255,255,1532.612,905.468,43.022,37.941,171.922,41
570,926,255,255,255,213.039,1030.224,35.900,32.842,26.981,41
571,1075,255,255,255,1534.828,1033.139,38.028,35.992,65.052,41
572,1071,255,255,255,1532.251,1149.255,38.430,35.484,29.614,41
573,1211,255,255,255,212.501,1155.779,46.536,33.133,55.009,41
574,1046,255,255,255,1535.744,1284.538,37.338,35.669,87.609,41
