 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
50,36498,255,255,255,1275.751,744.556,224.129,207.339,153.923,2
51,39729,255,255,255,698.259,790.263,229.164,220.735,91.624,2
52,29232,255,255,255,1087.349,815.499,197.946,188.027,124.081,2
53,31688,255,255,255,325.251,859.252,202.573,199.170,107.841,2
54,38623,255,255,255,1380.019,937.508,224.901,218.658,152.333,2
55,42579,255,255,255,938.580,958.179,247.001,219.486,139.549,2
56,36427,255,255,255,516.098,954.829,222.551,208.403,103.764,2
57,39288,255,255,255,1167.371,1007.682,228.555,218.866,22.325,2
58,34197,255,255,255,723.891,1004.569,212.764,204.644,165.131,2
59,35839,255,255,255,331.540,1066.938,220.850,206.618,54.791,2
60,45885,255,255,255,1350.027,1160.724,254.546,229.517,1.267,2
61,42130,255,255,255,890.130,1178.043,245.739,218.286,131.234,2
62,31379,255,255,255,674.198,1196.204,207.015,192.996,143.837,2
63,31658,255,255,255,477.252,1200.517,209.413,192.482,58.934,2
64,35709,255,255,255,1116.164,1211.398,225.154,201.934,172.107,2
65,36693,255,255,255,337.811,1356.868,224.596,208.014,117.052,2
66,37754,255,255,255,790.444,1372.217,224.743,213.888,177.105,2
67,32730,255,255,255,576.458,1373.324,207.909,200.439,31.831,2
68,29690,255,255,255,993.789,1377.535,207.917,181.815,87.533,2
69,36340,255,255,255,1385.126,1380.313,216.081,214.130,168.408,2
70,27417,255,255,255,1181.899,1393.532,190.562,183.186,20.001,2
71,38826,255,255,255,333.026,336.185,227.309,217.479,56.656,3
72,42791,255,255,255,561.273,347.935,241.933,225.200,95.641,3
73,29816,255,255,255,771.783,327.628,202.450,187.517,93.093,3
74,36499,255,255,255,972.941,341.240,229.118,202.829,96.956,3
75,38049,255,255,255,1380.207,336.998,223.690,216.574,164.066,3
76,36403,255,255,255,1175.009,405.759,220.973,209.753,107.704,3
77,39031,255,255,255,857.663,521.096,240.602,206.547,161.819,3
78,35143,255,255,255,427.109,529.331,214.963,208.154,171.349,3
79,37608,255,255,255,1375.300,549.684,232.125,206.285,169.704,3
80,38093,255,255,255,637.758,570.304,228.549,212.215,78.409,3
81,37727,255,255,255,1078.036,600.468,221.221,217.138,162.724,3
82,23360,255,255,255,305.068,675.510,176.309,168.698,145.862,3
83,34409,255,255,255,903.266,730.442,215.312,203.476,84.543,3
84,36900,255,255,255,487.792,737.534,221.384,212.222,94.745,3
85,36749,255,255,255,1275.049,733.824,224.201,208.698,149.901,3
86,39772,255,255,255,698.308,791.579,228.673,221.448,93.174,3
87,29521,255,255,255,1086.725,809.981,197.749,190.076,123.914,3
88,31829,255,255,255,320.196,864.323,202.588,200.041,80.514,3
89,38790,255,255,255,1379.702,930.027,226.053,218.484,150.684,3
90,42810,255,255,255,934.987,954.569,246.626,221.013,139.475,3
91,36465,255,255,255,509.144,960.569,222.428,208.736,105.576,3
92,39415,255,255,255,1165.380,1002.853,229.650,218.527,19.184,3
93,34419,255,255,255,719.604,1007.303,213.359,205.399,166.494,3
94,35903,255,255,255,323.882,1073.840,221.115,206.739,54.391,3
95,45910,255,255,255,1348.221,1154.367,254.553,229.636,178.342,3
96,42359,255,255,255,885.001,1176.962,246.059,219.188,132.261,3
97,31586,255,255,255,667.201,1200.081,207.983,193.364,146.355,3
98,35812,255,255,255,1113.167,1207.933,225.799,201.938,174.646,3
99,31824,255,255,255,467.972,1211.764,209.854,193.084,57.762,3
100,36781,255,255,255,323.864,1366.977,223.861,209.197,117.353,3
101,37979,255,255,255,788.170,1375.096,223.619,216.244,177.699,3
102,36057,255,255,255,1379.234,1375.090,214.699,213.830,87.478,3
103,29741,255,255,255,990.601,1376.776,209.089,181.106,85.829,3
104,32715,255,255,255,573.850,1380.438,208.511,199.769,29.184,3
105,27164,255,255,255,1177.783,1390.955,188.587,183.397,10.021,3
106,38494,255,255,255,1391.691,323.434,223.229,219.560,161.250,4
107,43035,255,255,255,569.255,347.234,243.990,224.575,100.201,4
108,36704,255,255,255,983.688,333.256,229.508,203.622,96.393,4
109,29764,255,255,255,780.710,321.476,201.507,188.066,91.679,4
110,39105,255,255,255,341.947,337.032,230.672,215.848,55.351,4
111,36706,255,255,255,1186.591,402.105,221.926,210.591,106.322,4
112,39220,255,255,255,867.188,514.026,241.270,206.973,163.505,4
113,35300,255,255,255,436.019,531.105,214.936,209.111,172.262,4
114,38064,255,255,255,1384.916,539.589,233.180,207.842,166.521,4
115,38300,255,255,255,647.338,570.432,229.425,212.553,76.976,4
116,37901,255,255,255,1086.294,597.345,221.157,218.202,159.240,4
117,23287,255,255,255,310.001,675.036,174.642,169.776,134.757,4
118,36997,255,255,255,1277.356,722.881,224.390,209.929,146.773,4
119,34594,255,255,255,908.297,724.494,216.054,203.868,81.872,4
120,37200,255,255,255,491.193,741.489,222.068,213.289,89.546,4
121,40036,255,255,255,703.847,793.562,229.291,222.317,95.469,4
122,29792,255,255,255,1091.006,808.373,197.963,191.613,122.798,4
123,31807,255,255,255,320.868,865.340,204.236,198.290,86.219,4
124,39217,255,255,255,1381.188,922.728,227.782,219.212,150.907,4
125,44548,255,255,255,934.864,953.296,254.367,222.986,133.641,4
126,36621,255,255,255,508.416,965.254,223.042,209.052,106.215,4
127,39534,255,255,255,1167.531,1002.756,229.803,219.041,21.007,4
128,34537,255,255,255,719.750,1010.808,213.235,206.222,168.462,4
129,35972,255,255,255,321.697,1076.080,221.042,207.205,54.645,4
130,46379,255,255,255,1355.284,1149.078,257.478,229.346,178.578,4
131,42768,255,255,255,878.738,1179.124,246.636,220.786,130.798,4
132,31892,255,255,255,660.152,1203.842,208.356,194.888,142.947,4
133,36055,255,255,255,1107.612,1207.606,225.682,203.413,176.260,4
134,32158,255,255,255,459.728,1222.616,210.419,194.587,58.126,4
135,36171,255,255,255,1375.672,1371.720,215.109,214.097,136.392,4
136,36777,255,255,255,317.793,1381.423,224.703,208.391,109.372,4
137,38311,255,255,255,782.695,1379.986,223.861,217.899,178.162,4
138,29792,255,255,255,986.051,1378.580,209.197,181.324,86.838,4
139,32990,255,255,255,568.008,1390.843,209.471,200.525,34.776,4
140,27286,255,255,255,1173.672,1391.255,188.520,184.286,11.987,4
141,43029,255,255,255,568.163,349.100,243.394,225.093,99.712,5
142,38729,255,255,255,336.525,339.101,225.682,218.499,51.693,5
143,29688,255,255,255,778.899,329.294,201.219,187.854,91.380,5
144,36275,255,255,255,980.382,342.406,227.568,202.958,97.559,5
145,38342,255,255,255,1383.658,336.748,225.724,216.276,154.572,5
146,36473,255,255,255,1180.769,409.683,222.203,208.993,104.915,5
147,39268,255,255,255,865.413,521.510,241.543,206.993,164.429,5
148,35188,255,255,255,434.266,530.193,214.960,208.424,169.776,5
149,37920,255,255,255,1379.150,550.120,233.538,206.738,169.496,5
150,38187,255,255,255,644.750,572.839,228.950,212.366,78.727,5
151,37756,255,255,255,1085.110,604.314,221.718,216.818,158.141,5
152,23197,255,255,255,309.990,673.989,175.330,168.456,137.483,5
153,34390,255,255,255,907.835,730.182,214.268,204.355,79.299,5
154,36786,255,255,255,1277.245,733.776,224.292,208.824,149.877,5
155,37215,255,255,255,492.391,739.246,222.232,213.217,93.047,5
156,39871,255,255,255,703.165,795.208,229.158,221.530,92.569,5
157,29596,255,255,255,1090.602,813.725,198.231,190.095,123.717,5
158,31981,255,255,255,322.868,863.144,203.239,200.353,84.396,5
159,38893,255,255,255,1382.621,930.049,226.190,218.932,144.788,5
160,44957,255,255,255,937.451,957.786,256.522,223.143,133.425,5
161,36569,255,255,255,513.610,962.862,223.175,208.630,105.661,5
162,39476,255,255,255,1170.494,1007.010,229.248,219.249,19.736,5
163,34401,255,255,255,723.053,1011.713,212.921,205.713,162.354,5
164,35919,255,255,255,326.855,1072.656,221.605,206.374,52.524,5
165,46261,255,255,255,1356.831,1155.514,256.966,229.219,0.052,5
166,42526,255,255,255,883.869,1181.596,247.050,219.169,134.441,5
167,31581,255,255,255,666.150,1203.583,207.789,193.515,141.702,5
168,36010,255,255,255,1113.121,1211.208,226.112,202.772,174.597,5
169,31923,255,255,255,467.481,1214.371,209.495,194.017,58.804,5
170,36721,255,255,255,327.642,1371.938,223.688,209.017,114.790,5
171,38027,255,255,255,787.904,1378.898,223.918,216.229,174.104,5
172,36368,255,255,255,1381.574,1378.042,215.908,214.467,82.131,5
173,29927,255,255,255,991.033,1380.696,209.308,182.049,85.567,5
174,32801,255,255,255,573.337,1384.057,208.719,200.094,28.874,5
175,27387,255,255,255,1179.267,1394.462,189.366,184.141,19.564,5
176,38465,255,255,255,324.332,338.195,225.729,216.964,55.506,6
177,42264,255,255,255,549.307,351.705,239.625,224.568,99.226,6
178,29649,255,255,255,757.881,342.016,203.743,185.284,85.235,6
179,36036,255,255,255,956.674,358.562,226.935,202.183,100.602,6
180,37545,255,255,255,1363.656,365.706,223.580,213.811,164.856,6
181,36119,255,255,255,1156.922,406.847,222.954,206.267,101.100,6
182,34876,255,255,255,417.704,530.531,214.627,206.897,163.903,6
183,38484,255,255,255,847.633,534.586,239.027,204.995,158.879,6
184,37792,255,255,255,628.800,567.892,226.573,212.374,78.432,6
185,37356,255,255,255,1363.547,572.705,234.383,202.929,171.392,6
186,37443,255,255,255,1071.073,603.990,221.733,215.006,162.830,6
187,22854,255,255,255,305.364,680.396,174.000,167.233,135.915,6
188,36370,255,255,255,486.603,736.045,221.023,209.515,102.572,6
189,33947,255,255,255,900.895,738.603,213.991,201.984,77.614,6
190,36209,255,255,255,1274.209,756.059,223.098,206.648,152.782,6
191,39518,255,255,255,695.211,785.113,228.646,220.060,88.143,6
192,29053,255,255,255,1083.492,811.408,198.433,186.418,116.973,6
193,31520,255,255,255,325.989,866.490,201.204,199.462,110.473,6
194,38308,255,255,255,1381.766,944.558,224.308,217.448,156.287,6
195,41133,255,255,255,938.869,956.117,240.345,217.904,147.903,6
196,36193,255,255,255,515.788,956.672,222.825,206.810,103.716,6
197,39059,255,255,255,1166.058,1002.489,227.690,218.417,17.836,6
198,33926,255,255,255,723.691,997.141,212.544,203.233,166.054,6
199,35678,255,255,255,334.842,1073.233,221.186,205.377,58.909,6
200,45934,255,255,255,1362.234,1165.306,257.415,227.201,177.366,6
201,41770,255,255,255,902.972,1173.749,244.960,217.109,138.990,6
202,31358,255,255,255,491.578,1189.793,209.372,190.695,61.913,6
203,31094,255,255,255,686.340,1189.521,206.401,191.812,144.706,6
204,35516,255,255,255,1128.525,1208.008,223.674,202.171,171.377,6
205,36467,255,255,255,346.802,1340.768,223.473,207.771,112.428,6
206,37419,255,255,255,801.891,1364.211,224.051,212.645,176.494,6
207,32292,255,255,255,587.792,1362.596,207.661,197.993,18.453,6
208,29506,255,255,255,1003.997,1372.284,206.474,181.951,87.157,6
209,35860,255,255,255,1392.760,1381.878,215.847,211.531,15.243,6
210,27150,255,255,255,1190.575,1390.466,189.633,182.291,18.089,6
211,38416,255,255,255,330.893,338.909,225.042,217.349,46.838,7
212,42802,255,255,255,557.832,348.870,242.561,224.674,99.503,7
213,29649,255,255,255,768.480,329.197,201.660,187.198,89.280,7
214,36473,255,255,255,969.744,343.071,229.197,202.616,102.360,7
215,37864,255,255,255,1380.827,338.626,223.456,215.747,165.217,7
216,36569,255,255,255,1173.813,402.077,222.084,209.656,104.140,7
217,39007,255,255,255,855.717,521.984,240.219,206.750,161.062,7
218,35181,255,255,255,424.656,531.326,214.524,208.806,170.559,7
219,37667,255,255,255,1376.967,551.074,232.352,206.407,168.346,7
220,38122,255,255,255,635.370,570.521,228.554,212.372,77.030,7
221,37698,255,255,255,1077.287,597.544,221.252,216.941,163.052,7
222,23227,255,255,255,304.077,678.246,175.926,168.102,136.218,7
223,34315,255,255,255,903.120,730.202,214.825,203.380,74.587,7
224,36717,255,255,255,1274.537,733.950,224.097,208.613,145.015,7
225,36897,255,255,255,486.455,739.493,221.215,212.367,95.937,7
226,39779,255,255,255,697.575,790.567,228.842,221.324,91.632,7
227,29504,255,255,255,1086.422,807.822,198.329,189.411,118.165,7
228,31819,255,255,255,319.028,866.898,202.187,200.374,72.033,7
229,38659,255,255,255,1381.267,929.635,225.998,217.799,147.500,7
230,42710,255,255,255,935.241,953.192,245.468,221.537,141.820,7
231,36535,255,255,255,508.203,962.764,222.816,208.772,106.544,7
232,39488,255,255,255,1166.201,1000.816,229.912,218.682,17.661,7
233,34330,255,255,255,719.537,1005.906,213.485,204.747,163.187,7
234,35835,255,255,255,323.244,1076.371,221.415,206.068,57.386,7
235,45917,255,255,255,1350.443,1153.488,254.502,229.716,171.633,7
236,42476,255,255,255,887.749,1175.396,246.343,219.540,137.569,7
237,31660,255,255,255,668.475,1199.087,207.699,194.082,144.181,7
238,35908,255,255,255,1116.696,1206.707,225.376,202.858,174.163,7
239,31867,255,255,255,469.820,1211.510,209.577,193.601,60.646,7
240,36703,255,255,255,324.580,1365.354,224.463,208.194,112.524,7
241,38078,255,255,255,791.931,1372.978,223.517,216.907,176.871,7
242,35894,255,255,255,1381.362,1373.878,214.645,212.918,152.060,7
243,29428,255,255,255,993.673,1374.776,208.532,179.680,86.658,7
244,32677,255,255,255,577.294,1379.709,208.456,199.590,23.911,7
245,27246,255,255,255,1179.670,1390.467,189.164,183.389,20.068,7
246,38648,255,255,255,1392.857,309.008,223.077,220.588,117.299,8
247,36754,255,255,255,986.385,324.796,230.186,203.299,102.283,8
248,29686,255,255,255,783.924,315.769,201.262,187.802,87.697,8
249,42807,255,255,255,573.671,349.416,241.825,225.384,102.360,8
250,38430,255,255,255,346.930,339.449,225.760,216.737,61.875,8
251,36793,255,255,255,1190.318,393.723,222.573,210.476,103.275,8
252,39459,255,255,255,872.631,507.328,241.201,208.294,165.423,8
253,38078,255,255,255,1388.739,527.565,231.192,209.706,170.299,8
254,35469,255,255,255,441.138,533.536,215.134,209.918,172.563,8
255,38344,255,255,255,653.766,570.742,229.505,212.724,77.577,8
256,37803,255,255,255,1091.342,589.440,221.137,217.658,162.932,8
257,23227,255,255,255,311.994,675.198,174.704,169.278,137.208,8
258,37086,255,255,255,1283.675,714.532,224.685,210.158,139.554,8
259,34685,255,255,255,912.587,718.185,215.538,204.894,71.624,8
260,37323,255,255,255,492.904,745.135,221.757,214.294,89.035,8
261,40171,255,255,255,708.152,794.874,229.308,223.051,95.318,8
262,29927,255,255,255,1097.144,800.216,198.232,192.220,118.500,8
263,31873,255,255,255,319.123,866.069,205.105,197.859,81.408,8
264,39372,255,255,255,1378.233,920.421,228.877,219.026,157.361,8
265,46930,255,255,255,927.363,952.783,260.434,229.437,122.706,8
266,36584,255,255,255,503.765,968.988,223.799,208.134,105.393,8
267,39802,255,255,255,1161.905,1000.376,230.350,220.002,18.556,8
268,34481,255,255,255,713.368,1013.927,212.060,207.029,159.305,8
269,36031,255,255,255,317.359,1078.412,221.523,207.094,56.282,8
270,46426,255,255,255,1350.381,1146.859,256.999,230.006,174.750,8
271,42904,255,255,255,869.297,1184.051,246.291,221.799,135.347,8
272,36200,255,255,255,1099.844,1206.760,225.593,204.312,178.004,8
273,32159,255,255,255,649.342,1207.825,208.898,196.010,138.490,8
274,32302,255,255,255,448.611,1232.644,211.086,194.841,57.316,8
275,36167,255,255,255,1367.227,1369.636,214.810,214.372,17.714,8
276,38646,255,255,255,773.322,1385.411,224.433,219.244,7.153,8
277,29793,255,255,255,977.580,1380.471,209.244,181.289,83.152,8
278,37063,255,255,255,309.433,1394.796,225.361,209.398,118.642,8
279,33076,255,255,255,557.942,1400.893,209.730,200.799,31.276,8
280,27338,255,255,255,1165.231,1391.520,188.618,184.541,10.067,8
281,42866,255,255,255,564.208,348.343,243.151,224.464,102.565,9
282,38419,255,255,255,336.321,339.237,225.194,217.220,43.750,9
283,29601,255,255,255,774.467,328.979,201.038,187.473,90.660,9
284,36404,255,255,255,976.574,341.308,227.666,203.592,104.911,9
285,38215,255,255,255,1382.291,336.742,224.679,216.561,155.485,9
286,36299,255,255,255,1178.907,404.882,222.008,208.179,105.160,9
287,39125,255,255,255,863.497,519.340,241.635,206.160,166.565,9
288,35115,255,255,255,432.354,530.224,214.688,208.255,169.082,9
289,37747,255,255,255,1376.959,549.752,232.187,206.992,169.085,9
290,38130,255,255,255,642.927,570.633,228.848,212.143,78.398,9
291,37723,255,255,255,1092.219,603.275,221.761,216.586,161.248,9
292,23313,255,255,255,309.407,674.660,176.509,168.167,144.285,9
293,34471,255,255,255,910.906,725.348,214.748,204.378,67.385,9
294,36594,255,255,255,1277.749,733.897,224.162,207.854,145.524,9
295,37085,255,255,255,492.750,738.449,221.225,213.439,92.386,9
296,39867,255,255,255,705.113,791.100,228.535,222.112,91.267,9
297,29524,255,255,255,1091.802,812.439,197.813,190.034,121.943,9
298,31663,255,255,255,323.533,863.200,202.993,198.601,84.815,9
299,38970,255,255,255,1381.103,931.269,226.303,219.255,150.019,9
300,46790,255,255,255,934.463,956.073,259.709,229.391,128.629,9
301,36444,255,255,255,510.802,961.095,223.013,208.069,105.303,9
302,39523,255,255,255,1168.640,1007.262,229.011,219.737,14.972,9
303,34303,255,255,255,719.080,1008.084,212.627,205.411,153.521,9
304,35834,255,255,255,326.119,1072.601,220.966,206.481,52.876,9
305,46148,255,255,255,1355.258,1156.625,256.598,228.986,179.049,9
306,42470,255,255,255,884.384,1184.322,246.988,218.935,140.802,9
307,31891,255,255,255,665.118,1202.674,208.295,194.940,131.207,9
308,31854,255,255,255,467.641,1212.825,209.439,193.650,58.657,9
309,35901,255,255,255,1114.596,1211.648,225.989,202.269,176.744,9
310,37258,255,255,255,329.569,1372.366,225.598,210.278,126.633,9
311,38117,255,255,255,785.675,1379.029,224.780,215.909,1.559,9
312,36093,255,255,255,1380.812,1378.318,215.175,213.570,104.149,9
313,30173,255,255,255,990.222,1381.597,208.988,183.826,81.574,9
314,32706,255,255,255,570.822,1384.238,208.055,200.152,25.647,9
315,27273,255,255,255,1179.040,1394.465,189.290,183.449,15.371,9
316,38261,255,255,255,315.072,338.532,226.187,215.377,76.190,10
317,42884,255,255,255,537.698,351.532,242.978,224.718,76.663,10
318,29663,255,255,255,743.591,349.288,203.643,185.463,84.325,10
319,35839,255,255,255,942.522,368.997,226.524,201.442,111.451,10
320,36819,255,255,255,1145.142,386.394,231.625,202.393,93.670,10
321,37329,255,255,255,1354.944,383.034,224.264,211.933,175.358,10
322,34882,255,255,255,405.327,533.214,214.940,206.630,161.406,10
323,37127,255,255,255,830.979,539.370,231.758,203.969,159.658,10
324,37254,255,255,255,615.962,565.536,225.269,210.563,76.067,10
325,37778,255,255,255,1065.321,591.605,221.923,216.744,170.450,10
326,37262,255,255,255,1358.612,587.085,235.378,201.563,170.949,10
327,22783,255,255,255,302.615,688.489,174.608,166.134,139.991,10
328,36090,255,255,255,483.077,738.362,222.130,206.867,104.258,10
329,33606,255,255,255,899.118,734.743,213.653,200.271,64.662,10
330,39383,255,255,255,693.057,775.144,227.776,220.146,84.967,10
331,35904,255,255,255,1275.058,770.502,221.341,206.534,149.795,10
332,28905,255,255,255,1081.106,800.327,198.765,185.158,108.267,10
333,31225,255,255,255,327.523,873.325,201.615,197.192,95.074,10
334,40075,255,255,255,939.960,947.908,233.502,218.521,150.594,10
335,37925,255,255,255,1383.357,954.195,223.819,215.744,174.154,10
336,36025,255,255,255,517.230,957.606,221.723,206.873,104.273,10
337,39170,255,255,255,1163.147,993.029,227.649,219.077,30.028,10
338,33778,255,255,255,726.057,984.461,212.487,202.400,170.480,10
339,35572,255,255,255,338.532,1079.340,221.575,204.408,61.698,10
340,41471,255,255,255,913.254,1165.058,243.400,216.937,142.562,10
341,45258,255,255,255,1368.105,1170.991,255.491,225.543,174.083,10
342,31095,255,255,255,507.479,1172.822,209.420,189.053,64.231,10
