 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
429,964,255,255,255,1107.470,1551.329,35.976,34.117,153.590,31
430,878,255,255,255,988.148,1552.673,34.444,32.455,34.927,31
431,920,255,255,255,846.785,1562.916,36.448,32.138,108.536,31
432,941,255,255,255,713.982,1568.361,35.109,34.125,63.233,31
433,953,255,255,255,595.789,1571.861,35.902,33.798,12.080,31
434,994,255,255,255,453.092,1579.155,36.596,34.583,20.613,31
435,966,255,255,255,1323.753,137.050,36.934,33.302,82.799,32
436,841,255,255,255,1047.574,138.932,33.439,32.022,88.678,32
437,902,255,255,255,893.941,140.948,34.169,33.611,178.533,32
438,765,255,255,255,752.950,141.415,32.473,29.995,121.407,32
439,821,255,255,255,1184.510,141.328,33.032,31.646,41.818,32
440,822,255,255,255,467.923,145.119,33.965,30.815,118.161,32
441,806,255,255,255,603.192,144.092,32.736,31.349,173.345,32
442,942,255,255,255,656.482,1546.843,35.855,33.451,23.312,32
443,876,255,255,255,1049.264,1545.772,34.354,32.467,29.622,32
444,1003,255,255,255,513.946,1547.670,36.450,35.036,22.093,32
445,946,255,255,255,774.686,1549.034,35.188,34.230,50.180,32
446,914,255,255,255,907.993,1549.653,36.519,31.867,102.569,32
447,959,255,255,255,1168.791,1549.782,35.838,34.071,147.573,32
448,972,255,255,255,1304.658,1548.844,36.425,33.976,154.906,32
449,1000,255,255,255,1320.111,173.740,37.477,33.974,87.024,33
450,868,255,255,255,1043.870,175.082,34.238,32.279,80.287,33
451,917,255,255,255,890.231,177.064,34.192,34.147,152.284,33
452,785,255,255,255,749.329,176.895,32.841,30.434,123.904,33
453,838,255,255,255,1180.885,177.764,33.152,32.184,50.155,33
454,850,255,255,255,464.242,180.315,34.506,31.364,119.113,33
455,842,255,255,255,599.515,179.254,32.818,32.667,121.416,33
456,951,255,255,255,656.314,1509.927,35.722,33.897,29.695,33
457,888,255,255,255,1049.119,1508.699,34.413,32.855,27.204,33
458,1009,255,255,255,513.676,1510.738,36.678,35.026,20.894,33
459,947,255,255,255,774.543,1511.751,35.038,34.413,56.533,33
460,984,255,255,255,1304.458,1511.444,36.351,34.466,157.963,33
461,919,255,255,255,907.726,1512.622,36.453,32.099,105.675,33
462,961,255,255,255,1168.663,1512.688,35.801,34.177,146.416,33
463,858,255,255,255,411.154,188.100,34.667,31.512,117.336,34
464,858,255,255,255,546.214,193.776,33.330,32.777,158.820,34
465,798,255,255,255,695.863,198.650,33.374,30.444,117.400,34
466,906,255,255,255,836.757,205.309,34.114,33.815,30.905,34
467,903,255,255,255,990.564,210.841,34.772,33.065,89.258,34
468,859,255,255,255,1126.813,220.001,33.628,32.524,44.767,34
469,1006,255,255,255,1266.337,222.847,37.853,33.839,80.265,34
470,1004,255,255,255,575.278,1467.254,36.518,35.005,18.449,34
471,952,255,255,255,717.361,1473.176,35.841,33.820,28.099,34
472,938,255,255,255,835.720,1480.634,35.018,34.105,61.807,34
473,906,255,255,255,968.669,1487.775,36.204,31.862,103.335,34
474,879,255,255,255,1110.037,1490.848,34.305,32.624,20.285,34
475,952,255,255,255,1229.401,1500.477,35.807,33.852,151.658,34
476,990,255,255,255,1365.113,1505.919,36.500,34.534,146.404,34
477,872,255,255,255,408.033,220.178,34.861,31.848,112.128,35
478,860,255,255,255,543.215,225.817,33.440,32.744,130.278,35
479,806,255,255,255,692.762,231.236,33.490,30.643,114.418,35
480,914,255,255,255,833.531,238.266,34.480,33.751,89.588,35
481,892,255,255,255,987.354,244.034,34.438,32.979,86.454,35
482,865,255,255,255,1123.538,253.473,33.502,32.874,45.440,35
483,999,255,255,255,1262.838,256.473,37.139,34.248,76.944,35
484,997,255,255,255,573.036,1432.500,36.221,35.046,20.817,35
485,940,255,255,255,715.246,1438.511,35.648,33.574,31.215,35
486,936,255,255,255,833.533,1446.216,34.736,34.309,44.974,35
487,896,255,255,255,966.628,1453.559,36.378,31.360,101.125,35
488,882,255,255,255,1107.975,1456.689,34.397,32.648,32.089,35
489,954,255,255,255,1227.298,1466.670,35.654,34.068,153.218,35
490,972,255,255,255,1362.910,1472.141,36.520,33.888,148.562,35
491,1010,255,255,255,1314.942,213.782,37.850,33.976,81.590,36
492,868,255,255,255,1039.286,214.944,34.030,32.476,89.118,36
493,897,255,255,255,885.288,216.435,34.299,33.298,176.406,36
494,787,255,255,255,744.395,216.827,32.733,30.613,118.071,36
495,863,255,255,255,1176.009,217.836,33.282,33.015,51.471,36
496,865,255,255,255,459.464,219.914,34.767,31.678,120.630,36
497,856,255,255,255,594.659,218.946,33.463,32.570,2.865,36
498,995,255,255,255,511.547,1469.315,36.529,34.681,18.172,36
499,932,255,255,255,653.935,1468.399,35.397,33.524,33.043,36
500,879,255,255,255,1047.293,1467.605,34.262,32.665,30.567,36
501,928,255,255,255,772.453,1470.499,35.202,33.565,63.633,36
502,973,255,255,255,1302.517,1470.512,36.206,34.217,150.457,36
503,897,255,255,255,905.747,1471.404,35.969,31.752,105.327,36
504,951,255,255,255,1166.894,1471.640,35.576,34.036,147.649,36
505,1003,255,255,255,1369.791,167.370,37.404,34.143,88.152,37
506,866,255,255,255,1230.948,178.047,33.459,32.955,30.827,37
507,889,255,255,255,1094.154,182.019,34.549,32.763,93.801,37
508,943,255,255,255,940.880,191.308,34.957,34.347,30.042,37
509,802,255,255,255,800.034,197.898,33.280,30.683,118.506,37
510,853,255,255,255,650.753,207.261,33.199,32.714,160.360,37
511,846,255,255,255,515.528,214.656,34.745,31.002,119.429,37
512,978,255,255,255,1246.766,1475.075,36.195,34.403,160.025,37
513,971,255,255,255,1111.090,1482.713,36.163,34.187,145.661,37
514,895,255,255,255,991.728,1484.318,34.595,32.940,42.545,37
515,918,255,255,255,850.434,1494.913,36.327,32.176,107.640,37
516,946,255,255,255,717.114,1500.646,35.060,34.355,48.388,37
517,948,255,255,255,598.943,1504.245,35.815,33.701,35.168,37
518,1003,255,255,255,456.576,1512.151,36.795,34.707,27.462,37
519,991,255,255,255,1372.288,131.194,36.976,34.125,88.404,38
520,850,255,255,255,1233.340,142.076,33.196,32.602,68.416,38
521,884,255,255,255,1096.912,145.847,34.620,32.512,86.833,38
522,909,255,255,255,943.459,155.343,34.320,33.723,23.980,38
523,780,255,255,255,802.631,162.232,32.623,30.443,124.817,38
524,851,255,255,255,653.190,171.749,33.043,32.791,2.932,38
525,858,255,255,255,518.297,179.315,34.863,31.335,117.831,38
526,981,255,255,255,1244.884,1509.646,36.608,34.119,156.709,38
527,962,255,255,255,1109.205,1516.930,35.971,34.052,155.944,38
528,873,255,255,255,990.050,1518.451,34.457,32.259,25.866,38
529,917,255,255,255,848.550,1528.901,36.589,31.910,107.322,38
530,955,255,255,255,715.485,1534.339,35.259,34.486,53.254,38
531,934,255,255,255,597.194,1537.834,35.421,33.573,30.826,38
532,1001,255,255,255,454.802,1545.282,36.477,34.940,26.750,38
533,989,255,255,255,1373.854,97.060,37.218,33.834,86.777,39
534,843,255,255,255,1234.884,108.171,32.927,32.597,169.362,39
535,847,255,255,255,1098.057,112.140,33.928,31.786,84.570,39
536,897,255,255,255,944.887,121.391,33.925,33.666,35.412,39
537,760,255,255,255,803.857,128.161,31.863,30.369,133.343,39
538,807,255,255,255,654.281,137.709,32.167,31.942,108.563,39
539,821,255,255,255,519.537,145.422,34.108,30.648,116.079,39
540,977,255,255,255,1242.975,1544.062,36.353,34.219,154.593,39
541,961,255,255,255,1107.412,1551.300,36.082,33.911,155.989,39
542,888,255,255,255,988.200,1552.821,34.477,32.794,38.907,39
543,912,255,255,255,846.702,1563.125,36.699,31.641,108.880,39
544,961,255,255,255,713.586,1568.522,35.413,34.552,51.955,39
545,960,255,255,255,595.478,1572.032,35.899,34.049,30.733,39
546,1009,255,255,255,453.058,1579.532,36.851,34.862,29.856,39
547,975,255,255,255,1324.302,136.512,36.635,33.886,80.095,40
548,856,255,255,255,1048.244,138.704,34.020,32.037,83.239,40
549,897,255,255,255,894.410,141.092,33.937,33.654,60.786,40
550,846,255,255,255,1184.914,141.191,33.490,32.164,50.188,40
551,785,255,255,255,753.431,141.565,32.571,30.687,119.226,40
552,839,255,255,255,468.642,145.316,34.355,31.095,114.910,40
553,832,255,255,255,603.971,144.106,33.058,32.045,151.803,40
554,942,255,255,255,656.192,1547.099,35.569,33.720,36.496,40
555,881,255,255,255,1049.230,1545.969,34.215,32.785,36.585,40
556,1013,255,255,255,513.911,1548.039,36.684,35.160,30.306,40
557,985,255,255,255,1304.594,1548.903,36.314,34.536,148.311,40
558,954,255,255,255,774.530,1549.131,35.330,34.381,50.446,40
559,892,255,255,255,907.844,1549.854,36.215,31.360,101.912,40
560,959,255,255,255,1168.737,1550.020,35.753,34.152,140.421,40
561,996,255,255,255,1320.290,174.006,37.096,34.185,82.579,41
562,863,255,255,255,1043.967,175.379,33.962,32.354,77.324,41
563,893,255,255,255,890.479,177.274,33.913,33.527,146.971,41
564,785,255,255,255,749.351,177.359,32.803,30.470,117.978,41
565,851,255,255,255,1180.907,178.468,33.480,32.364,20.300,41
566,838,255,255,255,464.278,180.811,34.090,31.298,115.492,41
567,822,255,255,255,599.662,179.530,32.502,32.202,118.072,41
568,941,255,255,255,656.122,1508.785,35.464,33.784,38.435,41
569,888,255,255,255,1049.083,1507.640,34.475,32.796,27.593,41
570,1000,255,255,255,513.754,1509.595,36.591,34.796,29.532,41
571,942,255,255,255,774.542,1510.656,34.882,34.384,35.621,41
572,974,255,255,255,1304.499,1510.441,36.153,34.302,152.524,41
573,914,255,255,255,907.642,1511.418,36.698,31.711,105.343,41
574,958,255,255,255,1168.680,1511.747,35.849,34.025,150.850,41
