 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
422,934,255,255,255,1543.166,477.006,38.650,30.769,36.489,31
423,1121,255,255,255,244.411,572.767,40.277,35.437,2.884,31
424,936,255,255,255,1537.239,603.101,36.726,32.450,26.587,31
425,937,255,255,255,242.795,695.142,36.771,32.445,79.205,31
426,963,255,255,255,1532.105,727.998,36.591,33.509,55.793,31
427,932,255,255,255,230.984,826.655,37.820,31.377,37.030,31
428,1168,255,255,255,1523.114,838.714,41.056,36.222,170.371,31
429,989,255,255,255,229.060,939.207,37.950,33.182,168.890,31
430,988,255,255,255,1519.049,966.452,36.890,34.100,63.913,31
431,815,255,255,255,222.690,1072.690,34.189,30.352,27.418,31
432,962,255,255,255,1510.994,1082.259,36.411,33.640,37.056,31
433,1095,255,255,255,216.264,1197.947,44.243,31.513,51.996,31
434,959,255,255,255,1507.876,1217.166,35.283,34.607,81.404,31
435,918,255,255,255,247.148,397.583,38.871,30.070,12.127,32
436,1109,255,255,255,243.046,521.209,39.868,35.418,6.804,32
437,953,255,255,255,1520.124,530.630,38.996,31.116,41.751,32
438,917,255,255,255,247.299,643.997,36.018,32.416,76.572,32
439,946,255,255,255,1520.019,657.390,37.078,32.485,31.609,32
440,922,255,255,255,241.330,775.616,37.223,31.537,42.565,32
441,965,255,255,255,1520.637,781.701,36.799,33.389,58.354,32
442,978,255,255,255,244.836,888.035,37.698,33.032,170.284,32
443,1162,255,255,255,1516.810,892.762,40.953,36.127,173.037,32
444,993,255,255,255,1518.746,1020.489,36.980,34.189,64.952,32
445,808,255,255,255,244.240,1021.624,34.552,29.775,29.840,32
446,961,255,255,255,1516.008,1136.494,36.256,33.749,31.358,32
447,1078,255,255,255,243.534,1147.045,43.913,31.256,55.142,32
448,944,255,255,255,1518.917,1271.432,35.003,34.338,67.170,32
449,922,255,255,255,209.735,393.728,38.895,30.182,13.757,33
450,1127,255,255,255,206.441,517.711,40.800,35.170,5.488,33
451,928,255,255,255,1553.679,530.543,38.332,30.824,41.560,33
452,930,255,255,255,210.456,640.005,36.655,32.304,81.133,33
453,949,255,255,255,1553.659,656.806,37.072,32.594,34.570,33
454,946,255,255,255,204.856,771.737,38.449,31.327,39.223,33
455,961,255,255,255,1554.442,781.254,36.729,33.314,58.508,33
456,974,255,255,255,208.392,884.229,37.546,33.029,173.805,33
457,1152,255,255,255,1550.944,892.432,40.739,36.004,173.690,33
458,819,255,255,255,208.117,1017.963,34.286,30.414,22.348,33
459,980,255,255,255,1552.863,1020.159,36.869,33.843,71.082,33
460,967,255,255,255,1550.414,1136.218,36.457,33.772,39.672,33
461,1092,255,255,255,207.793,1143.303,44.529,31.224,56.384,33
462,946,255,255,255,1553.567,1270.905,35.235,34.184,84.915,33
463,925,255,255,255,192.595,335.030,39.260,29.998,18.801,34
464,1113,255,255,255,194.938,458.713,40.262,35.197,11.346,34
465,913,255,255,255,204.830,580.819,35.967,32.320,87.380,34
466,946,255,255,255,1538.076,588.837,38.438,31.335,46.928,34
467,946,255,255,255,205.653,712.894,38.005,31.692,46.952,34
468,961,255,255,255,1543.991,715.482,37.329,32.779,35.203,34
469,983,255,255,255,214.504,825.325,37.329,33.529,173.150,34
470,959,255,255,255,1550.664,839.703,36.706,33.266,63.833,34
471,1160,255,255,255,1552.429,950.833,41.033,35.995,178.502,34
472,805,255,255,255,220.301,958.880,33.482,30.612,30.395,34
473,973,255,255,255,1560.522,1078.420,36.393,34.041,72.135,34
474,1064,255,255,255,226.016,1084.141,44.108,30.714,58.433,34
475,977,255,255,255,1563.402,1194.618,36.629,33.961,49.499,34
476,960,255,255,255,1573.067,1329.244,35.539,34.394,68.712,34
477,967,255,255,255,156.219,329.591,39.826,30.915,18.356,35
478,1149,255,255,255,158.820,453.269,41.170,35.534,8.195,35
479,912,255,255,255,169.026,575.031,36.170,32.104,76.752,35
480,938,255,255,255,1566.693,591.244,38.453,31.059,42.991,35
481,940,255,255,255,170.251,707.098,37.998,31.498,41.555,35
482,964,255,255,255,1572.897,717.728,36.953,33.216,38.558,35
483,967,255,255,255,179.206,819.787,37.602,32.744,177.586,35
484,960,255,255,255,1580.100,842.149,36.561,33.432,64.734,35
485,1178,255,255,255,1582.032,953.334,41.599,36.056,177.965,35
486,809,255,255,255,185.661,953.454,33.920,30.367,33.158,35
487,1099,255,255,255,191.271,1078.615,44.575,31.392,57.943,35
488,983,255,255,255,1590.467,1080.732,36.310,34.470,67.836,35
489,967,255,255,255,1593.561,1197.002,36.639,33.605,45.063,35
490,951,255,255,255,1603.518,1331.498,35.576,34.036,83.005,35
491,954,255,255,255,164.072,390.419,39.963,30.395,14.293,36
492,1121,255,255,255,160.288,514.027,40.419,35.312,8.227,36
493,956,255,255,255,1593.303,529.516,38.835,31.343,43.908,36
494,916,255,255,255,164.592,636.249,36.102,32.305,80.731,36
495,963,255,255,255,1593.280,655.996,37.358,32.821,34.712,36
496,936,255,255,255,159.063,768.425,37.910,31.436,41.569,36
497,965,255,255,255,1594.328,780.746,36.479,33.681,62.864,36
498,976,255,255,255,162.795,881.128,37.679,32.981,170.444,36
499,1158,255,255,255,1590.717,891.598,41.233,35.758,176.074,36
500,823,255,255,255,162.755,1014.613,34.492,30.380,28.704,36
501,994,255,255,255,1592.817,1019.506,36.889,34.308,66.187,36
502,951,255,255,255,1590.166,1135.448,36.419,33.247,31.410,36
503,1103,255,255,255,162.547,1140.220,44.432,31.607,53.553,36
504,963,255,255,255,1593.547,1270.605,35.254,34.780,98.116,36
505,911,255,255,255,184.602,450.553,38.946,29.782,13.365,37
506,938,255,255,255,1613.924,472.016,38.914,30.691,37.273,37
507,1133,255,255,255,175.315,573.901,40.319,35.779,7.074,37
508,959,255,255,255,1608.011,598.600,37.064,32.944,29.236,37
509,919,255,255,255,173.590,696.550,35.896,32.597,79.817,37
510,969,255,255,255,1602.811,723.029,36.947,33.393,59.677,37
511,929,255,255,255,161.934,827.977,37.773,31.314,38.273,37
512,1159,255,255,255,1594.117,833.833,40.652,36.300,169.448,37
513,974,255,255,255,160.266,940.690,37.317,33.233,171.691,37
514,981,255,255,255,1590.147,961.501,36.263,34.444,69.645,37
515,825,255,255,255,153.797,1073.944,34.096,30.807,24.386,37
516,945,255,255,255,1581.975,1077.360,35.989,33.432,34.600,37
517,1100,255,255,255,147.617,1199.407,44.324,31.599,54.647,37
518,946,255,255,255,1578.975,1212.282,35.328,34.094,60.040,37
519,934,255,255,255,220.429,451.054,38.980,30.508,10.610,38
520,939,255,255,255,1578.969,474.676,38.482,31.068,38.583,38
521,1118,255,255,255,211.006,574.647,40.582,35.077,4.913,38
522,956,255,255,255,1572.721,600.977,37.078,32.829,29.229,38
523,949,255,255,255,209.336,697.109,37.061,32.603,77.431,38
524,975,255,255,255,1567.664,725.767,36.992,33.559,58.962,38
525,941,255,255,255,197.511,828.528,37.916,31.600,36.871,38
526,1174,255,255,255,1558.854,836.517,41.123,36.349,171.665,38
527,972,255,255,255,195.745,941.076,37.423,33.070,168.823,38
528,990,255,255,255,1554.691,964.163,36.875,34.183,67.029,38
529,828,255,255,255,189.469,1074.153,34.661,30.416,26.406,38
530,969,255,255,255,1546.366,1079.972,36.606,33.704,32.054,38
531,1121,255,255,255,182.990,1199.663,45.228,31.558,52.121,38
532,976,255,255,255,1543.235,1215.306,35.946,34.571,83.262,38
533,914,255,255,255,254.119,449.523,39.135,29.737,9.808,39
534,923,255,255,255,1543.752,476.836,38.271,30.707,36.662,39
535,1113,255,255,255,244.951,572.823,40.826,34.711,4.901,39
536,947,255,255,255,1537.771,603.112,36.788,32.776,28.039,39
537,904,255,255,255,243.082,695.067,35.657,32.280,79.732,39
538,978,255,255,255,1532.698,727.561,37.241,33.437,57.909,39
539,934,255,255,255,231.457,826.843,37.577,31.648,38.120,39
540,1166,255,255,255,1523.851,838.595,40.881,36.315,171.277,39
541,968,255,255,255,229.803,939.473,37.372,32.979,166.119,39
542,977,255,255,255,1519.815,966.253,36.695,33.899,67.179,39
543,810,255,255,255,223.316,1072.742,34.337,30.036,25.812,39
544,959,255,255,255,1511.662,1081.931,36.117,33.808,39.196,39
545,1092,255,255,255,216.889,1198.007,44.510,31.237,53.227,39
546,940,255,255,255,1508.441,1217.284,35.346,33.861,86.482,39
547,924,255,255,255,247.450,398.155,39.206,30.007,12.894,40
548,1097,255,255,255,243.726,521.816,39.916,34.992,5.095,40
549,932,255,255,255,1520.956,530.427,38.434,30.875,39.438,40
550,900,255,255,255,247.430,643.957,35.984,31.845,80.876,40
551,952,255,255,255,1520.446,656.924,36.835,32.907,27.188,40
552,933,255,255,255,241.745,776.160,37.713,31.500,40.957,40
553,949,255,255,255,1520.907,781.523,36.150,33.425,58.040,40
554,971,255,255,255,244.909,888.439,37.443,33.018,173.123,40
555,1151,255,255,255,1517.374,892.689,40.741,35.971,174.330,40
556,975,255,255,255,1519.191,1020.472,36.444,34.064,63.717,40
557,814,255,255,255,244.346,1022.199,34.498,30.043,22.874,40
558,959,255,255,255,1516.356,1136.551,36.371,33.572,32.229,40
559,1081,255,255,255,243.692,1147.651,43.925,31.335,56.287,40
560,942,255,255,255,1519.316,1271.628,35.100,34.170,68.846,40
561,915,255,255,255,209.155,393.766,38.577,30.200,14.035,41
562,1109,255,255,255,205.707,517.271,40.199,35.126,8.401,41
563,927,255,255,255,1554.743,529.860,38.506,30.652,43.217,41
564,911,255,255,255,209.622,639.979,36.233,32.013,77.192,41
565,953,255,255,255,1554.663,656.762,37.013,32.783,34.814,41
566,949,255,255,255,204.130,771.800,38.194,31.636,39.776,41
567,960,255,255,255,1555.534,781.047,36.722,33.285,62.404,41
568,968,255,255,255,207.530,884.496,37.309,33.035,169.019,41
569,1149,255,255,255,1551.787,892.358,40.722,35.926,175.168,41
570,815,255,255,255,207.374,1017.944,34.441,30.129,28.255,41
571,984,255,255,255,1553.959,1020.073,36.669,34.167,71.440,41
572,956,255,255,255,1551.217,1135.816,36.240,33.588,40.356,41
573,1092,255,255,255,206.773,1143.417,44.242,31.427,55.719,41
574,945,255,255,255,1554.728,1270.812,35.402,33.987,89.082,41
