 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,33121,255,255,255,593.214,721.141,212.421,198.525,98.101,12
421,34419,255,255,255,800.629,738.986,210.669,208.021,139.692,12
422,34173,255,255,255,1006.367,754.328,220.665,197.178,78.185,12
423,39597,255,255,255,392.045,759.432,241.268,208.965,11.898,12
424,34394,255,255,255,1213.660,770.174,210.803,207.738,173.197,12
425,40008,255,255,255,1436.807,807.091,239.340,212.834,43.380,12
426,38097,255,255,255,671.088,926.022,224.641,215.929,97.487,12
427,30274,255,255,255,275.893,924.246,211.068,182.624,112.647,12
428,25874,255,255,255,469.943,925.577,192.620,171.030,13.829,12
429,27798,255,255,255,868.803,930.462,201.769,175.416,70.692,12
430,29582,255,255,255,1053.115,956.597,198.502,189.746,75.926,12
431,35766,255,255,255,1253.951,978.805,216.426,210.412,66.348,12
432,30170,255,255,255,1453.363,1021.365,197.516,194.484,103.862,12
433,39908,255,255,255,498.450,1123.742,233.873,217.265,45.210,12
434,30381,255,255,255,928.612,1114.670,201.651,191.828,4.690,12
435,31607,255,255,255,285.203,1129.389,203.583,197.675,154.717,12
436,34228,255,255,255,719.447,1136.793,212.293,205.285,176.206,12
437,29685,255,255,255,1133.098,1140.051,211.169,178.986,150.382,12
438,21856,255,255,255,1329.047,1155.624,169.914,163.777,151.290,12
439,43373,255,255,255,1015.003,1315.773,244.292,226.058,91.393,12
440,36967,255,255,255,1234.713,1326.345,224.153,209.981,82.601,12
441,38474,255,255,255,579.152,1327.312,230.607,212.424,59.300,12
442,34809,255,255,255,1444.878,1329.431,213.483,207.606,92.232,12
443,40216,255,255,255,349.165,1331.026,235.519,217.412,21.725,12
444,35199,255,255,255,794.717,1331.886,220.211,203.517,56.205,12
445,37772,255,255,255,1009.535,343.232,229.332,209.708,105.822,13
446,29269,255,255,255,805.959,335.829,197.432,188.756,82.435,13
447,32032,255,255,255,605.926,351.636,208.020,196.060,88.921,13
448,37874,255,255,255,1229.835,356.486,224.347,214.947,124.917,13
449,40650,255,255,255,385.286,368.142,232.381,222.726,167.858,13
450,37763,255,255,255,1448.661,386.851,226.020,212.731,114.764,13
451,38357,255,255,255,725.528,529.497,222.871,219.129,81.582,13
452,31289,255,255,255,518.101,538.476,202.636,196.601,106.152,13
453,33184,255,255,255,942.256,547.447,209.800,201.388,177.519,13
454,36688,255,255,255,1159.291,563.299,219.272,213.035,173.194,13
455,38056,255,255,255,309.671,575.270,224.407,215.922,169.278,13
456,40008,255,255,255,1385.652,599.531,236.293,215.579,176.787,13
457,35118,255,255,255,613.764,721.616,213.692,209.243,22.215,13
458,34388,255,255,255,825.948,722.342,210.035,208.461,149.635,13
459,34312,255,255,255,1029.767,740.691,222.176,196.634,76.996,13
460,34295,255,255,255,1234.750,763.783,209.325,208.603,153.583,13
461,44211,255,255,255,384.922,781.716,256.484,219.472,12.490,13
462,40013,255,255,255,1444.890,812.661,237.698,214.332,51.781,13
463,38161,255,255,255,667.438,935.928,225.294,215.665,100.177,13
464,27844,255,255,255,865.643,921.556,201.314,176.104,68.890,13
465,29693,255,255,255,1050.122,949.680,198.976,190.004,76.896,13
466,32211,255,255,255,273.242,974.070,215.836,190.016,109.860,13
467,35907,255,255,255,1250.288,977.565,217.522,210.178,68.118,13
468,27963,255,255,255,466.245,968.759,191.174,186.236,4.912,13
469,32019,255,255,255,1446.705,1035.045,210.114,194.027,95.984,13
470,30427,255,255,255,922.129,1105.581,202.232,191.566,6.554,13
471,29736,255,255,255,1125.137,1137.140,211.022,179.417,144.682,13
472,34680,255,255,255,714.759,1147.827,214.988,205.388,1.259,13
473,41338,255,255,255,487.014,1172.159,242.157,217.352,31.681,13
474,21763,255,255,255,1312.045,1160.528,169.521,163.458,141.588,13
475,31531,255,255,255,270.810,1181.601,203.172,197.599,158.684,13
476,43981,255,255,255,999.329,1310.946,247.558,226.203,83.823,13
477,34810,255,255,255,1426.045,1325.326,213.668,207.432,98.774,13
478,37085,255,255,255,1216.945,1331.395,225.834,209.083,85.171,13
479,35698,255,255,255,785.747,1352.953,226.754,200.447,85.639,13
480,38425,255,255,255,571.220,1369.056,229.376,213.293,40.231,13
481,40196,255,255,255,339.393,1380.183,235.957,216.900,23.423,13
482,38455,255,255,255,1229.329,299.954,229.989,212.891,104.827,14
483,37579,255,255,255,1012.509,305.863,227.696,210.136,105.199,14
484,29156,255,255,255,810.235,299.315,197.076,188.366,92.767,14
485,32333,255,255,255,613.188,314.496,209.354,196.641,93.859,14
486,39749,255,255,255,393.026,349.327,233.623,216.631,5.060,14
487,37715,255,255,255,1437.386,367.002,224.928,213.491,93.246,14
488,36924,255,255,255,745.737,494.562,221.672,212.084,106.948,14
489,31233,255,255,255,542.810,504.292,204.511,194.450,118.892,14
490,36633,255,255,255,1177.483,514.428,219.707,212.294,176.113,14
491,33641,255,255,255,959.243,514.231,212.404,201.658,19.777,14
492,38022,255,255,255,345.124,567.022,222.682,217.400,144.791,14
493,39915,255,255,255,1394.952,587.126,236.341,215.034,168.966,14
494,34413,255,255,255,804.218,702.570,210.509,208.143,173.889,14
495,35106,255,255,255,591.238,706.559,213.693,209.171,39.829,14
496,34285,255,255,255,1010.187,718.817,221.471,197.105,72.024,14
497,34490,255,255,255,1217.966,723.669,210.451,208.666,130.950,14
498,45869,255,255,255,367.662,789.033,263.443,221.688,178.419,14
499,39869,255,255,255,1413.674,811.532,235.671,215.397,70.772,14
500,37877,255,255,255,681.776,906.241,225.329,214.027,99.520,14
501,27576,255,255,255,875.525,891.950,201.883,173.917,78.946,14
502,29473,255,255,255,1056.368,919.568,199.510,188.091,81.881,14
503,35579,255,255,255,1248.727,965.194,217.411,208.364,64.265,14
504,28055,255,255,255,490.224,967.562,190.461,187.549,100.988,14
505,31420,255,255,255,306.049,999.515,214.661,186.364,99.316,14
506,32006,255,255,255,1411.884,1085.400,212.502,191.769,85.486,14
507,30126,255,255,255,935.653,1077.325,199.964,191.823,1.757,14
508,34505,255,255,255,732.641,1118.446,213.344,205.926,156.585,14
509,29796,255,255,255,1117.021,1137.682,211.984,178.964,74.602,14
510,42072,255,255,255,515.465,1178.789,245.812,217.922,54.032,14
511,31357,255,255,255,303.866,1206.467,202.197,197.456,142.086,14
512,21520,255,255,255,1276.887,1207.685,169.151,161.986,129.711,14
513,44124,255,255,255,959.674,1297.362,248.108,226.435,85.981,14
514,37703,255,255,255,1168.398,1368.526,228.153,210.407,84.310,14
515,34300,255,255,255,1385.906,1364.753,212.455,205.559,101.290,14
516,36410,255,255,255,759.512,1386.644,231.202,200.511,97.260,14
517,38486,255,255,255,544.113,1402.531,227.932,214.985,34.662,14
518,40720,255,255,255,311.518,1415.875,238.559,217.332,16.392,14
519,38288,255,255,255,1206.972,265.253,231.058,210.985,101.755,15
520,37097,255,255,255,994.021,273.097,226.681,208.369,104.102,15
521,28798,255,255,255,794.463,266.636,197.197,185.939,100.590,15
522,32322,255,255,255,601.607,279.998,211.210,194.847,93.615,15
523,41076,255,255,255,392.948,311.806,243.237,215.015,73.220,15
524,37418,255,255,255,1406.978,344.525,224.975,211.766,76.303,15
525,35944,255,255,255,740.931,465.076,222.547,205.644,100.530,15
526,31328,255,255,255,539.941,471.975,205.442,194.158,131.356,15
527,36559,255,255,255,1166.249,482.152,219.448,212.116,172.061,15
528,33724,255,255,255,949.330,483.215,212.855,201.728,30.640,15
529,40163,255,255,255,1379.591,566.858,238.760,214.178,167.314,15
530,38011,255,255,255,374.985,597.296,223.028,217.001,135.758,15
531,34833,255,255,255,575.592,677.554,213.772,207.468,56.349,15
532,34441,255,255,255,786.198,677.850,210.157,208.662,147.071,15
533,33994,255,255,255,992.061,687.932,220.751,196.069,69.379,15
534,34175,255,255,255,1195.770,692.613,210.154,207.053,97.986,15
535,39546,255,255,255,1382.556,792.627,235.156,214.119,83.392,15
536,46222,255,255,255,392.491,820.040,267.096,220.339,172.036,15
537,37894,255,255,255,680.258,867.738,224.086,215.310,105.282,15
538,27558,255,255,255,875.546,861.018,200.003,175.437,79.805,15
539,29596,255,255,255,1061.108,880.601,198.845,189.508,76.790,15
540,35673,255,255,255,1243.248,966.204,215.101,211.158,41.187,15
541,27989,255,255,255,524.469,997.876,189.868,187.692,121.218,15
542,31667,255,255,255,338.467,1030.299,213.000,189.294,97.106,15
543,30233,255,255,255,942.272,1041.476,201.643,190.901,6.813,15
544,34939,255,255,255,737.108,1079.279,216.225,205.738,146.675,15
545,32369,255,255,255,1374.268,1128.971,211.164,195.173,92.440,15
546,29363,255,255,255,1109.449,1133.044,208.987,178.892,60.573,15
547,42332,255,255,255,549.918,1208.977,246.615,218.554,57.250,15
548,31647,255,255,255,336.956,1237.618,202.733,198.755,147.200,15
549,44023,255,255,255,934.067,1260.794,247.914,226.094,109.963,15
550,21631,255,255,255,1237.327,1250.954,167.507,164.419,124.890,15
551,38365,255,255,255,1114.051,1403.996,230.525,211.899,80.585,15
552,34287,255,255,255,1351.054,1401.253,212.291,205.641,84.114,15
553,36243,255,255,255,785.605,1420.354,230.637,200.081,103.444,15
554,38441,255,255,255,571.785,1435.667,227.552,215.092,37.873,15
555,40480,255,255,255,341.856,1447.502,237.036,217.439,18.134,15
556,31266,255,255,255,582.719,281.207,205.471,193.745,104.857,16
557,41196,255,255,255,374.931,301.559,243.862,215.091,71.079,16
558,37569,255,255,255,1176.651,293.972,228.291,209.532,93.791,16
559,28383,255,255,255,772.751,279.000,196.131,184.256,101.555,16
560,36271,255,255,255,967.384,295.802,226.882,203.549,104.848,16
561,36931,255,255,255,1378.671,348.677,224.995,208.991,80.592,16
562,30587,255,255,255,516.529,463.118,204.267,190.655,145.111,16
563,35449,255,255,255,715.879,474.971,221.726,203.562,92.546,16
564,36241,255,255,255,1133.843,505.994,221.112,208.688,4.032,16
565,32959,255,255,255,919.909,503.222,208.639,201.135,31.020,16
566,40375,255,255,255,1368.911,575.908,238.530,215.516,134.513,16
567,37911,255,255,255,373.211,607.212,223.336,216.131,149.968,16
568,34445,255,255,255,587.677,653.790,211.197,207.658,38.149,16
569,33951,255,255,255,797.132,673.982,209.751,206.091,140.002,16
570,33832,255,255,255,998.070,697.706,221.743,194.262,80.717,16
571,33398,255,255,255,1198.571,702.443,207.010,205.418,112.347,16
572,39563,255,255,255,1374.700,814.106,235.601,213.807,76.595,16
573,45234,255,255,255,438.168,819.892,263.218,218.806,169.783,16
574,37510,255,255,255,676.453,849.901,221.320,215.793,104.644,16
575,27503,255,255,255,873.027,862.058,198.899,176.059,72.857,16
576,29653,255,255,255,1120.712,887.027,198.047,190.639,113.876,16
577,30050,255,255,255,355.839,1010.370,204.222,187.350,121.000,16
578,35558,255,255,255,1279.209,1016.652,215.531,210.058,28.590,16
579,27624,255,255,255,545.791,1006.069,189.289,185.811,11.160,16
580,30047,255,255,255,982.068,1019.344,201.544,189.820,158.475,16
581,34855,255,255,255,771.936,1042.943,216.058,205.402,173.256,16
582,28779,255,255,255,1124.887,1154.338,202.268,181.159,14.856,16
583,42480,255,255,255,609.077,1197.788,249.216,217.030,10.776,16
584,32285,255,255,255,1378.269,1199.065,211.218,194.617,77.213,16
585,43331,255,255,255,916.505,1218.522,244.740,225.426,142.954,16
586,31634,255,255,255,366.917,1207.483,206.591,194.963,171.213,16
587,21611,255,255,255,1220.821,1299.558,166.472,165.289,166.866,16
588,39150,255,255,255,1051.608,1405.345,232.854,214.072,56.490,16
589,35775,255,255,255,827.368,1412.596,226.504,201.101,131.444,16
590,40055,255,255,255,380.551,1412.578,237.211,214.997,19.537,16
591,38143,255,255,255,608.853,1411.729,227.440,213.530,37.419,16
592,33880,255,255,255,1370.255,1412.995,209.786,205.625,78.029,16
593,31448,255,255,255,605.344,311.775,202.815,197.425,92.069,17
594,37562,255,255,255,1203.963,329.648,228.475,209.325,97.880,17
595,41530,255,255,255,344.174,334.922,244.870,215.941,58.988,17
596,28378,255,255,255,799.118,314.625,196.575,183.808,110.130,17
597,36004,255,255,255,994.570,330.446,227.653,201.367,107.719,17
598,38336,255,255,255,1411.671,339.187,234.475,208.171,83.791,17
599,30620,255,255,255,504.597,476.356,205.718,189.514,132.353,17
600,34879,255,255,255,705.371,493.501,218.389,203.350,92.573,17
601,32148,255,255,255,907.002,518.686,203.828,200.817,166.059,17
602,35974,255,255,255,1117.382,525.204,218.636,209.497,4.397,17
603,40551,255,255,255,1399.310,572.031,237.477,217.416,133.367,17
604,37866,255,255,255,336.157,587.092,223.305,215.904,144.197,17
605,34072,255,255,255,581.981,665.299,210.084,206.498,161.006,17
606,33954,255,255,255,793.023,688.592,211.635,204.275,159.774,17
607,33945,255,255,255,1008.752,706.229,219.063,197.295,113.407,17
608,33834,255,255,255,1226.513,701.250,208.429,206.683,26.243,17
609,45119,255,255,255,406.512,799.275,263.396,218.102,167.536,17
610,39704,255,255,255,1406.377,809.659,235.253,214.887,75.298,17
611,37678,255,255,255,671.339,861.317,221.249,216.829,124.303,17
612,27423,255,255,255,879.504,861.567,199.159,175.317,39.917,17
613,29546,255,255,255,1127.527,875.881,196.790,191.164,104.443,17
614,28891,255,255,255,320.905,982.176,201.567,182.496,141.645,17
615,27483,255,255,255,511.141,985.380,189.414,184.741,30.573,17
616,35574,255,255,255,1287.867,999.949,215.546,210.138,33.836,17
617,29921,255,255,255,992.747,1012.238,200.234,190.260,160.403,17
618,34200,255,255,255,786.577,1040.714,213.212,204.233,2.114,17
619,28649,255,255,255,1135.428,1142.001,202.470,180.160,28.852,17
620,32173,255,255,255,1413.537,1161.351,212.257,192.992,70.847,17
621,42376,255,255,255,603.694,1166.242,248.941,216.737,177.977,17
622,31345,255,255,255,331.539,1173.085,206.758,193.027,173.368,17
623,43203,255,255,255,930.280,1213.532,243.373,226.022,138.792,17
624,21538,255,255,255,1258.678,1263.451,165.923,165.275,102.015,17
625,38675,255,255,255,1093.846,1371.134,230.371,213.753,54.533,17
626,36000,255,255,255,792.692,1377.111,226.227,202.613,130.453,17
627,40131,255,255,255,345.084,1375.969,237.693,214.968,18.365,17
628,38119,255,255,255,572.975,1376.460,225.919,214.832,26.614,17
629,34155,255,255,255,1406.617,1376.336,212.633,204.519,56.396,17
630,40504,255,255,255,348.528,330.714,234.716,219.718,168.508,18
631,32274,255,255,255,568.537,333.916,209.546,196.102,89.587,18
632,28749,255,255,255,762.718,338.394,198.759,184.165,103.947,18
633,36187,255,255,255,960.335,364.846,225.271,204.530,106.499,18
634,37858,255,255,255,1172.755,375.998,228.647,210.815,101.839,18
635,38268,255,255,255,1385.283,393.609,229.773,212.054,84.370,18
636,30913,255,255,255,536.515,534.005,203.672,193.250,107.572,18
637,35521,255,255,255,734.544,541.682,221.400,204.276,88.132,18
638,37458,255,255,255,330.816,542.929,223.142,213.734,176.376,18
639,32421,255,255,255,937.062,574.914,204.985,201.379,8.741,18
640,36299,255,255,255,1149.434,591.891,220.804,209.314,10.216,18
641,40785,255,255,255,1381.335,622.823,241.866,214.702,157.857,18
642,34322,255,255,255,604.328,728.570,210.458,207.643,112.662,18
643,33824,255,255,255,810.957,742.281,209.950,205.125,123.797,18
644,45524,255,255,255,368.956,755.167,267.387,216.776,175.386,18
645,33542,255,255,255,1008.348,772.957,219.428,194.628,85.949,18
646,33750,255,255,255,1208.976,791.006,209.710,204.910,98.150,18
647,39179,255,255,255,1406.121,850.546,235.968,211.403,88.214,18
648,27616,255,255,255,521.768,912.914,189.984,185.078,70.781,18
649,37704,255,255,255,718.968,934.997,225.007,213.354,104.161,18
650,28470,255,255,255,335.683,949.786,201.820,179.611,153.239,18
651,27830,255,255,255,912.664,958.708,203.263,174.327,84.407,18
652,29185,255,255,255,1096.270,958.629,197.291,188.349,93.073,18
653,35540,255,255,255,1280.934,1033.633,215.358,210.120,46.693,18
654,42596,255,255,255,574.954,1112.917,247.558,219.080,9.685,18
655,27956,255,255,255,793.266,1122.862,212.391,167.590,43.578,18
656,23250,255,255,255,1026.872,1119.429,207.819,142.445,142.900,18
657,31010,255,255,255,350.184,1134.904,207.486,190.293,179.880,18
658,31101,255,255,255,1425.625,1174.852,204.889,193.271,63.575,18
659,34627,255,255,255,924.161,1241.102,216.544,203.600,144.510,18
660,27869,255,255,255,1200.822,1214.733,199.855,177.548,152.003,18
661,38304,255,255,255,616.012,1328.743,231.761,210.433,66.044,18
662,39489,255,255,255,391.009,1329.206,236.954,212.189,13.346,18
663,32573,255,255,255,1059.202,1359.942,231.274,179.325,49.267,18
664,27357,255,255,255,815.455,1359.721,230.336,151.222,133.854,18
665,33005,255,255,255,1428.571,1378.404,208.642,201.413,21.098,18
666,22172,255,255,255,1239.823,1387.649,170.461,165.612,67.738,18
667,41001,255,255,255,301.827,357.072,237.753,219.573,172.399,19
668,32642,255,255,255,585.095,367.097,211.185,196.799,93.059,19
669,28574,255,255,255,781.942,371.441,195.212,186.370,109.105,19
670,36253,255,255,255,984.844,394.188,221.851,208.062,127.252,19
671,38174,255,255,255,1200.251,409.967,229.452,211.829,109.378,19
672,38129,255,255,255,1414.014,424.639,228.304,212.643,104.876,19
673,35819,255,255,255,706.321,559.109,220.518,206.814,91.788,19
674,31181,255,255,255,505.104,553.127,203.831,194.774,109.396,19
675,37305,255,255,255,297.224,567.105,225.615,210.528,0.739,19
676,32199,255,255,255,913.429,585.706,206.485,198.547,157.490,19
677,35980,255,255,255,1125.272,610.704,218.769,209.404,163.294,19
678,39485,255,255,255,1350.300,634.643,235.926,213.092,178.966,19
679,34133,255,255,255,589.571,739.978,210.831,206.134,169.243,19
680,33598,255,255,255,800.705,752.360,212.386,201.418,143.132,19
681,44506,255,255,255,352.005,771.084,263.978,214.665,8.480,19
682,33732,255,255,255,1001.878,781.110,218.212,196.822,93.523,19
683,34102,255,255,255,1211.084,804.302,210.985,205.796,163.885,19
684,39553,255,255,255,1432.624,841.387,233.025,216.116,108.462,19
685,37298,255,255,255,698.940,930.319,222.236,213.689,131.429,19
686,27164,255,255,255,499.121,916.381,190.351,181.697,31.509,19
687,27593,255,255,255,901.634,954.661,199.615,176.002,116.250,19
688,29204,255,255,255,1089.263,966.331,196.319,189.404,98.162,19
689,28966,255,255,255,308.725,965.003,207.947,177.356,168.335,19
690,35367,255,255,255,1288.491,1001.701,214.969,209.475,5.896,19
691,41904,255,255,255,560.328,1105.940,249.369,213.956,1.483,19
692,26908,255,255,255,775.607,1112.467,209.142,163.813,66.174,19
693,31710,255,255,255,1449.990,1131.749,207.002,195.044,65.920,19
694,56929,255,255,255,961.571,1175.976,293.912,246.619,58.933,19
695,31101,255,255,255,312.852,1147.935,208.255,190.147,15.767,19
696,27860,255,255,255,1240.664,1188.098,202.026,175.583,164.556,19
697,37795,255,255,255,668.288,1298.220,228.916,210.217,65.907,19
698,38765,255,255,255,446.995,1296.440,233.092,211.749,16.893,19
699,32565,255,255,255,1100.415,1326.729,221.210,187.438,64.625,19
700,22551,255,255,255,863.271,1338.957,223.366,128.546,141.879,19
701,33323,255,255,255,1460.655,1340.256,210.382,201.672,62.258,19
702,21858,255,255,255,1277.283,1356.617,169.764,163.936,70.976,19
703,41697,255,255,255,303.408,367.437,238.603,222.505,144.884,20
704,29441,255,255,255,802.150,355.958,199.867,187.552,98.114,20
705,32094,255,255,255,591.595,358.804,207.667,196.773,97.830,20
706,38753,255,255,255,1227.021,373.814,232.076,212.610,107.083,20
707,36719,255,255,255,1008.697,367.968,222.504,210.118,119.320,20
708,37829,255,255,255,1444.417,389.818,224.988,214.080,105.479,20
709,36085,255,255,255,699.914,538.527,221.489,207.436,79.222,20
710,31432,255,255,255,497.400,539.086,205.826,194.438,112.488,20
711,32632,255,255,255,908.451,551.182,206.679,201.028,174.402,20
712,36367,255,255,255,1124.872,567.040,219.382,211.065,165.333,20
713,37850,255,255,255,294.349,587.925,222.621,216.476,165.334,20
714,40067,255,255,255,1352.984,593.752,236.422,215.779,0.650,20
715,35325,255,255,255,585.249,728.681,214.845,209.347,26.076,20
716,34243,255,255,255,798.940,729.383,210.912,206.719,146.932,20
717,33974,255,255,255,1002.388,741.980,219.628,196.956,92.130,20
718,34292,255,255,255,1209.711,764.080,210.113,207.802,153.911,20
719,40045,255,255,255,1440.765,804.910,235.662,216.356,116.922,20
720,45656,255,255,255,315.985,806.229,265.133,219.253,6.366,20
721,38149,255,255,255,701.312,918.997,224.133,216.714,116.255,20
722,28110,255,255,255,498.495,925.652,192.009,186.402,53.867,20
723,29473,255,255,255,1086.663,929.500,196.350,191.119,89.223,20
724,35715,255,255,255,1287.395,963.287,216.147,210.383,37.092,20
725,24974,255,255,255,900.512,968.155,195.754,162.438,174.031,20
726,29347,255,255,255,287.653,1006.904,207.625,179.967,176.212,20
727,32480,255,255,255,1450.894,1086.929,213.350,193.835,63.811,20
728,42441,255,255,255,527.568,1129.761,247.476,218.355,176.254,20
729,27210,255,255,255,738.219,1127.361,212.081,163.357,91.537,20
730,25052,255,255,255,1089.054,1121.749,198.367,160.799,102.850,20
731,42144,255,255,255,916.370,1150.609,249.948,214.682,128.437,20
732,29887,255,255,255,1270.211,1180.925,206.529,184.251,170.916,20
733,31655,255,255,255,281.630,1195.132,206.988,194.719,9.124,20
734,33444,255,255,255,1445.860,1301.641,209.087,203.658,88.310,20
735,38164,255,255,255,656.055,1323.021,232.678,208.838,82.956,20
736,39430,255,255,255,435.831,1333.089,232.700,215.745,27.869,20
737,36436,255,255,255,1077.699,1330.404,215.656,215.120,159.712,20
738,31905,255,255,255,862.628,1335.767,214.202,189.647,145.414,20
739,22050,255,255,255,1266.826,1355.975,170.220,164.933,74.266,20
740,38347,255,255,255,1251.333,339.465,228.341,213.825,108.466,21
741,38336,255,255,255,1471.045,337.387,224.688,217.238,102.143,21
742,36504,255,255,255,1031.038,337.174,221.180,210.138,131.577,21
743,29557,255,255,255,823.002,339.036,199.363,188.767,89.786,21
744,32351,255,255,255,603.694,350.043,210.029,196.118,98.667,21
745,41878,255,255,255,327.741,375.763,237.562,224.450,146.927,21
746,32724,255,255,255,920.729,514.402,207.395,200.899,8.544,21
747,36870,255,255,255,709.886,532.808,222.265,211.208,71.762,21
748,36490,255,255,255,1138.275,528.167,219.868,211.311,175.395,21
749,31429,255,255,255,505.392,528.387,206.387,193.891,116.348,21
750,39952,255,255,255,1366.907,536.150,236.246,215.320,7.974,21
751,38198,255,255,255,309.407,599.471,223.307,217.796,150.049,21
752,34427,255,255,255,1010.827,704.233,220.524,198.772,79.333,21
753,35763,255,255,255,590.008,720.263,217.432,209.421,16.288,21
754,34363,255,255,255,1236.083,718.317,210.792,207.562,166.288,21
755,34324,255,255,255,805.571,726.066,210.867,207.252,150.248,21
756,40022,255,255,255,1450.163,748.046,235.835,216.073,113.095,21
757,46050,255,255,255,319.698,822.460,266.362,220.124,11.997,21
758,29313,255,255,255,1110.596,880.643,195.798,190.617,84.335,21
759,38580,255,255,255,701.215,913.681,224.618,218.689,120.506,21
760,31556,255,255,255,913.974,906.022,203.049,197.875,122.938,21
761,35770,255,255,255,1310.084,919.397,216.117,210.736,35.295,21
762,28172,255,255,255,498.559,945.722,191.178,187.624,56.223,21
763,30118,255,255,255,282.777,1027.720,208.956,183.519,5.672,21
764,32376,255,255,255,1444.768,1079.475,212.849,193.670,87.152,21
765,30359,255,255,255,1111.705,1075.311,199.727,193.536,177.506,21
766,42465,255,255,255,905.289,1125.674,238.387,226.808,90.375,21
767,34617,255,255,255,685.733,1130.303,212.524,207.392,149.824,21
768,42100,255,255,255,467.777,1155.204,244.550,219.191,128.274,21
769,30103,255,255,255,1277.586,1186.267,202.378,189.390,161.844,21
770,31517,255,255,255,266.876,1220.400,204.017,196.693,163.730,21
771,39409,255,255,255,1053.921,1304.307,230.744,217.458,97.432,21
772,33859,255,255,255,1426.279,1326.639,212.477,202.895,79.540,21
773,38091,255,255,255,631.508,1344.641,229.551,211.278,90.662,21
774,36539,255,255,255,842.610,1347.373,227.549,204.452,101.353,21
775,39711,255,255,255,409.185,1376.190,233.828,216.234,25.675,21
776,22100,255,255,255,1240.302,1360.389,168.581,166.914,91.419,21
777,38483,255,255,255,1441.874,294.820,231.668,211.501,94.711,22
778,38580,255,255,255,1226.907,300.217,231.649,212.052,109.089,22
779,36793,255,255,255,1009.374,303.986,222.949,210.121,124.179,22
780,29546,255,255,255,803.389,305.690,200.317,187.798,97.464,22
781,32002,255,255,255,605.858,315.045,207.539,196.331,91.475,22
782,41390,255,255,255,363.874,338.398,235.271,223.995,19.363,22
783,35873,255,255,255,714.008,495.201,222.155,205.599,79.822,22
784,32776,255,255,255,920.529,493.323,206.922,201.678,20.390,22
785,36511,255,255,255,1135.375,498.223,219.568,211.721,175.434,22
786,31366,255,255,255,513.428,494.777,205.797,194.057,122.584,22
787,40090,255,255,255,1364.897,508.256,236.111,216.187,6.712,22
788,38291,255,255,255,343.288,612.721,224.459,217.205,142.507,22
789,34905,255,255,255,1001.925,685.658,222.275,199.944,66.479,22
790,35898,255,255,255,576.537,692.904,218.645,209.045,16.735,22
791,34306,255,255,255,793.380,695.135,210.810,207.200,157.984,22
792,34070,255,255,255,1210.621,695.899,209.144,207.414,132.971,22
793,39703,255,255,255,1419.023,729.572,235.425,214.724,95.120,22
794,46130,255,255,255,353.380,835.755,266.407,220.470,12.928,22
795,29333,255,255,255,1098.430,865.189,196.174,190.381,96.168,22
796,38608,255,255,255,690.398,882.795,225.433,218.057,135.710,22
797,31405,255,255,255,901.821,874.493,202.539,197.424,121.023,22
798,35881,255,255,255,1295.555,917.291,216.378,211.136,36.244,22
799,27959,255,255,255,511.659,979.863,191.061,186.320,82.266,22
800,32038,255,255,255,319.179,1043.584,217.088,187.905,8.458,22
801,30370,255,255,255,1132.707,1057.257,201.109,192.275,3.300,22
802,42478,255,255,255,921.331,1092.079,238.094,227.157,88.316,22
803,32430,255,255,255,1408.382,1096.028,212.482,194.328,89.646,22
804,34962,255,255,255,700.815,1100.904,213.926,208.086,136.830,22
805,42779,255,255,255,505.269,1195.329,247.479,220.091,116.084,22
806,31628,255,255,255,1246.406,1218.195,205.987,195.498,4.156,22
807,31195,255,255,255,300.550,1236.861,201.645,196.973,155.406,22
808,39544,255,255,255,1042.069,1289.213,231.403,217.581,74.968,22
809,35892,255,255,255,826.469,1296.443,224.315,203.728,115.054,22
810,34006,255,255,255,1389.172,1363.664,213.123,203.159,80.683,22
811,38468,255,255,255,639.224,1391.210,233.248,209.987,95.128,22
812,39879,255,255,255,416.205,1411.174,233.882,217.099,24.364,22
813,22024,255,255,255,1203.772,1396.963,169.695,165.248,63.554,22
814,38481,255,255,255,1410.158,260.623,233.461,209.866,86.812,23
815,38271,255,255,255,1198.674,265.228,230.026,211.838,103.628,23
816,36654,255,255,255,986.881,274.699,228.559,204.190,104.067,23
817,29075,255,255,255,789.791,268.402,197.876,187.084,92.859,23
818,32364,255,255,255,597.267,283.800,214.763,191.872,95.879,23
819,41030,255,255,255,391.012,308.427,243.746,214.326,71.992,23
820,35783,255,255,255,727.540,464.285,221.676,205.526,81.906,23
821,36437,255,255,255,1147.885,477.597,219.915,210.958,1.018,23
822,31562,255,255,255,527.756,477.093,207.313,193.843,124.991,23
823,40388,255,255,255,1378.375,487.052,239.973,214.289,1.136,23
824,33638,255,255,255,933.191,484.753,210.376,203.584,52.042,23
825,38308,255,255,255,374.184,617.256,223.677,218.061,122.089,23
826,33926,255,255,255,781.931,672.533,210.423,205.282,112.501,23
827,33883,255,255,255,1180.928,684.468,209.213,206.207,110.223,23
828,33984,255,255,255,979.811,695.878,222.327,194.622,87.776,23
829,35392,255,255,255,574.330,693.358,217.876,206.826,59.388,23
830,39400,255,255,255,1385.578,715.473,237.028,211.645,90.044,23
831,46192,255,255,255,385.476,843.055,266.401,220.771,15.597,23
832,38309,255,255,255,702.381,870.203,223.973,217.779,145.051,23
