 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
68,887,255,255,255,889.703,1518.836,36.179,31.216,107.244,5
69,944,255,255,255,1150.414,1520.575,35.464,33.892,151.203,5
70,958,255,255,255,1286.439,1520.189,35.784,34.087,154.926,5
71,870,255,255,255,411.918,196.615,35.317,31.365,114.459,6
72,863,255,255,255,547.200,199.873,33.541,32.760,150.161,6
73,833,255,255,255,696.706,202.127,33.934,31.255,118.219,6
74,968,255,255,255,837.686,206.157,35.130,35.084,111.237,6
75,933,255,255,255,991.377,209.377,35.560,33.407,86.183,6
76,1049,255,255,255,1267.227,216.547,38.441,34.744,80.837,6
77,899,255,255,255,1127.830,216.316,34.365,33.309,44.315,6
78,990,255,255,255,535.655,1488.302,36.389,34.640,24.146,6
79,921,255,255,255,677.689,1492.929,34.947,33.555,31.308,6
80,934,255,255,255,796.047,1499.178,34.944,34.031,52.787,6
81,898,255,255,255,929.186,1504.934,36.342,31.461,99.764,6
82,853,255,255,255,1070.630,1506.495,33.826,32.108,36.794,6
83,945,255,255,255,1189.913,1515.033,35.534,33.861,144.235,6
84,958,255,255,255,1325.757,1518.712,35.961,33.919,155.506,6
85,1046,255,255,255,1296.345,185.410,38.309,34.765,82.676,7
86,911,255,255,255,1020.513,186.817,35.055,33.088,86.047,7
87,964,255,255,255,866.760,188.630,35.290,34.781,108.281,7
88,822,255,255,255,725.826,188.682,33.735,31.024,110.387,7
89,894,255,255,255,1157.040,189.728,34.146,33.335,36.648,7
90,879,255,255,255,440.800,191.771,35.309,31.697,115.291,7
91,858,255,255,255,576.211,191.001,33.379,32.729,8.583,7
92,984,255,255,255,493.289,1509.486,35.980,34.821,40.996,7
93,915,255,255,255,635.695,1509.386,35.092,33.199,42.034,7
94,856,255,255,255,1028.725,1510.946,33.719,32.323,40.635,7
95,933,255,255,255,754.056,1512.157,34.912,34.026,64.094,7
96,892,255,255,255,887.185,1513.709,35.987,31.559,105.308,7
97,936,255,255,255,1148.107,1515.904,35.399,33.667,130.761,7
98,956,255,255,255,1283.948,1515.567,35.931,33.877,149.890,7
99,1036,255,255,255,1333.755,154.354,37.913,34.792,84.031,8
100,876,255,255,255,1194.919,162.877,33.866,32.934,2.423,8
101,899,255,255,255,1058.095,164.700,34.512,33.167,95.898,8
102,958,255,255,255,904.519,171.394,35.082,34.769,61.748,8
103,817,255,255,255,763.624,176.162,33.661,30.903,117.601,8
104,843,255,255,255,613.990,183.087,32.873,32.651,157.799,8
105,866,255,255,255,478.957,188.110,35.118,31.398,116.917,8
106,955,255,255,255,1244.572,1518.213,36.045,33.734,149.705,8
107,875,255,255,255,989.558,1521.716,34.188,32.587,43.993,8
108,947,255,255,255,1108.772,1522.857,35.442,34.020,151.844,8
109,896,255,255,255,848.086,1529.162,36.195,31.518,104.826,8
110,935,255,255,255,714.918,1531.854,35.123,33.895,71.389,8
111,925,255,255,255,596.534,1533.005,35.522,33.156,33.374,8
112,995,255,255,255,454.144,1537.574,36.347,34.855,31.795,8
113,1039,255,255,255,1304.595,185.158,38.344,34.500,82.092,9
114,914,255,255,255,1028.792,186.887,34.960,33.288,93.444,9
115,835,255,255,255,734.053,189.265,34.150,31.132,115.899,9
116,970,255,255,255,875.101,188.958,35.198,35.088,16.123,9
117,892,255,255,255,1165.442,189.612,34.076,33.329,16.434,9
118,873,255,255,255,449.191,192.611,35.276,31.510,117.043,9
119,854,255,255,255,584.472,191.787,33.018,32.932,89.408,9
120,989,255,255,255,495.938,1516.427,36.385,34.609,27.511,9
121,933,255,255,255,637.982,1516.282,35.582,33.385,32.484,9
122,865,255,255,255,1031.379,1517.043,33.806,32.578,33.415,9
123,932,255,255,255,756.635,1518.870,34.863,34.037,59.964,9
124,889,255,255,255,889.686,1520.221,35.976,31.463,104.440,9
125,947,255,255,255,1150.732,1521.880,35.570,33.898,144.510,9
126,961,255,255,255,1286.473,1521.357,35.914,34.069,146.140,9
127,876,255,255,255,390.500,197.925,35.337,31.564,119.304,10
128,861,255,255,255,525.608,203.589,33.169,33.051,143.469,10
129,827,255,255,255,675.314,208.351,34.196,30.792,114.147,10
130,946,255,255,255,815.989,215.178,35.002,34.412,126.513,10
131,916,255,255,255,969.888,220.791,35.024,33.300,97.341,10
132,1056,255,255,255,1245.428,232.730,38.505,34.918,77.596,10
133,900,255,255,255,1106.049,230.236,34.147,33.559,32.192,10
134,987,255,255,255,556.067,1472.553,36.129,34.784,27.517,10
135,923,255,255,255,698.063,1479.313,35.044,33.535,29.992,10
136,923,255,255,255,816.329,1487.977,34.755,33.813,71.037,10
137,875,255,255,255,949.438,1496.005,35.721,31.189,103.648,10
138,853,255,255,255,1090.693,1499.963,33.628,32.296,28.793,10
139,937,255,255,255,1210.002,1510.601,35.328,33.770,141.707,10
140,956,255,255,255,1345.657,1516.772,36.162,33.660,148.006,10
141,1031,255,255,255,1297.302,185.793,37.950,34.591,85.293,11
142,905,255,255,255,1021.322,187.258,34.825,33.088,83.738,11
143,949,255,255,255,867.568,189.192,34.941,34.581,42.947,11
144,819,255,255,255,726.750,189.164,33.442,31.182,119.855,11
145,890,255,255,255,1157.896,189.944,34.219,33.116,32.109,11
146,866,255,255,255,441.804,192.237,35.196,31.328,114.639,11
147,862,255,255,255,577.165,191.253,33.686,32.581,142.194,11
148,987,255,255,255,493.802,1509.889,36.161,34.753,31.562,11
149,916,255,255,255,635.975,1509.920,35.201,33.132,41.415,11
150,927,255,255,255,754.514,1512.528,35.038,33.686,68.806,11
151,847,255,255,255,1029.302,1511.311,33.487,32.205,32.944,11
152,877,255,255,255,887.671,1514.226,35.633,31.337,104.447,11
153,934,255,255,255,1148.619,1516.289,35.508,33.492,147.495,11
154,944,255,255,255,1284.448,1515.919,35.769,33.603,154.843,11
155,1026,255,255,255,1350.645,140.022,37.792,34.566,88.295,12
156,865,255,255,255,1211.721,150.677,33.691,32.690,66.777,12
157,872,255,255,255,1074.955,154.366,34.346,32.326,91.357,12
158,935,255,255,255,921.515,163.159,34.699,34.309,127.153,12
159,800,255,255,255,780.753,169.795,33.013,30.855,118.663,12
160,833,255,255,255,631.492,179.106,32.636,32.498,143.637,12
161,865,255,255,255,496.427,186.282,35.094,31.383,115.812,12
162,959,255,255,255,1226.618,1518.519,35.931,33.983,159.344,12
163,930,255,255,255,1090.992,1525.128,35.088,33.747,143.905,12
164,860,255,255,255,971.590,1525.692,33.646,32.544,40.203,12
165,883,255,255,255,830.399,1535.135,35.904,31.314,109.613,12
166,917,255,255,255,697.137,1539.838,34.668,33.678,57.865,12
167,921,255,255,255,578.941,1542.699,35.185,33.329,40.368,12
168,985,255,255,255,436.555,1549.285,36.195,34.649,34.911,12
169,1040,255,255,255,1305.219,184.741,38.124,34.733,83.674,13
170,913,255,255,255,1029.502,186.596,35.173,33.050,81.643,13
171,961,255,255,255,875.730,188.423,35.211,34.750,82.575,13
172,819,255,255,255,734.721,188.802,34.095,30.585,116.439,13
173,891,255,255,255,1166.123,188.973,34.138,33.232,56.336,13
174,872,255,255,255,450.063,192.467,35.136,31.599,117.406,13
175,856,255,255,255,585.283,191.426,33.183,32.845,158.424,13
176,988,255,255,255,495.637,1516.815,36.093,34.853,35.178,13
177,919,255,255,255,637.754,1516.620,35.045,33.389,40.746,13
178,867,255,255,255,1031.139,1517.279,33.883,32.580,35.392,13
179,931,255,255,255,756.221,1519.122,34.948,33.919,58.750,13
180,890,255,255,255,889.449,1520.451,36.141,31.354,105.128,13
181,935,255,255,255,1150.380,1522.017,35.196,33.824,145.857,13
182,949,255,255,255,1286.295,1521.419,35.578,33.962,146.229,13
183,888,255,255,255,369.555,199.796,35.533,31.820,114.293,14
184,871,255,255,255,504.556,207.968,33.620,32.986,167.558,14
185,829,255,255,255,654.225,215.329,33.763,31.263,106.091,14
186,949,255,255,255,794.715,224.466,35.074,34.450,169.854,14
187,899,255,255,255,948.556,232.619,34.745,32.944,83.212,14
188,904,255,255,255,1084.598,244.548,34.119,33.736,66.429,14
189,1050,255,255,255,1223.808,249.510,38.626,34.611,78.235,14
190,978,255,255,255,575.746,1456.820,35.850,34.734,20.943,14
191,918,255,255,255,717.681,1466.327,35.077,33.322,37.173,14
192,935,255,255,255,835.871,1476.718,35.099,33.918,53.078,14
193,882,255,255,255,968.611,1487.156,35.859,31.317,102.483,14
194,855,255,255,255,1109.985,1493.435,33.733,32.272,23.412,14
195,937,255,255,255,1228.812,1506.212,35.467,33.638,148.703,14
196,965,255,255,255,1364.526,1514.862,36.017,34.114,144.122,14
197,1037,255,255,255,1294.535,185.152,38.399,34.385,83.550,15
198,903,255,255,255,1018.908,186.149,34.943,32.903,82.323,15
199,820,255,255,255,724.299,187.905,33.643,31.033,112.364,15
200,950,255,255,255,865.188,188.046,35.012,34.547,90.706,15
201,882,255,255,255,1155.520,188.983,34.167,32.868,40.025,15
202,869,255,255,255,439.239,190.563,35.217,31.418,120.794,15
203,847,255,255,255,574.853,190.015,33.206,32.477,156.589,15
204,986,255,255,255,493.967,1507.815,36.240,34.642,31.133,15
205,924,255,255,255,636.395,1508.166,35.417,33.217,32.572,15
206,927,255,255,255,754.729,1510.889,34.634,34.079,76.083,15
207,857,255,255,255,1029.415,1509.840,33.583,32.492,49.371,15
208,884,255,255,255,887.872,1512.635,36.311,30.998,105.321,15
209,939,255,255,255,1148.664,1514.867,35.298,33.871,140.142,15
210,948,255,255,255,1284.596,1514.755,35.823,33.694,155.674,15
211,1028,255,255,255,1370.205,125.568,38.161,34.299,93.607,16
212,875,255,255,255,1231.643,138.518,33.768,32.992,33.045,16
213,875,255,255,255,1095.028,144.222,34.427,32.361,82.774,16
214,929,255,255,255,941.796,155.628,34.483,34.302,166.270,16
215,801,255,255,255,801.195,164.756,33.287,30.638,114.395,16
216,818,255,255,255,652.070,176.411,32.585,31.963,168.558,16
217,849,255,255,255,517.028,185.559,34.636,31.210,119.744,16
218,949,255,255,255,1207.253,1519.781,35.824,33.729,152.050,16
219,941,255,255,255,1071.670,1528.558,35.526,33.725,146.331,16
220,860,255,255,255,952.510,1531.271,34.005,32.201,40.922,16
221,880,255,255,255,811.327,1543.152,35.645,31.434,106.156,16
222,911,255,255,255,678.428,1550.014,34.497,33.623,64.679,16
223,918,255,255,255,560.034,1554.821,35.092,33.308,32.229,16
224,986,255,255,255,417.995,1563.685,36.042,34.832,26.269,16
225,1042,255,255,255,1303.479,185.262,38.202,34.729,81.721,17
226,915,255,255,255,1027.601,186.790,35.076,33.214,91.214,17
227,959,255,255,255,873.782,188.735,34.978,34.909,145.096,17
228,828,255,255,255,732.749,188.798,33.748,31.238,119.067,17
229,890,255,255,255,1164.278,189.287,33.989,33.340,49.697,17
230,865,255,255,255,448.069,192.221,34.923,31.536,114.663,17
231,851,255,255,255,583.412,191.311,33.258,32.579,65.745,17
232,993,255,255,255,495.815,1515.828,36.342,34.790,31.540,17
233,915,255,255,255,638.007,1515.700,35.410,32.901,37.453,17
234,864,255,255,255,1031.476,1516.812,33.829,32.519,42.544,17
235,940,255,255,255,756.524,1518.452,35.025,34.171,59.880,17
236,899,255,255,255,889.655,1519.924,36.516,31.347,105.575,17
237,944,255,255,255,1150.669,1521.683,35.531,33.828,139.680,17
238,962,255,255,255,1286.479,1521.212,35.873,34.144,148.413,17
239,880,255,255,255,362.291,205.649,35.174,31.854,114.700,18
240,871,255,255,255,497.243,215.257,33.556,33.049,157.137,18
241,833,255,255,255,646.523,224.594,34.103,31.100,110.589,18
242,945,255,255,255,786.817,235.042,34.924,34.453,169.550,18
243,887,255,255,255,940.521,245.074,34.713,32.534,81.507,18
244,888,255,255,255,1076.524,258.369,34.026,33.229,52.249,18
245,1038,255,255,255,1215.500,265.070,38.020,34.761,79.581,18
246,984,255,255,255,596.183,1448.571,35.967,34.833,38.085,18
247,912,255,255,255,737.947,1459.677,34.859,33.311,22.847,18
248,945,255,255,255,856.005,1471.477,35.304,34.081,66.085,18
249,891,255,255,255,988.736,1483.426,36.074,31.448,100.395,18
250,866,255,255,255,1129.830,1491.535,33.876,32.549,23.192,18
251,938,255,255,255,1248.710,1505.512,35.827,33.335,143.258,18
252,948,255,255,255,1384.224,1515.674,35.951,33.575,146.084,18
253,1030,255,255,255,1295.021,185.550,38.350,34.197,83.573,19
254,903,255,255,255,1019.274,186.912,34.764,33.073,89.382,19
255,942,255,255,255,865.413,188.579,34.758,34.507,3.397,19
256,815,255,255,255,724.513,188.526,33.277,31.183,115.756,19
257,871,255,255,255,439.595,191.204,35.241,31.468,116.072,19
258,882,255,255,255,1155.711,189.711,34.074,32.958,30.069,19
259,851,255,255,255,574.929,190.684,33.099,32.736,137.575,19
260,985,255,255,255,492.761,1508.603,36.059,34.780,20.131,19
261,903,255,255,255,635.129,1508.779,34.863,32.979,36.470,19
262,934,255,255,255,753.612,1511.489,34.977,34.000,60.071,19
263,846,255,255,255,1028.487,1510.323,33.696,31.967,30.914,19
264,880,255,255,255,886.802,1513.200,35.950,31.167,105.214,19
265,933,255,255,255,1147.632,1515.321,35.413,33.546,151.950,19
266,955,255,255,255,1283.567,1515.090,35.905,33.866,155.217,19
267,992,255,255,255,1387.248,111.293,36.954,34.179,94.622,20
268,843,255,255,255,1248.942,126.113,33.441,32.097,47.084,20
269,865,255,255,255,1112.387,133.969,33.864,32.523,90.130,20
270,915,255,255,255,959.559,147.876,34.391,33.876,21.540,20
271,768,255,255,255,818.875,158.823,32.367,30.211,116.765,20
272,799,255,255,255,669.938,172.770,32.056,31.735,120.303,20
273,844,255,255,255,535.193,184.101,34.470,31.175,117.800,20
274,945,255,255,255,1188.731,1520.054,35.593,33.805,158.234,20
275,928,255,255,255,1053.356,1530.923,35.095,33.667,143.635,20
276,855,255,255,255,934.250,1535.381,33.726,32.278,44.851,20
277,881,255,255,255,793.077,1549.260,35.894,31.251,106.435,20
278,914,255,255,255,660.468,1558.166,34.681,33.555,65.644,20
279,921,255,255,255,542.121,1564.667,35.557,32.980,28.864,20
280,981,255,255,255,400.264,1575.786,36.275,34.432,39.487,20
281,1048,255,255,255,1304.364,185.012,38.643,34.531,87.036,21
282,912,255,255,255,1028.451,186.650,35.076,33.105,90.006,21
283,966,255,255,255,874.806,188.582,35.350,34.794,117.540,21
284,827,255,255,255,733.629,188.904,33.931,31.033,108.623,21
285,893,255,255,255,1165.207,189.348,34.252,33.195,26.186,21
286,878,255,255,255,448.803,192.351,35.108,31.842,115.196,21
287,864,255,255,255,584.102,191.354,33.200,33.135,102.236,21
288,987,255,255,255,495.694,1516.271,36.251,34.666,28.427,21
289,920,255,255,255,637.838,1516.129,35.234,33.246,35.879,21
290,872,255,255,255,1031.305,1517.000,33.964,32.690,30.773,21
291,919,255,255,255,756.479,1518.708,34.809,33.615,50.571,21
292,891,255,255,255,889.567,1520.108,35.947,31.559,105.818,21
293,947,255,255,255,1150.580,1521.825,35.568,33.900,138.402,21
294,961,255,255,255,1286.443,1521.192,36.053,33.939,149.287,21
