 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,37124,255,255,255,317.779,1017.876,222.905,212.053,173.461,12
421,39663,255,255,255,1314.176,1150.657,227.893,221.597,12.087,12
422,26032,255,255,255,870.292,1143.476,188.697,175.652,101.033,12
423,37137,255,255,255,1067.470,1169.255,225.844,209.368,37.909,12
424,35680,255,255,255,486.708,1177.210,222.647,204.041,103.760,12
425,35523,255,255,255,691.022,1202.506,230.089,196.573,98.767,12
426,32677,255,255,255,292.885,1227.487,212.231,196.039,124.316,12
427,39988,255,255,255,903.783,1352.165,230.315,221.064,105.729,12
428,37083,255,255,255,1350.198,1371.201,220.916,213.726,78.044,12
429,39792,255,255,255,1129.754,1377.613,227.433,222.767,38.110,12
430,34752,255,255,255,495.502,1394.899,215.567,205.262,60.719,12
431,30476,255,255,255,699.551,1414.641,199.822,194.189,19.731,12
432,31539,255,255,255,288.830,1429.966,207.232,193.777,21.044,12
433,38665,255,255,255,531.215,343.589,237.402,207.369,83.423,13
434,37319,255,255,255,323.039,343.494,229.595,206.955,81.307,13
435,38450,255,255,255,959.523,341.272,227.994,214.725,61.742,13
436,36498,255,255,255,1382.156,338.361,221.753,209.561,134.914,13
437,39143,255,255,255,743.498,349.428,238.586,208.891,86.569,13
438,40218,255,255,255,1172.303,396.158,233.565,219.242,90.313,13
439,36458,255,255,255,613.427,547.872,217.423,213.499,73.630,13
440,38335,255,255,255,1012.610,558.940,229.259,212.902,77.228,13
441,38489,255,255,255,393.804,556.802,225.885,216.949,62.990,13
442,31145,255,255,255,1386.492,540.954,210.093,188.750,158.746,13
443,29572,255,255,255,813.210,554.881,199.735,188.511,89.921,13
444,32684,255,255,255,1205.096,620.544,218.048,190.850,82.189,13
445,33228,255,255,255,523.957,736.210,214.453,197.280,119.794,13
446,39739,255,255,255,735.686,754.952,229.361,220.601,79.338,13
447,35083,255,255,255,1375.010,740.657,220.484,202.595,5.657,13
448,35870,255,255,255,321.258,766.268,217.221,210.251,135.888,13
449,39251,255,255,255,962.434,775.159,235.855,211.893,13.375,13
450,31540,255,255,255,1177.327,824.289,208.173,192.907,0.904,13
451,38878,255,255,255,554.496,949.145,228.097,217.017,8.126,13
452,38649,255,255,255,1378.373,955.657,228.113,215.724,99.043,13
453,36935,255,255,255,774.157,977.131,220.501,213.273,84.597,13
454,37127,255,255,255,329.682,979.709,224.831,210.254,173.438,13
455,34477,255,255,255,986.518,985.506,213.523,205.586,113.107,13
456,28609,255,255,255,1183.814,1015.241,193.277,188.466,133.681,13
457,35360,255,255,255,505.011,1162.909,223.281,201.637,100.291,13
458,25700,255,255,255,883.343,1151.961,189.678,172.515,100.147,13
459,39402,255,255,255,1317.370,1174.180,228.342,219.707,15.763,13
460,35089,255,255,255,704.401,1188.278,229.000,195.095,101.266,13
461,34589,255,255,255,1074.529,1181.757,212.868,206.889,13.500,13
462,32516,255,255,255,311.881,1190.224,212.388,194.929,103.865,13
463,39763,255,255,255,934.879,1356.110,231.191,218.987,97.643,13
464,39858,255,255,255,1157.635,1378.192,229.669,220.965,53.664,13
465,35247,255,255,255,526.005,1380.720,218.798,205.111,75.893,13
466,37004,255,255,255,1375.823,1385.047,220.404,213.766,64.816,13
467,31337,255,255,255,319.743,1392.558,206.584,193.140,24.332,13
468,30301,255,255,255,727.984,1396.107,200.155,192.753,19.670,13
469,36586,255,255,255,291.192,342.183,227.392,204.857,79.902,14
470,37570,255,255,255,495.233,357.605,232.301,205.921,91.258,14
471,37032,255,255,255,701.154,368.448,229.095,205.813,90.604,14
472,37582,255,255,255,910.355,381.972,227.106,210.698,60.972,14
473,40378,255,255,255,1122.318,407.691,242.103,212.351,92.758,14
474,35808,255,255,255,1333.373,404.210,219.191,208.002,153.833,14
475,37787,255,255,255,372.246,545.555,220.497,218.197,80.054,14
476,35798,255,255,255,589.031,556.090,215.705,211.304,141.799,14
477,28380,255,255,255,788.215,556.690,193.290,186.945,91.273,14
478,37181,255,255,255,982.111,585.789,224.657,210.723,66.965,14
479,29823,255,255,255,1351.805,595.416,209.692,181.084,168.118,14
480,32327,255,255,255,1169.224,652.917,218.642,188.253,96.738,14
481,32489,255,255,255,513.380,743.332,210.580,196.440,118.606,14
482,38486,255,255,255,723.548,751.317,225.841,216.975,113.785,14
483,34590,255,255,255,314.599,750.759,211.512,208.222,126.704,14
484,34549,255,255,255,1349.674,782.157,226.250,194.427,2.222,14
485,37787,255,255,255,943.400,793.800,233.348,206.181,8.566,14
486,30422,255,255,255,1150.300,852.058,204.564,189.352,176.521,14
487,35455,255,255,255,599.706,932.256,214.167,210.783,120.041,14
488,35207,255,255,255,385.929,944.240,219.084,204.610,177.571,14
489,35195,255,255,255,802.278,960.957,220.026,203.666,101.300,14
490,37156,255,255,255,1375.055,985.763,226.115,209.223,108.244,14
491,33022,255,255,255,1001.689,991.065,209.652,200.546,110.074,14
492,27499,255,255,255,1190.354,1035.757,193.274,181.156,121.454,14
493,33974,255,255,255,516.036,1121.399,217.727,198.676,100.139,14
494,29077,255,255,255,328.278,1134.669,195.790,189.090,81.003,14
495,34124,255,255,255,708.754,1152.479,225.801,192.417,97.236,14
496,25510,255,255,255,888.594,1149.065,188.716,172.112,92.589,14
497,32066,255,255,255,1076.811,1183.404,210.208,194.225,156.366,14
498,38452,255,255,255,1324.233,1196.630,229.094,213.705,175.149,14
499,34144,255,255,255,556.948,1325.529,215.543,201.693,64.097,14
500,30906,255,255,255,354.962,1321.240,207.540,189.605,19.406,14
501,38838,255,255,255,953.459,1347.989,229.039,215.903,116.229,14
502,38835,255,255,255,1178.259,1364.682,225.977,218.811,25.494,14
503,29609,255,255,255,750.618,1352.295,197.382,190.997,33.966,14
504,32743,255,255,255,1394.880,1391.006,213.097,195.637,175.403,14
505,38883,255,255,255,522.092,343.276,237.960,208.049,83.518,15
506,37734,255,255,255,314.045,342.341,233.055,206.151,78.507,15
507,38425,255,255,255,950.373,341.996,228.387,214.216,60.540,15
508,38108,255,255,255,734.219,345.123,232.682,208.527,86.800,15
509,36654,255,255,255,1377.929,340.692,219.958,212.174,132.415,15
510,40285,255,255,255,1164.683,388.803,234.683,218.561,90.919,15
511,36681,255,255,255,606.986,547.724,217.962,214.275,67.348,15
512,38458,255,255,255,1009.121,557.446,230.075,212.827,72.211,15
513,38599,255,255,255,385.827,558.567,226.726,216.763,68.263,15
514,29378,255,255,255,808.751,544.595,197.707,189.195,90.004,15
515,30956,255,255,255,1380.825,543.446,209.142,188.458,165.463,15
516,32681,255,255,255,1200.254,625.286,218.643,190.314,89.369,15
517,39406,255,255,255,727.665,740.723,228.030,220.029,93.200,15
518,33302,255,255,255,516.172,737.168,214.583,197.599,113.307,15
519,35327,255,255,255,1372.647,743.721,221.669,202.914,4.460,15
520,35676,255,255,255,314.925,770.949,216.187,210.115,127.205,15
521,38764,255,255,255,953.063,771.745,234.711,210.283,9.861,15
522,31581,255,255,255,1165.023,829.072,207.428,193.852,4.807,15
523,37017,255,255,255,563.003,947.579,217.523,216.674,34.420,15
524,38816,255,255,255,1376.795,959.334,229.608,215.245,109.429,15
525,36653,255,255,255,777.610,961.073,220.752,211.405,93.314,15
526,34134,255,255,255,987.933,979.331,212.865,204.171,112.653,15
527,36323,255,255,255,346.083,983.424,218.458,211.701,174.102,15
528,28696,255,255,255,1183.302,1021.281,193.352,188.965,131.462,15
529,35265,255,255,255,497.675,1154.781,222.422,201.873,100.906,15
530,25775,255,255,255,877.141,1141.089,190.180,172.561,98.664,15
531,35261,255,255,255,697.421,1177.533,230.477,194.794,96.890,15
532,39617,255,255,255,1320.352,1179.664,228.090,221.150,8.950,15
533,33440,255,255,255,1065.517,1178.389,209.651,203.085,151.401,15
534,30237,255,255,255,303.799,1186.763,196.857,195.568,90.417,15
535,39783,255,255,255,929.110,1346.370,230.310,219.935,116.645,15
536,39724,255,255,255,1155.473,1371.700,227.710,222.116,43.129,15
537,35202,255,255,255,519.650,1372.095,219.032,204.630,73.652,15
538,33136,255,255,255,1374.018,1385.232,211.841,199.159,6.633,15
539,31355,255,255,255,313.922,1382.337,205.312,194.448,23.658,15
540,30266,255,255,255,721.872,1387.229,198.449,194.185,6.591,15
541,36676,255,255,255,1416.701,281.205,221.953,210.393,124.710,16
542,38966,255,255,255,996.845,307.535,229.678,216.011,69.971,16
543,38853,255,255,255,778.818,326.935,236.087,209.538,94.289,16
544,38889,255,255,255,564.197,337.445,235.536,210.223,86.872,16
545,37132,255,255,255,353.309,348.006,232.294,203.527,95.212,16
546,40404,255,255,255,1211.747,359.876,233.903,219.938,89.306,16
547,31201,255,255,255,1405.447,503.747,208.501,190.533,163.959,16
548,38905,255,255,255,1018.471,535.349,230.757,214.665,74.652,16
549,29770,255,255,255,814.670,541.604,199.408,190.084,93.662,16
550,36817,255,255,255,610.605,556.701,218.858,214.188,59.019,16
551,38589,255,255,255,390.251,573.818,227.096,216.354,69.259,16
552,32991,255,255,255,1218.110,585.372,218.020,192.668,72.926,16
553,35510,255,255,255,1386.579,706.228,220.971,204.609,8.307,16
554,39821,255,255,255,737.935,741.920,229.039,221.367,79.953,16
555,33561,255,255,255,523.736,750.212,214.868,198.872,119.976,16
556,39535,255,255,255,967.703,754.640,236.671,212.690,11.801,16
557,31953,255,255,255,1187.850,791.571,208.326,195.290,4.074,16
558,35982,255,255,255,324.798,809.445,218.036,210.120,147.003,16
559,38897,255,255,255,1373.761,925.263,229.141,216.134,101.482,16
560,36994,255,255,255,759.070,967.199,220.767,213.357,86.203,16
561,39248,255,255,255,535.510,967.331,228.933,218.282,174.417,16
562,35040,255,255,255,973.327,970.350,214.920,207.586,105.608,16
563,29236,255,255,255,1176.039,986.355,194.641,191.246,141.707,16
564,37109,255,255,255,317.593,1024.685,220.723,214.063,161.504,16
565,39769,255,255,255,1313.578,1146.126,228.026,222.060,8.050,16
566,26113,255,255,255,867.359,1140.745,189.216,175.716,97.777,16
567,38216,255,255,255,1064.682,1167.281,231.546,210.145,46.387,16
568,35820,255,255,255,484.968,1182.534,222.563,204.919,101.651,16
569,35868,255,255,255,690.381,1211.718,230.210,198.378,99.884,16
570,33559,255,255,255,293.392,1238.676,221.520,192.888,118.200,16
571,40010,255,255,255,893.842,1350.436,230.400,221.104,115.467,16
572,37360,255,255,255,1342.117,1369.281,222.148,214.128,105.775,16
573,39874,255,255,255,1120.838,1380.243,226.828,223.822,38.078,16
574,34810,255,255,255,488.101,1400.943,215.955,205.235,64.340,16
575,30562,255,255,255,693.053,1423.315,200.406,194.170,170.328,16
576,31989,255,255,255,282.161,1445.449,207.961,195.853,20.793,16
577,37296,255,255,255,321.119,342.566,230.434,206.075,87.625,17
578,38787,255,255,255,529.915,343.039,236.914,208.452,82.588,17
579,36659,255,255,255,1377.673,337.557,221.987,210.263,130.676,17
580,38979,255,255,255,742.053,348.641,238.178,208.372,87.034,17
581,38527,255,255,255,957.730,341.275,228.199,214.962,64.980,17
582,40180,255,255,255,1169.597,398.425,234.248,218.395,90.771,17
583,36521,255,255,255,611.341,547.228,217.251,214.038,71.857,17
584,38375,255,255,255,392.509,555.747,225.513,216.664,68.966,17
585,38267,255,255,255,1009.634,559.631,229.637,212.175,78.492,17
586,30958,255,255,255,1382.308,540.478,210.069,187.638,157.609,17
587,29622,255,255,255,810.846,553.937,200.153,188.435,88.617,17
588,32605,255,255,255,1201.191,622.261,217.712,190.683,77.394,17
589,33248,255,255,255,523.245,735.652,214.545,197.314,120.457,17
590,35306,255,255,255,1372.793,739.151,222.353,202.170,6.864,17
591,39672,255,255,255,734.732,754.676,229.341,220.248,79.758,17
592,36163,255,255,255,320.771,765.598,218.269,210.951,125.239,17
593,39301,255,255,255,961.166,775.985,236.070,211.970,12.434,17
594,31725,255,255,255,1176.124,826.441,208.124,194.084,2.099,17
595,38869,255,255,255,553.715,948.669,228.154,216.912,176.863,17
596,38822,255,255,255,1376.661,953.502,227.543,217.232,95.029,17
597,36945,255,255,255,773.697,976.823,220.705,213.134,86.899,17
598,37341,255,255,255,329.531,980.099,224.748,211.544,167.412,17
599,34661,255,255,255,985.905,986.366,213.894,206.326,109.284,17
600,28611,255,255,255,1183.307,1017.594,193.346,188.412,136.467,17
601,35293,255,255,255,503.962,1161.259,223.106,201.413,100.084,17
602,25720,255,255,255,881.503,1153.001,190.118,172.250,99.736,17
603,39414,255,255,255,1320.483,1173.426,228.392,219.725,14.473,17
604,35059,255,255,255,702.757,1187.613,229.237,194.727,100.717,17
605,34539,255,255,255,1072.513,1182.666,212.760,206.695,7.682,17
606,32407,255,255,255,310.701,1190.154,209.817,196.656,108.236,17
607,39844,255,255,255,934.174,1356.922,231.079,219.540,103.252,17
608,39702,255,255,255,1157.276,1378.073,229.090,220.657,53.940,17
609,35269,255,255,255,525.718,1378.471,219.349,204.723,73.522,17
610,36587,255,255,255,1373.757,1385.165,218.816,212.891,66.485,17
611,31834,255,255,255,318.570,1391.108,208.395,194.497,14.129,17
612,30351,255,255,255,727.258,1395.648,199.111,194.083,22.351,17
613,37130,255,255,255,296.285,348.731,229.087,206.365,80.790,18
614,39052,255,255,255,505.459,364.917,240.675,206.596,78.816,18
615,37040,255,255,255,710.933,380.899,228.687,206.224,90.392,18
616,35835,255,255,255,919.274,390.435,223.511,204.135,42.184,18
617,36079,255,255,255,1131.757,412.717,229.636,200.044,124.264,18
618,36096,255,255,255,1336.587,429.965,219.921,208.979,115.678,18
619,35472,255,255,255,381.614,548.171,218.284,206.906,160.755,18
620,36226,255,255,255,600.156,568.753,216.741,212.809,142.416,18
621,25747,255,255,255,962.194,576.276,205.783,159.304,87.729,18
622,27217,255,255,255,800.782,567.962,193.930,178.692,105.831,18
623,12147,255,255,255,1076.406,557.707,147.265,105.022,82.266,18
624,30864,255,255,255,1348.234,630.829,211.558,185.752,2.059,18
625,26750,255,255,255,1156.111,657.797,203.843,167.086,56.852,18
626,35078,255,255,255,324.734,748.040,212.263,210.412,160.129,18
627,37892,255,255,255,741.513,756.285,225.720,213.741,141.489,18
628,32811,255,255,255,528.610,760.081,211.850,197.198,121.742,18
629,36698,255,255,255,964.374,767.004,228.363,204.610,14.036,18
630,34370,255,255,255,1363.477,824.817,220.965,198.046,166.509,18
631,29731,255,255,255,1156.458,845.499,199.070,190.157,176.280,18
632,34996,255,255,255,418.783,935.192,218.626,203.810,169.338,18
633,35769,255,255,255,636.112,941.526,216.323,210.531,150.305,18
634,35943,255,255,255,845.579,952.536,220.744,207.317,88.089,18
635,36454,255,255,255,1283.834,1002.744,233.077,199.139,175.357,18
636,26964,255,255,255,1043.089,987.413,209.095,164.192,174.098,18
637,33923,255,255,255,532.014,1119.475,213.939,201.890,99.774,18
638,29464,255,255,255,340.456,1119.277,196.535,190.881,79.687,18
639,34529,255,255,255,730.359,1139.839,226.519,194.084,91.037,18
640,16120,255,255,255,884.266,1145.416,190.610,107.679,88.056,18
641,39362,255,255,255,1031.553,1164.915,230.713,217.228,95.031,18
642,20737,255,255,255,1190.847,1157.420,192.063,137.471,95.567,18
643,39071,255,255,255,1379.512,1186.643,232.080,214.352,17.649,18
644,31569,255,255,255,370.529,1308.245,209.485,191.875,20.432,18
645,34228,255,255,255,576.225,1319.038,214.522,203.151,53.251,18
646,29752,255,255,255,772.546,1343.002,197.239,192.059,37.083,18
647,38784,255,255,255,1196.283,1359.130,225.994,218.507,66.647,18
648,34223,255,255,255,976.544,1351.717,224.965,193.693,163.647,18
649,32473,255,255,255,1406.019,1390.340,210.438,196.476,13.359,18
650,39160,255,255,255,525.930,345.318,238.575,208.991,85.699,19
651,37597,255,255,255,315.199,342.033,231.030,207.202,81.905,19
652,38940,255,255,255,957.540,342.871,231.324,214.331,61.456,19
653,37884,255,255,255,739.360,345.287,230.969,208.839,86.916,19
654,36771,255,255,255,1379.379,342.874,222.013,210.881,126.191,19
655,40180,255,255,255,1169.727,404.505,234.162,218.476,96.705,19
656,37574,255,255,255,376.483,559.521,220.782,216.687,98.207,19
657,38576,255,255,255,1004.208,562.113,229.744,213.788,55.770,19
658,36829,255,255,255,595.293,559.069,218.747,214.367,77.605,19
659,29458,255,255,255,799.119,549.124,195.659,191.696,97.620,19
660,31105,255,255,255,1380.734,548.020,209.031,189.466,166.315,19
661,33031,255,255,255,1199.137,631.846,218.227,192.718,92.571,19
662,38546,255,255,255,732.945,745.939,224.631,218.484,131.786,19
663,35626,255,255,255,1373.662,750.345,222.274,204.075,6.466,19
664,33571,255,255,255,521.200,758.785,214.301,199.458,110.454,19
665,35616,255,255,255,315.027,768.799,215.542,210.389,140.646,19
666,39289,255,255,255,961.569,778.641,236.396,211.613,4.103,19
667,31465,255,255,255,1175.453,838.610,205.232,195.206,6.793,19
668,36555,255,255,255,818.024,951.508,220.887,210.711,88.287,19
669,37877,255,255,255,601.369,961.046,221.269,217.954,164.283,19
670,38610,255,255,255,1354.443,958.954,231.186,212.642,3.103,19
671,36081,255,255,255,380.772,973.533,218.086,210.650,165.116,19
672,34261,255,255,255,1024.692,982.809,213.436,204.382,81.703,19
673,27350,255,255,255,1173.671,1120.074,202.332,172.108,102.560,19
674,23051,255,255,255,887.732,1137.404,193.867,151.389,79.231,19
675,35508,255,255,255,505.541,1156.915,221.376,204.223,95.714,19
676,35952,255,255,255,710.563,1174.593,229.567,199.399,98.859,19
677,32950,255,255,255,306.423,1171.866,213.369,196.623,101.554,19
678,40078,255,255,255,1367.367,1179.036,230.725,221.168,5.236,19
679,29780,255,255,255,1028.370,1200.969,220.318,172.102,94.562,19
680,37908,255,255,255,1160.535,1344.306,231.955,208.083,51.504,19
681,38014,255,255,255,929.633,1371.479,231.610,208.976,132.409,19
682,35123,255,255,255,517.665,1373.566,218.099,205.045,66.180,19
683,31897,255,255,255,312.390,1379.639,209.750,193.623,46.055,19
684,30578,255,255,255,721.425,1386.720,198.882,195.760,11.293,19
685,33109,255,255,255,1372.392,1387.309,212.928,197.981,0.835,19
686,36800,255,255,255,1426.818,270.041,223.761,209.398,114.984,20
687,38938,255,255,255,1004.756,299.481,229.708,215.828,67.430,20
688,38848,255,255,255,787.613,322.657,236.730,208.942,91.398,20
689,39026,255,255,255,573.101,335.176,236.022,210.529,87.365,20
690,37267,255,255,255,362.985,350.130,233.968,202.804,94.581,20
691,40320,255,255,255,1221.892,345.266,233.511,219.848,102.948,20
692,31242,255,255,255,1410.867,477.526,209.163,190.179,167.040,20
693,39113,255,255,255,1015.342,527.755,231.147,215.448,68.040,20
694,29770,255,255,255,808.746,538.832,197.345,192.072,104.055,20
695,36841,255,255,255,602.723,557.339,218.820,214.366,53.234,20
696,33050,255,255,255,1220.373,566.919,218.257,192.803,54.492,20
697,38609,255,255,255,384.354,581.247,227.350,216.224,87.189,20
698,35802,255,255,255,1389.841,681.144,221.177,206.100,18.237,20
699,39059,255,255,255,737.704,736.203,225.197,220.836,146.894,20
700,39706,255,255,255,969.111,747.037,236.193,214.042,176.620,20
701,33529,255,255,255,524.191,755.086,214.827,198.720,116.971,20
702,32321,255,255,255,1189.930,774.257,207.881,197.961,41.955,20
703,35893,255,255,255,326.650,816.342,217.525,210.092,142.536,20
704,40380,255,255,255,1367.612,899.917,233.364,220.315,148.612,20
705,37203,255,255,255,756.641,958.778,221.458,213.893,72.746,20
706,35046,255,255,255,970.483,962.024,214.833,207.705,69.027,20
707,39243,255,255,255,533.699,972.994,228.836,218.347,160.791,20
708,30777,255,255,255,1176.248,987.654,204.798,191.343,128.068,20
709,37763,255,255,255,315.762,1031.918,223.013,215.599,161.774,20
710,40416,255,255,255,1345.574,1125.484,232.271,221.548,10.792,20
711,26086,255,255,255,863.156,1133.461,189.784,175.008,101.095,20
712,37644,255,255,255,1055.257,1162.922,232.654,206.013,67.002,20
713,35759,255,255,255,477.581,1185.802,222.613,204.524,105.734,20
714,37820,255,255,255,687.087,1220.710,228.517,210.723,99.728,20
715,33863,255,255,255,289.066,1248.892,223.705,192.735,116.069,20
716,37226,255,255,255,1334.307,1364.776,223.213,212.343,97.836,20
717,40460,255,255,255,1115.411,1378.814,230.689,223.310,64.724,20
718,40576,255,255,255,888.610,1393.801,234.355,220.447,106.240,20
719,34790,255,255,255,476.266,1403.798,215.949,205.123,63.463,20
720,30597,255,255,255,679.174,1431.901,199.171,195.597,179.975,20
721,31966,255,255,255,273.157,1457.475,207.549,196.100,30.254,20
722,37260,255,255,255,321.404,342.225,231.105,205.279,88.085,21
723,38687,255,255,255,529.826,343.466,236.981,207.855,81.611,21
724,36406,255,255,255,1379.122,337.269,222.845,208.009,131.912,21
725,38768,255,255,255,957.613,339.686,228.209,216.297,64.235,21
726,38821,255,255,255,741.562,348.110,236.814,208.722,85.084,21
727,40342,255,255,255,1172.023,398.594,234.107,219.408,102.263,21
728,36573,255,255,255,611.813,547.629,217.468,214.129,73.293,21
729,38127,255,255,255,1011.109,555.968,228.190,212.738,70.641,21
730,38291,255,255,255,393.564,555.289,224.712,216.960,76.711,21
731,30911,255,255,255,1381.907,537.901,211.959,185.682,164.310,21
732,29101,255,255,255,811.944,549.747,196.755,188.318,90.883,21
733,32691,255,255,255,1199.913,624.939,219.156,189.926,73.854,21
734,32995,255,255,255,523.774,735.500,213.726,196.562,122.243,21
735,38767,255,255,255,735.996,742.586,225.477,218.912,139.742,21
736,35021,255,255,255,1373.440,734.273,221.656,201.168,5.861,21
737,36924,255,255,255,321.421,766.093,221.963,211.806,116.809,21
738,39450,255,255,255,965.287,770.173,236.986,211.950,177.419,21
739,32283,255,255,255,1179.421,832.922,208.433,197.205,23.451,21
740,38549,255,255,255,1370.857,943.037,233.208,210.465,144.560,21
741,38826,255,255,255,556.449,947.073,229.383,215.512,170.738,21
742,37301,255,255,255,779.169,960.265,221.336,214.575,65.303,21
743,34777,255,255,255,992.725,978.139,212.317,208.553,60.185,21
744,38136,255,255,255,331.689,985.021,225.755,215.084,169.670,21
745,30048,255,255,255,1190.839,1032.885,204.343,187.226,123.552,21
746,25656,255,255,255,874.757,1139.756,190.064,171.870,94.738,21
747,35354,255,255,255,500.919,1156.335,223.197,201.679,103.518,21
748,39942,255,255,255,1362.746,1163.947,232.018,219.189,8.119,21
749,36387,255,255,255,1056.758,1186.255,227.082,204.020,74.134,21
750,35017,255,255,255,699.785,1188.484,230.022,193.829,101.560,21
751,31021,255,255,255,309.806,1194.286,203.187,194.388,110.458,21
752,40109,255,255,255,932.907,1375.194,234.086,218.161,110.627,21
753,40166,255,255,255,1158.337,1377.893,232.503,219.959,63.494,21
754,34506,255,255,255,524.636,1371.441,215.344,204.020,65.641,21
755,36976,255,255,255,1374.157,1384.183,220.980,213.048,90.081,21
756,31904,255,255,255,318.150,1390.879,208.353,194.964,11.980,21
757,30258,255,255,255,724.291,1396.276,198.954,193.641,27.490,21
