 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,32148,255,255,255,345.867,551.273,211.137,193.865,162.521,12
420,33837,255,255,255,526.554,661.899,208.487,206.645,117.312,12
421,29105,255,255,255,1242.767,691.926,206.127,179.781,30.944,12
422,37268,255,255,255,1026.929,714.358,228.352,207.798,27.032,12
423,31779,255,255,255,337.301,751.735,209.314,193.309,27.882,12
424,42838,255,255,255,803.474,773.079,243.306,224.175,119.994,12
425,36103,255,255,255,1424.356,779.211,218.599,210.284,60.330,12
426,38217,255,255,255,590.520,862.473,229.832,211.717,20.953,12
427,39595,255,255,255,1209.738,891.519,237.196,212.541,178.166,12
428,39063,255,255,255,982.167,930.334,227.130,218.978,125.090,12
429,30943,255,255,255,386.039,940.382,204.330,192.815,8.202,12
430,41066,255,255,255,766.657,1003.676,230.913,226.435,11.712,12
431,31908,255,255,255,1410.247,986.148,212.996,190.738,4.402,12
432,36201,255,255,255,544.836,1072.487,228.601,201.629,19.137,12
433,35359,255,255,255,1121.909,1094.584,224.126,200.871,49.167,12
434,37257,255,255,255,326.258,1139.170,220.750,214.891,17.066,12
435,34392,255,255,255,920.480,1171.479,218.823,200.113,130.835,12
436,31516,255,255,255,1407.752,1183.097,202.121,198.532,25.122,12
437,38395,255,255,255,707.773,1219.107,225.396,216.890,171.255,12
438,28325,255,255,255,1230.424,1263.249,196.770,183.283,112.109,12
439,39061,255,255,255,489.411,1285.049,229.043,217.138,46.331,12
440,40026,255,255,255,1068.572,1387.167,233.301,218.442,95.145,12
441,40491,255,255,255,849.447,1394.779,239.758,215.029,84.495,12
442,34455,255,255,255,1389.842,1388.362,216.912,202.245,18.483,12
443,31401,255,255,255,306.366,1392.090,209.975,190.408,123.140,12
444,31203,255,255,255,639.908,1426.423,204.860,193.932,48.214,12
445,31594,255,255,255,613.562,336.693,206.898,194.428,97.255,13
446,36646,255,255,255,350.969,346.087,219.736,212.341,1.837,13
447,32878,255,255,255,1226.464,341.084,214.473,195.183,104.688,13
448,39415,255,255,255,1015.500,350.161,227.157,220.925,105.860,13
449,34848,255,255,255,1426.930,345.533,218.986,202.615,94.938,13
450,31829,255,255,255,808.303,345.075,214.469,188.960,98.788,13
451,20763,255,255,255,499.312,474.676,167.629,157.707,138.457,13
452,43120,255,255,255,699.829,540.369,241.067,227.746,94.811,13
453,37179,255,255,255,1142.038,534.033,222.877,212.394,5.728,13
454,36827,255,255,255,920.667,551.209,219.532,213.589,44.015,13
455,32070,255,255,255,333.915,551.016,210.638,193.853,157.599,13
456,40808,255,255,255,1405.592,561.977,239.129,217.282,168.634,13
457,33520,255,255,255,516.690,658.204,208.139,205.050,121.808,13
458,28449,255,255,255,1242.246,702.834,203.945,177.609,39.762,13
459,36852,255,255,255,1033.287,729.108,226.841,206.847,30.163,13
460,42420,255,255,255,808.546,756.653,241.767,223.400,120.013,13
461,31316,255,255,255,334.322,751.272,205.514,194.015,33.894,13
462,35877,255,255,255,1418.659,790.317,218.668,208.902,56.706,13
463,38011,255,255,255,599.058,849.666,229.417,210.957,23.901,13
464,39149,255,255,255,1218.547,901.124,235.369,211.778,0.876,13
465,38758,255,255,255,996.766,945.977,228.005,216.435,114.853,13
466,30723,255,255,255,397.483,933.305,204.543,191.245,12.287,13
467,41060,255,255,255,776.999,986.615,230.283,227.022,50.911,13
468,31790,255,255,255,1414.181,995.863,213.822,189.299,8.272,13
469,36399,255,255,255,557.985,1059.925,230.100,201.411,23.914,13
470,35239,255,255,255,1140.525,1106.399,223.966,200.332,47.462,13
471,37390,255,255,255,339.978,1130.962,222.712,213.758,16.254,13
472,34348,255,255,255,932.454,1153.090,219.342,199.384,121.760,13
473,31425,255,255,255,1421.670,1190.521,201.480,198.589,176.460,13
474,38443,255,255,255,721.976,1202.808,226.535,216.069,179.397,13
475,38733,255,255,255,504.061,1272.126,229.853,214.556,50.248,13
476,27971,255,255,255,1249.390,1273.535,197.266,180.537,112.035,13
477,40309,255,255,255,865.830,1376.681,240.371,213.515,84.946,13
478,39858,255,255,255,1081.465,1381.668,233.963,216.909,93.868,13
479,31627,255,255,255,332.941,1394.285,211.822,190.106,117.610,13
480,34822,255,255,255,1410.774,1396.082,217.294,204.041,19.955,13
481,30740,255,255,255,658.532,1402.923,204.117,191.750,40.771,13
482,36662,255,255,255,332.053,342.502,221.626,210.623,9.084,14
483,31569,255,255,255,622.090,350.048,208.260,193.003,93.605,14
484,31326,255,255,255,814.823,367.339,212.723,187.500,99.575,14
485,37945,255,255,255,1017.061,380.324,226.914,212.913,125.241,14
486,31806,255,255,255,1221.832,381.432,211.599,191.384,107.215,14
487,31433,255,255,255,1409.246,394.224,211.668,189.078,92.238,14
488,20429,255,255,255,484.971,461.051,166.620,156.110,134.496,14
489,41526,255,255,255,701.207,552.874,235.802,224.225,84.953,14
490,31639,255,255,255,324.640,544.151,209.093,192.661,161.430,14
491,36104,255,255,255,918.506,568.881,215.838,212.979,175.289,14
492,36496,255,255,255,1138.742,567.308,222.587,208.764,174.216,14
493,40041,255,255,255,1388.800,602.367,239.546,212.826,169.418,14
494,33020,255,255,255,508.867,642.742,208.530,201.613,112.722,14
495,37109,255,255,255,804.236,752.156,223.282,211.610,178.121,14
496,27951,255,255,255,1229.148,740.044,200.720,177.303,38.115,14
497,31053,255,255,255,333.044,741.024,204.473,193.365,31.182,14
498,34969,255,255,255,1024.927,748.670,219.026,203.282,11.596,14
499,35496,255,255,255,1411.623,817.005,215.691,209.535,40.674,14
500,37554,255,255,255,592.861,830.852,229.194,208.623,20.999,14
501,30342,255,255,255,394.352,919.870,204.975,188.475,13.467,14
502,38320,255,255,255,1219.830,933.982,232.695,209.676,175.191,14
503,38181,255,255,255,999.693,958.211,227.482,213.703,128.400,14
504,39426,255,255,255,777.569,962.965,229.955,218.298,160.118,14
505,31446,255,255,255,1417.210,1018.111,214.174,186.943,12.615,14
506,35103,255,255,255,565.144,1034.749,226.109,197.668,5.466,14
507,36591,255,255,255,355.059,1118.246,218.766,212.963,45.389,14
508,35007,255,255,255,1156.422,1139.011,222.264,200.538,60.753,14
509,33320,255,255,255,951.303,1157.930,219.063,193.663,136.651,14
510,37432,255,255,255,737.841,1173.484,224.075,212.696,162.955,14
511,30881,255,255,255,1433.317,1207.403,201.567,195.066,175.354,14
512,35957,255,255,255,528.480,1237.007,218.188,209.827,72.153,14
513,27620,255,255,255,1268.236,1301.562,198.286,177.355,96.870,14
514,39270,255,255,255,872.605,1355.981,236.341,211.559,94.068,14
515,31372,255,255,255,360.286,1344.043,211.825,188.571,119.055,14
516,39400,255,255,255,1083.820,1364.850,234.924,213.540,88.706,14
517,29948,255,255,255,671.491,1369.653,202.913,187.917,40.218,14
518,32288,255,255,255,1435.165,1402.802,214.002,192.103,10.733,14
519,32521,255,255,255,623.893,337.974,214.110,193.392,91.904,15
520,37233,255,255,255,339.147,342.710,223.559,212.054,3.618,15
521,32955,255,255,255,1236.757,343.959,215.029,195.135,105.026,15
522,38808,255,255,255,1025.400,351.560,227.602,217.098,121.097,15
523,32180,255,255,255,1430.438,349.957,219.969,186.266,93.510,15
524,31092,255,255,255,819.323,360.106,206.627,191.589,100.821,15
525,20855,255,255,255,492.565,464.681,166.725,159.265,137.175,15
526,42339,255,255,255,703.611,546.301,238.259,226.257,88.653,15
527,37177,255,255,255,1148.993,536.297,222.659,212.591,7.129,15
528,37290,255,255,255,926.086,549.562,220.501,215.324,36.049,15
529,32225,255,255,255,325.903,545.292,211.974,193.562,166.666,15
530,40960,255,255,255,1403.178,569.580,238.805,218.387,170.528,15
531,33850,255,255,255,510.867,649.246,209.604,205.622,109.738,15
532,28741,255,255,255,1236.527,711.727,205.132,178.393,35.292,15
533,35725,255,255,255,1028.084,735.827,219.328,207.390,31.149,15
534,41628,255,255,255,805.161,761.759,237.538,223.133,128.776,15
535,31469,255,255,255,326.571,743.306,207.052,193.515,28.598,15
536,36045,255,255,255,1417.535,792.327,219.424,209.157,58.796,15
537,38037,255,255,255,589.442,843.417,230.577,210.039,22.184,15
538,39236,255,255,255,1212.276,910.075,235.956,211.721,175.819,15
539,30746,255,255,255,386.907,925.647,204.810,191.138,11.507,15
540,38969,255,255,255,988.365,951.736,228.133,217.491,118.931,15
541,40029,255,255,255,766.137,983.601,230.806,220.819,160.648,15
542,31999,255,255,255,1413.427,998.430,214.924,189.566,12.032,15
543,35562,255,255,255,548.193,1051.920,226.431,199.968,15.565,15
544,35254,255,255,255,1132.786,1115.308,224.316,200.105,64.166,15
545,37524,255,255,255,332.000,1124.349,223.256,214.001,22.818,15
546,34306,255,255,255,926.374,1157.676,219.651,198.860,133.083,15
547,38076,255,255,255,713.041,1195.253,225.022,215.445,170.250,15
548,31276,255,255,255,1421.084,1193.708,201.038,198.081,5.498,15
549,37205,255,255,255,499.008,1260.811,222.101,213.285,62.880,15
550,28246,255,255,255,1249.296,1278.833,198.829,180.879,104.193,15
551,40229,255,255,255,857.309,1370.454,240.270,213.181,90.859,15
552,39870,255,255,255,1073.110,1374.987,233.795,217.131,91.860,15
553,31484,255,255,255,327.812,1376.345,210.299,190.618,120.345,15
554,30842,255,255,255,650.417,1395.187,203.588,192.886,42.361,15
555,32603,255,255,255,1412.367,1394.366,212.846,195.030,7.947,15
556,39878,255,255,255,1041.751,322.836,228.970,221.751,111.219,16
557,32323,255,255,255,1256.174,321.369,207.255,198.572,107.727,16
558,31987,255,255,255,634.839,332.249,209.820,194.105,89.628,16
559,37037,255,255,255,368.282,347.198,220.501,213.862,3.160,16
560,31164,255,255,255,831.847,337.894,205.438,193.145,95.190,16
561,32430,255,255,255,1454.968,346.652,210.229,196.411,103.049,16
562,21066,255,255,255,517.236,474.607,166.415,161.176,143.290,16
563,37584,255,255,255,1163.522,512.090,223.294,214.307,0.057,16
564,37096,255,255,255,938.353,521.108,220.632,214.076,27.897,16
565,43639,255,255,255,713.418,544.126,242.067,229.535,106.615,16
566,40761,255,255,255,1421.320,559.525,237.537,218.486,167.087,16
567,32106,255,255,255,346.052,550.686,210.667,194.044,162.983,16
568,33805,255,255,255,526.273,660.731,208.876,206.064,109.093,16
569,29004,255,255,255,1241.884,696.010,205.937,179.322,31.470,16
570,37121,255,255,255,1026.480,714.024,228.258,207.063,26.855,16
571,31652,255,255,255,337.414,750.786,208.259,193.512,26.188,16
572,42696,255,255,255,803.326,772.719,242.712,223.978,123.370,16
573,36046,255,255,255,1424.466,781.390,218.349,210.192,58.235,16
574,38044,255,255,255,590.035,861.137,229.537,211.030,19.546,16
575,39342,255,255,255,1209.607,895.200,236.001,212.252,175.969,16
576,39203,255,255,255,982.160,930.337,227.379,219.523,123.599,16
577,30892,255,255,255,385.834,939.333,204.885,191.975,8.031,16
578,40923,255,255,255,766.204,1002.300,230.269,226.278,8.415,16
579,31851,255,255,255,1410.526,988.404,212.615,190.739,4.756,16
580,36352,255,255,255,544.268,1071.434,229.414,201.753,21.773,16
581,35428,255,255,255,1120.269,1097.538,224.036,201.344,50.852,16
582,37260,255,255,255,325.847,1137.915,220.509,215.143,18.948,16
583,34273,255,255,255,918.776,1171.305,218.849,199.396,128.755,16
584,31495,255,255,255,1407.910,1185.396,202.098,198.422,24.867,16
585,38483,255,255,255,706.406,1217.755,225.197,217.578,173.407,16
586,28353,255,255,255,1230.632,1265.671,197.202,183.062,110.826,16
587,38984,255,255,255,488.016,1284.742,229.308,216.459,45.504,16
588,40079,255,255,255,1066.455,1387.100,233.752,218.309,94.896,16
589,40335,255,255,255,847.769,1395.007,239.033,214.849,89.131,16
590,33812,255,255,255,1390.058,1389.601,214.883,200.345,17.486,16
591,31362,255,255,255,305.932,1393.665,209.548,190.559,123.558,16
592,31260,255,255,255,638.361,1426.157,204.917,194.232,48.909,16
593,32299,255,255,255,618.733,335.147,211.915,194.060,79.174,17
594,37121,255,255,255,350.283,345.213,222.223,212.687,178.249,17
595,33036,255,255,255,1233.672,340.756,214.672,195.939,106.469,17
596,33122,255,255,255,1430.122,344.401,217.745,193.677,96.294,17
597,40178,255,255,255,1020.771,348.708,229.148,223.245,97.740,17
598,31726,255,255,255,812.567,347.866,213.747,188.984,96.847,17
599,20757,255,255,255,500.111,472.825,167.420,157.858,138.383,17
600,43086,255,255,255,702.487,541.516,240.676,227.937,96.301,17
601,37326,255,255,255,1146.017,533.454,223.243,212.884,10.682,17
602,36890,255,255,255,923.977,550.791,219.796,213.698,42.154,17
603,40872,255,255,255,1405.745,560.610,239.508,217.278,167.133,17
604,32158,255,255,255,334.473,550.403,210.868,194.173,160.106,17
605,33609,255,255,255,517.684,656.635,208.638,205.103,120.686,17
606,28435,255,255,255,1243.854,703.630,204.114,177.374,40.633,17
607,36834,255,255,255,1035.166,729.565,227.052,206.554,29.875,17
608,42463,255,255,255,810.227,758.214,242.219,223.209,121.988,17
609,31429,255,255,255,334.730,750.404,206.241,194.029,27.659,17
610,35950,255,255,255,1419.074,792.590,218.799,209.201,53.805,17
611,38087,255,255,255,599.354,848.788,229.892,210.942,23.319,17
612,39072,255,255,255,1218.481,902.110,234.951,211.738,178.475,17
613,38796,255,255,255,996.699,946.044,228.004,216.648,114.532,17
614,30763,255,255,255,397.797,932.570,204.612,191.429,9.932,17
615,40955,255,255,255,776.735,986.970,229.747,226.970,37.910,17
616,31770,255,255,255,1414.004,997.653,213.713,189.277,9.279,17
617,36447,255,255,255,557.824,1059.884,230.076,201.698,27.038,17
618,35338,255,255,255,1140.563,1107.125,223.846,201.003,49.157,17
619,37391,255,255,255,340.051,1129.966,222.924,213.560,15.446,17
620,34406,255,255,255,932.234,1153.157,219.060,199.977,122.909,17
621,38663,255,255,255,721.224,1203.062,226.667,217.179,0.862,17
622,31341,255,255,255,1421.215,1191.986,201.275,198.259,1.639,17
623,38825,255,255,255,503.122,1272.809,229.974,214.953,48.049,17
624,28053,255,255,255,1249.019,1275.174,197.345,180.994,111.475,17
625,40280,255,255,255,864.728,1378.316,240.105,213.599,87.902,17
626,39867,255,255,255,1080.433,1382.641,234.135,216.799,95.332,17
627,31594,255,255,255,333.045,1396.212,212.193,189.576,116.918,17
628,34719,255,255,255,1410.643,1397.056,217.500,203.244,19.382,17
629,30701,255,255,255,657.605,1403.942,203.981,191.634,41.179,17
630,36554,255,255,255,332.133,343.088,220.778,210.809,14.188,18
631,31607,255,255,255,623.078,350.890,208.949,192.599,94.880,18
632,31519,255,255,255,816.041,367.313,213.608,187.873,96.577,18
633,38178,255,255,255,1018.608,379.658,226.329,214.775,124.156,18
634,31825,255,255,255,1223.780,381.892,211.905,191.222,110.154,18
635,31033,255,255,255,1410.667,394.225,211.761,186.590,93.314,18
636,20501,255,255,255,484.854,460.669,166.385,156.881,134.522,18
637,41341,255,255,255,701.942,553.604,235.157,223.838,82.164,18
638,31629,255,255,255,324.502,544.537,209.191,192.510,163.105,18
639,36194,255,255,255,919.321,568.921,216.337,213.018,175.813,18
640,36597,255,255,255,1139.447,567.202,222.599,209.331,175.167,18
641,40114,255,255,255,1388.600,602.666,239.478,213.275,168.731,18
642,32970,255,255,255,509.109,642.289,208.257,201.572,112.448,18
643,27888,255,255,255,1228.753,740.571,200.540,177.063,40.512,18
644,31010,255,255,255,333.336,740.905,205.066,192.538,31.710,18
645,37203,255,255,255,805.356,752.461,223.265,212.162,177.112,18
646,34834,255,255,255,1025.732,748.941,218.126,203.332,11.496,18
647,35604,255,255,255,1411.143,817.273,216.570,209.320,39.737,18
648,37594,255,255,255,593.746,830.381,228.930,209.086,21.170,18
649,30349,255,255,255,395.177,919.090,205.148,188.359,13.689,18
650,38250,255,255,255,1220.009,934.803,232.685,209.302,174.940,18
651,38292,255,255,255,999.741,958.800,227.799,214.026,126.295,18
652,39360,255,255,255,777.892,963.326,229.578,218.291,159.349,18
653,31405,255,255,255,1417.554,1018.691,213.990,186.859,12.771,18
654,35121,255,255,255,565.298,1034.458,226.413,197.504,6.731,18
655,36650,255,255,255,354.991,1117.474,219.358,212.731,45.454,18
656,35102,255,255,255,1155.894,1139.569,222.483,200.884,59.678,18
657,33268,255,255,255,950.374,1158.645,218.734,193.652,136.752,18
658,37389,255,255,255,737.237,1173.722,223.441,213.054,162.278,18
659,30928,255,255,255,1433.131,1208.003,201.866,195.074,178.163,18
660,35999,255,255,255,527.855,1236.969,218.706,209.575,67.160,18
661,27643,255,255,255,1267.966,1302.121,198.098,177.670,97.796,18
662,39387,255,255,255,871.919,1356.762,237.130,211.484,96.421,18
663,31499,255,255,255,359.903,1345.151,213.211,188.104,119.505,18
664,39557,255,255,255,1083.044,1365.379,235.580,213.794,88.043,18
665,29999,255,255,255,670.535,1370.156,202.449,188.669,40.248,18
666,32555,255,255,255,1435.837,1403.643,215.829,192.052,8.695,18
667,32191,255,255,255,625.899,339.152,211.903,193.422,85.920,19
668,37065,255,255,255,340.494,343.657,222.368,212.228,4.595,19
669,32972,255,255,255,1238.200,343.179,216.256,194.128,105.912,19
670,38691,255,255,255,1026.758,351.660,226.236,217.750,128.465,19
671,31986,255,255,255,1433.077,351.197,218.556,186.341,90.508,19
672,30836,255,255,255,820.400,360.686,205.828,190.749,99.850,19
673,20894,255,255,255,493.592,465.243,166.276,159.993,139.162,19
674,42149,255,255,255,704.706,546.562,236.885,226.548,85.750,19
675,37202,255,255,255,1150.279,536.078,222.791,212.608,5.762,19
676,37111,255,255,255,927.362,549.349,220.116,214.665,39.176,19
677,31979,255,255,255,326.925,546.015,211.577,192.445,164.052,19
678,40770,255,255,255,1404.086,569.870,237.537,218.534,170.486,19
679,33743,255,255,255,511.774,649.771,209.098,205.468,114.674,19
680,28602,255,255,255,1237.619,712.218,204.639,177.959,36.618,19
681,35683,255,255,255,1029.481,735.780,219.278,207.193,31.465,19
682,41779,255,255,255,806.228,762.263,238.401,223.131,130.255,19
683,31390,255,255,255,327.530,744.113,207.135,192.951,29.164,19
684,35970,255,255,255,1418.855,791.973,219.388,208.756,53.914,19
685,37924,255,255,255,590.359,844.001,230.175,209.781,21.525,19
686,39010,255,255,255,1212.813,910.980,235.124,211.246,175.426,19
687,30633,255,255,255,387.939,926.313,204.602,190.630,10.462,19
688,38850,255,255,255,989.150,951.721,227.731,217.209,120.139,19
689,40065,255,255,255,766.817,984.587,230.615,221.201,161.133,19
690,31763,255,255,255,1414.036,998.393,212.892,189.965,11.205,19
691,35420,255,255,255,548.597,1052.682,226.002,199.547,16.826,19
692,35234,255,255,255,1132.833,1115.801,223.583,200.648,60.645,19
693,37283,255,255,255,332.746,1124.472,221.675,214.144,16.965,19
694,34212,255,255,255,925.809,1157.723,219.339,198.597,131.652,19
695,37904,255,255,255,713.012,1196.207,225.076,214.420,166.163,19
696,31332,255,255,255,1421.938,1193.589,202.216,197.280,16.215,19
697,37189,255,255,255,499.145,1261.948,221.565,213.709,60.425,19
698,28179,255,255,255,1249.557,1278.998,198.234,180.991,105.414,19
699,40016,255,255,255,857.664,1371.304,239.287,212.924,91.546,19
700,39786,255,255,255,1073.322,1375.671,233.277,217.155,90.438,19
701,31173,255,255,255,327.670,1376.250,209.464,189.487,120.764,19
702,30700,255,255,255,650.843,1396.015,203.736,191.858,40.437,19
703,32649,255,255,255,1413.171,1394.342,213.988,194.263,9.723,19
704,40542,255,255,255,1044.067,322.242,229.478,224.944,93.593,20
705,32474,255,255,255,1259.938,323.714,207.435,199.326,109.753,20
706,31931,255,255,255,634.982,332.072,209.409,194.146,92.797,20
707,37173,255,255,255,368.174,346.671,220.690,214.464,166.600,20
708,31256,255,255,255,832.319,337.205,205.562,193.598,94.116,20
709,31734,255,255,255,1457.356,346.742,210.389,192.049,100.562,20
710,21116,255,255,255,517.476,474.063,166.255,161.714,145.213,20
711,37672,255,255,255,1163.171,512.814,223.688,214.431,3.939,20
712,37213,255,255,255,937.841,520.889,220.806,214.582,32.106,20
713,43532,255,255,255,713.324,543.325,241.807,229.218,106.055,20
714,40876,255,255,255,1421.314,559.527,238.080,218.602,165.080,20
715,32220,255,255,255,345.961,550.252,211.272,194.175,164.108,20
716,34014,255,255,255,526.413,660.288,209.264,206.954,99.293,20
717,29123,255,255,255,1241.239,696.804,206.634,179.450,33.091,20
718,37126,255,255,255,1026.602,713.894,227.742,207.561,28.330,20
719,31953,255,255,255,336.775,750.715,210.391,193.372,25.618,20
720,42883,255,255,255,803.417,771.493,243.436,224.290,122.898,20
721,36132,255,255,255,1424.114,781.251,218.945,210.120,57.906,20
722,38271,255,255,255,590.381,861.053,229.821,212.026,20.902,20
723,39419,255,255,255,1208.776,896.164,236.878,211.881,173.532,20
724,39196,255,255,255,981.118,930.147,227.538,219.330,120.716,20
725,30970,255,255,255,386.042,939.166,204.265,193.044,8.595,20
726,40921,255,255,255,766.002,1003.018,229.987,226.545,8.325,20
727,32076,255,255,255,1411.066,988.130,214.589,190.319,8.369,20
728,36388,255,255,255,543.994,1071.570,229.541,201.840,23.081,20
729,35661,255,255,255,1119.167,1097.758,224.532,202.221,51.516,20
730,37460,255,255,255,325.129,1137.656,221.670,215.165,11.130,20
731,34373,255,255,255,918.222,1172.384,219.356,199.516,125.565,20
732,31607,255,255,255,1407.641,1185.271,202.509,198.724,23.514,20
733,38782,255,255,255,705.580,1218.345,225.893,218.594,173.862,20
734,28423,255,255,255,1230.197,1265.724,197.467,183.267,108.122,20
735,39171,255,255,255,487.034,1285.374,229.750,217.080,46.870,20
736,40119,255,255,255,1066.159,1386.782,234.222,218.089,97.431,20
737,40487,255,255,255,847.481,1395.588,239.906,214.875,89.636,20
738,34043,255,255,255,1389.833,1389.589,216.087,200.590,17.623,20
739,31546,255,255,255,305.169,1394.967,211.130,190.241,124.520,20
740,31326,255,255,255,638.103,1426.366,205.422,194.164,50.086,20
741,32488,255,255,255,620.782,334.422,215.741,191.735,68.184,21
742,33056,255,255,255,1238.589,341.988,213.899,196.767,102.014,21
743,37335,255,255,255,349.674,344.949,224.498,211.746,1.874,21
744,40578,255,255,255,1024.072,348.944,229.498,225.124,55.077,21
745,32121,255,255,255,1432.792,344.661,216.933,188.527,94.207,21
746,31927,255,255,255,813.425,347.662,213.931,190.018,96.886,21
747,20771,255,255,255,499.869,472.058,167.127,158.242,139.110,21
748,43153,255,255,255,703.580,541.602,240.875,228.102,94.881,21
749,37287,255,255,255,1147.273,533.499,223.461,212.455,12.634,21
750,37032,255,255,255,925.125,551.128,220.620,213.719,45.932,21
751,40832,255,255,255,1405.964,560.520,239.159,217.382,166.995,21
752,32215,255,255,255,334.181,549.848,211.221,194.192,162.151,21
753,33660,255,255,255,518.029,655.771,209.081,204.979,114.923,21
754,28546,255,255,255,1244.301,704.056,204.797,177.472,41.720,21
755,36811,255,255,255,1036.127,729.985,226.482,206.945,31.204,21
756,42561,255,255,255,811.263,758.250,242.326,223.626,122.711,21
757,31627,255,255,255,334.698,749.406,207.210,194.338,27.054,21
758,35970,255,255,255,1419.120,793.127,219.408,208.736,54.900,21
759,38024,255,255,255,599.919,847.692,229.547,210.909,23.711,21
760,39014,255,255,255,1218.929,902.759,234.822,211.540,177.375,21
761,30756,255,255,255,398.393,931.483,204.543,191.450,11.107,21
762,38780,255,255,255,997.245,946.185,227.879,216.677,115.004,21
763,41007,255,255,255,776.927,986.418,230.018,226.989,27.590,21
764,31852,255,255,255,1414.636,998.350,214.352,189.199,9.657,21
765,36494,255,255,255,557.976,1058.776,229.772,202.225,28.251,21
766,35437,255,255,255,1140.976,1107.395,224.055,201.378,48.500,21
767,37379,255,255,255,340.577,1128.955,222.439,213.958,16.427,21
768,34455,255,255,255,932.291,1153.092,219.324,200.021,122.378,21
769,38819,255,255,255,721.005,1202.369,227.201,217.543,3.779,21
770,31390,255,255,255,1421.733,1192.601,201.615,198.234,3.020,21
771,38886,255,255,255,503.020,1272.320,230.043,215.226,50.951,21
772,28149,255,255,255,1249.279,1275.689,197.781,181.213,110.917,21
773,40322,255,255,255,864.348,1378.229,240.842,213.167,88.662,21
774,39908,255,255,255,1079.955,1382.195,234.186,216.975,95.208,21
775,31944,255,255,255,332.459,1395.999,212.779,191.148,118.907,21
776,34598,255,255,255,1411.062,1397.410,217.156,202.856,19.336,21
777,30785,255,255,255,657.545,1403.780,204.435,191.732,43.682,21
