 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
66,36444,255,255,255,1418.715,1371.441,222.016,209.003,95.035,2
67,28094,255,255,255,894.099,1386.400,190.986,187.294,142.996,2
68,21307,255,255,255,315.401,1381.334,168.195,161.295,120.485,2
69,35558,255,255,255,326.724,336.110,227.243,199.231,62.495,3
70,47006,255,255,255,756.713,349.929,249.092,240.272,95.141,3
71,35746,255,255,255,1193.036,333.729,219.807,207.060,101.969,3
72,35596,255,255,255,984.228,335.003,224.447,201.929,83.344,3
73,41207,255,255,255,1412.031,342.074,234.917,223.340,98.468,3
74,47945,255,255,255,525.217,426.892,256.353,238.131,75.200,3
75,43510,255,255,255,899.201,545.400,237.506,233.251,88.226,3
76,33765,255,255,255,1177.739,543.028,211.191,203.564,170.694,3
77,34481,255,255,255,324.519,556.112,217.377,201.965,83.020,3
78,42399,255,255,255,1402.945,570.049,242.051,223.027,158.413,3
79,31807,255,255,255,688.592,579.539,204.118,198.405,92.569,3
80,33676,255,255,255,503.492,658.669,214.240,200.138,126.415,3
81,41400,255,255,255,1046.091,720.362,238.570,220.950,32.847,3
82,32809,255,255,255,1267.632,733.807,213.228,195.911,139.525,3
83,48479,255,255,255,807.577,772.673,252.280,244.671,145.981,3
84,35500,255,255,255,327.972,772.588,215.229,210.009,154.954,3
85,45166,255,255,255,521.949,884.726,250.268,229.782,61.223,3
86,40914,255,255,255,1402.960,909.333,234.155,222.474,4.580,3
87,48291,255,255,255,1156.085,924.533,258.299,238.042,1.503,3
88,44011,255,255,255,721.488,999.508,242.142,231.420,42.193,3
89,36115,255,255,255,328.973,998.448,224.101,205.189,132.105,3
90,35594,255,255,255,945.007,1028.667,217.855,208.027,68.599,3
91,41239,255,255,255,1407.367,1138.650,231.307,227.002,128.818,3
92,35947,255,255,255,1187.187,1143.687,218.123,209.832,17.006,3
93,35952,255,255,255,541.151,1148.609,217.672,210.296,116.968,3
94,34653,255,255,255,801.078,1202.983,211.816,208.302,18.585,3
95,35107,255,255,255,330.965,1208.681,223.697,199.822,8.595,3
96,32167,255,255,255,1002.458,1234.465,211.434,193.707,109.022,3
97,34797,255,255,255,483.093,1359.490,219.031,202.277,93.955,3
98,44893,255,255,255,1189.076,1363.169,243.180,235.050,175.679,3
99,36518,255,255,255,1413.513,1366.789,222.768,208.720,98.538,3
100,34484,255,255,255,685.950,1374.339,217.804,201.586,108.433,3
101,28167,255,255,255,885.099,1388.748,191.426,187.348,136.994,3
102,21420,255,255,255,303.428,1393.100,167.514,162.809,105.108,3
103,35665,255,255,255,1197.922,319.687,217.927,208.373,103.654,4
104,40875,255,255,255,1417.639,328.013,235.262,221.216,112.357,4
105,35430,255,255,255,986.902,325.825,222.970,202.318,86.971,4
106,36019,255,255,255,331.236,334.736,228.496,200.708,66.537,4
107,46832,255,255,255,759.196,343.546,247.540,240.883,101.450,4
108,47906,255,255,255,529.806,428.993,256.211,238.068,73.239,4
109,43664,255,255,255,902.500,537.963,238.821,232.788,82.523,4
110,33945,255,255,255,1178.455,527.909,211.569,204.283,169.398,4
111,42878,255,255,255,1404.664,556.320,244.165,223.595,162.074,4
112,34193,255,255,255,327.331,556.051,217.673,200.006,83.456,4
113,31818,255,255,255,692.336,582.622,203.136,199.433,91.000,4
114,33679,255,255,255,505.011,660.390,213.946,200.431,126.953,4
115,41381,255,255,255,1054.705,709.820,237.578,221.771,32.154,4
116,33036,255,255,255,1275.416,728.166,213.144,197.345,135.500,4
117,48506,255,255,255,818.612,770.579,252.115,244.966,146.505,4
118,35620,255,255,255,326.917,772.397,216.021,209.946,161.853,4
119,45278,255,255,255,519.943,887.602,250.255,230.364,61.640,4
120,40964,255,255,255,1403.281,908.793,234.518,222.401,4.186,4
121,48397,255,255,255,1157.298,918.686,257.533,239.275,1.113,4
122,44010,255,255,255,724.802,995.233,241.174,232.344,40.999,4
123,36331,255,255,255,324.794,999.818,223.757,206.734,132.773,4
124,35507,255,255,255,948.122,1026.023,217.137,208.205,67.622,4
125,41119,255,255,255,1401.271,1136.812,229.685,227.940,170.415,4
126,36395,255,255,255,1178.563,1141.973,219.085,211.514,18.012,4
127,35904,255,255,255,534.169,1159.096,217.680,210.008,113.194,4
128,34813,255,255,255,788.471,1206.147,212.001,209.081,13.177,4
129,36683,255,255,255,323.533,1216.154,221.400,210.959,29.804,4
130,32320,255,255,255,992.109,1235.170,210.822,195.193,111.029,4
131,44906,255,255,255,1179.840,1363.219,243.241,235.060,175.492,4
132,36438,255,255,255,1404.903,1364.575,221.854,209.121,99.528,4
133,34742,255,255,255,474.138,1368.873,216.923,203.920,95.642,4
134,34551,255,255,255,678.823,1382.603,217.783,201.998,110.329,4
135,28304,255,255,255,879.144,1393.772,192.862,186.858,133.533,4
136,21575,255,255,255,292.921,1406.966,168.194,163.324,140.382,4
137,36275,255,255,255,330.588,333.544,229.619,201.145,65.553,5
138,35625,255,255,255,1195.408,332.600,218.190,207.889,99.898,5
139,46994,255,255,255,760.660,349.708,248.911,240.386,99.736,5
140,35167,255,255,255,986.708,335.156,222.196,201.515,87.992,5
141,40767,255,255,255,1412.576,342.098,235.391,220.511,114.955,5
142,47919,255,255,255,529.465,426.246,256.312,238.039,74.563,5
143,43443,255,255,255,903.875,545.336,238.029,232.381,90.182,5
144,33889,255,255,255,1175.323,540.592,211.948,203.582,165.795,5
145,34470,255,255,255,328.697,555.158,217.518,201.770,81.320,5
146,43050,255,255,255,1402.452,568.549,246.006,222.811,162.494,5
147,31839,255,255,255,693.359,579.418,203.867,198.849,96.173,5
148,33560,255,255,255,507.710,656.919,213.433,200.203,128.120,5
149,41344,255,255,255,1050.349,721.011,238.145,221.045,32.754,5
150,32911,255,255,255,1271.521,736.383,213.892,195.910,137.229,5
151,48502,255,255,255,812.036,772.678,252.440,244.631,146.062,5
152,35519,255,255,255,332.406,771.494,215.370,209.984,155.476,5
153,45182,255,255,255,527.598,881.936,250.385,229.756,61.167,5
154,40894,255,255,255,1403.889,914.019,233.915,222.593,8.155,5
155,48271,255,255,255,1157.790,926.368,257.864,238.344,2.374,5
156,43936,255,255,255,725.083,999.191,241.760,231.391,44.641,5
157,36020,255,255,255,332.246,989.963,223.539,205.163,129.754,5
158,35449,255,255,255,947.276,1029.894,217.321,207.689,68.217,5
159,40990,255,255,255,1407.534,1142.545,229.449,227.459,103.387,5
160,35935,255,255,255,545.726,1146.784,217.950,209.928,111.801,5
161,36087,255,255,255,1187.558,1146.158,218.437,210.346,15.678,5
162,34676,255,255,255,800.612,1204.238,211.608,208.645,18.142,5
163,36705,255,255,255,335.796,1205.870,221.522,210.969,33.533,5
164,32217,255,255,255,1002.314,1236.023,211.593,193.863,110.520,5
165,34682,255,255,255,487.257,1357.083,217.002,203.493,94.004,5
166,45143,255,255,255,1188.472,1366.407,243.944,235.619,0.926,5
167,36722,255,255,255,1414.405,1370.177,221.653,210.942,95.645,5
168,34319,255,255,255,689.988,1378.137,217.866,200.566,109.088,5
169,28295,255,255,255,888.906,1392.764,191.907,187.728,139.096,5
170,21428,255,255,255,307.875,1397.056,166.953,163.417,121.607,5
171,35390,255,255,255,318.852,332.875,228.980,196.786,60.997,6
172,46191,255,255,255,752.698,359.842,245.383,239.675,111.286,6
173,34845,255,255,255,976.738,354.548,220.799,200.934,95.183,6
174,34815,255,255,255,1181.135,361.499,218.405,202.961,106.429,6
175,40725,255,255,255,1394.441,373.896,234.132,221.468,122.404,6
176,47611,255,255,255,517.388,414.840,257.222,235.673,75.393,6
177,42863,255,255,255,889.574,558.414,235.534,231.707,98.922,6
178,34348,255,255,255,321.916,551.576,217.972,200.637,78.967,6
179,33421,255,255,255,1111.361,555.176,211.257,201.427,173.838,6
180,30723,255,255,255,678.736,566.193,198.923,196.648,118.453,6
181,41790,255,255,255,1392.998,598.447,241.087,220.703,151.800,6
182,33262,255,255,255,501.031,648.478,213.769,198.113,124.542,6
183,32560,255,255,255,1228.767,726.770,214.160,193.578,147.586,6
184,41278,255,255,255,1009.145,751.924,239.037,219.869,41.715,6
185,47867,255,255,255,768.715,766.810,252.543,241.330,158.287,6
186,35177,255,255,255,333.286,768.469,214.751,208.561,149.767,6
187,45205,255,255,255,535.502,869.560,249.285,230.887,54.152,6
188,41012,255,255,255,1400.936,913.044,233.079,224.036,11.814,6
189,47580,255,255,255,1158.304,929.683,256.922,235.794,4.791,6
190,35274,255,255,255,341.121,980.545,224.687,199.888,144.661,6
191,42951,255,255,255,727.157,998.208,238.152,229.630,38.989,6
192,35070,255,255,255,947.432,1022.978,216.573,206.178,84.626,6
193,35331,255,255,255,554.402,1136.430,218.604,205.782,116.218,6
194,41200,255,255,255,1415.145,1142.565,230.255,227.823,98.445,6
195,35416,255,255,255,1199.247,1143.215,215.750,209.006,10.283,6
196,34307,255,255,255,347.671,1184.790,221.398,197.297,2.855,6
197,33951,255,255,255,817.989,1193.171,209.806,206.037,170.770,6
198,31888,255,255,255,1016.226,1226.493,212.226,191.310,108.915,6
199,34828,255,255,255,502.009,1345.538,221.120,200.544,94.810,6
200,34022,255,255,255,701.701,1357.311,217.447,199.212,110.717,6
201,45003,255,255,255,1199.437,1360.894,245.266,233.622,0.421,6
202,36536,255,255,255,1424.546,1370.785,222.753,208.837,93.002,6
203,27929,255,255,255,899.531,1378.199,191.749,185.452,140.877,6
204,20933,255,255,255,324.765,1363.639,166.255,160.313,104.956,6
205,36722,255,255,255,324.462,333.271,235.594,198.459,69.281,7
206,35912,255,255,255,989.512,336.120,227.132,201.313,87.172,7
207,35028,255,255,255,1196.042,338.801,220.317,202.431,103.145,7
208,40904,255,255,255,1412.731,343.036,235.611,221.045,118.506,7
209,46270,255,255,255,764.576,349.181,246.352,239.141,86.745,7
210,47409,255,255,255,529.443,399.861,256.664,235.183,78.344,7
211,43448,255,255,255,899.685,547.564,237.647,232.781,85.021,7
212,34191,255,255,255,1122.820,537.552,211.577,205.756,14.347,7
213,34355,255,255,255,324.676,557.889,217.056,201.525,75.175,7
214,42843,255,255,255,1402.577,570.646,245.797,221.928,151.591,7
215,31852,255,255,255,684.493,560.505,201.760,201.007,79.298,7
216,33863,255,255,255,505.171,656.290,214.303,201.190,127.257,7
217,32729,255,255,255,1242.182,710.470,211.707,196.837,142.774,7
218,41511,255,255,255,1024.110,740.424,239.489,220.692,42.860,7
219,48255,255,255,255,782.812,762.169,252.440,243.386,156.085,7
220,35336,255,255,255,329.680,773.000,215.240,209.028,160.290,7
221,40600,255,255,255,1407.907,858.698,229.391,225.351,69.498,7
222,45302,255,255,255,528.204,881.306,249.486,231.196,54.832,7
223,48471,255,255,255,1173.005,921.222,258.643,238.611,6.979,7
224,43990,255,255,255,730.119,997.267,241.846,231.593,33.549,7
225,35466,255,255,255,329.431,986.850,223.763,201.806,140.517,7
226,35619,255,255,255,957.227,1021.372,217.703,208.319,72.227,7
227,41057,255,255,255,1407.603,1091.249,231.119,226.184,139.311,7
228,35886,255,255,255,537.380,1129.487,217.672,209.910,109.614,7
229,36300,255,255,255,1191.433,1143.279,219.666,210.404,7.490,7
230,34666,255,255,255,330.021,1195.211,219.576,201.016,18.890,7
231,34574,255,255,255,801.333,1203.666,211.694,207.947,17.031,7
232,32295,255,255,255,1003.813,1232.541,211.664,194.267,110.716,7
233,35943,255,255,255,1413.484,1317.303,218.692,209.263,113.106,7
234,34505,255,255,255,481.804,1340.521,216.090,203.310,93.589,7
235,45147,255,255,255,1190.995,1362.914,244.958,234.664,178.935,7
236,34427,255,255,255,683.907,1373.932,217.463,201.569,106.628,7
237,28195,255,255,255,884.959,1387.471,192.132,186.845,142.554,7
238,21635,255,255,255,304.179,1391.338,168.745,163.244,131.755,7
239,41148,255,255,255,1426.178,314.400,239.190,219.036,115.269,8
240,35327,255,255,255,1209.436,310.784,220.436,204.049,110.268,8
241,35603,255,255,255,1001.754,322.885,227.734,199.053,94.944,8
242,35822,255,255,255,336.955,337.243,230.589,197.798,76.122,8
243,46711,255,255,255,778.950,337.260,249.933,237.961,85.647,8
244,47435,255,255,255,545.392,396.016,256.544,235.422,80.523,8
245,34340,255,255,255,1136.827,508.502,211.581,206.649,12.919,8
246,43779,255,255,255,915.325,536.895,239.094,233.135,88.276,8
247,46374,255,255,255,1405.490,553.159,250.871,235.361,150.228,8
248,34467,255,255,255,332.144,560.715,217.647,201.633,78.382,8
249,32136,255,255,255,699.423,559.445,202.662,201.897,111.939,8
250,34068,255,255,255,516.214,653.542,214.672,202.061,130.230,8
251,33239,255,255,255,1230.377,694.624,212.008,199.621,147.684,8
252,41820,255,255,255,1015.268,747.475,239.701,222.139,50.071,8
253,48593,255,255,255,774.341,771.809,252.716,244.822,153.526,8
254,35651,255,255,255,329.203,776.275,216.828,209.347,167.036,8
255,40565,255,255,255,1408.428,827.240,229.350,225.197,83.455,8
256,45563,255,255,255,528.348,882.025,250.530,231.559,58.179,8
257,48656,255,255,255,1182.438,915.038,257.317,240.756,11.176,8
258,35999,255,255,255,327.053,990.328,224.225,204.417,146.565,8
259,44079,255,255,255,724.694,1009.054,241.992,231.922,32.335,8
260,35648,255,255,255,968.686,1018.469,217.341,208.835,66.222,8
261,41130,255,255,255,1398.212,1058.586,232.686,225.060,152.036,8
262,36764,255,255,255,1189.026,1142.223,221.250,211.568,5.062,8
263,35869,255,255,255,532.316,1159.823,218.038,209.458,103.908,8
264,37790,255,255,255,319.002,1205.730,222.182,216.560,7.443,8
265,34897,255,255,255,791.245,1218.620,213.257,208.351,16.954,8
266,32582,255,255,255,997.655,1232.039,210.986,196.623,107.541,8
267,36414,255,255,255,1398.197,1283.795,220.023,210.722,123.406,8
268,45673,255,255,255,1183.869,1364.871,246.393,236.016,175.807,8
269,35068,255,255,255,466.628,1368.242,217.541,205.248,101.694,8
270,34728,255,255,255,673.243,1392.004,218.314,202.539,106.458,8
271,28482,255,255,255,876.811,1400.057,191.675,189.197,163.080,8
272,21975,255,255,255,286.551,1422.938,169.288,165.277,142.633,8
273,46261,255,255,255,770.753,348.733,248.344,237.176,97.779,9
274,41110,255,255,255,1414.353,343.285,236.604,221.226,99.960,9
275,35091,255,255,255,1200.049,331.996,217.890,205.054,108.046,9
276,35379,255,255,255,328.374,337.425,226.964,198.472,74.205,9
277,35469,255,255,255,992.438,340.560,226.470,199.410,93.608,9
278,47408,255,255,255,535.805,393.462,257.163,234.722,79.249,9
279,34048,255,255,255,1120.864,523.657,210.857,205.596,1.652,9
280,43683,255,255,255,901.843,553.235,239.776,231.962,90.076,9
281,34429,255,255,255,329.706,559.270,217.693,201.368,75.645,9
282,31693,255,255,255,687.604,557.555,202.115,199.653,123.893,9
283,46326,255,255,255,1398.682,581.378,252.041,234.026,149.565,9
284,33786,255,255,255,510.957,654.908,213.972,201.043,128.581,9
285,32981,255,255,255,1213.697,706.622,211.908,198.165,157.433,9
286,48558,255,255,255,758.633,769.650,252.598,244.760,156.458,9
287,41905,255,255,255,999.756,766.036,239.642,222.645,53.498,9
288,35619,255,255,255,335.047,775.232,215.809,210.146,161.639,9
289,40923,255,255,255,1406.743,816.105,229.605,226.932,34.813,9
290,45337,255,255,255,534.936,880.152,249.749,231.131,60.982,9
291,48614,255,255,255,1177.809,923.899,259.014,238.972,10.898,9
292,36482,255,255,255,336.481,990.803,224.729,206.695,148.310,9
293,43979,255,255,255,728.467,1009.379,241.722,231.654,38.832,9
294,35646,255,255,255,963.455,1025.016,217.601,208.574,75.311,9
295,40819,255,255,255,1405.028,1045.268,231.648,224.360,144.333,9
296,35853,255,255,255,545.834,1147.318,217.930,209.469,111.249,9
297,36520,255,255,255,1207.563,1146.498,220.224,211.143,2.608,9
298,37365,255,255,255,337.064,1206.553,219.853,216.392,32.145,9
299,34537,255,255,255,815.553,1209.322,212.095,207.331,21.371,9
300,32415,255,255,255,1018.296,1234.195,211.747,194.912,104.546,9
301,36365,255,255,255,1410.420,1270.054,219.527,210.914,120.722,9
302,35119,255,255,255,491.818,1359.205,218.698,204.459,89.220,9
303,45853,255,255,255,1202.398,1367.502,249.304,234.179,1.245,9
304,34537,255,255,255,696.580,1378.195,217.352,202.317,111.292,9
305,28334,255,255,255,898.850,1391.688,191.113,188.768,11.726,9
306,21652,255,255,255,309.053,1397.729,168.437,163.671,142.020,9
307,35278,255,255,255,313.524,334.019,228.165,196.864,64.753,10
308,45615,255,255,255,758.231,364.897,242.767,239.237,84.102,10
309,35004,255,255,255,979.142,367.563,222.555,200.259,88.561,10
310,34496,255,255,255,1181.517,372.379,219.154,200.414,105.431,10
311,47486,255,255,255,519.770,395.112,257.996,234.348,80.750,10
312,39836,255,255,255,1388.943,390.541,231.934,218.686,108.335,10
313,34369,255,255,255,324.143,545.718,220.991,198.017,39.237,10
314,42968,255,255,255,884.128,571.205,238.967,228.937,108.965,10
315,32400,255,255,255,1096.908,554.831,206.201,200.062,145.697,10
316,30658,255,255,255,672.000,561.576,202.169,193.081,135.802,10
317,41605,255,255,255,1384.880,610.401,243.224,217.796,174.656,10
318,33012,255,255,255,500.710,645.981,216.032,194.565,120.638,10
319,31951,255,255,255,1201.975,723.618,209.717,193.982,170.521,10
320,46791,255,255,255,753.571,766.265,252.141,236.281,150.680,10
321,35254,255,255,255,331.907,757.269,216.465,207.362,162.107,10
322,41674,255,255,255,990.566,784.198,239.128,221.893,68.695,10
323,40237,255,255,255,1397.331,831.976,232.845,220.024,162.331,10
324,44861,255,255,255,541.312,872.691,250.611,227.918,91.786,10
325,47746,255,255,255,1179.279,933.669,258.530,235.145,178.066,10
326,34647,255,255,255,342.400,961.052,225.201,195.887,154.990,10
327,43028,255,255,255,737.527,999.290,239.520,228.728,37.843,10
328,35240,255,255,255,961.264,1012.427,216.966,206.802,90.786,10
329,40607,255,255,255,1412.291,1054.263,233.243,221.668,141.384,10
330,35268,255,255,255,546.420,1112.466,218.234,205.764,107.148,10
331,35055,255,255,255,1220.404,1146.908,218.735,204.053,162.316,10
332,34197,255,255,255,348.406,1166.027,212.735,204.672,88.473,10
333,33708,255,255,255,837.517,1186.669,209.888,204.482,5.215,10
334,31745,255,255,255,1033.703,1217.923,213.231,189.555,104.138,10
335,36003,255,255,255,1424.498,1278.595,218.762,209.545,113.556,10
336,34874,255,255,255,514.694,1327.385,221.789,200.203,87.975,10
337,34094,255,255,255,714.314,1345.288,217.254,199.811,111.304,10
338,45585,255,255,255,1210.585,1360.259,251.132,231.116,1.965,10
339,21007,255,255,255,335.137,1349.286,166.148,160.983,161.564,10
340,27974,255,255,255,913.734,1369.728,191.422,186.068,157.919,10
341,36450,255,255,255,321.047,334.890,231.342,200.610,82.277,11
342,34570,255,255,255,1202.518,337.142,219.646,200.394,100.561,11
343,45897,255,255,255,774.096,349.593,245.572,237.966,97.849,11
344,35632,255,255,255,996.485,337.882,226.784,200.050,88.154,11
345,40004,255,255,255,1413.934,345.672,235.913,215.905,102.359,11
346,47526,255,255,255,536.019,372.316,257.389,235.099,80.141,11
347,32925,255,255,255,1107.685,521.310,206.807,202.708,144.990,11
348,43721,255,255,255,891.763,560.075,239.530,232.403,90.828,11
349,32009,255,255,255,675.369,550.940,203.675,200.099,127.579,11
350,34252,255,255,255,327.067,555.263,220.033,198.202,44.974,11
351,43466,255,255,255,1395.467,573.902,249.402,221.901,169.750,11
352,33796,255,255,255,504.124,656.752,214.916,200.220,124.767,11
353,32600,255,255,255,1209.868,697.267,209.404,198.218,2.054,11
354,47619,255,255,255,757.400,761.429,252.055,240.544,151.332,11
355,41998,255,255,255,998.135,769.404,240.626,222.226,62.152,11
356,35615,255,255,255,326.498,768.514,216.607,209.349,159.050,11
357,40721,255,255,255,1405.075,801.602,231.944,223.535,159.149,11
358,45439,255,255,255,521.178,887.672,250.384,231.064,89.775,11
359,48564,255,255,255,1188.001,915.228,257.927,239.733,2.656,11
360,43999,255,255,255,727.457,1000.872,241.380,232.088,39.578,11
361,35736,255,255,255,328.174,997.653,224.579,202.604,142.755,11
362,40715,255,255,255,1404.630,1028.814,230.756,224.653,150.588,11
363,35643,255,255,255,951.819,1028.472,217.667,208.493,83.532,11
364,35751,255,255,255,533.190,1122.529,217.356,209.424,118.207,11
365,36744,255,255,255,1210.538,1139.440,221.845,210.886,172.560,11
366,34750,255,255,255,818.733,1201.249,211.946,208.757,23.476,11
367,34923,255,255,255,330.393,1206.655,223.778,198.703,158.289,11
368,32457,255,255,255,1022.530,1232.386,211.259,195.616,107.189,11
369,36184,255,255,255,1410.777,1252.366,219.772,209.630,124.471,11
370,45945,255,255,255,1209.607,1361.469,249.283,234.669,0.521,11
371,35500,255,255,255,489.071,1358.752,221.329,204.221,91.363,11
372,34754,255,255,255,695.710,1370.526,218.920,202.130,108.922,11
373,28467,255,255,255,898.074,1385.899,191.971,188.806,152.671,11
374,21726,255,255,255,304.160,1390.577,167.104,165.540,133.328,11
375,35247,255,255,255,1226.326,301.975,225.989,198.585,99.018,12
376,35634,255,255,255,1022.049,310.419,226.063,200.699,95.604,12
377,48873,255,255,255,562.791,357.631,267.606,232.533,87.720,12
378,46390,255,255,255,800.703,335.195,249.333,236.894,100.419,12
379,35791,255,255,255,346.517,341.801,231.762,196.626,84.478,12
380,39338,255,255,255,1436.812,347.801,228.807,218.904,118.654,12
381,34493,255,255,255,1142.442,500.645,211.667,207.486,6.975,12
382,43848,255,255,255,922.680,545.289,239.675,232.936,86.840,12
383,32302,255,255,255,704.344,540.214,204.074,201.536,140.384,12
384,34335,255,255,255,343.323,562.460,221.501,197.365,39.348,12
385,44735,255,255,255,1407.071,575.255,251.063,226.869,167.645,12
386,34045,255,255,255,516.986,671.648,214.610,201.983,123.056,12
387,33001,255,255,255,1214.405,693.493,210.571,199.544,174.974,12
388,48243,255,255,255,758.110,759.930,252.574,243.196,152.031,12
389,42093,255,255,255,1000.911,766.219,240.005,223.306,50.187,12
390,35823,255,255,255,332.272,774.794,218.568,208.682,162.458,12
391,40878,255,255,255,1407.537,806.291,232.223,224.127,151.113,12
392,45620,255,255,255,521.334,904.209,250.429,231.942,83.625,12
393,48667,255,255,255,1187.218,914.329,257.734,240.422,14.903,12
394,44228,255,255,255,736.376,1002.271,241.130,233.538,40.824,12
395,35631,255,255,255,962.878,1012.694,217.782,208.313,81.131,12
396,38795,255,255,255,326.671,1029.801,226.340,218.235,166.948,12
397,41140,255,255,255,1397.726,1034.996,231.422,226.344,166.289,12
398,35758,255,255,255,549.433,1136.281,216.921,209.885,131.953,12
399,36895,255,255,255,1198.994,1142.418,221.549,212.035,172.204,12
400,35008,255,255,255,795.767,1216.863,213.714,208.566,21.380,12
401,32821,255,255,255,1004.234,1225.388,211.416,197.663,104.289,12
402,37456,255,255,255,317.308,1247.903,224.617,212.319,176.666,12
403,36999,255,255,255,1390.472,1259.257,221.808,212.384,145.908,12
404,46153,255,255,255,1184.259,1366.539,249.104,235.901,178.208,12
405,36011,255,255,255,480.645,1395.698,221.434,207.062,104.962,12
406,34897,255,255,255,690.714,1400.252,217.535,204.253,110.247,12
407,28315,255,255,255,893.703,1391.590,193.021,186.776,19.962,12
408,21168,255,255,255,297.831,1439.580,168.627,159.832,92.671,12
409,35710,255,255,255,327.265,338.359,229.518,198.100,85.071,13
410,48906,255,255,255,542.876,361.110,266.242,233.881,85.862,13
411,34687,255,255,255,1205.488,336.501,222.986,198.061,96.119,13
412,46186,255,255,255,781.455,350.939,248.736,236.419,102.193,13
413,35578,255,255,255,1002.459,337.164,227.106,199.463,86.510,13
414,40952,255,255,255,1415.613,342.699,236.385,220.579,86.418,13
415,34133,255,255,255,1111.054,525.126,210.155,206.797,6.160,13
416,31844,255,255,255,677.101,548.031,203.750,198.995,138.680,13
417,43668,255,255,255,894.083,565.837,239.289,232.354,94.795,13
418,34294,255,255,255,333.353,558.594,220.476,198.047,44.945,13
