 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
413,1020,255,255,255,1564.674,813.145,37.993,34.183,64.391,30
414,1053,255,255,255,178.513,917.565,38.560,34.770,171.193,30
415,1244,255,255,255,1561.060,924.314,42.411,37.347,173.347,30
416,1047,255,255,255,1563.055,1051.796,38.185,34.911,69.954,30
417,894,255,255,255,178.271,1051.178,35.684,31.899,29.498,30
418,1032,255,255,255,1560.440,1168.069,37.597,34.949,38.006,30
419,1162,255,255,255,177.822,1176.120,46.085,32.104,55.774,30
420,1042,255,255,255,1563.920,1303.338,37.308,35.561,85.102,30
421,1012,255,255,255,212.807,428.206,40.092,32.139,14.204,31
422,1220,255,255,255,209.291,551.713,41.545,37.389,9.155,31
423,1015,255,255,255,1536.090,562.901,39.904,32.386,46.934,31
424,999,255,255,255,213.245,674.206,37.735,33.708,88.338,31
425,1014,255,255,255,1535.916,689.594,38.015,33.962,40.270,31
426,1011,255,255,255,207.633,805.970,39.088,32.932,42.382,31
427,1019,255,255,255,1536.483,813.771,37.843,34.285,63.571,31
428,1035,255,255,255,210.894,918.411,38.437,34.284,177.987,31
429,1231,255,255,255,1532.661,924.951,42.086,37.242,173.788,31
430,1054,255,255,255,1534.615,1052.582,38.777,34.608,72.633,31
431,874,255,255,255,210.756,1051.975,35.435,31.404,33.241,31
432,1013,255,255,255,1531.396,1168.588,37.016,34.844,30.928,31
433,1139,255,255,255,209.865,1177.298,45.329,31.993,57.422,31
434,1017,255,255,255,1534.555,1303.337,36.907,35.086,83.897,31
435,1006,255,255,255,246.303,428.043,40.194,31.868,14.494,32
436,1206,255,255,255,242.638,551.555,41.755,36.775,6.015,32
437,1019,255,255,255,1500.891,562.881,39.908,32.510,45.060,32
438,997,255,255,255,246.766,673.696,37.943,33.456,81.952,32
439,1041,255,255,255,1500.687,689.190,38.693,34.256,33.325,32
440,999,255,255,255,240.889,805.972,38.772,32.806,45.225,32
441,1054,255,255,255,1501.045,814.266,38.330,35.011,62.221,32
442,1040,255,255,255,244.566,918.362,38.511,34.384,177.128,32
443,1264,255,255,255,1497.487,925.100,42.844,37.564,172.481,32
444,1082,255,255,255,1499.579,1052.762,38.896,35.418,66.916,32
445,877,255,255,255,244.032,1051.991,35.396,31.547,33.069,32
446,1044,255,255,255,1496.524,1168.890,37.743,35.219,28.013,32
447,1159,255,255,255,243.458,1177.072,45.819,32.207,57.349,32
448,1039,255,255,255,1499.624,1304.217,36.926,35.826,89.511,32
449,991,255,255,255,213.010,427.348,39.925,31.604,14.303,33
450,1191,255,255,255,209.503,550.660,41.406,36.623,7.238,33
451,1002,255,255,255,1529.069,562.604,39.464,32.328,47.007,33
452,995,255,255,255,213.579,672.928,37.670,33.631,79.620,33
453,1004,255,255,255,1529.158,689.136,37.984,33.655,33.239,33
454,1007,255,255,255,208.036,805.048,39.106,32.787,40.650,33
455,1025,255,255,255,1530.041,813.899,37.969,34.372,64.535,33
456,1015,255,255,255,211.510,917.603,38.152,33.873,170.684,33
457,1223,255,255,255,1526.724,925.181,41.744,37.303,172.233,33
458,1058,255,255,255,1528.914,1052.596,38.599,34.899,71.978,33
459,874,255,255,255,211.086,1051.332,35.654,31.212,30.717,33
460,1027,255,255,255,1525.971,1169.001,37.602,34.775,42.107,33
461,1166,255,255,255,210.601,1176.683,46.134,32.180,56.888,33
462,1027,255,255,255,1529.516,1304.152,36.699,35.631,85.229,33
463,1026,255,255,255,195.364,370.049,40.309,32.408,16.531,34
464,1212,255,255,255,197.432,493.516,41.409,37.266,9.795,34
465,998,255,255,255,207.305,615.661,37.926,33.505,81.453,34
466,1016,255,255,255,1511.926,620.730,39.917,32.408,46.484,34
467,1010,255,255,255,1517.900,746.919,37.956,33.880,36.679,34
468,1009,255,255,255,208.106,747.439,39.131,32.831,43.734,34
469,1058,255,255,255,216.721,860.016,39.006,34.535,178.504,34
470,1022,255,255,255,1524.643,871.873,38.489,33.808,67.394,34
471,1233,255,255,255,1526.230,982.945,42.447,36.985,178.665,34
472,877,255,255,255,223.019,993.484,35.661,31.313,31.467,34
473,1046,255,255,255,1534.569,1110.173,38.465,34.624,72.326,34
474,1166,255,255,255,228.255,1118.643,45.928,32.325,58.546,34
475,1021,255,255,255,1537.440,1226.848,37.436,34.726,42.482,34
476,1029,255,255,255,1547.116,1361.197,36.881,35.524,88.853,34
477,1003,255,255,255,206.796,425.414,39.869,32.032,13.016,35
478,1213,255,255,255,203.042,549.003,41.930,36.834,9.075,35
479,1012,255,255,255,1536.013,560.137,39.957,32.248,42.987,35
480,1005,255,255,255,207.204,671.200,37.845,33.811,77.626,35
481,1030,255,255,255,1535.877,686.435,38.147,34.379,35.051,35
482,1005,255,255,255,201.616,803.247,38.793,32.985,42.821,35
483,1028,255,255,255,1536.482,811.274,38.190,34.273,63.204,35
484,1038,255,255,255,204.921,915.739,38.133,34.658,175.644,35
485,1230,255,255,255,1532.959,922.475,42.133,37.170,172.683,35
486,1046,255,255,255,1534.798,1050.014,38.338,34.738,75.398,35
487,876,255,255,255,205.041,1049.292,35.394,31.512,29.962,35
488,1014,255,255,255,1531.904,1165.945,37.486,34.441,39.815,35
489,1170,255,255,255,204.399,1174.560,45.683,32.609,55.581,35
490,1011,255,255,255,1535.108,1301.215,36.480,35.286,87.369,35
491,993,255,255,255,225.697,482.235,40.215,31.440,10.670,36
492,992,255,255,255,1557.232,506.181,39.543,31.941,43.564,36
493,1201,255,255,255,216.397,605.677,41.585,36.772,9.083,36
494,987,255,255,255,1551.162,632.330,37.851,33.201,30.672,36
495,984,255,255,255,214.925,728.062,37.806,33.140,75.886,36
496,1019,255,255,255,1545.829,757.116,38.065,34.085,58.585,36
497,978,255,255,255,202.997,859.391,38.645,32.222,40.101,36
498,1225,255,255,255,1536.908,867.907,42.122,37.029,170.914,36
499,1022,255,255,255,201.447,971.789,38.012,34.232,172.954,36
500,1043,255,255,255,1533.053,995.387,38.099,34.856,69.944,36
501,870,255,255,255,195.132,1105.346,35.243,31.431,32.443,36
502,998,255,255,255,1524.687,1111.335,37.047,34.299,25.071,36
503,1150,255,255,255,188.690,1230.193,45.646,32.078,54.364,36
504,1008,255,255,255,1521.610,1245.985,36.895,34.786,76.317,36
505,1009,255,255,255,212.958,430.691,40.506,31.716,13.045,37
506,1188,255,255,255,209.108,554.503,40.912,36.972,4.737,37
507,1021,255,255,255,1535.987,562.439,40.374,32.199,47.397,37
508,1010,255,255,255,213.191,676.915,38.143,33.715,77.535,37
509,1008,255,255,255,1535.724,689.006,37.896,33.867,35.852,37
510,1010,255,255,255,207.189,808.548,39.048,32.933,41.344,37
511,1027,255,255,255,1536.199,813.413,37.800,34.593,58.797,37
512,1042,255,255,255,210.685,921.257,38.475,34.482,170.272,37
513,1230,255,255,255,1532.514,924.510,41.813,37.454,171.984,37
514,1046,255,255,255,1534.572,1051.945,38.153,34.907,72.742,37
515,877,255,255,255,210.168,1054.551,35.311,31.623,33.828,37
516,1025,255,255,255,1531.591,1168.341,37.623,34.688,39.355,37
517,1152,255,255,255,209.430,1179.760,45.805,32.022,57.032,37
518,1022,255,255,255,1534.691,1303.075,37.073,35.100,81.793,37
519,1016,255,255,255,179.296,426.769,40.525,31.922,12.161,38
520,1200,255,255,255,175.758,550.352,41.268,37.023,7.554,38
521,1011,255,255,255,1562.504,561.983,39.806,32.338,44.191,38
522,1011,255,255,255,180.006,672.351,38.017,33.860,83.391,38
523,1016,255,255,255,1562.555,688.447,38.160,33.900,33.894,38
524,1004,255,255,255,174.403,804.529,39.267,32.555,42.678,38
525,1028,255,255,255,1563.291,813.227,38.046,34.403,60.828,38
526,1030,255,255,255,177.769,917.126,37.957,34.550,171.767,38
527,1244,255,255,255,1559.801,924.345,42.472,37.293,173.359,38
528,1079,255,255,255,1562.095,1052.015,38.796,35.412,72.974,38
529,874,255,255,255,177.651,1050.683,35.113,31.692,38.789,38
530,1035,255,255,255,1559.283,1168.105,37.749,34.909,39.843,38
531,1155,255,255,255,176.982,1175.824,46.098,31.901,58.295,38
532,1018,255,255,255,1562.814,1303.450,36.968,35.062,86.460,38
533,1019,255,255,255,213.441,427.729,40.356,32.149,16.151,39
534,1194,255,255,255,209.732,551.340,40.994,37.084,10.344,39
535,1007,255,255,255,1535.573,562.571,39.900,32.134,44.604,39
536,1008,255,255,255,213.854,673.909,37.894,33.869,77.021,39
537,1009,255,255,255,1535.318,689.602,38.196,33.634,31.172,39
538,1018,255,255,255,208.255,805.444,39.347,32.942,41.132,39
539,1048,255,255,255,1535.700,813.881,38.231,34.902,62.995,39
540,1044,255,255,255,211.497,917.952,38.356,34.656,179.219,39
541,1244,255,255,255,1531.933,924.969,42.552,37.223,172.436,39
542,1065,255,255,255,1534.093,1052.464,38.561,35.165,72.126,39
543,875,255,255,255,211.322,1051.677,35.488,31.393,36.919,39
544,1021,255,255,255,1531.036,1168.479,37.535,34.634,36.662,39
545,1165,255,255,255,210.705,1176.631,45.423,32.656,57.053,39
546,1012,255,255,255,1533.936,1303.400,36.442,35.358,98.190,39
547,996,255,255,255,246.745,427.656,39.916,31.771,13.816,40
548,1194,255,255,255,243.117,551.220,41.203,36.896,10.433,40
549,1004,255,255,255,1500.419,563.056,39.562,32.312,44.883,40
550,988,255,255,255,247.008,673.160,37.567,33.486,78.535,40
551,1000,255,255,255,1500.176,689.332,37.609,33.854,33.516,40
552,1014,255,255,255,241.513,805.503,39.428,32.744,44.045,40
553,1023,255,255,255,1500.558,814.323,38.111,34.177,63.505,40
554,1035,255,255,255,245.014,917.996,38.015,34.665,177.087,40
555,1245,255,255,255,1496.985,925.245,42.350,37.430,171.501,40
556,1066,255,255,255,1498.973,1052.849,38.395,35.351,72.735,40
557,872,255,255,255,244.780,1051.702,35.025,31.699,31.086,40
558,1026,255,255,255,1495.904,1168.982,37.480,34.855,43.312,40
559,1168,255,255,255,243.935,1176.736,45.883,32.411,56.231,40
560,1026,255,255,255,1499.153,1304.074,36.761,35.537,80.401,40
561,998,255,255,255,213.398,427.289,39.739,31.976,14.121,41
562,1190,255,255,255,209.971,550.944,40.967,36.985,8.570,41
563,993,255,255,255,1528.027,562.591,39.310,32.163,45.148,41
564,992,255,255,255,214.099,672.766,37.819,33.397,82.409,41
565,1009,255,255,255,1528.139,689.226,37.858,33.935,34.520,41
566,1013,255,255,255,208.324,805.072,39.140,32.953,44.560,41
567,1020,255,255,255,1528.861,813.968,38.314,33.896,60.011,41
568,1032,255,255,255,211.589,917.597,38.059,34.525,173.323,41
569,1237,255,255,255,1525.288,925.174,42.713,36.874,176.454,41
570,1040,255,255,255,1527.519,1052.686,37.907,34.932,74.090,41
571,855,255,255,255,211.661,1051.101,34.986,31.116,33.016,41
572,1004,255,255,255,1524.930,1168.828,37.269,34.300,38.145,41
573,1158,255,255,255,211.028,1176.355,45.408,32.471,57.352,41
574,1012,255,255,255,1528.428,1304.138,36.779,35.035,94.466,41
