 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
94,37006,255,255,255,1205.626,1111.796,223.092,211.202,147.524,3
95,39750,255,255,255,382.587,1182.138,233.288,216.947,4.334,3
96,30453,255,255,255,598.956,1174.781,203.661,190.385,122.793,3
97,35645,255,255,255,1013.676,1196.326,218.851,207.377,126.370,3
98,35740,255,255,255,802.795,1201.792,220.405,206.464,83.925,3
99,29921,255,255,255,1391.254,1201.472,201.159,189.386,32.816,3
100,36909,255,255,255,510.970,1364.974,221.363,212.294,91.628,3
101,41364,255,255,255,1151.486,1376.762,232.398,226.621,39.333,3
102,36415,255,255,255,920.596,1386.517,219.674,211.063,155.921,3
103,29014,255,255,255,315.099,1385.376,206.958,178.498,100.656,3
104,30546,255,255,255,714.250,1390.864,203.826,190.812,103.768,3
105,33160,255,255,255,1379.089,1396.467,218.158,193.532,174.837,3
106,38514,255,255,255,1416.941,306.357,228.259,214.833,106.191,4
107,48331,255,255,255,1195.562,341.204,272.762,225.607,102.510,4
108,39294,255,255,255,968.098,329.385,232.938,214.781,73.089,4
109,39414,255,255,255,750.139,340.567,238.641,210.289,98.666,4
110,35392,255,255,255,538.863,341.356,225.675,199.678,71.618,4
111,31330,255,255,255,343.673,351.349,222.438,179.334,90.293,4
112,45025,255,255,255,1395.881,540.883,240.777,238.094,64.440,4
113,35145,255,255,255,1040.163,533.349,221.108,202.381,43.882,4
114,30238,255,255,255,606.524,534.942,198.008,194.438,21.236,4
115,44768,255,255,255,817.886,574.518,246.363,231.368,92.862,4
116,33877,255,255,255,398.697,557.803,212.573,202.911,171.358,4
117,41529,255,255,255,1200.391,679.816,232.650,227.278,34.387,4
118,35147,255,255,255,533.033,727.110,218.312,204.984,108.893,4
119,40577,255,255,255,977.576,749.658,229.586,225.033,50.201,4
120,32564,255,255,255,332.173,754.545,209.372,198.029,105.218,4
121,36571,255,255,255,1393.712,789.155,221.542,210.179,37.387,4
122,39349,255,255,255,748.642,795.273,235.758,212.509,169.453,4
123,35445,255,255,255,1171.229,897.383,219.834,205.291,162.200,4
124,29351,255,255,255,542.547,936.043,197.037,189.664,68.376,4
125,40764,255,255,255,334.538,976.563,229.246,226.405,131.990,4
126,41332,255,255,255,964.302,981.601,229.816,228.990,2.098,4
127,30450,255,255,255,1389.380,997.521,199.898,193.949,142.793,4
128,37490,255,255,255,735.557,1010.788,227.471,209.846,23.287,4
129,37379,255,255,255,1183.999,1111.141,224.857,211.656,148.129,4
130,30820,255,255,255,576.760,1189.318,203.745,192.599,120.079,4
131,39912,255,255,255,359.814,1199.365,233.208,217.906,5.763,4
132,36318,255,255,255,993.299,1207.418,220.409,209.798,124.682,4
133,30636,255,255,255,1377.897,1195.635,204.298,190.932,32.825,4
134,35987,255,255,255,779.717,1222.979,221.291,207.058,79.995,4
135,36919,255,255,255,490.549,1381.284,220.788,212.904,91.347,4
136,41254,255,255,255,1133.974,1385.430,232.229,226.183,45.221,4
137,37734,255,255,255,903.869,1404.468,225.814,212.761,167.039,4
138,32944,255,255,255,1359.935,1392.997,216.959,193.335,172.695,4
139,29171,255,255,255,293.531,1403.265,203.603,182.422,98.900,4
140,31006,255,255,255,694.091,1418.365,206.400,191.270,98.705,4
141,35542,255,255,255,517.947,345.799,228.442,198.096,66.859,5
142,31431,255,255,255,323.343,348.102,220.297,181.660,88.477,5
143,39082,255,255,255,727.445,355.721,236.678,210.246,95.806,5
144,39299,255,255,255,944.372,354.954,231.948,215.725,73.024,5
145,37530,255,255,255,1390.647,349.412,225.219,212.170,108.608,5
146,47746,255,255,255,1171.851,374.491,270.655,224.611,106.332,5
147,29942,255,255,255,601.399,530.150,196.761,193.755,22.850,5
148,33810,255,255,255,393.987,547.848,212.653,202.434,174.129,5
149,34615,255,255,255,1028.447,552.740,217.772,202.382,42.084,5
150,44437,255,255,255,807.731,582.093,245.199,230.747,88.749,5
151,43733,255,255,255,1378.917,577.949,238.425,233.544,119.496,5
152,41430,255,255,255,1184.026,702.433,232.331,227.048,21.059,5
153,34905,255,255,255,526.447,719.068,218.069,203.800,107.718,5
154,32321,255,255,255,328.714,743.909,209.142,196.768,105.895,5
155,39816,255,255,255,960.250,762.181,226.288,224.030,48.076,5
156,39090,255,255,255,733.509,799.669,234.187,212.526,172.311,5
157,36508,255,255,255,1383.991,806.297,221.552,209.808,31.662,5
158,35159,255,255,255,1176.964,916.207,220.618,202.911,173.095,5
159,29165,255,255,255,550.944,925.740,196.930,188.565,69.236,5
160,40648,255,255,255,344.274,963.848,228.452,226.545,140.587,5
161,41106,255,255,255,964.265,989.896,230.381,227.179,2.250,5
162,37090,255,255,255,736.028,1012.140,226.854,208.171,23.185,5
163,30415,255,255,255,1390.074,1013.085,200.889,192.771,154.781,5
164,36810,255,255,255,1204.460,1124.223,222.506,210.637,145.394,5
165,30798,255,255,255,572.340,1147.070,203.247,192.934,138.921,5
166,39769,255,255,255,357.715,1185.508,233.468,216.884,8.698,5
167,35627,255,255,255,1013.214,1207.182,219.204,206.938,126.812,5
168,35558,255,255,255,801.744,1212.773,218.022,207.657,71.028,5
169,30186,255,255,255,1391.017,1209.809,203.084,189.252,36.676,5
170,36971,255,255,255,511.651,1348.233,222.201,211.848,92.723,5
171,41125,255,255,255,1153.467,1384.341,231.655,226.035,37.334,5
172,37765,255,255,255,921.044,1396.192,229.159,209.827,163.673,5
173,29065,255,255,255,321.079,1395.918,205.400,180.169,101.515,5
174,30503,255,255,255,709.921,1399.515,203.568,190.785,101.244,5
175,33087,255,255,255,1379.528,1404.670,218.615,192.702,178.602,5
176,38830,255,255,255,706.162,382.258,233.329,211.890,103.930,6
177,31561,255,255,255,294.079,375.222,220.626,182.140,76.480,6
178,36089,255,255,255,495.092,376.310,229.367,200.334,65.765,6
179,47802,255,255,255,1194.716,402.630,270.205,225.249,113.902,6
180,39447,255,255,255,927.656,382.010,229.616,218.737,64.657,6
181,37561,255,255,255,1416.961,377.778,222.496,214.944,122.044,6
182,34542,255,255,255,1036.970,563.373,217.383,202.317,40.962,6
183,33479,255,255,255,383.847,559.882,213.105,200.027,169.740,6
184,30285,255,255,255,592.592,560.590,198.743,194.020,166.897,6
185,44335,255,255,255,813.420,591.829,242.970,232.329,81.534,6
186,40348,255,255,255,1405.238,593.477,238.255,215.620,168.059,6
187,41908,255,255,255,1201.589,705.311,235.386,226.687,11.584,6
188,34981,255,255,255,497.710,741.690,217.930,204.373,103.037,6
189,31933,255,255,255,297.099,743.274,206.103,197.272,103.140,6
190,39979,255,255,255,964.826,769.162,228.683,222.592,15.468,6
191,38914,255,255,255,714.395,796.048,235.934,210.003,169.456,6
192,35816,255,255,255,1408.125,805.191,224.123,203.471,1.180,6
193,35004,255,255,255,1136.921,911.379,218.972,203.535,171.678,6
194,38804,255,255,255,307.651,958.461,226.782,217.860,137.733,6
195,28725,255,255,255,512.217,948.365,196.246,186.367,76.729,6
196,40556,255,255,255,929.046,991.050,229.455,225.044,166.616,6
197,36852,255,255,255,703.778,1008.304,226.369,207.278,36.883,6
198,30170,255,255,255,1416.714,1000.573,204.206,188.112,172.775,6
199,36821,255,255,255,1230.820,1100.983,221.768,211.401,167.771,6
200,30589,255,255,255,543.275,1145.311,203.103,191.760,141.563,6
201,39317,255,255,255,328.987,1174.642,233.650,214.252,174.792,6
202,35470,255,255,255,1035.621,1183.333,216.114,208.972,124.238,6
203,35584,255,255,255,813.474,1183.760,220.230,205.725,41.464,6
204,29075,255,255,255,1418.894,1188.074,201.562,183.662,8.592,6
205,41217,255,255,255,1183.079,1351.449,232.790,225.435,36.995,6
206,37639,255,255,255,503.010,1351.302,225.470,212.549,99.058,6
207,37733,255,255,255,924.022,1363.432,230.368,208.550,176.770,6
208,30793,255,255,255,708.810,1364.352,204.077,192.118,106.504,6
209,29058,255,255,255,297.832,1369.250,205.594,179.955,148.695,6
210,32756,255,255,255,1408.061,1374.208,218.103,191.223,0.420,6
211,31705,255,255,255,320.641,345.852,223.456,180.653,89.129,7
212,35535,255,255,255,514.279,344.678,226.557,199.705,70.162,7
213,39516,255,255,255,724.408,355.141,240.218,209.448,95.217,7
214,39406,255,255,255,941.172,352.817,231.185,217.027,68.821,7
215,37345,255,255,255,1390.616,350.706,224.244,212.042,97.523,7
216,48019,255,255,255,1170.255,374.208,271.524,225.172,108.225,7
217,30037,255,255,255,597.744,529.675,196.912,194.220,17.931,7
218,34788,255,255,255,1022.136,550.786,219.657,201.649,45.544,7
219,34043,255,255,255,390.105,548.773,212.805,203.683,171.428,7
220,41813,255,255,255,1378.948,574.958,238.723,223.011,149.390,7
221,44679,255,255,255,802.148,589.696,246.832,230.469,88.707,7
222,41418,255,255,255,1182.559,693.217,233.357,225.985,23.411,7
223,35120,255,255,255,527.332,720.620,218.503,204.648,111.056,7
224,32389,255,255,255,327.649,746.393,208.105,198.165,108.544,7
225,40045,255,255,255,960.428,765.314,227.394,224.222,54.995,7
226,36295,255,255,255,1382.661,798.328,222.653,207.552,177.820,7
227,39316,255,255,255,734.070,810.026,235.749,212.339,166.766,7
228,35224,255,255,255,1137.309,904.286,219.532,204.292,167.410,7
229,28894,255,255,255,534.245,927.921,196.469,187.250,69.900,7
230,38346,255,255,255,334.983,965.885,228.486,213.684,116.749,7
231,41003,255,255,255,935.351,995.035,229.172,227.805,134.772,7
232,30743,255,255,255,1390.571,999.242,204.975,190.966,170.323,7
233,37011,255,255,255,710.508,1024.818,226.411,208.134,38.244,7
234,36839,255,255,255,1209.035,1104.230,222.902,210.428,158.451,7
235,30847,255,255,255,565.397,1178.110,203.722,192.790,133.778,7
236,39890,255,255,255,347.463,1186.448,235.775,215.415,175.876,7
237,35739,255,255,255,1023.039,1202.234,218.666,208.100,122.477,7
238,35925,255,255,255,809.329,1209.588,221.081,206.897,45.376,7
239,29935,255,255,255,1388.520,1210.276,201.329,189.314,12.394,7
240,41260,255,255,255,1158.178,1383.087,232.049,226.391,46.743,7
241,37474,255,255,255,515.302,1383.193,225.583,211.511,96.736,7
242,37941,255,255,255,927.034,1392.667,227.850,212.017,167.950,7
243,29052,255,255,255,319.008,1395.275,206.585,179.055,110.941,7
244,30507,255,255,255,717.713,1397.436,204.494,189.945,101.782,7
245,32999,255,255,255,1380.860,1403.383,216.294,194.253,6.973,7
246,34714,255,255,255,540.950,305.974,223.134,198.083,73.624,8
247,38972,255,255,255,945.622,317.245,233.764,212.269,81.650,8
248,37038,255,255,255,1358.272,313.396,226.208,208.473,96.802,8
249,38227,255,255,255,737.568,371.951,230.931,210.765,86.371,8
250,30626,255,255,255,354.764,364.929,212.739,183.296,98.294,8
251,46476,255,255,255,1153.858,395.968,265.138,223.186,91.678,8
252,29959,255,255,255,572.216,507.778,197.701,192.943,14.730,8
253,42548,255,255,255,1346.103,543.149,240.141,225.592,124.065,8
254,34807,255,255,255,975.398,538.081,217.673,203.598,50.219,8
255,34247,255,255,255,374.782,575.772,215.195,202.628,3.315,8
256,44604,255,255,255,762.040,609.328,245.000,231.802,91.584,8
257,41379,255,255,255,1153.978,664.402,231.439,227.642,49.421,8
258,35149,255,255,255,550.992,709.624,217.616,205.652,121.157,8
259,39284,255,255,255,946.044,755.996,225.920,221.396,101.685,8
260,36376,255,255,255,1347.004,779.705,222.376,208.275,2.742,8
261,32312,255,255,255,362.684,782.704,207.867,197.919,105.225,8
262,38704,255,255,255,737.874,835.935,235.266,209.463,160.524,8
263,35446,255,255,255,1130.275,883.977,219.376,205.726,169.589,8
264,28662,255,255,255,545.952,917.409,195.837,186.347,89.207,8
265,41126,255,255,255,929.427,984.795,229.518,228.144,179.093,8
266,30430,255,255,255,1356.058,980.073,203.305,190.574,173.502,8
267,37507,255,255,255,366.373,1001.080,228.643,208.865,116.465,8
268,36881,255,255,255,705.633,1044.020,227.646,206.278,19.167,8
269,37082,255,255,255,1183.896,1093.641,225.185,209.669,144.338,8
270,35578,255,255,255,1002.060,1197.186,218.099,207.701,114.469,8
271,39716,255,255,255,378.844,1220.219,234.829,215.340,170.583,8
272,30334,255,255,255,592.848,1216.410,202.798,190.448,131.799,8
273,35544,255,255,255,796.013,1233.444,219.047,206.605,63.407,8
274,31479,255,255,255,1349.834,1224.583,207.521,193.138,34.102,8
275,40411,255,255,255,1163.610,1347.405,233.163,220.674,58.834,8
276,38446,255,255,255,953.531,1417.160,235.244,208.086,115.491,8
277,37193,255,255,255,547.085,1420.053,223.459,211.921,96.047,8
278,32942,255,255,255,1353.575,1430.799,217.634,192.723,55.325,8
279,28760,255,255,255,352.762,1430.052,204.123,179.394,88.259,8
280,30395,255,255,255,750.713,1435.361,202.041,191.546,107.336,8
281,31752,255,255,255,323.442,344.890,222.681,181.551,91.315,9
282,34972,255,255,255,518.015,338.041,222.071,200.511,60.981,9
283,39284,255,255,255,728.476,357.142,239.193,209.111,94.125,9
284,39076,255,255,255,942.751,349.607,232.496,213.995,79.820,9
285,36897,255,255,255,1384.517,348.512,222.952,210.712,91.873,9
286,47730,255,255,255,1166.765,378.549,270.767,224.443,103.816,9
287,29711,255,255,255,592.023,522.275,197.832,191.219,13.626,9
288,34616,255,255,255,1014.327,552.580,218.784,201.452,41.405,9
289,33951,255,255,255,384.836,550.834,212.818,203.120,172.071,9
290,42790,255,255,255,1374.044,576.045,240.796,226.257,130.793,9
291,44723,255,255,255,793.472,592.568,246.439,231.063,85.033,9
292,41461,255,255,255,1177.715,691.856,232.908,226.655,25.138,9
293,35077,255,255,255,530.079,713.339,217.796,205.061,120.699,9
294,32193,255,255,255,331.597,750.616,207.145,197.878,104.801,9
295,39504,255,255,255,955.729,763.986,224.575,223.970,52.323,9
296,36415,255,255,255,1375.370,802.723,223.115,207.808,5.337,9
297,39079,255,255,255,732.088,814.697,235.314,211.449,167.369,9
298,35004,255,255,255,1131.537,901.915,219.720,202.843,171.912,9
299,28737,255,255,255,530.146,918.897,195.758,186.910,81.264,9
300,37411,255,255,255,337.127,967.349,228.828,208.162,122.584,9
301,41040,255,255,255,927.892,991.520,228.825,228.357,173.575,9
302,30521,255,255,255,1383.662,1004.065,203.429,191.027,168.376,9
303,36946,255,255,255,702.269,1025.604,226.274,207.895,18.360,9
304,37156,255,255,255,1202.270,1104.642,225.119,210.149,133.534,9
305,39599,255,255,255,351.274,1185.554,234.983,214.564,170.799,9
306,30421,255,255,255,567.808,1182.520,203.784,190.070,133.193,9
307,35643,255,255,255,1016.076,1196.627,218.197,207.987,122.806,9
308,35603,255,255,255,802.787,1209.177,219.203,206.800,41.131,9
309,31184,255,255,255,1384.215,1203.981,206.518,192.258,44.264,9
310,40787,255,255,255,1158.627,1372.630,233.687,222.227,72.351,9
311,37362,255,255,255,518.000,1385.742,224.606,211.796,94.960,9
312,38351,255,255,255,932.375,1390.146,232.356,210.151,145.089,9
313,28970,255,255,255,322.896,1395.174,205.003,179.928,96.327,9
314,30570,255,255,255,722.415,1399.307,203.282,191.473,111.664,9
315,33231,255,255,255,1375.508,1403.758,218.348,193.778,19.463,9
316,31162,255,255,255,304.974,341.853,219.105,181.086,78.572,10
317,34853,255,255,255,497.837,352.100,220.379,201.364,69.048,10
318,38627,255,255,255,707.782,370.141,233.627,210.513,102.370,10
319,38909,255,255,255,921.777,381.153,231.417,214.075,73.934,10
320,47209,255,255,255,1147.458,410.538,270.077,222.560,109.287,10
321,36332,255,255,255,1362.643,396.554,221.128,209.197,98.783,10
322,33369,255,255,255,377.380,530.884,213.182,199.298,175.596,10
323,29381,255,255,255,580.376,535.239,194.901,191.939,173.076,10
324,44041,255,255,255,784.623,592.792,243.809,229.995,82.940,10
325,33464,255,255,255,1001.897,576.616,212.927,200.105,31.482,10
326,41049,255,255,255,1359.226,615.399,240.104,217.677,144.374,10
327,41079,255,255,255,1160.570,717.969,231.967,225.477,27.251,10
328,31442,255,255,255,325.545,722.504,203.198,197.016,115.614,10
329,34709,255,255,255,522.073,727.859,218.340,202.404,101.270,10
330,39102,255,255,255,938.178,779.039,224.365,221.898,154.482,10
331,36677,255,255,255,716.798,808.212,225.708,206.899,14.365,10
332,35530,255,255,255,1357.322,831.342,222.445,203.368,3.189,10
333,36749,255,255,255,345.027,930.806,225.818,207.204,131.842,10
334,34803,255,255,255,1159.302,928.365,220.294,201.152,175.865,10
335,28647,255,255,255,543.844,934.117,196.670,185.460,88.400,10
336,39584,255,255,255,951.394,1000.742,225.443,223.560,158.792,10
337,36074,255,255,255,730.319,1011.103,224.369,204.711,19.559,10
338,30155,255,255,255,1391.784,1023.303,203.586,188.592,171.039,10
339,35723,255,255,255,1222.420,1129.805,223.073,203.897,119.256,10
340,38920,255,255,255,367.385,1143.363,234.353,211.452,167.911,10
341,29758,255,255,255,579.184,1145.326,203.943,185.782,133.039,10
342,34877,255,255,255,828.017,1190.163,216.744,204.881,32.055,10
343,33995,255,255,255,1036.894,1197.105,213.663,202.580,123.215,10
344,29752,255,255,255,1401.392,1216.936,204.457,185.278,38.440,10
345,36856,255,255,255,539.912,1346.913,224.285,209.227,97.723,10
346,28455,255,255,255,347.960,1347.663,202.894,178.566,104.981,10
347,41124,255,255,255,1179.473,1370.101,236.066,221.805,74.982,10
348,29961,255,255,255,736.782,1369.966,202.954,187.962,106.175,10
349,37452,255,255,255,943.264,1376.051,230.266,207.088,157.230,10
350,32893,255,255,255,1397.271,1406.931,219.723,190.607,4.791,10
351,35086,255,255,255,511.144,344.226,222.006,201.224,67.844,11
352,32386,255,255,255,316.381,344.425,227.654,181.131,77.477,11
353,39324,255,255,255,723.115,357.302,237.930,210.435,99.422,11
354,39108,255,255,255,940.022,354.389,231.118,215.448,72.333,11
355,37288,255,255,255,1390.079,352.858,226.023,210.052,95.024,11
356,47823,255,255,255,1168.685,375.167,270.716,224.922,110.414,11
357,29741,255,255,255,594.193,527.479,197.018,192.203,15.688,11
358,34063,255,255,255,386.650,544.588,213.119,203.503,171.214,11
359,34745,255,255,255,1021.456,552.132,218.882,202.112,41.316,11
360,44582,255,255,255,799.966,587.301,246.053,230.697,86.735,11
361,42052,255,255,255,1378.300,579.364,242.846,220.478,143.942,11
362,41706,255,255,255,1181.256,696.702,234.769,226.188,24.122,11
363,35184,255,255,255,524.993,719.425,218.396,205.121,107.822,11
364,32208,255,255,255,323.296,740.501,206.473,198.614,114.667,11
365,39829,255,255,255,956.557,763.889,225.781,224.607,42.510,11
366,36409,255,255,255,1381.759,803.059,223.392,207.516,0.170,11
367,38972,255,255,255,729.329,808.494,233.739,212.291,1.219,11
368,35167,255,255,255,1129.651,907.038,219.402,204.083,168.816,11
369,28995,255,255,255,526.034,927.281,197.050,187.351,81.569,11
370,37273,255,255,255,328.299,956.848,228.963,207.271,122.419,11
371,39416,255,255,255,928.101,990.719,228.624,219.514,116.886,11
372,30851,255,255,255,1389.809,1004.269,205.613,191.042,172.298,11
373,37042,255,255,255,705.688,1021.621,227.076,207.698,25.251,11
374,36942,255,255,255,1210.627,1108.805,224.378,209.628,128.427,11
375,39541,255,255,255,342.053,1176.194,235.345,213.921,171.839,11
376,30353,255,255,255,558.830,1171.640,203.596,189.820,126.394,11
377,35428,255,255,255,1019.978,1194.063,215.958,208.876,122.335,11
378,35264,255,255,255,806.369,1204.876,217.702,206.243,39.660,11
379,29514,255,255,255,1394.499,1201.336,198.443,189.366,46.838,11
380,41244,255,255,255,1156.009,1374.779,235.814,222.691,72.215,11
381,37337,255,255,255,511.299,1376.749,223.439,212.760,96.256,11
382,37998,255,255,255,928.002,1385.961,228.150,212.056,157.352,11
383,28898,255,255,255,315.156,1387.039,205.837,178.753,96.445,11
384,30665,255,255,255,716.534,1391.173,203.500,191.862,107.196,11
385,33182,255,255,255,1379.431,1397.109,218.007,193.795,175.590,11
386,48166,255,255,255,1194.152,341.842,272.243,225.265,99.460,12
387,39302,255,255,255,967.985,330.427,232.752,214.997,76.052,12
388,36914,255,255,255,1416.974,334.538,219.407,214.215,112.715,12
389,35352,255,255,255,538.175,336.972,221.304,203.392,70.922,12
390,31506,255,255,255,343.044,350.811,223.933,179.137,90.319,12
391,38524,255,255,255,751.081,354.129,231.238,212.120,101.275,12
392,29927,255,255,255,598.023,530.966,197.862,192.580,18.063,12
393,35115,255,255,255,1027.354,540.984,219.946,203.276,39.454,12
394,44294,255,255,255,1393.521,565.135,241.512,233.516,123.071,12
395,33917,255,255,255,391.319,560.617,212.478,203.242,168.668,12
396,44672,255,255,255,805.146,588.159,245.641,231.550,84.738,12
397,41871,255,255,255,1190.799,685.585,234.814,227.039,28.623,12
398,35361,255,255,255,533.146,725.596,218.565,205.994,110.260,12
399,40020,255,255,255,968.363,757.142,227.000,224.471,60.895,12
400,32286,255,255,255,332.326,758.793,208.244,197.402,110.621,12
401,36633,255,255,255,1389.615,794.460,223.490,208.701,5.334,12
402,39704,255,255,255,741.874,812.268,236.555,213.704,178.408,12
403,35408,255,255,255,1142.139,900.254,219.328,205.550,164.788,12
404,29083,255,255,255,527.706,934.671,196.773,188.184,83.200,12
405,38565,255,255,255,328.506,978.875,229.204,214.231,117.603,12
406,40714,255,255,255,937.146,985.730,229.408,225.967,132.884,12
407,30496,255,255,255,1386.095,997.127,203.380,190.917,171.174,12
408,37207,255,255,255,711.292,1026.170,226.934,208.754,24.732,12
409,37274,255,255,255,1187.042,1114.816,225.182,210.757,128.260,12
410,30565,255,255,255,542.069,1155.929,203.183,191.535,131.129,12
411,39972,255,255,255,329.210,1200.249,236.582,215.121,174.391,12
412,36124,255,255,255,994.388,1204.749,219.278,209.754,122.971,12
413,30303,255,255,255,1381.492,1195.002,198.973,193.911,65.660,12
414,35826,255,255,255,778.112,1226.559,219.721,207.605,33.497,12
415,37130,255,255,255,490.290,1360.450,221.571,213.365,97.465,12
416,41148,255,255,255,1135.362,1383.078,235.725,222.256,72.404,12
417,38699,255,255,255,906.237,1403.288,231.119,213.194,166.587,12
418,33122,255,255,255,1359.432,1393.389,217.426,193.961,175.140,12
