 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1,961,255,255,255,1315.435,192.087,0.000,0.000,0.000,1
2,841,255,255,255,1039.647,193.534,0.000,0.000,0.000,1
3,896,255,255,255,885.921,195.681,0.000,0.000,0.000,1
4,827,255,255,255,1176.433,196.304,0.000,0.000,0.000,1
5,767,255,255,255,744.780,195.900,0.000,0.000,0.000,1
6,824,255,255,255,460.320,199.323,0.000,0.000,0.000,1
7,824,255,255,255,595.336,198.248,0.000,0.000,0.000,1
8,995,255,255,255,507.269,1526.302,0.000,0.000,0.000,1
9,939,255,255,255,649.436,1526.187,0.000,0.000,0.000,1
10,877,255,255,255,1042.848,1527.042,0.000,0.000,0.000,1
11,932,255,255,255,768.036,1528.697,0.000,0.000,0.000,1
12,897,255,255,255,901.139,1530.167,0.000,0.000,0.000,1
13,946,255,255,255,1162.141,1531.817,0.000,0.000,0.000,1
14,972,255,255,255,1298.038,1531.371,0.000,0.000,0.000,1
15,844,255,255,255,402.143,205.187,34.742,30.931,115.211,2
16,836,255,255,255,537.222,210.797,33.094,32.163,173.018,2
17,771,255,255,255,686.929,215.608,32.962,29.782,110.652,2
18,900,255,255,255,827.481,222.427,33.974,33.729,176.268,2
19,861,255,255,255,981.298,228.020,33.923,32.316,73.627,2
20,837,255,255,255,1117.709,237.463,33.254,32.047,19.023,2
21,970,255,255,255,1256.970,240.271,36.955,33.420,79.939,2
22,995,255,255,255,567.953,1482.576,36.417,34.788,23.466,2
23,943,255,255,255,710.218,1489.611,35.504,33.818,29.347,2
24,928,255,255,255,828.228,1498.018,34.632,34.118,48.026,2
25,873,255,255,255,961.318,1505.988,35.276,31.510,105.837,2
26,873,255,255,255,1102.644,1510.075,34.187,32.513,18.653,2
27,945,255,255,255,1221.765,1520.746,35.788,33.621,149.823,2
28,961,255,255,255,1357.524,1526.811,36.162,33.836,150.019,2
29,1002,255,255,255,1306.518,192.692,37.563,33.964,85.014,3
30,854,255,255,255,1030.602,193.612,34.188,31.805,90.240,3
31,912,255,255,255,876.931,195.543,34.195,33.958,100.017,3
32,781,255,255,255,735.969,195.656,32.827,30.292,113.191,3
33,845,255,255,255,1167.122,196.578,33.527,32.091,36.558,3
34,846,255,255,255,451.041,198.262,34.810,30.944,118.612,3
35,846,255,255,255,586.294,197.499,33.279,32.367,147.809,3
36,997,255,255,255,504.321,1517.774,36.520,34.760,30.733,3
37,951,255,255,255,646.869,1518.115,35.710,33.908,38.358,3
38,949,255,255,255,765.081,1520.732,35.300,34.230,61.843,3
39,872,255,255,255,1039.630,1519.714,33.994,32.661,33.980,3
40,895,255,255,255,898.313,1522.537,36.143,31.529,104.495,3
41,956,255,255,255,1159.141,1524.753,35.759,34.039,150.060,3
42,972,255,255,255,1294.979,1524.251,36.309,34.085,154.581,3
43,983,255,255,255,1365.214,146.851,37.345,33.514,82.692,4
44,834,255,255,255,1226.265,157.954,33.166,32.018,34.801,4
45,846,255,255,255,1089.501,161.577,33.819,31.851,79.827,4
46,898,255,255,255,936.302,170.763,33.920,33.708,112.959,4
47,767,255,255,255,795.510,177.677,32.493,30.055,108.117,4
48,826,255,255,255,645.789,186.919,32.795,32.069,136.208,4
49,834,255,255,255,511.035,194.353,34.213,31.037,122.014,4
50,981,255,255,255,1238.121,1528.207,36.373,34.340,154.248,4
51,959,255,255,255,1102.484,1534.896,35.673,34.229,148.880,4
52,880,255,255,255,983.235,1535.889,34.429,32.544,32.157,4
53,906,255,255,255,841.783,1545.407,36.143,31.917,106.541,4
54,943,255,255,255,708.734,1550.200,35.132,34.176,68.960,4
55,955,255,255,255,590.485,1553.353,36.036,33.743,40.240,4
56,1009,255,255,255,448.054,1560.127,36.617,35.085,26.714,4
57,976,255,255,255,1315.869,192.032,37.204,33.402,82.537,5
58,863,255,255,255,1039.950,193.676,34.132,32.192,84.352,5
59,914,255,255,255,886.127,196.023,34.260,33.968,52.928,5
60,786,255,255,255,745.209,196.226,33.062,30.269,113.274,5
61,846,255,255,255,1176.504,196.598,33.407,32.244,32.794,5
62,840,255,255,255,460.282,199.617,34.444,31.051,114.916,5
63,831,255,255,255,595.637,198.563,32.624,32.432,138.145,5
64,997,255,255,255,507.466,1526.466,36.656,34.631,27.903,5
65,929,255,255,255,649.768,1526.256,35.461,33.356,41.479,5
66,882,255,255,255,1042.883,1527.316,34.367,32.677,33.564,5
67,937,255,255,255,768.068,1528.897,35.017,34.069,59.318,5
68,908,255,255,255,901.246,1530.367,36.160,31.972,105.339,5
69,952,255,255,255,1162.174,1531.926,35.791,33.866,139.343,5
70,960,255,255,255,1298.159,1531.470,35.823,34.121,151.527,5
71,1007,255,255,255,1311.211,223.365,37.554,34.142,84.569,6
72,884,255,255,255,1035.402,224.412,34.565,32.563,79.493,6
73,803,255,255,255,740.724,226.241,33.678,30.358,113.663,6
74,916,255,255,255,881.546,226.102,34.244,34.058,148.098,6
75,862,255,255,255,455.683,229.255,35.120,31.251,119.291,6
76,867,255,255,255,1171.884,227.420,33.763,32.695,11.237,6
77,851,255,255,255,591.025,228.288,33.117,32.718,177.107,6
78,1015,255,255,255,507.117,1491.174,36.691,35.222,28.168,6
79,950,255,255,255,649.371,1491.216,35.815,33.773,39.861,6
80,880,255,255,255,1042.850,1492.935,34.200,32.762,27.733,6
81,951,255,255,255,767.884,1494.123,35.210,34.389,64.805,6
82,914,255,255,255,901.072,1495.644,36.572,31.821,104.187,6
83,967,255,255,255,1161.963,1497.784,35.939,34.258,150.959,6
84,978,255,255,255,1297.739,1497.390,36.311,34.294,150.503,6
85,991,255,255,255,1311.372,190.498,37.257,33.867,84.998,7
86,868,255,255,255,1035.691,191.963,34.555,31.983,86.217,7
87,798,255,255,255,740.773,193.788,33.475,30.352,112.888,7
88,920,255,255,255,881.853,193.813,34.369,34.083,164.546,7
89,844,255,255,255,1172.117,194.620,33.347,32.225,23.898,7
90,838,255,255,255,455.912,196.761,34.595,30.842,120.403,7
91,848,255,255,255,591.473,195.910,33.203,32.518,134.343,7
92,1010,255,255,255,505.873,1524.718,36.463,35.268,29.676,7
93,943,255,255,255,648.050,1524.950,35.698,33.634,38.949,7
94,892,255,255,255,1041.370,1526.387,34.282,33.129,33.300,7
95,950,255,255,255,766.515,1527.666,35.113,34.449,75.936,7
96,909,255,255,255,899.686,1529.071,36.478,31.728,103.135,7
97,963,255,255,255,1160.573,1531.394,35.749,34.298,147.937,7
98,990,255,255,255,1296.524,1531.148,36.615,34.426,151.227,7
99,978,255,255,255,1311.304,154.967,37.176,33.495,82.017,8
100,847,255,255,255,1035.407,156.300,33.703,31.998,80.409,8
101,762,255,255,255,740.818,158.051,32.347,29.994,112.158,8
102,874,255,255,255,881.736,158.072,33.557,33.162,172.781,8
103,830,255,255,255,1171.919,158.925,33.017,32.007,35.842,8
104,820,255,255,255,455.865,161.357,34.320,30.421,122.036,8
105,835,255,255,255,591.088,160.241,32.879,32.335,15.644,8
106,1000,255,255,255,505.773,1560.315,36.451,34.930,34.392,8
107,942,255,255,255,647.947,1560.247,35.551,33.737,41.906,8
108,952,255,255,255,766.256,1563.165,35.275,34.363,61.083,8
109,879,255,255,255,1041.206,1561.954,34.233,32.693,30.074,8
110,895,255,255,255,899.526,1564.760,35.981,31.671,103.677,8
111,959,255,255,255,1160.443,1566.802,35.819,34.089,147.415,8
112,970,255,255,255,1296.482,1566.591,36.151,34.164,150.204,8
113,991,255,255,255,1311.822,189.786,37.496,33.651,81.999,9
114,863,255,255,255,1035.894,190.527,34.165,32.162,76.275,9
115,918,255,255,255,882.108,192.644,34.296,34.081,75.679,9
116,792,255,255,255,741.003,192.420,33.242,30.335,115.467,9
117,851,255,255,255,1172.572,193.662,33.441,32.401,40.800,9
118,852,255,255,255,456.201,195.480,34.434,31.504,113.723,9
119,843,255,255,255,591.453,194.775,33.322,32.212,153.360,9
120,1008,255,255,255,507.308,1525.286,36.756,34.917,28.873,9
121,939,255,255,255,649.863,1525.357,35.433,33.742,41.156,9
122,953,255,255,255,768.025,1528.008,35.464,34.215,66.206,9
123,871,255,255,255,1042.841,1526.886,33.943,32.673,38.834,9
124,909,255,255,255,901.252,1529.741,36.439,31.762,106.955,9
125,962,255,255,255,1162.084,1531.726,35.924,34.096,147.922,9
126,980,255,255,255,1298.128,1531.430,36.502,34.184,150.557,9
127,876,255,255,255,403.137,203.483,35.425,31.485,114.981,10
128,860,255,255,255,538.297,208.959,33.515,32.671,168.091,10
129,802,255,255,255,687.773,213.778,33.413,30.561,111.210,10
130,927,255,255,255,828.826,220.580,34.447,34.264,142.571,10
131,888,255,255,255,982.464,226.061,34.808,32.482,90.368,10
132,1020,255,255,255,1258.088,238.178,37.879,34.286,82.246,10
133,860,255,255,255,1118.808,235.467,33.518,32.668,47.438,10
134,1001,255,255,255,568.194,1484.587,36.439,34.977,30.030,10
135,954,255,255,255,710.295,1491.608,35.700,34.025,30.394,10
136,957,255,255,255,828.654,1499.823,35.268,34.549,64.152,10
137,913,255,255,255,961.417,1507.880,36.431,31.909,102.511,10
138,894,255,255,255,1102.791,1511.743,34.566,32.930,26.208,10
139,971,255,255,255,1222.019,1522.218,36.165,34.186,146.007,10
140,988,255,255,255,1357.802,1528.350,36.554,34.414,151.270,10
141,996,255,255,255,1306.437,192.622,37.516,33.803,84.790,11
142,862,255,255,255,1030.892,193.604,34.263,32.033,90.134,11
143,784,255,255,255,735.962,195.445,33.122,30.138,112.509,11
144,913,255,255,255,877.109,195.557,34.446,33.747,121.301,11
145,846,255,255,255,1167.408,196.481,33.252,32.394,28.199,11
