 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
416,36182,255,255,255,836.166,563.478,220.836,208.609,148.333,12
417,32431,255,255,255,1045.356,572.676,210.943,195.751,100.951,12
418,34105,255,255,255,1249.017,582.085,210.400,206.387,84.791,12
419,28555,255,255,255,1444.292,592.839,198.506,183.155,93.535,12
420,35842,255,255,255,516.688,739.030,220.002,207.432,113.986,12
421,35806,255,255,255,729.533,740.910,224.465,203.104,137.340,12
422,45606,255,255,255,303.540,775.673,259.968,223.364,101.154,12
423,39362,255,255,255,946.919,765.797,234.866,213.386,111.916,12
424,29367,255,255,255,1149.010,759.538,196.553,190.235,50.505,12
425,39816,255,255,255,1377.915,788.585,236.651,214.220,157.631,12
426,33639,255,255,255,668.083,944.290,218.609,195.923,80.166,12
427,28931,255,255,255,1229.218,935.378,196.417,187.540,75.233,12
428,34455,255,255,255,466.542,945.719,213.078,205.885,108.655,12
429,29517,255,255,255,854.966,961.652,210.704,178.365,86.172,12
430,30920,255,255,255,1040.862,967.846,206.645,190.513,92.600,12
431,37581,255,255,255,1420.722,1006.574,223.486,214.105,7.078,12
432,29266,255,255,255,281.059,1004.794,200.828,185.545,108.979,12
433,43689,255,255,255,1167.243,1145.268,245.350,226.723,21.920,12
434,39265,255,255,255,702.280,1164.168,227.873,219.393,77.715,12
435,36245,255,255,255,931.454,1158.054,221.093,208.730,8.956,12
436,35363,255,255,255,487.052,1161.267,217.549,206.968,64.896,12
437,28347,255,255,255,287.195,1199.686,194.323,185.735,9.574,12
438,31283,255,255,255,1421.777,1210.640,209.050,190.533,176.779,12
439,37979,255,255,255,1043.746,1346.553,229.962,210.280,86.285,12
440,38312,255,255,255,1255.609,1354.141,233.415,208.985,77.338,12
441,43982,255,255,255,815.899,1358.066,246.754,226.945,35.038,12
442,37936,255,255,255,584.552,1359.566,227.878,211.962,92.755,12
443,32092,255,255,255,376.863,1372.002,202.411,201.871,71.869,12
444,22690,255,255,255,1441.235,1390.057,174.671,165.395,15.552,12
445,37512,255,255,255,1160.412,361.499,231.918,205.943,72.370,13
446,37597,255,255,255,718.455,361.582,230.111,208.030,123.050,13
447,37842,255,255,255,941.638,362.173,221.564,217.463,120.418,13
448,29740,255,255,255,503.516,364.318,202.220,187.252,98.258,13
449,32816,255,255,255,303.692,374.181,207.458,201.402,88.187,13
450,41535,255,255,255,1385.706,373.965,235.979,224.104,16.948,13
451,35299,255,255,255,615.839,547.032,220.839,203.515,143.101,13
452,36461,255,255,255,837.044,553.134,220.441,210.594,151.481,13
453,32742,255,255,255,1048.167,552.910,211.980,196.662,101.249,13
454,34220,255,255,255,1253.942,556.508,210.141,207.338,88.850,13
455,38806,255,255,255,394.578,566.844,226.921,217.739,11.250,13
456,29029,255,255,255,1451.252,578.152,199.700,185.082,94.493,13
457,36389,255,255,255,732.297,736.803,225.516,205.448,131.065,13
458,39474,255,255,255,951.596,753.116,234.818,214.038,116.011,13
459,29521,255,255,255,1154.058,735.310,197.111,190.691,55.178,13
460,36851,255,255,255,519.863,752.773,224.700,208.812,103.417,13
461,46070,255,255,255,304.294,790.295,260.273,225.372,97.002,13
462,39957,255,255,255,1386.138,775.224,236.462,215.150,150.706,13
463,29138,255,255,255,1230.184,914.710,197.225,188.108,76.001,13
464,34046,255,255,255,667.504,943.571,220.556,196.543,88.854,13
465,29552,255,255,255,855.802,945.618,211.171,178.182,86.459,13
466,30982,255,255,255,1042.400,957.055,206.332,191.184,92.055,13
467,34918,255,255,255,464.139,962.470,214.450,207.317,107.754,13
468,37591,255,255,255,1418.135,997.201,222.167,215.434,5.279,13
469,29304,255,255,255,277.573,1025.256,201.577,185.096,107.965,13
470,43844,255,255,255,1158.941,1141.548,245.404,227.478,21.869,13
471,36283,255,255,255,912.491,1150.180,221.116,208.926,18.483,13
472,39734,255,255,255,688.866,1170.318,230.310,219.665,80.110,13
473,35302,255,255,255,473.758,1179.242,217.427,206.726,67.727,13
474,31435,255,255,255,1414.733,1202.930,209.573,190.980,175.976,13
475,28611,255,255,255,274.830,1222.043,195.275,186.550,8.256,13
476,38075,255,255,255,1025.032,1336.660,229.654,211.094,83.596,13
477,38479,255,255,255,1237.857,1355.828,233.403,209.908,78.600,13
478,44145,255,255,255,797.267,1371.716,247.815,226.811,43.186,13
479,38090,255,255,255,566.721,1379.522,227.540,213.139,91.101,13
480,32148,255,255,255,358.199,1399.735,203.119,201.518,91.461,13
481,22636,255,255,255,1425.790,1384.833,171.821,167.739,2.671,13
482,37576,255,255,255,1160.043,335.926,232.075,206.154,69.575,14
483,37227,255,255,255,721.122,339.167,226.692,209.090,118.348,14
484,37870,255,255,255,941.528,339.880,223.279,215.952,113.808,14
485,29583,255,255,255,518.713,339.688,204.044,184.599,99.870,14
486,41428,255,255,255,1385.034,358.947,236.005,223.502,11.409,14
487,31505,255,255,255,325.710,369.700,201.586,198.989,163.667,14
488,36299,255,255,255,832.613,530.851,219.062,210.979,148.090,14
489,35423,255,255,255,613.564,529.489,220.596,204.455,138.440,14
490,33933,255,255,255,1243.162,533.642,209.705,206.026,87.409,14
491,32565,255,255,255,1040.578,534.655,212.090,195.498,99.006,14
492,38832,255,255,255,395.810,569.170,226.935,217.871,16.320,14
493,28571,255,255,255,1434.169,567.316,200.477,181.456,86.342,14
494,38120,255,255,255,744.805,726.755,234.724,206.779,117.335,14
495,39288,255,255,255,962.412,737.905,235.091,212.782,115.719,14
496,29451,255,255,255,1164.344,720.882,196.926,190.418,49.123,14
497,38298,255,255,255,535.537,751.175,234.895,207.593,102.451,14
498,40371,255,255,255,1397.200,771.913,239.117,214.966,154.735,14
499,45728,255,255,255,325.407,801.748,261.210,222.897,92.313,14
500,28974,255,255,255,1233.156,901.523,196.355,187.878,71.096,14
501,29524,255,255,255,871.202,932.625,210.942,178.206,85.567,14
502,33945,255,255,255,684.467,940.711,221.694,194.954,94.476,14
503,35180,255,255,255,484.574,971.057,217.151,206.274,100.537,14
504,30926,255,255,255,1053.770,968.243,207.635,189.642,94.488,14
505,37709,255,255,255,1396.368,1024.279,223.544,214.779,4.777,14
506,29433,255,255,255,298.746,1037.657,200.710,186.713,107.237,14
507,36007,255,255,255,928.074,1136.807,219.824,208.555,14.146,14
508,44000,255,255,255,1161.591,1158.859,245.351,228.337,18.018,14
509,39962,255,255,255,707.338,1168.630,231.474,219.814,90.327,14
510,35260,255,255,255,493.553,1189.401,217.438,206.470,72.475,14
511,31183,255,255,255,1390.901,1228.699,208.273,190.632,175.842,14
512,28528,255,255,255,296.724,1234.169,193.833,187.393,1.928,14
513,37971,255,255,255,1005.115,1339.050,228.786,211.316,73.767,14
514,38351,255,255,255,1214.749,1380.723,232.587,209.943,75.984,14
515,44101,255,255,255,779.754,1391.729,249.479,225.073,53.549,14
516,37931,255,255,255,552.360,1403.619,226.781,212.960,89.000,14
517,32125,255,255,255,343.509,1424.651,202.517,201.973,70.664,14
518,22654,255,255,255,1402.831,1409.575,172.558,167.155,12.797,14
519,42886,255,255,255,1390.058,306.559,239.253,228.228,40.561,15
520,37426,255,255,255,1164.745,310.224,231.356,205.969,66.805,15
521,37358,255,255,255,729.062,314.939,229.332,207.410,112.812,15
522,37690,255,255,255,947.214,314.694,221.409,216.741,91.166,15
523,29272,255,255,255,530.660,314.795,203.088,183.517,97.562,15
524,31424,255,255,255,347.269,378.361,201.946,198.124,157.665,15
525,35448,255,255,255,588.181,518.197,220.885,204.332,133.112,15
526,34010,255,255,255,1219.245,517.896,209.429,206.766,86.712,15
527,32416,255,255,255,1016.714,519.463,211.311,195.320,98.761,15
528,36418,255,255,255,807.802,522.291,220.139,210.634,156.792,15
529,28535,255,255,255,1413.454,522.841,199.367,182.236,87.266,15
530,38756,255,255,255,378.824,587.066,226.733,217.638,33.311,15
531,29178,255,255,255,1167.605,713.465,196.668,188.900,62.366,15
532,39034,255,255,255,753.467,734.463,240.445,206.699,111.800,15
533,39218,255,255,255,968.206,732.785,235.113,212.383,115.598,15
534,40127,255,255,255,1377.485,729.864,237.703,214.938,141.712,15
535,38018,255,255,255,544.632,737.660,235.711,205.362,99.190,15
536,45695,255,255,255,347.077,828.677,260.777,223.105,94.742,15
537,28901,255,255,255,1244.268,890.757,195.416,188.305,74.129,15
538,29315,255,255,255,890.694,932.110,210.071,177.679,89.825,15
539,33854,255,255,255,705.391,954.403,221.077,194.974,100.947,15
540,31055,255,255,255,1072.091,977.545,207.486,190.570,95.925,15
541,35394,255,255,255,508.321,995.268,218.619,206.135,96.793,15
542,37573,255,255,255,1370.665,1051.383,222.702,214.813,0.959,15
543,29369,255,255,255,320.886,1059.136,200.637,186.376,107.255,15
544,35975,255,255,255,938.658,1139.020,218.550,209.585,5.680,15
545,43724,255,255,255,1165.820,1174.614,244.539,227.657,31.499,15
546,39853,255,255,255,722.001,1180.165,231.916,218.797,96.491,15
547,34915,255,255,255,512.571,1212.802,216.766,205.084,78.777,15
548,30931,255,255,255,1369.759,1255.224,206.836,190.405,1.553,15
549,28471,255,255,255,317.812,1254.657,194.203,186.662,174.858,15
550,38024,255,255,255,982.431,1351.671,229.158,211.267,67.233,15
551,38560,255,255,255,1189.737,1404.144,233.273,210.466,75.954,15
552,43996,255,255,255,760.414,1414.149,250.437,223.678,63.104,15
553,37765,255,255,255,536.562,1432.698,224.927,213.775,88.228,15
554,32305,255,255,255,326.801,1450.181,203.680,201.944,101.219,15
555,22475,255,255,255,1377.527,1435.175,171.117,167.231,18.189,15
556,28035,255,255,255,520.478,312.630,200.439,178.085,101.126,16
557,36019,255,255,255,714.935,324.402,221.471,207.074,113.108,16
558,37287,255,255,255,930.718,327.540,220.273,215.529,80.624,16
559,37069,255,255,255,1144.826,331.925,231.418,203.950,69.508,16
560,42633,255,255,255,1367.769,330.230,239.847,226.319,36.039,16
561,31263,255,255,255,340.560,369.460,202.095,196.963,140.788,16
562,35228,255,255,255,586.517,508.856,220.280,203.621,143.468,16
563,36024,255,255,255,804.205,522.616,218.397,210.017,151.601,16
564,32168,255,255,255,1009.768,526.630,210.544,194.532,97.032,16
565,33604,255,255,255,1208.284,536.846,210.110,203.636,88.250,16
566,28286,255,255,255,1399.830,540.743,196.812,182.991,92.273,16
567,38675,255,255,255,377.031,576.826,226.398,217.504,27.495,16
568,37574,255,255,255,546.696,724.963,235.630,203.033,100.006,16
569,38215,255,255,255,752.947,732.975,238.219,204.253,113.079,16
570,38932,255,255,255,964.998,740.233,234.801,211.114,111.692,16
571,39738,255,255,255,1371.325,745.025,237.332,213.186,141.362,16
572,29151,255,255,255,1163.169,734.154,197.411,188.015,64.482,16
573,45250,255,255,255,354.289,817.184,259.635,221.904,98.985,16
574,28487,255,255,255,1247.182,907.548,193.505,187.441,84.207,16
575,29139,255,255,255,899.703,944.776,210.390,176.344,90.575,16
576,33456,255,255,255,716.226,952.744,219.239,194.297,100.548,16
577,35107,255,255,255,519.544,978.854,219.523,203.622,95.869,16
578,30604,255,255,255,1078.247,989.384,207.545,187.749,98.866,16
579,29127,255,255,255,335.392,1044.546,199.742,185.668,115.802,16
580,37120,255,255,255,1373.876,1064.512,221.405,213.467,178.828,16
581,35559,255,255,255,951.839,1151.300,216.686,208.944,172.584,16
582,39419,255,255,255,736.760,1176.522,231.530,216.775,92.047,16
583,43230,255,255,255,1175.584,1184.305,243.821,225.749,44.051,16
584,34635,255,255,255,529.847,1195.909,217.106,203.121,82.038,16
585,28159,255,255,255,338.136,1237.246,193.114,185.658,176.559,16
586,30914,255,255,255,1376.982,1266.653,207.929,189.300,5.877,16
587,37899,255,255,255,1002.236,1362.181,229.120,210.608,72.125,16
588,43728,255,255,255,779.163,1406.267,248.734,223.839,58.564,16
589,38102,255,255,255,1207.906,1410.032,231.932,209.169,72.700,16
590,37412,255,255,255,555.943,1415.508,224.182,212.481,88.171,16
591,32220,255,255,255,347.115,1428.716,205.836,199.304,175.141,16
592,22364,255,255,255,1392.383,1445.380,170.708,166.804,14.051,16
593,32755,255,255,255,318.935,344.187,208.960,199.584,89.975,17
594,27690,255,255,255,509.005,338.589,201.215,175.216,95.203,17
595,36369,255,255,255,705.633,347.221,222.035,208.554,117.766,17
596,37727,255,255,255,925.351,350.111,221.219,217.140,79.097,17
597,37054,255,255,255,1140.900,355.033,230.694,204.507,68.340,17
598,42444,255,255,255,1364.612,358.073,238.630,226.465,52.526,17
599,35210,255,255,255,596.834,527.312,221.220,202.652,148.882,17
600,35958,255,255,255,816.930,536.856,220.140,207.973,151.637,17
601,32419,255,255,255,1024.949,542.857,211.125,195.510,100.932,17
602,38851,255,255,255,374.816,550.504,226.981,217.933,14.511,17
603,33841,255,255,255,1227.527,548.529,209.477,205.692,77.658,17
604,28557,255,255,255,1419.744,566.598,199.465,182.288,86.382,17
605,37693,255,255,255,539.051,736.411,234.380,204.762,102.578,17
606,36763,255,255,255,748.029,733.151,230.810,202.799,129.841,17
607,39286,255,255,255,964.347,752.219,235.315,212.568,113.043,17
608,29239,255,255,255,1164.742,739.618,196.202,189.744,50.506,17
609,45371,255,255,255,332.163,788.037,260.555,221.712,97.142,17
610,40287,255,255,255,1386.560,772.547,238.978,214.643,149.050,17
611,28778,255,255,255,1235.259,916.763,196.377,186.586,65.971,17
612,33446,255,255,255,694.324,940.150,218.935,194.509,95.752,17
613,29358,255,255,255,878.525,949.645,212.054,176.274,87.029,17
614,35090,255,255,255,495.493,954.560,218.225,204.733,99.109,17
615,30809,255,255,255,1058.860,988.732,207.169,189.349,98.885,17
616,29114,255,255,255,311.425,1016.403,200.421,184.956,116.076,17
617,37267,255,255,255,1395.714,1038.066,221.196,214.515,5.038,17
618,43622,255,255,255,1193.882,1156.873,245.432,226.300,41.587,17
619,39758,255,255,255,730.332,1161.340,229.391,220.678,90.024,17
620,36271,255,255,255,953.388,1167.479,220.516,209.425,175.327,17
621,35157,255,255,255,516.223,1170.891,217.042,206.243,71.004,17
622,28435,255,255,255,318.000,1209.301,195.362,185.321,179.872,17
623,31011,255,255,255,1396.799,1240.468,208.187,189.658,3.256,17
624,38520,255,255,255,1013.000,1379.983,233.321,210.205,81.180,17
625,43985,255,255,255,784.239,1384.593,248.072,225.755,38.615,17
626,38392,255,255,255,1226.561,1383.277,232.088,210.620,72.225,17
627,37817,255,255,255,553.572,1388.359,225.354,213.665,88.853,17
628,32075,255,255,255,343.838,1400.802,202.500,201.675,170.124,17
629,22618,255,255,255,1413.913,1418.842,173.846,165.653,12.243,17
630,32076,255,255,255,300.239,342.305,204.821,199.396,66.193,18
631,27958,255,255,255,492.645,350.021,199.498,178.434,91.646,18
632,35751,255,255,255,707.779,364.564,219.424,207.450,149.195,18
633,36866,255,255,255,926.324,380.725,218.485,214.839,112.498,18
634,36737,255,255,255,1138.212,394.995,230.319,203.088,62.775,18
635,42444,255,255,255,1361.063,409.767,240.263,224.926,28.136,18
636,38447,255,255,255,374.901,535.227,227.120,215.535,7.863,18
637,34428,255,255,255,594.151,531.817,221.423,197.970,142.328,18
638,35414,255,255,255,810.176,555.848,220.117,204.848,149.801,18
639,32281,255,255,255,1015.771,578.679,211.217,194.594,99.942,18
640,33249,255,255,255,1217.016,587.391,206.779,204.730,68.906,18
641,28027,255,255,255,1404.863,616.670,197.052,181.095,83.686,18
642,35948,255,255,255,538.672,727.900,226.449,202.122,128.230,18
643,45091,255,255,255,330.760,766.534,258.444,222.143,103.050,18
644,34848,255,255,255,749.610,747.725,221.510,200.307,140.103,18
645,38977,255,255,255,960.460,790.072,234.542,211.591,110.092,18
646,29002,255,255,255,1159.278,775.881,195.365,189.013,40.849,18
647,39889,255,255,255,1382.534,819.674,239.311,212.227,151.745,18
648,33642,255,255,255,496.334,931.769,213.513,200.616,104.882,18
649,32688,255,255,255,689.751,945.329,216.115,192.581,81.914,18
650,27930,255,255,255,1226.344,951.026,193.800,183.496,72.772,18
651,28933,255,255,255,867.108,984.297,211.202,174.424,85.288,18
652,30189,255,255,255,1048.079,992.337,206.317,186.305,101.282,18
653,28431,255,255,255,318.256,990.696,199.265,181.665,115.219,18
654,36942,255,255,255,1401.696,1041.014,221.020,212.813,16.255,18
655,34749,255,255,255,529.111,1142.282,216.476,204.382,71.929,18
656,38667,255,255,255,737.173,1157.850,227.554,216.355,69.388,18
657,43440,255,255,255,1187.205,1162.729,244.924,225.823,29.427,18
658,35209,255,255,255,956.318,1171.727,218.486,205.183,176.655,18
659,27913,255,255,255,333.876,1178.467,195.926,181.395,9.804,18
660,30490,255,255,255,1414.273,1239.260,207.049,187.497,175.367,18
661,37288,255,255,255,603.670,1346.726,225.478,210.559,85.638,18
662,42986,255,255,255,829.076,1358.283,244.439,223.907,30.533,18
663,37898,255,255,255,1052.356,1364.695,233.304,206.825,79.724,18
664,31536,255,255,255,399.032,1353.451,202.941,197.855,15.825,18
665,37223,255,255,255,1256.998,1376.551,230.156,205.920,83.250,18
666,22765,255,255,255,1439.178,1417.079,174.695,165.919,20.315,18
667,32014,255,255,255,268.988,373.199,206.082,197.792,72.862,19
668,27546,255,255,255,516.845,378.854,197.778,177.334,108.894,19
669,35991,255,255,255,727.037,394.908,218.998,209.250,151.861,19
670,36635,255,255,255,945.137,412.166,217.820,214.146,112.813,19
671,36203,255,255,255,1155.606,426.909,227.573,202.551,66.126,19
672,41104,255,255,255,1374.019,435.963,236.532,221.260,24.382,19
673,38318,255,255,255,392.201,541.380,226.971,214.952,1.406,19
674,33932,255,255,255,614.150,561.592,221.646,194.921,142.356,19
675,35292,255,255,255,829.239,586.285,219.352,204.854,149.611,19
676,31706,255,255,255,1037.174,605.751,206.827,195.184,110.549,19
677,33653,255,255,255,1241.248,619.028,208.495,205.513,105.104,19
678,27371,255,255,255,1434.247,627.016,189.029,184.362,72.798,19
679,34108,255,255,255,507.104,728.439,215.821,201.221,122.942,19
680,45262,255,255,255,299.073,755.344,260.182,221.497,106.506,19
681,34932,255,255,255,716.571,755.150,221.464,200.831,142.475,19
682,38186,255,255,255,931.072,785.160,230.782,210.674,118.317,19
683,28684,255,255,255,1131.337,784.030,193.858,188.393,33.389,19
684,39287,255,255,255,1407.243,817.530,242.487,206.287,165.420,19
685,33149,255,255,255,465.639,927.132,209.615,201.353,111.346,19
686,28190,255,255,255,1241.275,935.959,192.378,186.574,74.624,19
687,33107,255,255,255,661.104,953.086,216.968,194.282,52.902,19
688,30362,255,255,255,1053.392,965.768,203.262,190.188,117.717,19
689,28716,255,255,255,859.471,970.111,207.106,176.539,132.327,19
690,28520,255,255,255,285.949,979.676,199.060,182.422,114.122,19
691,36678,255,255,255,1425.066,1025.582,225.960,206.673,5.471,19
692,34921,255,255,255,508.046,1132.627,215.250,206.564,49.830,19
693,37312,255,255,255,748.032,1137.589,222.722,213.302,34.848,19
694,43146,255,255,255,1203.388,1141.041,245.613,223.666,11.637,19
695,34983,255,255,255,970.342,1146.169,219.653,202.782,174.485,19
696,28126,255,255,255,304.257,1168.281,197.608,181.223,17.897,19
697,29891,255,255,255,1443.136,1217.562,206.824,184.013,176.358,19
698,37121,255,255,255,617.326,1317.684,224.388,210.635,83.734,19
699,42888,255,255,255,846.167,1329.776,243.833,223.951,18.300,19
700,37758,255,255,255,1072.260,1335.448,229.917,209.097,81.892,19
701,31391,255,255,255,413.043,1321.306,202.578,197.298,30.330,19
702,37160,255,255,255,1280.437,1348.303,226.962,208.465,77.528,19
703,22320,255,255,255,1464.509,1390.168,174.408,162.944,10.323,19
704,36469,255,255,255,716.301,384.967,219.977,211.085,138.736,20
705,32545,255,255,255,275.015,381.572,207.630,199.574,89.920,20
706,37522,255,255,255,938.655,389.419,221.359,215.823,105.922,20
707,41884,255,255,255,1378.046,394.722,234.071,227.830,38.776,20
708,37019,255,255,255,1154.992,397.245,230.299,204.664,69.103,20
709,27459,255,255,255,497.997,388.323,191.488,182.580,140.315,20
710,38642,255,255,255,385.259,561.460,227.137,216.612,10.396,20
711,34710,255,255,255,607.887,563.209,220.240,200.664,145.884,20
712,36165,255,255,255,827.772,574.265,220.225,209.089,152.697,20
713,32209,255,255,255,1038.315,582.035,208.312,196.867,106.786,20
714,34196,255,255,255,1257.640,586.585,209.844,207.486,93.865,20
715,28437,255,255,255,1456.012,592.557,197.898,182.958,106.212,20
716,35271,255,255,255,505.702,745.326,216.081,207.831,122.178,20
717,35514,255,255,255,720.542,751.871,222.423,203.297,143.434,20
718,45680,255,255,255,290.474,779.125,259.967,223.727,104.394,20
719,39045,255,255,255,940.470,772.181,232.733,213.608,119.719,20
720,29469,255,255,255,1143.686,757.028,197.219,190.251,49.434,20
721,39652,255,255,255,1382.073,781.444,237.126,212.910,157.698,20
722,28800,255,255,255,1235.630,927.546,195.210,187.845,82.508,20
723,34066,255,255,255,453.487,949.364,210.780,205.780,108.620,20
724,33651,255,255,255,657.391,952.015,218.297,196.273,53.007,20
725,29482,255,255,255,855.668,960.072,208.788,179.788,117.888,20
726,30872,255,255,255,1046.498,965.377,204.512,192.201,95.770,20
727,37468,255,255,255,1431.563,995.553,225.015,212.011,5.543,20
728,29307,255,255,255,267.871,1007.697,201.092,185.561,112.563,20
729,43546,255,255,255,1184.136,1135.532,245.589,225.761,10.087,20
730,38193,255,255,255,724.305,1152.526,225.376,215.768,45.179,20
731,35890,255,255,255,948.947,1150.430,219.851,207.852,4.380,20
732,35210,255,255,255,479.134,1162.230,216.345,207.219,56.025,20
733,30611,255,255,255,1428.295,1198.222,203.527,191.498,176.248,20
734,28484,255,255,255,273.876,1203.040,195.213,185.781,12.082,20
735,38373,255,255,255,1058.834,1340.728,233.503,209.239,83.357,20
736,43592,255,255,255,830.837,1345.513,244.895,226.640,22.637,20
737,37638,255,255,255,599.520,1343.360,227.156,210.966,87.318,20
738,37624,255,255,255,1269.705,1343.187,229.938,208.336,75.352,20
739,31811,255,255,255,392.569,1357.072,202.202,200.310,47.410,20
740,22424,255,255,255,1454.200,1377.164,172.797,165.229,13.812,20
741,37950,255,255,255,932.920,367.809,221.481,218.165,108.699,21
742,37640,255,255,255,710.268,368.831,224.381,213.587,102.605,21
743,36868,255,255,255,1152.075,372.032,227.058,206.739,62.125,21
744,41491,255,255,255,1378.306,373.591,236.150,223.705,17.732,21
745,29373,255,255,255,498.812,378.443,198.088,188.800,87.585,21
746,32739,255,255,255,298.760,388.282,206.708,201.660,87.686,21
747,35034,255,255,255,607.660,555.587,220.237,202.539,146.330,21
748,36311,255,255,255,827.940,558.383,219.799,210.340,153.180,21
749,32696,255,255,255,1038.985,559.902,211.474,196.855,106.683,21
750,34320,255,255,255,1253.815,560.624,210.468,207.621,91.577,21
751,38878,255,255,255,387.042,582.067,227.034,218.033,13.162,21
752,31123,255,255,255,1458.357,572.649,200.234,197.904,58.324,21
753,37403,255,255,255,724.219,745.506,225.517,211.173,124.956,21
754,29559,255,255,255,1147.976,736.390,197.326,190.728,51.753,21
755,39387,255,255,255,944.960,755.218,233.882,214.420,117.889,21
756,36569,255,255,255,510.474,770.081,223.864,207.988,117.850,21
757,40028,255,255,255,1383.606,767.917,236.421,215.570,151.011,21
758,46067,255,255,255,294.331,803.457,260.344,225.296,102.718,21
759,29215,255,255,255,1232.797,912.775,196.535,189.267,81.730,21
760,29790,255,255,255,854.532,948.124,209.750,180.833,96.796,21
761,34226,255,255,255,660.551,956.511,220.784,197.378,67.865,21
762,31023,255,255,255,1043.678,954.036,206.056,191.694,94.508,21
763,34717,255,255,255,454.695,977.355,212.137,208.370,102.839,21
764,37648,255,255,255,1426.647,987.599,223.012,214.944,2.429,21
765,29306,255,255,255,264.506,1032.109,201.451,185.224,108.537,21
766,43702,255,255,255,1181.998,1124.385,244.810,227.291,15.534,21
767,36347,255,255,255,898.026,1157.783,220.928,209.473,19.171,21
768,38972,255,255,255,674.683,1179.569,225.939,219.620,61.701,21
769,35232,255,255,255,458.081,1192.752,217.375,206.366,58.396,21
770,30704,255,255,255,1394.200,1191.143,202.526,193.030,174.460,21
771,28658,255,255,255,257.840,1229.663,194.683,187.425,9.899,21
772,38249,255,255,255,1027.559,1333.477,230.610,211.180,86.218,21
773,38358,255,255,255,1240.936,1345.214,232.762,209.823,74.398,21
774,44110,255,255,255,799.378,1367.592,247.014,227.366,37.266,21
775,37774,255,255,255,567.659,1381.030,226.357,212.475,86.353,21
776,22697,255,255,255,1430.318,1370.481,172.707,167.328,16.107,21
777,32305,255,255,255,358.784,1399.995,204.336,201.296,90.411,21
778,37692,255,255,255,1170.085,325.035,231.684,207.139,66.311,22
779,37926,255,255,255,949.789,331.441,220.840,218.660,82.084,22
780,37093,255,255,255,729.014,336.125,225.854,209.110,116.417,22
781,29507,255,255,255,525.558,339.430,201.790,186.181,85.812,22
782,41334,255,255,255,1394.536,356.309,235.748,223.238,5.200,22
783,31466,255,255,255,332.949,383.554,201.528,198.800,170.043,22
784,32450,255,255,255,1044.188,526.149,211.453,195.394,102.992,22
785,33898,255,255,255,1246.591,525.631,210.025,205.501,83.953,22
786,35344,255,255,255,615.365,528.517,220.674,203.927,139.933,22
787,36423,255,255,255,835.042,531.482,219.752,211.034,153.958,22
788,28727,255,255,255,1436.337,566.113,201.020,181.954,81.675,22
789,38805,255,255,255,401.541,583.621,226.583,218.057,19.927,22
790,39237,255,255,255,962.581,725.357,234.876,212.700,116.849,22
791,40226,255,255,255,744.231,733.188,240.319,213.123,102.664,22
792,29488,255,255,255,1165.558,712.505,196.967,190.617,47.446,22
793,38100,255,255,255,536.194,769.748,234.640,206.744,107.114,22
794,40363,255,255,255,1397.725,772.368,239.507,214.573,146.778,22
795,45688,255,255,255,325.494,814.800,261.050,222.838,91.297,22
796,29023,255,255,255,1229.961,895.771,196.279,188.268,76.686,22
797,29405,255,255,255,867.726,916.011,210.667,177.719,90.735,22
798,34077,255,255,255,683.323,955.304,222.106,195.349,93.472,22
799,30893,255,255,255,1049.303,958.934,207.466,189.593,94.423,22
800,35110,255,255,255,482.654,986.196,216.022,206.940,97.956,22
801,37452,255,255,255,1392.050,1021.273,221.673,215.116,176.752,22
802,29351,255,255,255,296.331,1050.742,201.863,185.129,106.338,22
803,43763,255,255,255,1184.517,1130.358,244.701,227.710,22.387,22
804,36068,255,255,255,918.294,1123.564,220.067,208.679,23.655,22
805,39581,255,255,255,702.893,1182.280,229.029,220.043,86.560,22
806,35162,255,255,255,488.311,1203.343,216.972,206.339,60.975,22
807,31065,255,255,255,1385.181,1226.569,207.399,190.711,172.026,22
808,28474,255,255,255,290.413,1247.443,194.473,186.423,6.377,22
809,38131,255,255,255,999.003,1326.292,229.904,211.174,81.822,22
810,38141,255,255,255,1210.555,1357.001,230.390,210.784,68.939,22
811,44025,255,255,255,779.064,1400.647,248.775,225.322,49.135,22
812,37768,255,255,255,550.279,1414.281,225.614,213.142,84.620,22
813,22424,255,255,255,1393.538,1407.553,171.296,166.677,22.283,22
814,32215,255,255,255,341.184,1437.013,203.668,201.394,102.079,22
815,42735,255,255,255,1387.133,282.556,239.060,227.607,43.417,23
816,37724,255,255,255,1162.603,290.566,233.002,206.143,68.924,23
817,37522,255,255,255,944.826,297.421,220.531,216.634,66.751,23
818,37120,255,255,255,727.736,305.149,230.265,205.253,109.515,23
819,29210,255,255,255,528.365,304.362,201.085,184.953,91.826,23
820,31432,255,255,255,363.744,411.391,202.784,197.356,155.939,23
821,32327,255,255,255,1010.543,501.192,210.466,195.566,104.001,23
822,34039,255,255,255,1212.455,502.027,210.462,205.927,86.324,23
823,35296,255,255,255,583.491,506.607,220.888,203.452,132.263,23
824,28519,255,255,255,1406.868,499.081,199.348,182.152,89.396,23
825,36433,255,255,255,801.844,515.180,219.683,211.158,159.204,23
826,38706,255,255,255,397.170,619.164,226.304,217.769,21.849,23
827,39988,255,255,255,1371.973,711.575,236.851,214.963,123.461,23
828,38912,255,255,255,968.116,713.725,234.693,211.103,115.077,23
