 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,975,255,255,255,429.209,1577.513,35.834,34.644,32.888,30
421,933,255,255,255,1388.311,89.558,35.905,33.086,88.306,31
422,813,255,255,255,1249.753,102.954,32.935,31.430,48.079,31
423,815,255,255,255,1113.248,108.513,32.990,31.455,97.945,31
424,848,255,255,255,959.781,120.560,33.258,32.465,0.835,31
425,739,255,255,255,819.014,129.434,32.123,29.291,129.160,31
426,794,255,255,255,669.869,141.326,32.269,31.329,12.832,31
427,792,255,255,255,534.778,151.346,33.513,30.090,120.313,31
428,960,255,255,255,1216.362,1576.532,35.956,33.995,147.716,31
429,947,255,255,255,1080.761,1586.009,35.438,34.024,145.492,31
430,877,255,255,255,961.456,1589.394,34.475,32.390,28.589,31
431,913,255,255,255,820.367,1601.882,36.619,31.745,104.455,31
432,922,255,255,255,687.573,1609.280,34.953,33.586,61.139,31
433,942,255,255,255,569.240,1614.598,35.817,33.487,33.478,31
434,993,255,255,255,426.987,1624.455,36.470,34.668,29.734,31
435,939,255,255,255,1316.401,144.402,36.330,32.909,81.407,32
436,835,255,255,255,1040.516,146.524,33.424,31.808,83.795,32
437,809,255,255,255,1177.128,148.795,32.452,31.741,28.994,32
438,750,255,255,255,745.945,149.139,32.161,29.692,120.563,32
439,864,255,255,255,886.696,148.762,33.599,32.741,5.937,32
440,798,255,255,255,461.048,152.786,33.874,29.995,118.406,32
441,784,255,255,255,596.223,151.455,31.815,31.376,28.786,32
442,920,255,255,255,648.689,1578.812,35.372,33.116,26.889,32
443,871,255,255,255,1041.300,1577.771,34.097,32.524,26.650,32
444,986,255,255,255,506.298,1579.592,36.301,34.584,30.258,32
445,932,255,255,255,766.907,1580.775,34.880,34.021,48.682,32
446,961,255,255,255,1296.879,1580.633,35.936,34.049,157.862,32
447,893,255,255,255,900.183,1581.400,35.898,31.673,107.541,32
448,934,255,255,255,1160.965,1581.864,35.264,33.723,147.167,32
449,978,255,255,255,1311.622,193.864,36.995,33.659,85.993,33
450,844,255,255,255,1035.674,195.297,33.339,32.233,88.382,33
451,887,255,255,255,882.055,197.107,33.806,33.408,163.621,33
452,763,255,255,255,741.067,197.088,32.419,29.966,119.173,33
453,845,255,255,255,1172.464,198.153,33.371,32.240,27.683,33
454,826,255,255,255,456.196,200.366,34.074,30.865,118.170,33
455,832,255,255,255,591.560,199.488,32.753,32.343,165.750,33
456,929,255,255,255,648.279,1528.728,35.237,33.568,33.072,33
457,864,255,255,255,1041.177,1527.718,34.080,32.279,31.295,33
458,987,255,255,255,505.728,1529.691,36.165,34.749,22.739,33
459,925,255,255,255,766.452,1530.650,34.808,33.836,45.818,33
460,949,255,255,255,1296.443,1530.511,35.868,33.688,151.484,33
461,885,255,255,255,899.830,1531.291,35.965,31.331,102.829,33
462,944,255,255,255,1160.614,1531.626,35.453,33.902,159.390,33
463,841,255,255,255,369.722,215.965,34.571,30.974,117.536,34
464,810,255,255,255,504.515,225.332,32.402,31.829,19.386,34
465,766,255,255,255,654.010,235.099,32.412,30.091,109.393,34
466,869,255,255,255,794.463,246.438,33.573,32.956,7.870,34
467,819,255,255,255,947.841,256.763,32.716,31.874,81.996,34
468,817,255,255,255,1083.664,269.889,32.356,32.150,39.422,34
469,958,255,255,255,1222.822,276.977,36.896,33.059,81.046,34
470,964,255,255,255,607.474,1459.950,35.751,34.332,14.434,34
471,917,255,255,255,749.206,1470.362,35.185,33.184,21.514,34
472,864,255,255,255,867.472,1481.709,33.380,32.956,44.431,34
473,871,255,255,255,1000.079,1493.073,35.762,31.010,101.383,34
474,850,255,255,255,1141.395,1500.289,33.528,32.279,28.006,34
475,911,255,255,255,1260.069,1513.986,35.135,33.013,146.069,34
476,947,255,255,255,1395.532,1523.570,35.958,33.533,153.283,34
477,861,255,255,255,365.632,269.605,34.987,31.334,109.526,35
478,861,255,255,255,500.596,279.922,33.819,32.415,161.356,35
479,808,255,255,255,650.121,289.929,33.368,30.832,112.448,35
480,934,255,255,255,790.379,301.759,34.619,34.352,122.415,35
481,902,255,255,255,943.697,312.414,34.897,32.910,77.111,35
482,842,255,255,255,1079.678,326.534,32.888,32.598,22.279,35
483,1025,255,255,255,1218.861,333.915,37.816,34.511,78.227,35
484,979,255,255,255,603.138,1400.436,35.866,34.754,16.426,35
485,919,255,255,255,745.193,1411.064,35.195,33.246,24.912,35
486,870,255,255,255,863.078,1422.953,33.843,32.731,22.605,35
487,878,255,255,255,995.979,1434.366,35.615,31.388,102.159,35
488,860,255,255,255,1137.147,1442.120,33.851,32.347,20.372,35
489,924,255,255,255,1256.022,1455.984,35.362,33.270,145.729,35
490,952,255,255,255,1391.583,1465.705,35.825,33.835,149.121,35
491,1020,255,255,255,1303.520,257.909,37.727,34.423,81.083,36
492,866,255,255,255,1027.654,258.689,34.158,32.280,79.744,36
493,792,255,255,255,732.966,260.232,33.006,30.552,116.071,36
494,904,255,255,255,874.046,260.388,34.143,33.711,169.969,36
495,865,255,255,255,447.951,263.004,34.955,31.508,119.201,36
496,876,255,255,255,1164.404,261.828,33.923,32.879,49.445,36
497,860,255,255,255,583.319,262.122,33.321,32.862,167.480,36
498,935,255,255,255,645.386,1461.872,35.709,33.338,32.452,36
499,994,255,255,255,502.824,1462.410,36.267,34.896,26.005,36
500,850,255,255,255,1038.495,1461.282,33.786,32.033,33.972,36
501,929,255,255,255,763.705,1463.791,34.774,34.015,72.693,36
502,863,255,255,255,897.027,1464.795,35.430,31.013,105.368,36
503,937,255,255,255,1157.971,1465.581,35.451,33.653,140.393,36
504,942,255,255,255,1293.949,1464.743,35.922,33.389,152.864,36
505,974,255,255,255,1395.117,180.415,37.023,33.496,86.048,37
506,826,255,255,255,1256.709,195.326,32.913,31.953,51.127,37
507,856,255,255,255,1120.111,203.474,34.103,31.959,105.197,37
508,881,255,255,255,967.352,217.408,33.682,33.304,179.547,37
509,763,255,255,255,826.845,228.503,32.821,29.599,123.601,37
510,799,255,255,255,677.559,242.550,32.221,31.573,17.205,37
511,808,255,255,255,542.788,254.006,33.776,30.459,117.027,37
512,946,255,255,255,1204.496,1472.047,35.644,33.792,153.055,37
513,919,255,255,255,1068.985,1483.932,34.847,33.578,144.811,37
514,849,255,255,255,949.871,1489.340,33.756,32.023,39.953,37
515,866,255,255,255,808.943,1504.262,35.649,30.930,108.073,37
516,906,255,255,255,676.010,1513.943,34.407,33.527,45.973,37
517,910,255,255,255,557.900,1521.148,35.141,32.972,34.064,37
518,967,255,255,255,415.440,1533.214,35.735,34.455,26.839,37
519,953,255,255,255,1398.944,122.151,36.544,33.203,83.147,38
520,793,255,255,255,1260.748,137.395,32.240,31.317,36.446,38
521,812,255,255,255,1124.092,145.321,33.069,31.264,86.460,38
522,859,255,255,255,971.250,159.195,33.760,32.396,20.247,38
523,728,255,255,255,830.788,170.812,31.458,29.465,115.475,38
524,776,255,255,255,681.607,184.625,31.772,31.097,179.733,38
525,794,255,255,255,546.974,196.374,33.546,30.136,122.619,38
526,953,255,255,255,1199.052,1530.057,35.716,33.974,147.698,38
527,939,255,255,255,1063.684,1541.559,35.484,33.693,149.146,38
528,861,255,255,255,944.559,1546.703,33.896,32.342,42.785,38
529,881,255,255,255,803.675,1561.414,35.798,31.334,107.686,38
530,924,255,255,255,670.863,1570.887,34.894,33.716,58.140,38
531,921,255,255,255,552.636,1578.232,35.198,33.316,39.125,38
532,988,255,255,255,410.446,1590.002,36.201,34.749,39.118,38
533,959,255,255,255,1307.995,192.019,36.688,33.282,85.925,39
534,833,255,255,255,1031.962,193.170,32.990,32.150,83.464,39
535,886,255,255,255,878.084,194.605,33.967,33.211,13.105,39
536,746,255,255,255,737.146,194.552,31.912,29.764,123.206,39
537,820,255,255,255,452.272,197.504,34.270,30.466,118.049,39
538,815,255,255,255,1168.636,195.817,32.858,31.581,25.691,39
539,804,255,255,255,587.473,196.415,32.362,31.633,15.468,39
540,915,255,255,255,648.781,1526.297,35.074,33.216,30.728,39
541,851,255,255,255,1041.753,1525.950,33.713,32.140,33.957,39
542,968,255,255,255,506.140,1527.169,35.938,34.295,20.456,39
543,908,255,255,255,766.960,1528.569,34.534,33.477,38.591,39
544,870,255,255,255,900.336,1529.502,35.586,31.128,106.876,39
545,936,255,255,255,1297.149,1529.122,35.653,33.427,146.971,39
546,920,255,255,255,1161.148,1530.063,34.971,33.496,151.805,39
547,986,255,255,255,1308.097,192.073,36.945,33.981,80.103,40
548,845,255,255,255,1032.020,192.750,33.458,32.156,86.615,40
549,757,255,255,255,737.162,194.641,32.591,29.574,113.307,40
550,887,255,255,255,878.252,194.443,33.902,33.312,164.225,40
551,849,255,255,255,1168.544,195.902,33.480,32.288,39.416,40
552,849,255,255,255,452.090,197.276,34.581,31.260,116.004,40
553,824,255,255,255,587.377,196.434,32.738,32.047,170.860,40
554,920,255,255,255,648.610,1526.583,35.281,33.202,35.904,40
555,851,255,255,255,1041.837,1525.989,33.575,32.272,39.260,40
556,996,255,255,255,506.203,1527.337,36.333,34.904,24.801,40
557,919,255,255,255,767.087,1528.783,34.583,33.835,40.577,40
558,888,255,255,255,900.300,1529.532,35.906,31.489,103.347,40
559,963,255,255,255,1297.010,1529.217,36.001,34.058,151.347,40
560,933,255,255,255,1161.330,1530.250,35.262,33.689,161.575,40
561,978,255,255,255,1307.820,191.958,36.826,33.814,85.681,41
562,852,255,255,255,1031.937,192.887,33.765,32.128,81.597,41
563,883,255,255,255,878.204,194.460,33.904,33.160,16.769,41
564,771,255,255,255,737.247,194.545,32.927,29.813,119.157,41
565,834,255,255,255,1168.687,196.133,33.099,32.082,44.032,41
566,843,255,255,255,452.173,197.436,34.517,31.096,120.411,41
567,814,255,255,255,587.660,196.673,32.516,31.874,4.904,41
568,921,255,255,255,648.743,1526.436,35.163,33.349,37.028,41
569,862,255,255,255,1041.701,1525.897,33.855,32.419,42.107,41
570,979,255,255,255,506.291,1527.154,35.981,34.644,26.219,41
571,925,255,255,255,766.969,1528.535,34.729,33.912,49.686,41
572,888,255,255,255,900.346,1529.467,35.841,31.546,103.009,41
573,929,255,255,255,1161.210,1530.134,35.220,33.584,151.014,41
574,953,255,255,255,1297.137,1529.183,35.759,33.933,153.149,41
