 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
407,1052,255,255,255,1577.533,477.145,41.010,32.661,40.102,30
408,1036,255,255,255,218.195,489.190,40.850,32.291,10.063,30
409,1039,255,255,255,1569.677,603.171,38.488,34.372,28.226,30
410,1264,255,255,255,207.274,612.264,42.579,37.798,3.572,30
411,1087,255,255,255,1562.406,727.815,38.880,35.597,61.558,30
412,1069,255,255,255,203.794,734.630,38.769,35.107,77.616,30
413,1297,255,255,255,1551.776,838.780,43.202,38.225,170.031,30
414,1059,255,255,255,189.862,865.847,40.381,33.391,35.872,30
415,1092,255,255,255,1545.830,966.220,38.563,36.054,64.429,30
416,1087,255,255,255,186.354,978.409,39.175,35.329,171.009,30
417,1069,255,255,255,1535.785,1081.759,38.115,35.710,33.765,30
418,939,255,255,255,177.604,1111.605,36.247,32.984,19.667,30
419,1050,255,255,255,1530.510,1216.630,37.295,35.847,80.648,30
420,1216,255,255,255,169.229,1236.791,46.478,33.312,52.252,30
421,1049,255,255,255,1532.698,479.726,40.673,32.838,38.619,31
422,1036,255,255,255,266.981,486.915,40.851,32.290,10.321,31
423,1071,255,255,255,1524.401,606.212,39.362,34.643,31.921,31
424,1261,255,255,255,255.746,610.102,42.756,37.552,3.716,31
425,1052,255,255,255,251.921,732.483,38.766,34.552,76.897,31
426,1088,255,255,255,1517.421,730.685,39.430,35.133,61.309,31
427,1314,255,255,255,1506.798,841.384,43.332,38.610,170.774,31
428,1062,255,255,255,238.105,863.570,40.185,33.649,36.631,31
429,1093,255,255,255,1500.710,968.948,38.284,36.350,71.402,31
430,1107,255,255,255,234.419,976.159,39.684,35.518,173.075,31
431,1095,255,255,255,1490.525,1084.520,38.726,36.002,32.176,31
432,958,255,255,255,225.733,1109.069,36.632,33.298,26.044,31
433,1068,255,255,255,1485.394,1219.349,37.514,36.249,63.984,31
434,1236,255,255,255,217.273,1234.409,46.840,33.598,51.271,31
435,1078,255,255,255,251.182,417.506,41.979,32.696,12.329,32
436,1249,255,255,255,247.356,541.160,42.663,37.275,6.261,32
437,1051,255,255,255,1501.659,550.232,40.809,32.792,43.295,32
438,1057,255,255,255,251.230,663.093,38.705,34.771,76.448,32
439,1064,255,255,255,1501.471,676.434,38.605,35.092,36.221,32
440,1066,255,255,255,245.368,795.353,40.241,33.729,38.763,32
441,1080,255,255,255,1502.095,801.195,38.819,35.423,57.597,32
442,1119,255,255,255,248.703,907.980,40.517,35.164,174.104,32
443,1286,255,255,255,1498.132,912.267,43.001,38.078,171.552,32
444,1102,255,255,255,1500.044,1040.034,38.866,36.101,68.359,32
445,963,255,255,255,248.113,1041.368,37.302,32.870,21.069,32
446,1084,255,255,255,1497.094,1156.122,38.434,35.911,28.718,32
447,1230,255,255,255,247.294,1166.860,46.838,33.436,54.233,32
448,1073,255,255,255,1500.175,1291.228,37.384,36.544,69.040,32
449,1065,255,255,255,200.508,412.453,41.033,33.046,14.796,33
450,1259,255,255,255,196.680,536.237,42.651,37.584,6.002,33
451,1061,255,255,255,1547.236,549.552,41.175,32.809,44.454,33
452,1059,255,255,255,200.971,658.832,39.060,34.520,76.257,33
453,1079,255,255,255,1547.163,676.432,39.121,35.117,31.490,33
454,1066,255,255,255,195.420,790.641,40.369,33.622,39.533,33
455,1084,255,255,255,1548.112,800.736,39.052,35.342,64.095,33
456,1099,255,255,255,198.928,903.316,39.839,35.124,168.356,33
457,1295,255,255,255,1544.481,911.908,43.007,38.339,170.920,33
458,960,255,255,255,198.871,1036.809,36.971,33.061,19.235,33
459,1095,255,255,255,1546.358,1039.720,38.577,36.140,64.368,33
460,1084,255,255,255,1543.697,1155.926,38.382,35.959,36.827,33
461,1245,255,255,255,198.437,1162.382,47.077,33.672,54.485,33
462,1071,255,255,255,1547.051,1290.391,37.388,36.473,69.333,33
463,1043,255,255,255,173.300,317.762,41.005,32.386,17.934,34
464,1241,255,255,255,179.560,441.155,41.908,37.704,12.382,34
465,1027,255,255,255,193.410,562.768,37.929,34.475,81.060,34
466,1042,255,255,255,1520.180,650.202,40.499,32.759,46.837,34
467,1035,255,255,255,198.037,695.151,39.277,33.552,46.332,34
468,1050,255,255,255,1529.972,776.875,38.665,34.577,38.867,34
469,1104,255,255,255,210.656,806.934,39.829,35.292,179.300,34
470,1066,255,255,255,1540.706,900.684,38.220,35.512,67.212,34
471,924,255,255,255,220.631,940.084,36.208,32.492,20.646,34
472,1276,255,255,255,1545.783,1011.571,42.977,37.803,179.457,34
473,1210,255,255,255,230.220,1065.376,46.262,33.302,59.252,34
474,1076,255,255,255,1557.783,1138.691,38.212,35.853,73.681,34
475,1061,255,255,255,1564.204,1254.583,37.929,35.617,39.091,34
476,1071,255,255,255,1578.225,1388.942,37.637,36.231,75.848,34
477,1088,255,255,255,112.327,306.238,41.800,33.141,16.623,35
478,1246,255,255,255,119.077,430.001,42.243,37.555,15.568,35
479,1043,255,255,255,133.142,551.348,38.425,34.561,82.911,35
480,1077,255,255,255,1569.133,656.634,41.396,33.126,50.785,35
481,1040,255,255,255,138.435,683.611,39.792,33.278,45.049,35
482,1067,255,255,255,1579.356,782.803,38.996,34.838,37.778,35
483,1104,255,255,255,151.114,795.738,39.917,35.215,178.754,35
484,1067,255,255,255,1590.416,906.443,38.623,35.174,67.727,35
485,935,255,255,255,161.930,928.978,36.238,32.852,32.012,35
486,1276,255,255,255,1595.792,1017.588,43.110,37.686,177.321,35
487,1219,255,255,255,171.718,1054.172,46.888,33.102,60.131,35
488,1100,255,255,255,1608.362,1144.595,38.422,36.452,67.235,35
489,1066,255,255,255,1615.110,1260.512,38.265,35.470,34.096,35
490,1092,255,255,255,1629.136,1394.885,37.696,36.884,80.883,35
491,1063,255,255,255,128.688,406.348,41.374,32.713,12.561,36
492,1270,255,255,255,125.601,529.985,42.445,38.097,6.712,36
493,1061,255,255,255,1606.522,549.010,40.739,33.160,41.549,36
494,1050,255,255,255,130.020,652.467,38.637,34.602,77.808,36
495,1056,255,255,255,1606.679,675.936,38.851,34.608,31.284,36
496,1055,255,255,255,124.540,784.323,39.990,33.590,39.716,36
497,1059,255,255,255,1607.836,800.203,38.531,34.994,62.328,36
498,1110,255,255,255,128.550,896.932,39.866,35.451,171.490,36
499,1287,255,255,255,1604.337,911.321,43.104,38.017,173.552,36
500,960,255,255,255,128.681,1030.628,37.098,32.949,23.415,36
501,1088,255,255,255,1606.653,1038.899,38.598,35.890,66.342,36
502,1232,255,255,255,128.398,1156.183,46.928,33.426,55.810,36
503,1093,255,255,255,1604.229,1155.113,38.631,36.024,33.386,36
504,1089,255,255,255,1607.467,1289.808,37.741,36.739,65.169,36
505,1035,255,255,255,1643.401,454.060,40.375,32.639,41.176,37
506,1015,255,255,255,166.924,508.764,40.517,31.896,9.165,37
507,1046,255,255,255,1633.701,580.091,38.859,34.273,28.075,37
508,1238,255,255,255,153.970,631.749,42.498,37.091,4.421,37
509,1052,255,255,255,1624.844,703.899,38.438,34.847,63.983,37
510,1039,255,255,255,148.750,754.307,38.594,34.277,70.634,37
511,1275,255,255,255,1612.553,814.916,43.093,37.671,172.000,37
512,1039,255,255,255,132.846,885.443,39.827,33.216,33.996,37
513,1075,255,255,255,1604.632,942.607,38.412,35.633,60.802,37
514,1112,255,255,255,127.504,998.143,40.210,35.211,169.374,37
515,1057,255,255,255,1592.883,1058.092,38.329,35.112,24.768,37
516,934,255,255,255,116.948,1131.055,36.148,32.898,20.667,37
517,1060,255,255,255,1585.870,1192.720,37.444,36.044,86.845,37
518,1238,255,255,255,107.019,1256.422,46.962,33.565,50.827,37
519,1039,255,255,255,1582.773,460.677,40.479,32.681,39.518,38
520,1053,255,255,255,224.587,507.200,41.502,32.305,8.064,38
521,1058,255,255,255,1572.917,586.580,38.839,34.684,31.436,38
522,1246,255,255,255,211.494,630.014,42.400,37.417,6.740,38
523,1089,255,255,255,1564.009,711.169,38.923,35.623,52.676,38
524,1051,255,255,255,206.166,752.300,38.571,34.694,74.875,38
525,1293,255,255,255,1551.723,821.651,43.115,38.184,172.707,38
526,1055,255,255,255,190.377,883.210,40.296,33.335,35.157,38
527,1091,255,255,255,1543.800,949.253,38.423,36.153,62.479,38
528,1124,255,255,255,185.009,995.897,40.465,35.367,168.238,38
529,1068,255,255,255,1532.122,1064.593,38.416,35.398,30.082,38
530,959,255,255,255,174.347,1128.982,36.568,33.391,19.861,38
531,1062,255,255,255,1524.903,1199.524,37.355,36.198,78.721,38
532,1241,255,255,255,164.372,1253.711,47.116,33.536,51.138,38
533,1037,255,255,255,198.626,408.873,41.159,32.080,13.200,39
534,1232,255,255,255,195.303,532.459,42.476,36.930,9.807,39
535,1041,255,255,255,1542.953,549.042,40.670,32.590,42.520,39
536,1018,255,255,255,199.802,654.759,37.667,34.411,78.384,39
537,1035,255,255,255,1542.890,675.494,38.698,34.053,31.976,39
538,1036,255,255,255,194.477,786.869,39.514,33.383,40.116,39
539,1063,255,255,255,1544.122,800.075,38.478,35.175,67.863,39
540,1081,255,255,255,198.032,899.704,39.606,34.752,174.907,39
541,1266,255,255,255,1540.711,911.451,42.625,37.816,174.020,39
542,928,255,255,255,198.141,1032.970,36.177,32.661,26.833,39
543,1079,255,255,255,1542.940,1039.058,38.594,35.597,66.356,39
544,1050,255,255,255,1540.514,1155.133,38.298,34.908,28.242,39
545,1213,255,255,255,197.839,1158.545,46.662,33.099,55.512,39
546,1037,255,255,255,1544.072,1290.419,37.022,35.664,90.616,39
547,1042,255,255,255,198.861,408.923,41.061,32.311,12.834,40
548,1228,255,255,255,195.378,532.622,42.187,37.062,7.546,40
549,1045,255,255,255,1543.000,549.096,40.626,32.751,42.869,40
550,1012,255,255,255,199.692,654.671,37.578,34.289,74.971,40
551,1036,255,255,255,1542.847,675.492,38.759,34.033,31.606,40
552,1041,255,255,255,194.417,786.804,39.857,33.255,40.011,40
553,1062,255,255,255,1544.073,800.315,38.545,35.081,58.574,40
554,1100,255,255,255,198.035,899.683,39.813,35.178,170.842,40
555,1259,255,255,255,1540.632,911.131,42.827,37.430,175.628,40
556,933,255,255,255,198.123,1032.993,36.208,32.809,21.390,40
557,1085,255,255,255,1542.818,1039.031,38.419,35.958,63.690,40
558,1059,255,255,255,1540.372,1155.168,38.297,35.208,28.874,40
559,1207,255,255,255,197.817,1158.626,46.748,32.874,55.491,40
560,1047,255,255,255,1543.924,1290.540,37.401,35.643,75.689,40
561,1045,255,255,255,198.786,408.990,41.269,32.240,13.987,41
562,1233,255,255,255,195.292,532.682,41.961,37.413,9.752,41
563,1044,255,255,255,1542.689,549.138,40.824,32.561,42.155,41
564,1027,255,255,255,199.629,654.940,37.739,34.649,77.326,41
565,1049,255,255,255,1542.920,675.648,38.762,34.457,39.328,41
566,1034,255,255,255,194.491,787.094,39.747,33.123,40.113,41
567,1057,255,255,255,1544.053,800.337,38.365,35.079,64.360,41
568,1097,255,255,255,198.040,899.761,39.427,35.426,171.209,41
569,1288,255,255,255,1540.509,911.430,43.026,38.115,172.161,41
570,927,255,255,255,198.216,1033.169,36.430,32.399,28.086,41
571,1078,255,255,255,1542.907,1039.079,38.595,35.563,71.815,41
572,1057,255,255,255,1540.419,1155.186,38.030,35.388,36.769,41
573,1216,255,255,255,197.821,1159.026,46.150,33.548,55.531,41
574,1049,255,255,255,1543.884,1290.402,37.497,35.620,83.311,41
