 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
561,978,255,255,255,1303.653,181.514,36.739,33.894,80.323,41
562,838,255,255,255,1027.759,182.913,33.627,31.730,94.886,41
563,888,255,255,255,874.203,184.729,33.980,33.273,0.209,41
564,760,255,255,255,732.954,185.008,32.141,30.107,114.787,41
565,843,255,255,255,1164.430,185.843,32.900,32.624,142.115,41
566,843,255,255,255,448.260,188.120,34.572,31.046,118.545,41
567,826,255,255,255,583.377,187.008,32.729,32.134,164.273,41
568,933,255,255,255,640.303,1517.525,35.464,33.497,24.757,41
569,868,255,255,255,1033.295,1516.437,33.921,32.580,35.522,41
570,989,255,255,255,497.654,1518.524,36.342,34.650,18.356,41
571,937,255,255,255,758.423,1519.489,34.717,34.365,60.794,41
572,956,255,255,255,1152.674,1520.285,35.570,34.220,139.347,41
573,967,255,255,255,1288.634,1519.223,36.111,34.096,149.009,41
574,893,255,255,255,891.763,1520.242,36.007,31.578,105.159,41
