 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
417,31783,255,255,255,1030.275,572.787,206.181,196.271,77.230,12
418,34337,255,255,255,1249.860,578.216,210.470,207.722,99.592,12
419,28351,255,255,255,1448.216,578.284,196.940,183.292,106.512,12
420,35446,255,255,255,494.982,728.397,216.862,208.110,111.672,12
421,35523,255,255,255,706.465,735.125,222.689,203.105,135.156,12
422,29931,255,255,255,1129.955,746.905,200.157,190.398,67.681,12
423,38534,255,255,255,922.607,763.464,227.913,215.271,66.903,12
424,43204,255,255,255,282.138,777.496,247.394,222.354,121.586,12
425,39775,255,255,255,1376.839,767.280,237.524,213.212,157.043,12
426,28895,255,255,255,1228.890,912.826,194.145,189.499,38.516,12
427,34007,255,255,255,450.230,935.057,208.846,207.325,121.956,12
428,33749,255,255,255,656.346,937.985,218.689,196.492,40.637,12
429,30986,255,255,255,1036.789,943.045,205.409,192.068,103.420,12
430,28051,255,255,255,848.402,966.506,199.917,178.652,70.608,12
431,37774,255,255,255,1424.517,982.692,225.699,213.095,10.084,12
432,29428,255,255,255,262.751,995.034,202.174,185.330,130.983,12
433,43673,255,255,255,1176.560,1116.845,245.093,226.878,176.249,12
434,38183,255,255,255,706.301,1141.800,224.241,216.803,44.220,12
435,35905,255,255,255,944.520,1142.534,219.765,208.021,11.152,12
436,35370,255,255,255,465.972,1149.529,216.752,207.770,71.706,12
437,30848,255,255,255,1422.211,1185.977,205.757,190.890,178.236,12
438,28819,255,255,255,265.783,1187.582,196.843,186.410,12.090,12
439,44002,255,255,255,817.450,1332.919,244.892,228.775,20.524,12
440,38746,255,255,255,1259.968,1329.604,233.221,211.529,75.025,12
441,38023,255,255,255,585.531,1333.787,229.223,211.202,89.776,12
442,37308,255,255,255,1046.318,1333.471,225.855,210.321,76.987,12
443,31994,255,255,255,379.000,1346.265,202.933,200.736,59.555,12
444,22759,255,255,255,1446.720,1365.356,174.008,166.531,10.296,12
445,37795,255,255,255,1145.178,352.238,234.905,204.858,90.540,13
446,37606,255,255,255,712.027,356.552,225.307,212.516,108.941,13
447,37828,255,255,255,931.876,357.091,227.500,211.710,110.963,13
448,41591,255,255,255,1370.603,358.715,236.025,224.363,17.829,13
449,28138,255,255,255,491.471,356.877,192.467,186.143,67.857,13
450,32987,255,255,255,291.669,375.792,205.828,204.055,110.489,13
451,35426,255,255,255,592.080,533.552,221.216,203.899,155.755,13
452,36477,255,255,255,827.991,548.115,220.331,210.792,143.196,13
453,34347,255,255,255,1248.710,546.417,210.485,207.768,107.598,13
454,32364,255,255,255,1037.940,548.214,209.796,196.415,79.614,13
455,30939,255,255,255,1452.442,557.970,200.324,196.645,75.831,13
456,38864,255,255,255,371.625,573.406,227.374,217.629,2.949,13
457,36814,255,255,255,714.272,727.960,223.124,210.077,122.983,13
458,30021,255,255,255,1142.635,723.199,199.839,191.274,72.494,13
459,39698,255,255,255,932.836,746.030,233.542,216.429,55.199,13
460,36625,255,255,255,500.571,753.712,217.925,213.984,112.890,13
461,40000,255,255,255,1379.122,753.857,236.957,214.931,151.561,13
462,46073,255,255,255,285.346,795.245,261.069,224.699,108.165,13
463,29140,255,255,255,1227.417,899.053,195.253,190.021,45.104,13
464,30996,255,255,255,1036.056,932.368,206.034,191.548,96.073,13
465,34189,255,255,255,656.120,939.769,221.081,196.900,64.079,13
466,29515,255,255,255,848.023,952.792,209.041,179.772,82.347,13
467,34730,255,255,255,450.546,963.207,211.583,208.994,71.102,13
468,37743,255,255,255,1419.583,974.734,222.598,215.886,8.498,13
469,29652,255,255,255,258.926,1021.357,202.908,186.065,128.145,13
470,44011,255,255,255,1173.190,1107.075,245.008,228.713,179.067,13
471,36280,255,255,255,940.102,1139.754,220.381,209.606,6.445,13
472,38868,255,255,255,667.331,1162.430,225.905,219.067,57.464,13
473,35290,255,255,255,450.001,1178.187,216.331,207.703,62.593,13
474,30692,255,255,255,1384.888,1178.505,202.366,193.107,176.345,13
475,29007,255,255,255,250.387,1216.090,195.586,188.832,3.163,13
476,39129,255,255,255,1231.629,1331.734,234.101,212.817,78.924,13
477,38648,255,255,255,1015.966,1345.612,232.393,211.746,78.124,13
478,44601,255,255,255,784.873,1355.349,246.995,229.914,36.661,13
479,38282,255,255,255,553.011,1371.491,229.614,212.278,85.276,13
480,22723,255,255,255,1422.109,1358.012,172.506,167.715,15.279,13
481,32213,255,255,255,344.684,1390.495,203.443,201.604,102.947,13
482,37655,255,255,255,1149.195,313.794,234.063,204.833,86.281,14
483,37372,255,255,255,720.523,322.835,226.161,210.397,115.835,14
484,28467,255,255,255,517.963,322.501,197.384,183.629,84.912,14
485,41538,255,255,255,1373.041,334.857,236.411,223.712,13.219,14
486,37013,255,255,255,938.613,339.367,222.764,211.554,118.344,14
487,31605,255,255,255,325.643,358.118,203.065,198.167,168.876,14
488,35704,255,255,255,600.231,509.625,221.261,205.457,154.789,14
489,34182,255,255,255,1234.666,513.616,209.961,207.286,89.708,14
490,36464,255,255,255,821.955,521.138,220.590,210.469,140.226,14
491,32514,255,255,255,1030.090,539.877,211.218,195.997,85.284,14
492,28804,255,255,255,1428.355,540.554,200.334,183.066,83.796,14
493,38980,255,255,255,381.274,561.225,227.430,218.225,13.706,14
494,29786,255,255,255,1152.990,701.136,198.510,191.047,72.004,14
495,37956,255,255,255,734.509,721.404,231.053,209.160,94.635,14
496,36022,255,255,255,524.323,730.619,220.192,208.294,108.115,14
497,39837,255,255,255,948.189,749.335,234.502,216.297,64.132,14
498,40499,255,255,255,1389.478,745.123,239.763,215.066,152.042,14
499,46132,255,255,255,318.053,796.844,261.498,224.618,95.785,14
500,28921,255,255,255,1229.077,879.324,195.225,188.620,53.554,14
501,34067,255,255,255,674.246,939.789,221.312,195.992,81.913,14
502,30915,255,255,255,1046.597,940.204,206.775,190.362,91.723,14
503,29505,255,255,255,860.978,955.896,210.511,178.456,85.124,14
504,34998,255,255,255,474.301,968.972,215.630,206.654,88.608,14
505,37615,255,255,255,1384.279,1011.314,222.677,215.078,8.603,14
506,29948,255,255,255,288.929,1037.489,204.657,186.317,116.949,14
507,44009,255,255,255,1174.750,1119.048,244.336,229.332,3.964,14
508,36471,255,255,255,942.242,1150.754,221.068,210.055,173.432,14
509,39856,255,255,255,699.613,1165.256,227.840,222.727,93.111,14
510,35465,255,255,255,482.335,1186.679,217.373,207.733,70.098,14
511,31183,255,255,255,1376.815,1215.943,208.161,190.734,176.133,14
512,29145,255,255,255,283.481,1233.312,197.387,187.999,2.176,14
513,38808,255,255,255,1199.204,1346.735,230.969,213.933,68.237,14
514,38358,255,255,255,982.856,1368.362,229.989,212.353,79.967,14
515,44405,255,255,255,752.914,1390.733,247.604,228.342,37.381,14
516,38280,255,255,255,521.447,1406.377,228.476,213.325,90.515,14
517,22573,255,255,255,1384.922,1396.337,172.070,167.030,13.682,14
518,32242,255,255,255,312.751,1427.972,203.649,201.581,114.348,14
519,43114,255,255,255,1379.016,268.449,239.942,228.782,27.064,15
520,37842,255,255,255,1155.186,279.580,236.626,203.621,87.348,15
521,37515,255,255,255,742.125,286.698,230.782,206.973,116.789,15
522,29142,255,255,255,543.642,288.611,205.008,180.992,90.269,15
523,36933,255,255,255,953.611,346.765,223.534,210.368,109.204,15
524,31750,255,255,255,359.782,354.011,203.853,198.306,167.540,15
525,28873,255,255,255,1397.381,483.727,198.042,185.628,91.708,15
526,35574,255,255,255,580.950,489.733,221.429,204.555,159.744,15
527,34361,255,255,255,1199.983,497.048,210.650,207.689,94.995,15
528,36343,255,255,255,801.760,499.931,220.208,210.134,138.827,15
529,32318,255,255,255,1002.555,558.290,210.234,195.728,84.089,15
530,39377,255,255,255,367.940,565.258,229.873,218.104,17.307,15
531,40568,255,255,255,1359.493,687.102,240.383,214.877,153.223,15
532,37212,255,255,255,543.907,704.008,230.807,205.279,101.795,15
533,29754,255,255,255,1147.906,696.119,199.565,189.833,86.571,15
534,37522,255,255,255,751.040,712.890,231.563,206.313,100.385,15
535,39157,255,255,255,954.624,776.479,234.349,212.743,64.790,15
536,46117,255,255,255,351.283,808.864,261.262,224.747,93.450,15
537,29102,255,255,255,1248.237,864.013,195.261,189.766,41.792,15
538,34051,255,255,255,705.318,933.082,220.295,196.805,83.229,15
539,30759,255,255,255,1072.449,947.283,204.067,191.915,93.678,15
540,35304,255,255,255,506.554,979.966,215.655,208.437,88.824,15
541,29688,255,255,255,886.630,989.514,210.228,179.804,85.982,15
542,37745,255,255,255,1348.656,1043.125,223.453,215.072,175.974,15
543,31768,255,255,255,323.690,1065.818,213.357,189.581,110.695,15
544,43660,255,255,255,1143.205,1151.956,242.979,228.784,12.322,15
545,39611,255,255,255,704.729,1158.786,231.107,218.229,90.775,15
546,35056,255,255,255,497.974,1196.559,218.333,204.434,93.241,15
547,36154,255,255,255,919.599,1200.433,218.905,210.286,149.501,15
548,31152,255,255,255,1341.858,1250.039,206.580,192.003,176.634,15
549,29237,255,255,255,312.664,1268.346,196.614,189.334,177.792,15
550,38643,255,255,255,1166.671,1379.288,231.174,212.835,74.751,15
551,43753,255,255,255,735.479,1393.999,248.727,223.972,68.768,15
552,38398,255,255,255,955.102,1418.691,232.051,210.685,83.021,15
553,37610,255,255,255,515.341,1419.551,224.991,212.837,88.589,15
554,22957,255,255,255,1349.666,1432.717,173.644,168.331,31.269,15
555,32558,255,255,255,310.769,1463.823,206.103,201.133,157.123,15
556,28143,255,255,255,517.164,288.974,204.988,174.804,88.850,16
557,36619,255,255,255,710.503,296.238,222.489,209.560,103.913,16
558,43302,255,255,255,1349.519,304.368,241.417,228.376,39.125,16
559,38127,255,255,255,922.864,309.654,233.811,207.624,96.884,16
560,37177,255,255,255,1129.349,307.661,234.479,201.874,89.220,16
561,31472,255,255,255,344.329,364.212,203.409,196.999,139.750,16
562,35733,255,255,255,579.732,484.831,221.739,205.181,163.915,16
563,35906,255,255,255,801.957,492.080,219.341,208.429,161.669,16
564,34129,255,255,255,1185.126,519.715,210.594,206.342,98.716,16
565,28335,255,255,255,1379.035,515.771,196.371,183.720,93.893,16
566,39329,255,255,255,366.477,572.727,230.459,217.285,15.885,16
567,32236,255,255,255,991.352,579.970,210.493,194.991,87.949,16
568,37594,255,255,255,548.836,701.882,233.237,205.225,98.629,16
569,35490,255,255,255,756.132,693.662,221.517,203.990,130.928,16
570,40171,255,255,255,1349.565,717.808,239.368,213.677,149.354,16
571,29753,255,255,255,1139.948,719.276,200.317,189.113,93.402,16
572,38932,255,255,255,947.721,795.201,231.389,214.227,61.856,16
573,45897,255,255,255,360.643,813.455,259.740,224.986,100.327,16
574,28805,255,255,255,1237.823,889.898,193.150,189.882,52.085,16
575,33634,255,255,255,721.979,904.456,218.857,195.672,78.029,16
576,35177,255,255,255,531.024,970.889,217.113,206.293,96.438,16
577,30857,255,255,255,1066.570,972.132,207.697,189.162,99.470,16
578,28772,255,255,255,884.107,1002.216,205.659,178.128,86.282,16
579,31581,255,255,255,346.673,1043.707,216.089,186.082,130.574,16
580,37469,255,255,255,1353.667,1056.794,221.796,215.094,3.214,16
581,39039,255,255,255,723.238,1130.676,232.447,213.838,96.948,16
582,43561,255,255,255,1153.489,1172.365,242.021,229.169,13.863,16
583,34697,255,255,255,527.573,1189.413,220.454,200.394,98.636,16
584,35704,255,255,255,928.144,1205.567,218.008,208.523,154.464,16
585,28688,255,255,255,339.895,1238.341,195.073,187.246,165.927,16
586,30967,255,255,255,1356.264,1261.813,206.143,191.267,177.370,16
587,43465,255,255,255,766.165,1365.498,248.528,222.676,84.315,16
588,38260,255,255,255,1190.498,1398.566,231.628,210.312,82.171,16
589,38120,255,255,255,553.699,1414.087,230.759,210.332,87.010,16
590,38056,255,255,255,979.593,1414.700,230.262,210.432,68.512,16
591,32538,255,255,255,347.009,1429.383,207.641,199.520,165.652,16
592,22668,255,255,255,1372.679,1443.359,170.610,169.168,42.923,16
593,33140,255,255,255,312.257,331.537,210.412,200.536,99.197,17
594,28445,255,255,255,504.749,325.685,206.022,175.793,83.916,17
595,36594,255,255,255,704.717,333.185,220.544,211.264,126.065,17
596,42499,255,255,255,1356.712,345.535,239.019,226.389,53.658,17
597,38023,255,255,255,924.177,340.275,229.918,210.564,103.509,17
598,37381,255,255,255,1134.127,343.907,233.123,204.162,85.215,17
599,35427,255,255,255,590.439,511.434,221.818,203.351,165.835,17
600,35919,255,255,255,812.809,522.841,221.162,206.787,153.138,17
601,39056,255,255,255,365.627,539.632,227.601,218.486,1.987,17
602,34026,255,255,255,1218.063,542.863,209.973,206.328,89.533,17
603,28666,255,255,255,1411.576,554.274,198.404,183.961,94.203,17
604,32221,255,255,255,1015.982,572.010,210.378,195.007,85.646,17
605,37399,255,255,255,528.293,718.037,233.566,203.874,101.439,17
606,35303,255,255,255,735.492,710.825,222.024,202.452,139.231,17
607,29629,255,255,255,1141.843,730.711,197.909,190.617,75.694,17
608,45854,255,255,255,323.696,777.432,260.998,223.692,101.550,17
609,40471,255,255,255,1378.290,758.906,239.719,214.957,151.028,17
610,39062,255,255,255,940.557,780.959,232.598,213.825,61.377,17
611,28818,255,255,255,1227.422,903.036,194.935,188.228,53.471,17
612,33409,255,255,255,691.422,916.092,218.323,194.838,71.419,17
613,34708,255,255,255,492.781,938.189,214.780,205.753,97.647,17
614,31024,255,255,255,1047.831,969.140,207.901,189.999,100.194,17
615,28871,255,255,255,863.216,986.848,207.522,177.137,82.395,17
616,31031,255,255,255,309.162,1007.163,214.472,184.219,132.345,17
617,37662,255,255,255,1387.895,1025.649,224.442,213.653,18.263,17
618,39425,255,255,255,714.144,1137.214,229.158,219.052,101.409,17
619,43783,255,255,255,1182.235,1141.609,244.724,227.793,20.534,17
620,35276,255,255,255,503.198,1155.988,218.397,205.657,84.895,17
621,36093,255,255,255,948.882,1172.045,221.551,207.424,10.612,17
622,28726,255,255,255,308.010,1200.450,196.508,186.125,178.714,17
623,31135,255,255,255,1387.136,1228.805,209.197,189.497,179.844,17
624,44220,255,255,255,776.821,1363.430,252.010,223.414,73.517,17
625,38952,255,255,255,1220.255,1368.692,234.243,211.725,83.953,17
626,38467,255,255,255,555.012,1374.830,230.201,212.761,83.383,17
627,38383,255,255,255,1002.089,1376.775,228.695,213.694,46.528,17
628,32022,255,255,255,346.098,1389.444,202.868,200.976,168.097,17
629,22720,255,255,255,1406.626,1407.139,173.670,166.568,13.968,17
630,32640,255,255,255,294.953,331.414,206.644,201.112,66.546,18
631,28792,255,255,255,488.907,338.458,203.558,180.092,82.496,18
632,35889,255,255,255,707.774,353.236,219.173,208.490,151.680,18
633,37424,255,255,255,924.504,371.443,226.899,210.004,108.291,18
634,36892,255,255,255,1132.300,385.091,231.195,203.172,81.728,18
635,42714,255,255,255,1354.672,398.035,240.644,225.999,26.130,18
636,34596,255,255,255,588.019,517.542,221.839,198.562,151.363,18
637,38628,255,255,255,366.099,527.496,227.996,215.717,2.592,18
638,35550,255,255,255,806.589,545.750,221.450,204.396,149.043,18
639,32161,255,255,255,1011.920,571.783,210.348,194.671,86.141,18
640,33472,255,255,255,1212.522,581.194,208.308,204.591,77.278,18
641,27969,255,255,255,1400.208,604.441,197.108,180.669,85.789,18
642,35329,255,255,255,526.384,711.655,222.692,201.993,117.620,18
643,34898,255,255,255,732.336,732.099,221.026,201.033,137.622,18
644,45292,255,255,255,322.759,760.661,259.353,222.352,98.837,18
645,38563,255,255,255,938.913,780.035,232.118,211.530,73.566,18
646,29333,255,255,255,1139.363,766.733,196.801,189.776,71.383,18
647,40196,255,255,255,1377.824,807.291,241.369,212.037,152.284,18
648,33191,255,255,255,491.877,917.188,210.026,201.214,108.318,18
649,32795,255,255,255,685.114,933.605,216.585,192.792,70.106,18
650,28000,255,255,255,1220.314,937.579,192.860,184.853,62.613,18
651,30348,255,255,255,1039.232,968.335,208.090,185.690,96.850,18
652,28155,255,255,255,860.051,983.469,206.611,173.505,87.182,18
653,28954,255,255,255,315.509,985.436,202.965,181.634,135.066,18
654,36952,255,255,255,1396.243,1028.684,220.681,213.198,17.041,18
655,34972,255,255,255,519.942,1129.621,218.510,203.779,82.562,18
656,38266,255,255,255,726.887,1145.381,224.865,216.672,70.491,18
657,43733,255,255,255,1193.049,1147.177,245.271,227.025,14.724,18
658,35544,255,255,255,960.243,1159.306,220.206,205.517,10.087,18
659,28081,255,255,255,326.937,1171.272,195.683,182.713,8.669,18
660,30749,255,255,255,1407.652,1227.929,207.471,188.705,175.324,18
661,37657,255,255,255,601.696,1336.283,228.752,209.599,88.015,18
662,43093,255,255,255,822.880,1344.309,246.444,222.637,51.211,18
663,37914,255,255,255,1043.667,1355.774,232.043,208.037,71.027,18
664,31597,255,255,255,397.733,1344.842,203.155,198.028,16.853,18
665,37748,255,255,255,1250.130,1366.178,231.156,207.921,86.040,18
666,22723,255,255,255,1433.102,1406.709,174.034,166.243,12.886,18
667,32541,255,255,255,262.202,361.101,209.032,198.212,65.485,19
668,28434,255,255,255,511.355,367.651,196.317,184.413,80.324,19
669,36423,255,255,255,723.677,382.822,221.145,209.705,145.089,19
670,36996,255,255,255,940.462,402.297,223.930,210.355,112.613,19
671,36753,255,255,255,1148.092,415.531,231.682,201.981,85.326,19
672,41186,255,255,255,1364.629,424.130,236.437,221.791,26.622,19
673,38468,255,255,255,381.787,532.183,227.745,215.061,2.790,19
674,34228,255,255,255,606.201,547.051,222.398,195.957,146.483,19
675,35410,255,255,255,824.221,575.824,220.384,204.577,149.857,19
676,31261,255,255,255,1032.233,595.441,203.191,195.888,92.819,19
677,33490,255,255,255,1236.628,610.625,208.421,204.590,108.471,19
678,27778,255,255,255,1429.537,614.242,190.239,185.914,67.951,19
679,34284,255,255,255,499.982,715.366,217.010,201.150,123.591,19
680,44643,255,255,255,291.554,745.849,256.029,222.011,109.096,19
681,34970,255,255,255,707.570,740.533,222.155,200.424,140.018,19
682,37415,255,255,255,919.588,772.851,223.361,213.280,83.991,19
683,28934,255,255,255,1122.187,772.401,194.663,189.250,56.585,19
684,39461,255,255,255,1400.004,805.064,243.374,206.445,164.941,19
685,33138,255,255,255,461.037,913.454,208.718,202.152,125.631,19
686,28363,255,255,255,1232.466,924.276,192.833,187.275,31.861,19
687,33147,255,255,255,658.257,938.691,217.683,193.879,46.595,19
688,30463,255,255,255,1039.626,949.459,204.626,189.549,126.954,19
689,27871,255,255,255,851.149,965.020,199.201,178.144,110.744,19
690,28794,255,255,255,280.490,967.037,201.716,181.749,128.309,19
691,36789,255,255,255,1418.109,1013.149,226.425,206.873,5.007,19
692,35041,255,255,255,497.154,1120.234,214.905,207.606,63.159,19
693,43454,255,255,255,1196.622,1127.659,246.568,224.390,8.147,19
694,37148,255,255,255,733.081,1128.187,219.886,215.104,19.575,19
695,35084,255,255,255,964.162,1134.107,219.429,203.575,1.934,19
696,28514,255,255,255,295.317,1154.596,198.377,183.011,13.101,19
697,30388,255,255,255,1436.842,1205.232,210.140,184.121,178.963,19
698,37450,255,255,255,606.791,1307.186,226.588,210.438,88.641,19
699,43334,255,255,255,836.760,1317.744,244.972,225.228,22.630,19
700,31469,255,255,255,403.147,1309.938,202.404,197.959,27.310,19
701,38125,255,255,255,1064.258,1323.602,231.234,209.927,75.449,19
702,37572,255,255,255,1273.584,1336.311,228.108,209.717,82.498,19
703,22782,255,255,255,1459.297,1379.196,176.819,164.049,179.816,19
704,33103,255,255,255,266.144,368.213,210.735,200.005,103.353,20
705,29898,255,255,255,492.918,367.913,204.591,186.065,93.657,20
706,36903,255,255,255,713.715,372.027,220.059,213.517,124.446,20
707,38050,255,255,255,933.922,379.268,227.853,212.622,110.090,20
708,42378,255,255,255,1367.973,382.407,235.011,229.595,49.930,20
709,37211,255,255,255,1146.483,385.651,232.885,203.442,87.265,20
710,38723,255,255,255,377.863,548.906,227.714,216.516,11.215,20
711,35138,255,255,255,601.842,549.526,221.572,201.917,149.846,20
712,36148,255,255,255,823.316,563.740,220.829,208.419,149.393,20
713,31799,255,255,255,1033.319,572.587,205.967,196.574,83.657,20
714,34211,255,255,255,1250.488,577.072,209.943,207.480,83.225,20
715,28500,255,255,255,1448.130,580.414,197.793,183.461,104.792,20
716,35653,255,255,255,498.590,732.112,218.293,207.954,124.145,20
717,35666,255,255,255,712.575,738.831,222.958,203.677,142.699,20
718,45983,255,255,255,281.976,766.176,260.499,224.751,105.480,20
719,38057,255,255,255,929.018,760.722,225.864,214.535,84.719,20
720,29698,255,255,255,1134.642,747.034,198.682,190.317,62.906,20
721,39716,255,255,255,1368.903,767.595,237.107,213.271,156.482,20
722,28940,255,255,255,1225.767,917.438,193.880,190.054,38.429,20
723,33977,255,255,255,445.668,935.218,210.542,205.473,115.060,20
724,33786,255,255,255,649.653,939.004,219.184,196.263,51.449,20
725,31163,255,255,255,1033.122,949.118,205.656,192.933,106.583,20
726,28317,255,255,255,844.132,953.029,201.195,179.201,105.080,20
727,37798,255,255,255,1423.861,982.361,225.213,213.691,5.287,20
728,29407,255,255,255,260.452,994.361,201.922,185.429,121.678,20
729,43703,255,255,255,1170.024,1122.725,245.822,226.360,6.843,20
730,38158,255,255,255,711.464,1141.536,224.593,216.322,50.666,20
731,35811,255,255,255,935.956,1137.647,219.901,207.348,7.659,20
732,35460,255,255,255,466.190,1149.903,217.483,207.598,69.978,20
733,31054,255,255,255,1423.702,1185.917,207.629,190.431,178.121,20
734,28737,255,255,255,265.409,1188.552,195.750,186.918,7.837,20
735,38051,255,255,255,1048.976,1323.857,230.387,210.290,80.342,20
736,38275,255,255,255,1260.908,1329.773,232.829,209.309,74.188,20
737,38075,255,255,255,588.259,1333.236,230.315,210.488,90.474,20
738,43988,255,255,255,819.846,1333.735,245.830,227.829,23.079,20
739,31985,255,255,255,381.328,1346.344,202.394,201.214,56.998,20
740,22752,255,255,255,1446.386,1365.580,174.049,166.440,6.883,20
741,37484,255,255,255,710.262,356.540,223.686,213.362,109.435,21
742,38179,255,255,255,930.963,356.597,228.495,212.744,109.882,21
743,37031,255,255,255,1146.093,359.651,227.008,207.699,84.886,21
744,41585,255,255,255,1371.120,361.614,236.245,224.122,21.076,21
745,29673,255,255,255,491.364,364.120,202.326,186.732,93.332,21
746,32861,255,255,255,292.708,376.940,207.920,201.231,98.996,21
747,35261,255,255,255,603.115,540.560,220.605,203.511,153.445,21
748,36408,255,255,255,825.310,546.851,220.580,210.156,151.539,21
749,32343,255,255,255,1035.865,549.573,209.528,196.539,86.914,21
750,34336,255,255,255,1249.813,550.705,210.478,207.708,95.453,21
751,30817,255,255,255,1453.428,560.041,200.100,196.090,81.907,21
752,38943,255,255,255,381.539,571.409,227.544,217.908,12.748,21
753,36221,255,255,255,717.743,728.621,222.931,206.871,132.336,21
754,29877,255,255,255,1140.422,725.405,198.599,191.544,65.596,21
755,38532,255,255,255,933.724,743.376,228.339,214.858,78.784,21
756,40013,255,255,255,1373.632,752.839,236.854,215.095,148.140,21
757,36931,255,255,255,504.021,756.947,220.981,212.787,137.698,21
758,46217,255,255,255,286.010,792.178,259.936,226.384,100.776,21
759,29249,255,255,255,1225.220,901.080,195.405,190.583,49.891,21
760,34094,255,255,255,652.707,935.495,220.297,197.051,68.002,21
761,31000,255,255,255,1033.005,933.489,204.657,192.861,102.023,21
762,29456,255,255,255,844.858,942.575,209.654,178.888,94.927,21
763,34572,255,255,255,447.760,962.703,211.077,208.542,113.497,21
764,37965,255,255,255,1420.205,973.292,224.318,215.491,10.544,21
765,29755,255,255,255,258.040,1021.240,203.313,186.339,117.986,21
766,43968,255,255,255,1134.241,1127.449,245.586,227.952,10.258,21
767,36231,255,255,255,898.789,1148.928,220.828,208.899,11.602,21
768,38652,255,255,255,674.544,1157.098,225.930,217.826,60.253,21
769,35463,255,255,255,451.351,1178.090,217.425,207.671,61.408,21
770,30860,255,255,255,1383.288,1177.398,203.885,192.718,172.517,21
771,28961,255,255,255,250.445,1217.510,197.592,186.619,179.389,21
772,38185,255,255,255,1018.701,1331.583,229.097,212.218,79.447,21
773,38507,255,255,255,1233.145,1333.002,233.608,209.875,75.855,21
774,44213,255,255,255,788.593,1351.705,246.820,228.076,36.800,21
775,38199,255,255,255,557.437,1369.924,228.831,212.544,87.516,21
776,22897,255,255,255,1422.915,1356.959,173.543,167.989,18.545,21
777,32215,255,255,255,348.827,1389.470,203.311,201.747,103.655,21
778,37954,255,255,255,1152.402,312.955,236.497,204.335,82.538,22
779,37453,255,255,255,720.781,321.332,224.755,212.171,104.128,22
780,29906,255,255,255,517.183,326.776,206.695,184.221,91.862,22
781,37392,255,255,255,939.395,333.116,223.521,212.995,126.389,22
782,41606,255,255,255,1375.864,336.320,236.218,224.261,12.339,22
783,31869,255,255,255,324.769,365.723,204.121,198.788,179.734,22
784,34165,255,255,255,1236.406,513.779,210.612,206.542,85.854,22
785,36468,255,255,255,825.410,516.527,220.757,210.333,148.415,22
786,35671,255,255,255,604.203,517.031,220.820,205.677,150.732,22
787,32527,255,255,255,1033.115,539.179,211.719,195.612,88.938,22
788,28779,255,255,255,1429.220,542.840,200.320,182.920,84.288,22
789,39026,255,255,255,386.406,568.385,227.606,218.314,26.228,22
790,37999,255,255,255,739.364,713.203,230.283,210.097,112.637,22
791,29755,255,255,255,1155.801,701.621,197.847,191.487,70.646,22
792,37320,255,255,255,528.679,743.431,228.328,208.109,120.437,22
793,39510,255,255,255,953.725,748.753,234.772,214.275,80.276,22
794,40589,255,255,255,1389.708,748.517,239.389,215.881,146.152,22
795,46230,255,255,255,318.300,802.908,260.448,226.002,93.308,22
796,29117,255,255,255,1227.774,881.635,195.197,189.925,48.185,22
797,33920,255,255,255,673.860,925.684,221.293,195.163,85.152,22
798,29575,255,255,255,859.503,949.508,210.635,178.774,87.074,22
799,31095,255,255,255,1046.593,948.306,207.052,191.214,103.501,22
800,35081,255,255,255,476.740,972.641,215.689,207.088,93.992,22
801,37880,255,255,255,1384.086,1013.868,224.282,215.043,10.368,22
802,30237,255,255,255,289.492,1036.540,206.140,186.761,112.697,22
803,44250,255,255,255,1147.906,1143.881,245.181,229.793,8.095,22
804,39274,255,255,255,691.103,1151.455,227.327,219.970,78.728,22
805,36211,255,255,255,913.519,1154.535,219.468,210.078,9.235,22
806,35264,255,255,255,479.472,1189.906,217.209,206.711,78.327,22
807,30730,255,255,255,1358.014,1217.088,202.714,193.014,173.206,22
808,28834,255,255,255,282.911,1234.057,196.069,187.243,177.168,22
809,38200,255,255,255,983.233,1360.656,229.390,212.031,71.422,22
810,38656,255,255,255,1197.197,1368.658,233.806,210.510,78.030,22
811,43878,255,255,255,753.361,1372.024,247.853,225.404,38.095,22
812,38134,255,255,255,524.408,1407.366,227.679,213.255,90.515,22
813,22618,255,255,255,1385.352,1396.366,172.010,167.421,15.629,22
814,32304,255,255,255,315.571,1427.601,203.716,201.902,113.265,22
815,37594,255,255,255,1154.108,280.265,234.685,203.959,87.543,23
816,37054,255,255,255,736.737,285.979,226.204,208.567,122.565,23
817,42047,255,255,255,1377.434,293.506,239.203,223.810,12.791,23
818,29463,255,255,255,535.315,292.270,204.306,183.614,97.181,23
819,37172,255,255,255,950.445,341.060,224.823,210.516,111.963,23
820,31625,255,255,255,359.160,376.373,203.228,198.134,152.838,23
821,36155,255,255,255,800.769,494.731,220.350,208.913,148.860,23
822,34343,255,255,255,1197.874,497.000,210.490,207.738,92.487,23
823,35692,255,255,255,578.808,495.840,220.570,206.032,156.617,23
824,28990,255,255,255,1395.305,507.734,199.519,185.001,87.451,23
825,32446,255,255,255,1000.940,558.799,211.084,195.711,87.994,23
826,38907,255,255,255,374.726,588.045,227.512,217.738,38.304,23
827,36584,255,255,255,753.217,698.650,227.150,205.064,132.701,23
828,29781,255,255,255,1147.507,696.505,198.477,191.047,81.908,23
829,40405,255,255,255,1358.210,714.469,238.503,215.700,144.674,23
