 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
557,940,255,255,255,228.045,1029.066,36.892,32.442,23.915,40
558,1066,255,255,255,1501.180,1144.092,38.345,35.397,30.402,40
559,1217,255,255,255,227.123,1154.587,46.899,33.040,54.889,40
560,1057,255,255,255,1504.385,1278.770,37.365,36.018,91.418,40
561,1059,255,255,255,193.297,400.864,41.917,32.168,12.378,41
562,1267,255,255,255,189.647,524.384,42.825,37.670,9.421,41
563,1058,255,255,255,1538.320,537.674,40.971,32.879,41.114,41
564,1053,255,255,255,194.013,646.695,38.544,34.785,71.061,41
565,1060,255,255,255,1538.264,664.476,38.928,34.670,31.036,41
566,1057,255,255,255,188.310,778.710,39.956,33.682,40.055,41
567,1068,255,255,255,1539.048,788.675,38.853,34.999,60.984,41
568,1115,255,255,255,191.614,891.523,40.109,35.395,176.028,41
569,1274,255,255,255,1535.496,900.041,43.022,37.704,173.361,41
570,953,255,255,255,191.589,1024.785,37.009,32.787,22.861,41
571,1081,255,255,255,1537.569,1027.633,38.176,36.053,71.881,41
572,1074,255,255,255,1534.868,1143.745,38.180,35.816,37.701,41
573,1236,255,255,255,191.277,1150.446,46.922,33.539,55.451,41
574,1076,255,255,255,1538.199,1278.597,37.516,36.517,76.817,41
