 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
118,34107,255,255,255,764.040,779.389,217.292,199.853,66.690,4
119,39837,255,255,255,947.572,876.847,242.820,208.888,86.402,4
120,37007,255,255,255,1159.058,871.929,222.000,212.247,64.331,4
121,42420,255,255,255,568.653,887.095,241.665,223.494,77.946,4
122,36664,255,255,255,1327.993,1001.184,225.825,206.718,92.999,4
123,44471,255,255,255,753.335,1011.130,253.125,223.692,52.552,4
124,46772,255,255,255,406.904,1054.833,255.290,233.272,147.265,4
125,36632,255,255,255,1143.477,1101.565,219.589,212.403,126.645,4
126,29269,255,255,255,939.867,1104.640,198.435,187.802,35.899,4
127,43892,255,255,255,607.466,1206.873,242.921,230.054,173.562,4
128,38102,255,255,255,1314.326,1242.737,226.599,214.091,18.516,4
129,36047,255,255,255,825.052,1276.608,219.856,208.757,103.561,4
130,38341,255,255,255,390.028,1284.919,226.762,215.280,60.483,4
131,33739,255,255,255,1033.965,1280.835,208.671,205.864,175.408,4
132,37465,255,255,255,714.303,1464.113,228.818,208.471,105.423,4
133,36731,255,255,255,1321.536,1462.864,221.600,211.044,91.131,4
134,36866,255,255,255,503.603,1469.231,223.445,210.071,91.362,4
135,34712,255,255,255,1114.504,1471.462,215.333,205.249,78.016,4
136,31472,255,255,255,914.150,1472.393,210.812,190.081,90.546,4
137,37087,255,255,255,626.479,337.049,225.607,209.304,131.126,5
138,50082,255,255,255,345.792,359.930,262.430,242.984,87.232,5
139,39345,255,255,255,850.018,343.809,236.900,211.463,49.602,5
140,36731,255,255,255,1156.110,339.574,225.951,206.980,150.401,5
141,37384,255,255,255,1377.902,344.494,224.438,212.080,139.262,5
142,41674,255,255,255,1014.997,498.017,242.928,218.422,160.299,5
143,32853,255,255,255,513.421,509.789,205.658,203.395,136.313,5
144,42475,255,255,255,725.600,547.168,241.183,224.232,72.929,5
145,41554,255,255,255,1366.136,559.061,248.011,213.330,178.772,5
146,38853,255,255,255,329.921,610.894,233.664,211.711,103.105,5
147,36370,255,255,255,1157.858,665.804,223.694,207.014,32.099,5
148,26950,255,255,255,899.350,661.922,191.410,179.268,128.144,5
149,40541,255,255,255,530.046,716.507,247.616,208.462,19.291,5
150,35883,255,255,255,1376.021,766.433,229.648,198.947,167.384,5
151,34557,255,255,255,741.060,777.908,216.453,203.274,80.515,5
152,35162,255,255,255,330.270,835.323,212.769,210.414,173.449,5
153,39725,255,255,255,963.475,855.063,237.429,213.030,46.290,5
154,37194,255,255,255,1184.482,875.992,220.781,214.497,20.887,5
155,43234,255,255,255,547.720,940.612,241.611,227.834,82.932,5
156,36752,255,255,255,1380.916,976.174,221.986,210.798,134.940,5
157,44639,255,255,255,766.959,1003.010,253.607,224.111,47.602,5
158,46765,255,255,255,346.853,1063.442,254.437,234.019,148.372,5
159,29234,255,255,255,975.707,1058.896,200.481,185.663,17.433,5
160,36781,255,255,255,1185.885,1089.030,219.956,212.911,161.837,5
161,46030,255,255,255,576.043,1180.941,252.137,232.442,155.123,5
162,37372,255,255,255,1377.727,1190.938,226.983,209.635,16.468,5
163,36296,255,255,255,835.041,1214.558,218.538,211.467,136.560,5
164,33569,255,255,255,1044.511,1243.132,207.903,205.583,149.383,5
165,38775,255,255,255,330.187,1294.284,227.646,216.871,56.209,5
166,37430,255,255,255,727.160,1399.859,227.942,209.076,109.499,5
167,36676,255,255,255,515.610,1402.305,223.743,208.709,91.985,5
168,34762,255,255,255,1172.270,1405.542,214.527,206.316,66.880,5
169,36672,255,255,255,1383.026,1402.879,218.224,213.965,52.934,5
170,31435,255,255,255,928.483,1409.854,208.140,192.295,96.906,5
171,49910,255,255,255,289.589,413.319,262.449,242.132,77.624,6
172,36450,255,255,255,576.002,390.451,222.450,208.629,160.364,6
173,39071,255,255,255,805.637,395.869,228.360,217.843,20.098,6
174,37446,255,255,255,1206.796,402.575,230.867,206.516,125.137,6
175,36873,255,255,255,1431.742,391.666,231.365,202.918,175.190,6
176,41807,255,255,255,1010.723,500.355,240.336,221.483,150.506,6
177,32167,255,255,255,456.684,558.095,203.404,201.354,93.119,6
178,38237,255,255,255,671.963,577.229,237.291,205.170,20.073,6
179,40563,255,255,255,1420.186,591.145,251.489,205.362,1.941,6
180,36310,255,255,255,1191.457,631.761,222.983,207.331,44.721,6
181,38763,255,255,255,273.746,661.220,231.760,212.956,100.382,6
182,27268,255,255,255,868.134,647.561,190.833,181.932,157.141,6
183,40335,255,255,255,476.283,761.694,248.231,206.889,15.474,6
184,34105,255,255,255,706.056,774.388,219.344,197.971,23.296,6
185,34556,255,255,255,1429.026,783.498,234.468,187.651,179.239,6
186,39837,255,255,255,988.164,809.290,238.582,212.598,35.173,6
187,37497,255,255,255,1210.522,845.223,221.393,215.647,12.358,6
188,35583,255,255,255,276.502,884.188,216.214,209.541,16.736,6
189,44503,255,255,255,791.907,964.092,255.736,221.568,22.869,6
190,44701,255,255,255,492.221,975.986,253.396,224.610,12.064,6
191,35408,255,255,255,1431.238,969.534,235.351,191.556,176.202,6
192,29352,255,255,255,1008.174,1010.292,200.444,186.446,17.633,6
193,36718,255,255,255,1231.457,1059.176,220.579,211.946,146.588,6
194,46453,255,255,255,290.267,1110.373,254.743,232.178,148.265,6
195,45287,255,255,255,633.835,1156.408,252.398,228.453,24.174,6
196,35773,255,255,255,868.221,1167.193,215.407,211.449,152.071,6
197,36414,255,255,255,1429.968,1160.806,234.612,197.619,3.452,6
198,33438,255,255,255,1077.016,1196.269,209.642,203.083,132.095,6
199,39220,255,255,255,277.808,1341.273,227.870,219.144,71.133,6
200,37269,255,255,255,496.471,1344.192,225.272,210.645,106.534,6
201,37554,255,255,255,751.379,1348.478,223.886,213.570,121.193,6
202,34863,255,255,255,1219.993,1348.132,214.926,206.532,71.363,6
203,31050,255,255,255,956.565,1356.928,204.069,193.729,101.164,6
204,35902,255,255,255,1434.380,1357.143,223.518,204.511,11.728,6
205,36527,255,255,255,585.877,329.863,227.567,204.369,131.771,7
206,39490,255,255,255,807.400,335.833,237.247,211.932,53.657,7
207,50280,255,255,255,354.193,354.566,263.284,243.154,89.321,7
208,37238,255,255,255,1153.893,335.097,230.160,205.999,130.014,7
209,37600,255,255,255,1374.283,338.104,225.256,212.531,133.556,7
210,41685,255,255,255,988.153,470.859,241.401,219.862,154.248,7
211,33096,255,255,255,512.347,521.896,207.599,202.983,123.952,7
212,41293,255,255,255,1310.102,547.042,242.017,217.241,10.175,7
213,40488,255,255,255,720.213,557.791,240.943,213.955,69.702,7
214,39245,255,255,255,336.564,636.474,233.245,214.231,104.705,7
215,36532,255,255,255,1105.310,659.374,223.305,208.298,47.655,7
216,27098,255,255,255,899.651,651.574,191.401,180.262,157.276,7
217,41399,255,255,255,531.296,740.974,249.954,210.882,55.652,7
218,35973,255,255,255,1369.053,749.963,228.386,200.547,1.956,7
219,34594,255,255,255,744.433,780.543,215.357,204.528,13.626,7
220,39673,255,255,255,952.751,845.929,237.854,212.371,40.769,7
221,37238,255,255,255,1174.830,861.219,220.789,214.743,23.282,7
222,35119,255,255,255,334.927,860.597,215.502,207.492,47.212,7
223,36841,255,255,255,1372.456,958.084,225.637,207.889,177.692,7
224,44704,255,255,255,515.022,981.749,252.226,225.666,42.941,7
225,44633,255,255,255,761.836,998.003,251.092,226.325,5.648,7
226,29549,255,255,255,978.922,1048.331,199.971,188.142,21.832,7
227,36825,255,255,255,1188.286,1076.399,219.978,213.145,153.850,7
228,46920,255,255,255,353.059,1166.680,253.905,235.286,139.382,7
229,45534,255,255,255,612.259,1190.425,251.400,230.611,22.559,7
230,37918,255,255,255,1371.431,1198.285,227.175,212.517,8.402,7
231,36192,255,255,255,844.021,1207.814,218.923,210.490,117.650,7
232,33653,255,255,255,1052.470,1235.004,209.357,204.666,141.221,7
233,39210,255,255,255,336.549,1403.561,232.607,214.627,85.986,7
234,37771,255,255,255,760.753,1409.305,227.529,211.364,110.926,7
235,36486,255,255,255,548.454,1410.963,222.932,208.383,108.248,7
236,34725,255,255,255,1162.490,1413.173,215.555,205.113,76.721,7
237,36877,255,255,255,1374.662,1411.952,221.745,211.744,14.790,7
238,31350,255,255,255,961.442,1417.616,210.011,190.067,100.754,7
239,37352,255,255,255,661.733,269.773,227.967,208.618,137.201,8
240,49980,255,255,255,410.786,297.181,260.943,243.871,88.921,8
241,39120,255,255,255,885.537,281.968,233.887,212.963,54.866,8
242,36247,255,255,255,1109.573,269.789,224.484,205.587,160.306,8
243,37133,255,255,255,1322.502,287.105,227.187,208.107,97.559,8
244,42424,255,255,255,1036.507,462.322,251.972,214.373,157.232,8
245,32612,255,255,255,573.816,454.467,205.460,202.098,109.409,8
246,39854,255,255,255,778.756,492.386,239.898,211.522,62.806,8
247,42238,255,255,255,1303.737,510.504,244.490,219.964,22.373,8
248,38775,255,255,255,391.324,557.036,234.123,210.871,93.469,8
249,26283,255,255,255,930.128,624.863,191.830,174.449,147.411,8
250,36373,255,255,255,1127.143,667.529,222.124,208.494,60.500,8
251,39950,255,255,255,571.258,678.262,247.281,205.701,81.828,8
252,36161,255,255,255,1325.698,735.746,225.247,204.405,101.222,8
253,33996,255,255,255,768.192,732.253,210.881,205.258,39.601,8
254,34197,255,255,255,387.841,783.054,211.065,206.292,115.256,8
255,38167,255,255,255,958.477,821.550,231.818,209.629,34.319,8
256,37274,255,255,255,1169.344,883.689,218.862,216.843,15.829,8
257,44741,255,255,255,698.985,936.627,254.594,223.753,169.076,8
258,45222,255,255,255,453.145,991.634,253.929,226.750,21.574,8
259,28056,255,255,255,1002.369,1011.322,194.486,183.674,36.066,8
260,37103,255,255,255,1319.929,1035.185,226.884,208.216,40.639,8
261,35854,255,255,255,836.244,1122.395,218.930,208.518,112.613,8
262,44424,255,255,255,620.410,1160.522,248.945,227.209,90.161,8
263,36229,255,255,255,1135.799,1156.248,218.790,210.833,92.272,8
264,46156,255,255,255,400.090,1228.512,249.804,235.255,102.854,8
265,37353,255,255,255,1319.339,1260.562,223.679,212.623,34.700,8
266,33622,255,255,255,974.794,1287.110,209.449,204.388,124.689,8
267,36264,255,255,255,768.776,1330.907,221.342,208.604,77.394,8
268,34455,255,255,255,1103.381,1454.621,213.883,205.109,79.324,8
269,36964,255,255,255,608.624,1468.916,225.502,208.708,106.813,8
270,38919,255,255,255,393.596,1465.391,228.259,217.092,74.784,8
271,36380,255,255,255,1314.615,1472.593,219.889,210.654,13.676,8
272,31255,255,255,255,901.979,1481.095,206.681,192.544,60.230,8
273,37084,255,255,255,674.883,336.399,222.774,211.949,144.804,9
274,50544,255,255,255,347.488,359.474,264.089,243.685,83.831,9
275,39428,255,255,255,899.143,347.745,238.375,210.598,60.558,9
276,36423,255,255,255,1163.737,337.777,227.280,204.044,151.510,9
277,37481,255,255,255,1381.351,346.266,225.111,211.995,118.896,9
278,37939,255,255,255,538.949,501.194,237.859,203.084,115.219,9
279,42486,255,255,255,1057.147,514.166,250.708,215.768,158.322,9
280,38688,255,255,255,756.324,534.758,236.213,208.537,26.755,9
281,41360,255,255,255,1367.248,561.044,246.898,213.292,8.020,9
282,38885,255,255,255,342.851,597.153,238.591,207.510,171.308,9
283,26820,255,255,255,919.165,657.590,192.169,177.699,148.030,9
284,36046,255,255,255,1179.753,697.146,223.428,205.414,15.519,9
285,40947,255,255,255,527.208,738.936,249.379,209.060,97.468,9
286,34378,255,255,255,739.331,744.212,215.767,202.864,1.145,9
287,36409,255,255,255,1382.177,777.729,222.425,208.418,66.126,9
288,34216,255,255,255,326.212,806.925,211.677,205.810,50.454,9
289,39490,255,255,255,933.101,854.006,237.321,211.866,14.873,9
290,37484,255,255,255,1157.598,904.333,224.976,212.139,1.525,9
291,44486,255,255,255,718.302,957.593,252.882,223.983,156.359,9
292,44742,255,255,255,473.544,971.847,250.187,227.699,177.824,9
293,36933,255,255,255,1374.503,990.464,231.012,203.559,9.675,9
294,28005,255,255,255,997.852,1040.803,191.234,186.458,45.794,9
295,36050,255,255,255,1188.961,1113.511,217.959,210.591,121.496,9
296,46493,255,255,255,346.479,1166.896,254.929,232.208,150.292,9
297,45527,255,255,255,606.472,1172.279,250.624,231.290,73.386,9
298,35972,255,255,255,830.277,1156.573,217.470,210.608,115.544,9
299,37025,255,255,255,1382.617,1199.975,224.235,210.233,26.617,9
300,33288,255,255,255,1025.690,1237.606,209.401,202.404,148.909,9
301,36963,255,255,255,747.366,1358.596,224.787,209.366,90.166,9
302,38872,255,255,255,331.220,1397.417,228.831,216.288,105.119,9
303,36625,255,255,255,543.140,1400.646,225.177,207.092,96.294,9
304,35176,255,255,255,1158.082,1402.484,215.701,207.637,78.849,9
305,36554,255,255,255,1376.108,1408.444,223.845,207.921,175.967,9
306,31356,255,255,255,945.656,1416.292,204.320,195.398,167.130,9
307,50388,255,255,255,289.935,414.675,264.781,242.299,81.050,10
308,36590,255,255,255,555.154,392.648,223.235,208.695,146.790,10
309,39052,255,255,255,781.051,396.045,227.473,218.587,28.043,10
310,36631,255,255,255,1213.359,392.371,221.917,210.169,157.481,10
311,42090,255,255,255,1001.262,417.812,249.664,214.651,89.121,10
312,37895,255,255,255,1435.899,405.951,227.137,212.424,123.479,10
313,31920,255,255,255,450.225,568.308,203.471,199.743,95.344,10
314,37645,255,255,255,661.124,581.955,232.261,206.367,20.073,10
315,40244,255,255,255,1296.149,587.436,241.894,211.829,35.274,10
316,27658,255,255,255,873.790,592.492,191.664,183.735,8.833,10
317,36263,255,255,255,1075.770,632.690,221.345,208.595,37.921,10
318,38825,255,255,255,274.618,670.391,236.598,208.935,127.105,10
319,36235,255,255,255,1434.829,737.446,233.631,197.473,20.490,10
320,34094,255,255,255,754.465,759.193,218.295,198.859,24.762,10
321,40908,255,255,255,519.301,762.693,251.621,207.000,6.318,10
322,38077,255,255,255,1197.043,811.961,224.393,216.054,37.900,10
323,39040,255,255,255,965.155,821.531,235.694,210.897,7.096,10
324,34950,255,255,255,275.218,889.424,212.736,209.179,28.794,10
325,36495,255,255,255,1429.857,938.905,230.802,201.328,177.257,10
326,44586,255,255,255,775.379,969.639,254.822,222.778,178.544,10
327,44903,255,255,255,488.936,979.057,252.319,226.587,0.407,10
328,29524,255,255,255,1018.439,1010.371,203.397,184.817,17.023,10
329,37106,255,255,255,1229.794,1031.051,221.412,213.379,129.683,10
330,46459,255,255,255,290.777,1114.953,255.222,231.772,151.056,10
331,37393,255,255,255,1431.421,1143.855,228.003,208.814,8.546,10
332,45382,255,255,255,635.780,1162.517,251.820,229.458,17.841,10
333,36072,255,255,255,879.793,1166.699,217.841,210.834,144.958,10
334,33517,255,255,255,1090.407,1191.510,208.072,205.098,17.521,10
335,37276,255,255,255,496.129,1345.037,225.450,210.518,111.480,10
336,38874,255,255,255,278.727,1343.490,228.423,216.685,123.479,10
337,37606,255,255,255,760.151,1348.019,223.932,213.821,56.981,10
338,34890,255,255,255,1221.390,1349.475,214.391,207.207,71.093,10
339,36573,255,255,255,1435.583,1352.126,223.093,208.730,174.045,10
340,31572,255,255,255,973.030,1356.846,205.111,195.985,152.331,10
341,50019,255,255,255,354.477,354.972,262.050,243.031,94.497,11
342,36674,255,255,255,583.498,333.106,231.826,201.422,120.605,11
343,38920,255,255,255,803.101,335.270,230.933,214.584,46.778,11
344,37151,255,255,255,1158.452,331.932,221.949,213.122,158.592,11
345,37516,255,255,255,1377.439,341.048,226.043,211.318,111.625,11
346,41197,255,255,255,987.844,463.364,239.734,218.799,119.443,11
347,32822,255,255,255,508.137,526.219,206.046,202.820,121.469,11
348,39373,255,255,255,715.093,551.303,237.523,211.059,76.624,11
349,41093,255,255,255,1292.823,551.819,241.337,216.798,33.423,11
350,38957,255,255,255,335.917,645.705,233.356,212.558,101.340,11
351,27051,255,255,255,893.375,645.352,191.456,179.897,133.464,11
352,36360,255,255,255,1092.838,664.133,222.786,207.800,60.630,11
353,41033,255,255,255,528.329,745.933,249.530,209.373,55.942,11
354,36308,255,255,255,1372.295,745.977,229.515,201.419,22.233,11
355,34308,255,255,255,738.962,773.775,215.798,202.422,47.779,11
356,39555,255,255,255,948.228,842.920,234.860,214.438,171.648,11
357,37506,255,255,255,1175.547,861.138,223.664,213.508,35.996,11
358,34887,255,255,255,334.597,870.893,213.920,207.645,61.111,11
359,36695,255,255,255,1372.684,955.712,225.460,207.228,5.837,11
360,45071,255,255,255,519.943,984.596,253.747,226.155,42.066,11
361,44649,255,255,255,768.560,990.971,252.176,225.433,169.075,11
362,29595,255,255,255,986.057,1045.030,200.193,188.226,31.825,11
363,36627,255,255,255,1192.364,1077.997,221.082,210.939,128.935,11
364,46844,255,255,255,355.979,1169.586,255.376,233.552,152.570,11
365,45429,255,255,255,617.330,1192.506,251.356,230.120,35.833,11
366,37558,255,255,255,1373.668,1198.448,224.106,213.383,26.175,11
367,36256,255,255,255,846.538,1203.113,219.022,210.767,115.864,11
368,33757,255,255,255,1054.147,1234.283,208.848,205.799,137.658,11
369,38991,255,255,255,336.763,1403.629,231.024,214.891,91.522,11
370,37770,255,255,255,760.400,1406.895,229.092,209.917,83.175,11
371,36564,255,255,255,549.650,1412.129,221.842,209.855,114.693,11
372,34698,255,255,255,1162.557,1413.096,215.143,205.346,79.843,11
373,36573,255,255,255,1374.130,1412.908,219.757,211.898,3.998,11
374,31617,255,255,255,962.148,1418.500,211.515,190.322,104.225,11
375,37049,255,255,255,662.900,270.267,226.791,207.999,138.225,12
376,49810,255,255,255,413.490,296.302,262.142,241.930,97.502,12
377,39029,255,255,255,882.881,287.903,238.295,208.537,65.329,12
378,37030,255,255,255,1103.440,274.506,221.001,213.338,169.370,12
379,37512,255,255,255,1320.224,285.607,226.108,211.234,102.501,12
380,32618,255,255,255,579.281,455.607,205.844,201.758,124.764,12
381,41280,255,255,255,1018.760,472.509,240.037,218.964,158.800,12
382,43087,255,255,255,789.049,509.214,241.550,227.117,84.784,12
383,42296,255,255,255,1305.447,508.100,243.618,221.055,15.597,12
384,38689,255,255,255,390.645,545.076,233.667,210.814,86.548,12
385,36168,255,255,255,1133.412,663.600,221.664,207.749,60.983,12
386,39933,255,255,255,566.304,668.594,244.928,207.589,37.561,12
387,27099,255,255,255,936.865,662.589,192.115,179.598,105.039,12
388,34092,255,255,255,760.337,741.556,219.787,197.497,79.272,12
389,36433,255,255,255,1322.639,750.775,225.909,205.339,70.167,12
390,34571,255,255,255,390.119,812.319,212.971,206.681,113.011,12
391,38313,255,255,255,925.863,874.249,230.943,211.228,97.859,12
392,37653,255,255,255,1138.864,882.635,225.605,212.501,63.227,12
393,43000,255,255,255,591.884,895.679,243.308,225.020,72.394,12
394,36457,255,255,255,1326.782,976.984,223.086,208.074,81.967,12
395,44318,255,255,255,767.082,1040.459,254.754,221.498,88.745,12
396,46338,255,255,255,408.863,1043.283,253.369,232.860,137.608,12
397,29242,255,255,255,962.804,1087.834,202.468,183.891,82.966,12
398,36670,255,255,255,1158.389,1109.365,221.902,210.406,103.994,12
399,45480,255,255,255,604.933,1210.324,254.896,227.179,107.433,12
400,37347,255,255,255,1317.043,1255.434,223.378,212.876,32.557,12
401,38548,255,255,255,390.919,1276.239,227.118,216.103,63.584,12
402,36312,255,255,255,821.508,1274.202,219.923,210.228,99.800,12
403,33693,255,255,255,1030.906,1279.739,208.580,205.673,174.222,12
404,37878,255,255,255,702.268,1463.428,230.426,209.298,88.038,12
405,36888,255,255,255,491.940,1469.409,223.750,209.909,74.593,12
406,34778,255,255,255,1104.759,1473.308,214.655,206.288,75.955,12
407,36490,255,255,255,1316.278,1470.133,219.304,211.855,21.942,12
408,31820,255,255,255,904.668,1472.904,212.817,190.372,92.100,12
409,36825,255,255,255,630.156,335.770,223.160,210.105,140.723,13
410,50533,255,255,255,346.253,358.755,264.362,243.381,84.673,13
411,39304,255,255,255,855.517,343.959,235.350,212.634,46.823,13
412,37130,255,255,255,1159.231,339.144,228.350,207.030,144.382,13
413,37646,255,255,255,1379.844,345.822,226.384,211.730,130.048,13
414,40957,255,255,255,1020.641,498.522,239.223,217.989,152.215,13
415,32499,255,255,255,515.051,507.562,205.049,201.800,93.925,13
416,42736,255,255,255,726.575,543.145,239.705,227.001,71.432,13
417,41573,255,255,255,1366.320,561.568,247.404,213.951,7.644,13
418,38791,255,255,255,329.634,609.692,232.038,212.854,83.312,13
