 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
147,917,255,255,255,1571.042,789.022,35.795,32.618,57.455,11
148,925,255,255,255,209.255,890.894,36.612,32.168,171.351,11
149,1114,255,255,255,1567.538,900.132,40.500,35.022,173.504,11
150,778,255,255,255,209.285,1024.612,33.659,29.430,29.598,11
151,926,255,255,255,1569.535,1027.795,35.810,32.924,66.544,11
152,913,255,255,255,1566.691,1143.910,35.421,32.818,29.175,11
153,1034,255,255,255,208.848,1149.524,43.271,30.425,55.518,11
154,903,255,255,255,1569.941,1279.246,34.330,33.491,91.994,11
155,874,255,255,255,231.072,457.422,38.061,29.238,11.288,12
156,894,255,255,255,1590.034,483.136,38.054,29.912,36.518,12
157,1061,255,255,255,222.135,580.844,39.357,34.324,3.152,12
158,912,255,255,255,1584.011,609.322,36.486,31.826,30.359,12
159,883,255,255,255,220.572,703.167,35.571,31.606,76.422,12
160,910,255,255,255,1579.236,733.979,35.962,32.219,55.702,12
161,889,255,255,255,208.853,834.648,36.885,30.688,36.381,12
162,1114,255,255,255,1570.366,844.739,40.392,35.115,170.385,12
163,933,255,255,255,207.364,947.432,36.863,32.225,169.821,12
164,939,255,255,255,1566.742,972.550,36.086,33.131,61.671,12
165,783,255,255,255,201.045,1080.955,33.798,29.498,19.981,12
166,906,255,255,255,1558.488,1088.454,35.565,32.435,25.334,12
167,1057,255,255,255,194.956,1205.860,43.415,30.999,52.739,12
168,907,255,255,255,1555.554,1223.153,34.522,33.452,97.538,12
169,852,255,255,255,217.852,405.525,37.508,28.922,12.142,13
170,1039,255,255,255,214.060,529.333,39.375,33.597,9.276,13
171,874,255,255,255,1570.506,539.170,37.609,29.589,38.909,13
172,867,255,255,255,217.909,651.475,35.023,31.519,73.124,13
173,920,255,255,255,1570.312,665.735,36.507,32.086,34.245,13
174,883,255,255,255,212.263,783.762,36.682,30.649,42.456,13
175,896,255,255,255,1571.345,790.096,35.522,32.116,57.542,13
176,913,255,255,255,215.685,896.412,36.190,32.121,177.121,13
177,1098,255,255,255,1567.508,901.427,40.091,34.871,172.170,13
178,921,255,255,255,1569.399,1029.164,35.418,33.109,59.771,13
179,765,255,255,255,215.403,1029.835,33.612,28.978,31.592,13
180,898,255,255,255,1566.706,1145.008,35.179,32.501,32.706,13
181,1053,255,255,255,214.859,1155.153,43.771,30.630,54.612,13
182,906,255,255,255,1569.889,1280.183,34.977,32.980,90.822,13
183,870,255,255,255,192.453,323.039,38.047,29.115,19.400,14
184,1039,255,255,255,196.586,446.552,39.344,33.624,10.961,14
185,851,255,255,255,208.620,568.199,34.641,31.279,81.737,14
186,875,255,255,255,1541.946,619.035,37.395,29.792,44.871,14
187,862,255,255,255,211.445,700.760,36.390,30.160,45.032,14
188,875,255,255,255,1550.286,745.628,35.494,31.388,34.044,14
189,916,255,255,255,222.138,812.722,36.367,32.070,178.960,14
190,903,255,255,255,1559.049,869.915,35.577,32.316,60.977,14
191,758,255,255,255,230.491,946.235,33.010,29.237,33.886,14
192,1088,255,255,255,1562.661,980.882,39.747,34.853,175.422,14
193,1005,255,255,255,237.792,1071.509,42.376,30.197,60.365,14
194,915,255,255,255,1572.885,1108.470,35.617,32.710,66.245,14
195,884,255,255,255,1577.378,1224.069,35.153,32.018,34.046,14
196,900,255,255,255,1589.616,1358.811,34.546,33.171,101.680,14
197,867,255,255,255,211.539,400.967,37.875,29.146,11.799,15
198,1028,255,255,255,207.664,524.555,38.460,34.033,4.213,15
199,867,255,255,255,1571.440,538.228,37.011,29.826,43.206,15
200,856,255,255,255,211.796,646.859,35.131,31.024,79.126,15
201,903,255,255,255,1571.596,664.758,36.308,31.666,28.585,15
202,880,255,255,255,206.248,778.885,36.955,30.319,38.467,15
203,908,255,255,255,1572.331,789.382,35.803,32.290,58.648,15
204,923,255,255,255,209.802,891.699,36.844,31.897,178.309,15
205,1109,255,255,255,1568.679,900.606,40.487,34.876,172.466,15
206,753,255,255,255,209.650,1025.302,33.022,29.033,32.051,15
207,923,255,255,255,1570.587,1028.284,35.433,33.167,62.742,15
208,892,255,255,255,1567.876,1144.406,35.619,31.885,27.727,15
209,1041,255,255,255,209.246,1150.506,43.320,30.597,55.880,15
210,895,255,255,255,1571.122,1279.541,33.912,33.603,89.118,15
211,872,255,255,255,1596.482,464.883,37.347,29.728,35.761,16
212,841,255,255,255,238.158,475.456,38.020,28.164,8.452,16
213,891,255,255,255,1588.617,591.103,35.500,31.956,24.426,16
214,1034,255,255,255,226.970,598.552,38.780,33.949,4.221,16
215,909,255,255,255,1581.618,715.465,36.076,32.082,62.477,16
216,852,255,255,255,223.507,720.840,35.300,30.731,78.595,16
217,1102,255,255,255,1571.217,826.253,40.151,34.946,169.687,16
218,874,255,255,255,210.176,852.035,36.949,30.118,37.387,16
219,919,255,255,255,1565.375,954.033,35.272,33.174,67.835,16
220,935,255,255,255,206.910,964.755,36.662,32.471,169.645,16
221,877,255,255,255,1555.591,1069.560,35.245,31.682,29.981,16
222,763,255,255,255,198.564,1098.032,33.242,29.225,24.897,16
223,905,255,255,255,1550.510,1204.590,35.059,32.867,86.447,16
224,1060,255,255,255,190.355,1223.215,44.146,30.572,52.941,16
225,870,255,255,255,218.038,405.098,38.029,29.129,13.490,17
226,1038,255,255,255,213.974,528.689,39.183,33.730,3.009,17
227,863,255,255,255,1570.947,538.415,37.319,29.444,36.802,17
228,856,255,255,255,218.160,650.801,34.842,31.281,81.183,17
229,892,255,255,255,1570.805,664.709,35.956,31.587,30.158,17
230,875,255,255,255,212.388,783.092,36.357,30.643,40.390,17
231,904,255,255,255,1571.485,789.637,35.473,32.447,58.751,17
232,908,255,255,255,215.796,895.646,35.947,32.161,174.728,17
233,1092,255,255,255,1567.750,900.658,39.852,34.888,171.635,17
234,908,255,255,255,1569.783,1028.464,35.594,32.480,80.331,17
235,769,255,255,255,215.872,1029.209,33.687,29.065,34.401,17
236,890,255,255,255,1567.136,1144.433,34.832,32.533,38.449,17
237,1037,255,255,255,214.927,1154.540,43.664,30.239,54.827,17
238,892,255,255,255,1570.092,1279.802,34.287,33.124,83.547,17
239,865,255,255,255,187.898,305.376,37.973,29.004,16.919,18
240,1032,255,255,255,194.045,428.924,39.035,33.662,9.596,18
241,833,255,255,255,207.520,550.498,34.518,30.726,86.775,18
242,887,255,255,255,1536.671,639.784,37.902,29.797,48.689,18
243,890,255,255,255,212.529,682.666,37.194,30.467,46.307,18
244,874,255,255,255,1546.763,765.959,35.826,31.061,34.166,18
245,905,255,255,255,225.130,794.570,36.151,31.874,177.097,18
246,905,255,255,255,1557.344,889.815,35.777,32.207,64.149,18
247,748,255,255,255,235.456,928.191,33.370,28.540,29.338,18
248,1075,255,255,255,1562.717,1001.010,39.519,34.635,177.793,18
249,1019,255,255,255,244.609,1053.000,42.776,30.331,60.684,18
250,908,255,255,255,1575.173,1127.881,35.192,32.851,69.605,18
251,902,255,255,255,1581.385,1244.027,35.259,32.572,41.493,18
252,899,255,255,255,1595.389,1378.447,34.455,33.222,86.159,18
253,886,255,255,255,210.251,400.304,38.194,29.536,13.635,19
254,1069,255,255,255,206.683,524.081,39.061,34.846,5.985,19
255,884,255,255,255,1571.106,538.377,37.791,29.783,42.239,19
256,877,255,255,255,210.843,646.222,35.072,31.838,71.258,19
257,918,255,255,255,1571.426,664.521,36.103,32.375,31.093,19
258,898,255,255,255,205.373,778.277,36.808,31.063,45.323,19
259,926,255,255,255,1572.147,789.390,36.167,32.600,63.256,19
260,949,255,255,255,208.800,890.853,37.344,32.356,179.523,19
261,1127,255,255,255,1568.529,900.606,40.406,35.513,176.418,19
262,786,255,255,255,208.748,1024.760,33.835,29.578,31.488,19
263,955,255,255,255,1570.676,1028.414,36.451,33.358,68.227,19
264,917,255,255,255,1567.726,1144.432,35.639,32.760,34.654,19
265,1048,255,255,255,208.399,1149.800,43.562,30.631,55.110,19
266,921,255,255,255,1571.098,1279.444,34.547,33.944,80.875,19
267,834,255,255,255,1602.595,448.227,36.411,29.164,33.428,20
268,827,255,255,255,245.776,494.036,37.756,27.889,9.437,20
269,880,255,255,255,1592.894,574.043,35.540,31.527,28.879,20
270,1023,255,255,255,232.654,617.093,39.113,33.301,3.834,20
271,882,255,255,255,1584.391,698.273,35.277,31.833,51.882,20
272,851,255,255,255,227.641,739.142,34.323,31.568,70.864,20
273,1099,255,255,255,1572.063,808.755,39.894,35.075,168.094,20
274,864,255,255,255,212.005,869.777,36.563,30.087,36.001,20
275,921,255,255,255,1564.349,936.331,35.656,32.888,65.966,20
276,897,255,255,255,207.001,982.711,36.094,31.642,171.146,20
277,894,255,255,255,1552.626,1051.812,34.865,32.648,28.854,20
278,764,255,255,255,196.757,1115.849,32.802,29.656,29.644,20
279,873,255,255,255,1545.588,1186.680,33.726,32.958,87.154,20
280,1024,255,255,255,186.327,1240.739,42.846,30.430,52.241,20
281,868,255,255,255,218.219,405.456,37.893,29.165,13.523,21
282,1044,255,255,255,214.465,529.063,38.848,34.217,7.852,21
283,862,255,255,255,1570.706,539.026,37.301,29.423,39.434,21
284,864,255,255,255,218.249,651.743,35.057,31.380,79.075,21
285,912,255,255,255,1570.715,665.346,36.190,32.086,33.692,21
286,889,255,255,255,212.644,783.499,37.175,30.448,37.936,21
287,929,255,255,255,1571.387,789.735,36.491,32.414,59.700,21
288,925,255,255,255,215.951,895.861,36.347,32.403,177.852,21
289,1105,255,255,255,1567.837,900.980,39.896,35.265,174.180,21
290,922,255,255,255,1569.690,1028.659,35.943,32.661,71.813,21
291,777,255,255,255,215.694,1029.560,33.459,29.567,31.434,21
292,913,255,255,255,1566.893,1144.823,35.357,32.878,33.198,21
293,1059,255,255,255,215.309,1154.691,43.407,31.063,55.747,21
294,895,255,255,255,1570.081,1279.703,34.257,33.264,83.331,21
