 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,45647,255,255,255,1408.164,637.839,247.079,235.226,139.742,13
420,33643,255,255,255,768.670,694.940,213.482,200.652,90.471,13
421,33926,255,255,255,1002.903,771.476,211.703,204.041,17.451,13
422,37244,255,255,255,1221.094,776.961,226.591,209.278,23.735,13
423,45407,255,255,255,563.248,791.731,248.518,232.635,178.607,13
424,34086,255,255,255,339.173,810.126,213.772,203.019,80.985,13
425,39697,255,255,255,1416.505,876.443,229.144,220.576,60.102,13
426,26817,255,255,255,830.219,877.999,192.564,177.315,8.890,13
427,38599,255,255,255,1006.247,987.224,222.860,220.524,105.113,13
428,32272,255,255,255,1224.792,981.210,214.201,191.829,161.675,13
429,36048,255,255,255,610.692,1005.320,220.001,208.625,13.368,13
430,37036,255,255,255,346.508,1023.982,220.705,213.660,176.372,13
431,19824,255,255,255,794.993,1041.856,161.190,156.589,175.222,13
432,40848,255,255,255,1409.909,1107.028,229.923,226.203,148.308,13
433,44275,255,255,255,1138.214,1178.070,241.608,233.323,24.284,13
434,35387,255,255,255,493.500,1183.373,215.622,208.959,105.285,13
435,36258,255,255,255,911.255,1188.300,217.487,212.266,54.408,13
436,32517,255,255,255,699.801,1196.978,204.057,202.894,24.156,13
437,33384,255,255,255,1423.743,1327.739,211.886,200.607,108.718,13
438,47907,255,255,255,358.829,1368.136,250.652,243.354,173.751,13
439,36024,255,255,255,591.256,1379.688,219.311,209.142,96.073,13
440,35705,255,255,255,803.092,1380.180,219.668,206.953,84.555,13
441,35089,255,255,255,1012.524,1379.408,217.879,205.053,105.615,13
442,35438,255,255,255,1224.966,1382.144,215.167,209.703,144.861,13
443,34750,255,255,255,311.416,344.481,226.395,195.433,85.254,14
444,46918,255,255,255,521.256,374.390,256.297,233.081,80.824,14
445,32906,255,255,255,963.003,374.556,213.404,196.328,143.579,14
446,34226,255,255,255,1166.625,396.825,219.485,198.546,89.337,14
447,45146,255,255,255,746.813,416.417,257.815,222.957,76.289,14
448,43189,255,255,255,1375.845,448.494,239.195,229.895,88.695,14
449,51022,255,255,255,356.138,575.702,262.948,247.058,0.593,14
450,43022,255,255,255,921.059,579.893,243.708,224.767,149.244,14
451,30499,255,255,255,586.564,581.601,202.410,191.851,23.485,14
452,41158,255,255,255,1160.234,614.542,235.730,222.305,157.725,14
453,45324,255,255,255,1386.652,691.274,246.332,234.270,128.586,14
454,33018,255,255,255,745.852,700.066,212.831,197.526,95.529,14
455,30680,255,255,255,1022.859,772.494,201.660,193.707,123.555,14
456,41857,255,255,255,550.961,789.759,232.450,229.270,120.835,14
457,33380,255,255,255,340.768,805.143,210.852,201.567,79.225,14
458,36924,255,255,255,1213.075,840.547,225.441,208.538,66.338,14
459,26422,255,255,255,853.509,856.530,190.668,176.441,12.774,14
460,39399,255,255,255,1409.559,929.193,227.412,220.588,86.838,14
461,33583,255,255,255,675.744,960.044,218.325,195.851,24.579,14
462,37375,255,255,255,1034.567,978.370,222.341,214.029,140.271,14
463,33466,255,255,255,353.854,1016.565,215.220,197.984,75.733,14
464,19070,255,255,255,850.746,1018.315,158.725,152.973,178.584,14
465,29421,255,255,255,1236.504,1044.526,209.251,179.019,145.722,14
466,34977,255,255,255,530.385,1116.921,216.424,205.773,95.455,14
467,40473,255,255,255,1419.485,1159.535,227.157,226.855,151.616,14
468,31917,255,255,255,731.941,1151.118,204.896,198.334,175.600,14
469,32036,255,255,255,940.556,1167.509,206.488,197.539,42.723,14
470,29350,255,255,255,1143.425,1177.459,239.832,155.815,170.986,14
471,45016,255,255,255,387.512,1292.338,244.559,234.366,99.646,14
472,35834,255,255,255,609.605,1320.841,218.710,208.611,98.917,14
473,35341,255,255,255,820.196,1337.715,215.984,208.338,95.353,14
474,28607,255,255,255,1018.436,1362.963,218.465,166.725,126.210,14
475,14990,255,255,255,1139.856,1294.265,164.256,116.196,2.816,14
476,29112,255,255,255,1252.242,1372.389,217.869,170.132,49.652,14
477,33576,255,255,255,1445.665,1376.581,212.667,201.020,83.782,14
478,35317,255,255,255,331.306,346.045,226.063,198.914,89.407,15
479,47762,255,255,255,548.853,361.497,258.933,234.858,78.971,15
480,34877,255,255,255,1201.321,342.874,223.510,198.680,85.180,15
481,46033,255,255,255,781.384,364.869,263.403,222.515,75.279,15
482,33682,255,255,255,998.438,344.832,221.909,193.256,112.450,15
483,43289,255,255,255,1415.255,385.407,238.147,231.443,95.628,15
484,43567,255,255,255,928.145,553.154,243.776,227.550,157.627,15
485,42878,255,255,255,1171.939,564.225,243.408,224.290,172.381,15
486,51128,255,255,255,361.610,583.071,262.336,248.148,178.940,15
487,31665,255,255,255,596.617,580.946,203.747,197.878,14.377,15
488,45854,255,255,255,1408.994,628.792,245.924,237.403,133.666,15
489,33783,255,255,255,764.283,699.878,213.772,201.214,94.537,15
490,31896,255,255,255,1006.338,759.352,204.489,198.599,130.646,15
491,37419,255,255,255,1215.038,784.251,226.614,210.240,53.481,15
492,44928,255,255,255,557.119,793.939,247.191,231.417,3.465,15
493,33747,255,255,255,333.956,814.063,212.494,202.209,87.647,15
494,39943,255,255,255,1417.505,867.754,228.877,222.203,88.844,15
495,26811,255,255,255,846.278,875.632,192.354,177.469,11.727,15
496,37743,255,255,255,1031.007,968.642,222.051,216.418,171.917,15
497,32365,255,255,255,1247.206,995.872,213.568,192.952,140.815,15
498,34183,255,255,255,609.327,1002.414,220.726,197.182,24.502,15
499,33801,255,255,255,332.045,1028.408,214.679,200.470,65.202,15
500,19998,255,255,255,792.912,1038.113,160.814,158.334,170.042,15
501,41066,255,255,255,1411.394,1149.283,230.165,227.172,135.109,15
502,43901,255,255,255,1125.689,1175.084,240.158,232.749,9.286,15
503,35576,255,255,255,480.472,1175.546,215.664,210.034,93.024,15
504,34311,255,255,255,900.220,1185.555,215.325,202.884,46.900,15
505,32681,255,255,255,688.701,1190.237,205.843,202.148,25.777,15
506,45723,255,255,255,348.726,1361.205,244.972,237.644,125.859,15
507,36110,255,255,255,576.740,1372.817,219.131,209.813,97.292,15
508,35845,255,255,255,789.937,1374.470,220.148,207.312,83.086,15
509,35067,255,255,255,1000.463,1373.518,217.888,204.916,107.960,15
510,33804,255,255,255,1424.154,1372.919,213.426,201.665,98.485,15
511,35594,255,255,255,1214.329,1377.709,215.465,210.335,4.634,15
512,34814,255,255,255,1240.477,294.280,222.662,199.076,89.516,16
513,46523,255,255,255,824.543,339.600,263.629,224.690,74.003,16
514,48104,255,255,255,588.078,353.144,260.193,235.394,85.609,16
515,33155,255,255,255,1042.165,333.072,217.614,193.987,104.567,16
516,35352,255,255,255,368.537,350.046,228.222,197.227,90.131,16
517,43278,255,255,255,1443.642,380.479,239.002,230.556,82.973,16
518,43223,255,255,255,1200.938,515.064,243.385,226.116,164.950,16
519,44235,255,255,255,957.787,539.052,245.368,229.540,171.728,16
520,50995,255,255,255,382.003,589.693,261.891,247.923,174.736,16
521,31843,255,255,255,616.113,581.168,202.924,199.797,25.946,16
522,45835,255,255,255,1423.409,623.210,246.308,236.935,127.274,16
523,33948,255,255,255,789.999,689.266,213.547,202.410,75.125,16
524,37877,255,255,255,1226.567,744.124,228.029,211.493,70.744,16
525,34084,255,255,255,1011.597,754.639,212.287,204.426,158.726,16
526,45814,255,255,255,567.474,795.799,250.670,232.705,10.296,16
527,34735,255,255,255,340.537,821.684,217.323,203.503,82.144,16
528,39803,255,255,255,1413.015,863.779,229.690,220.639,75.071,16
529,27052,255,255,255,817.281,881.884,192.027,179.369,176.714,16
530,32570,255,255,255,1222.782,962.767,213.093,194.607,126.477,16
531,38241,255,255,255,1007.577,968.986,222.825,218.512,6.284,16
532,37110,255,255,255,579.389,1021.951,221.199,213.608,40.257,16
533,37174,255,255,255,335.541,1039.716,220.976,214.193,167.590,16
534,20134,255,255,255,767.583,1045.402,162.201,158.047,170.783,16
535,40949,255,255,255,1396.274,1104.050,230.008,226.678,118.111,16
536,44752,255,255,255,1128.374,1164.755,242.852,234.629,18.119,16
537,36891,255,255,255,896.714,1186.210,219.541,213.951,69.774,16
538,36077,255,255,255,472.429,1213.325,217.841,210.863,87.666,16
539,33019,255,255,255,683.591,1209.493,206.997,203.100,30.651,16
540,33346,255,255,255,1393.703,1326.549,211.515,200.730,108.764,16
541,35797,255,255,255,1189.856,1381.001,215.361,211.636,28.682,16
542,35432,255,255,255,976.781,1391.079,220.647,204.459,100.207,16
543,48158,255,255,255,324.195,1418.735,253.934,241.467,137.890,16
544,36121,255,255,255,767.398,1405.558,221.272,207.846,87.809,16
545,36118,255,255,255,555.468,1418.192,220.624,208.440,93.758,16
546,35100,255,255,255,337.986,342.975,225.800,197.921,88.709,17
547,47873,255,255,255,554.325,358.839,259.887,234.540,81.592,17
548,34554,255,255,255,1206.088,339.049,221.427,198.691,87.671,17
549,46690,255,255,255,788.186,363.190,263.838,225.319,77.967,17
550,33989,255,255,255,1004.948,342.763,222.379,194.606,107.276,17
551,43303,255,255,255,1414.411,403.659,238.227,231.440,88.337,17
552,44565,255,255,255,937.885,554.737,246.335,230.345,149.868,17
553,44894,255,255,255,1181.665,562.576,246.570,231.824,16.949,17
554,51064,255,255,255,368.928,578.249,262.571,247.616,177.765,17
555,31420,255,255,255,603.836,577.105,203.852,196.246,16.246,17
556,45698,255,255,255,1409.791,647.056,246.165,236.364,125.869,17
557,33596,255,255,255,770.344,694.910,213.239,200.600,90.901,17
558,34187,255,255,255,1003.017,769.756,212.475,204.863,172.691,17
559,45169,255,255,255,562.716,788.326,248.642,231.300,6.756,17
560,37359,255,255,255,1220.136,783.181,226.636,209.882,35.608,17
561,34022,255,255,255,339.171,808.678,213.989,202.432,81.635,17
562,39936,255,255,255,1416.463,886.199,228.298,222.726,98.256,17
563,26726,255,255,255,833.573,877.502,191.993,177.239,4.991,17
564,38267,255,255,255,1010.818,985.212,222.132,219.343,174.168,17
565,32096,255,255,255,1229.087,989.145,213.123,191.748,152.927,17
566,36777,255,255,255,605.882,1002.900,220.305,212.551,11.826,17
567,37025,255,255,255,346.611,1022.115,221.731,212.607,3.044,17
568,19844,255,255,255,790.203,1039.509,161.334,156.608,179.246,17
569,40883,255,255,255,1410.764,1118.812,228.750,227.558,142.674,17
570,44144,255,255,255,1132.935,1180.717,241.602,232.638,18.514,17
571,35214,255,255,255,490.880,1182.773,214.847,208.687,105.939,17
572,36338,255,255,255,906.797,1185.751,218.599,211.653,68.493,17
573,32556,255,255,255,696.823,1196.384,204.372,202.824,21.405,17
574,33388,255,255,255,1424.020,1340.218,211.029,201.446,106.021,17
575,48105,255,255,255,357.119,1365.645,253.923,241.211,135.801,17
576,35220,255,255,255,1009.294,1377.044,219.562,204.241,92.092,17
577,35972,255,255,255,588.493,1379.137,219.102,209.039,99.536,17
578,35692,255,255,255,800.345,1379.623,219.369,207.160,85.789,17
579,35499,255,255,255,1219.976,1382.769,215.810,209.438,36.194,17
580,34864,255,255,255,308.543,347.578,226.982,195.567,86.085,18
581,47531,255,255,255,519.168,378.067,259.602,233.120,78.034,18
582,32739,255,255,255,953.481,386.339,211.699,196.905,146.159,18
583,33769,255,255,255,1156.078,411.052,216.374,198.711,89.389,18
584,44865,255,255,255,742.967,437.412,257.692,221.675,87.696,18
585,43914,255,255,255,1367.264,453.308,242.570,230.503,86.384,18
586,50580,255,255,255,353.715,579.419,259.188,248.470,1.212,18
587,42617,255,255,255,925.698,592.549,242.039,224.186,163.396,18
588,30281,255,255,255,579.708,587.763,200.379,192.410,23.685,18
589,40478,255,255,255,1164.316,624.534,233.862,220.379,159.019,18
590,45009,255,255,255,1385.155,698.886,245.628,233.309,108.839,18
591,32784,255,255,255,742.299,699.231,213.406,195.598,97.174,18
592,30248,255,255,255,1029.276,780.688,201.226,191.391,108.777,18
593,41507,255,255,255,551.956,795.959,231.612,228.176,109.755,18
594,33470,255,255,255,344.226,809.624,212.351,200.684,84.872,18
595,36244,255,255,255,1215.107,848.628,226.172,204.037,83.075,18
596,25834,255,255,255,858.608,848.903,185.954,176.887,8.384,18
597,39159,255,255,255,1409.119,935.679,225.899,220.712,73.450,18
598,33050,255,255,255,689.108,953.817,215.471,195.296,24.088,18
599,35529,255,255,255,1045.333,981.754,220.824,204.856,146.936,18
600,33429,255,255,255,360.660,1021.647,214.506,198.424,78.224,18
601,19045,255,255,255,864.471,1010.781,158.401,153.085,161.400,18
602,28138,255,255,255,1239.624,1054.586,202.614,176.821,140.560,18
603,34168,255,255,255,546.088,1104.705,213.916,203.370,120.042,18
604,31600,255,255,255,747.560,1142.569,204.418,196.824,173.222,18
605,40285,255,255,255,1421.086,1162.471,228.081,224.888,29.275,18
606,27921,255,255,255,945.782,1157.575,206.802,171.904,53.449,18
607,51496,255,255,255,1129.890,1227.947,270.341,242.534,32.163,18
608,47481,255,255,255,399.855,1273.539,252.365,239.552,122.000,18
609,35402,255,255,255,623.827,1308.254,218.431,206.359,101.889,18
610,35092,255,255,255,832.721,1328.798,214.973,207.842,93.824,18
611,28998,255,255,255,1260.897,1363.507,224.886,164.178,54.019,18
612,21438,255,255,255,1022.543,1374.800,206.898,131.928,146.148,18
613,33284,255,255,255,1449.833,1376.968,212.077,199.826,73.703,18
614,47832,255,255,255,547.112,361.237,260.197,234.060,80.521,19
615,35619,255,255,255,329.605,346.016,226.588,200.149,91.467,19
616,34679,255,255,255,1199.900,343.483,222.480,198.466,92.867,19
617,46403,255,255,255,779.303,365.074,264.695,223.208,77.899,19
618,33703,255,255,255,996.748,343.451,220.912,194.249,116.581,19
619,43426,255,255,255,1415.651,374.385,239.211,231.142,90.276,19
620,43623,255,255,255,929.160,551.527,243.304,228.285,165.728,19
621,43047,255,255,255,1174.568,563.835,244.813,223.881,175.709,19
622,51256,255,255,255,360.818,583.222,262.437,248.674,1.595,19
623,31654,255,255,255,596.319,580.362,203.774,197.784,14.401,19
624,45930,255,255,255,1410.808,620.403,245.254,238.446,80.767,19
625,33753,255,255,255,763.898,698.300,213.440,201.347,90.654,19
626,31884,255,255,255,1007.752,756.607,204.491,198.522,109.327,19
627,37442,255,255,255,1213.246,785.890,225.575,211.338,65.936,19
628,44976,255,255,255,556.104,793.418,246.855,231.979,10.003,19
629,34243,255,255,255,333.103,815.838,215.259,202.544,86.469,19
630,39754,255,255,255,1417.771,860.434,228.993,221.039,80.130,19
631,26940,255,255,255,848.774,873.083,191.818,178.821,6.999,19
632,37981,255,255,255,1033.797,966.706,222.893,216.960,0.116,19
633,34422,255,255,255,614.544,1000.082,220.798,198.496,25.592,19
634,32276,255,255,255,1251.055,995.941,213.406,192.568,143.859,19
635,33893,255,255,255,331.267,1031.566,214.828,200.877,66.321,19
636,20128,255,255,255,797.763,1035.953,161.599,158.588,179.138,19
637,41458,255,255,255,1412.954,1149.791,231.137,228.375,19.189,19
638,43673,255,255,255,1128.511,1172.588,239.044,232.619,1.872,19
639,35516,255,255,255,486.205,1172.357,216.236,209.125,104.837,19
640,34578,255,255,255,904.380,1183.440,217.008,202.878,50.152,19
641,32794,255,255,255,693.831,1189.094,205.699,202.989,20.608,19
642,48453,255,255,255,350.947,1357.388,255.213,241.728,124.452,19
643,36120,255,255,255,1005.684,1369.808,222.086,207.080,75.206,19
644,36021,255,255,255,581.259,1371.224,220.117,208.359,96.829,19
645,35859,255,255,255,794.228,1373.797,219.720,207.797,81.454,19
646,35599,255,255,255,1218.145,1373.928,218.828,207.131,60.721,19
647,33872,255,255,255,1424.516,1373.306,214.232,201.310,96.489,19
648,34687,255,255,255,1246.991,282.927,222.361,198.618,87.609,20
649,46332,255,255,255,832.834,335.538,262.451,224.772,75.348,20
650,47995,255,255,255,597.510,352.309,259.960,235.072,83.240,20
651,33189,255,255,255,1049.551,325.078,217.928,193.906,100.143,20
652,43347,255,255,255,1451.935,361.789,239.584,230.363,81.641,20
653,34359,255,255,255,378.059,364.732,219.699,199.124,91.580,20
654,43130,255,255,255,1211.359,503.777,243.184,225.816,175.661,20
655,44735,255,255,255,967.977,534.117,245.043,232.442,173.335,20
656,51047,255,255,255,387.770,601.557,260.860,249.157,179.276,20
657,31986,255,255,255,621.572,580.898,203.736,199.895,19.080,20
658,45883,255,255,255,1428.881,607.095,246.183,237.303,65.678,20
659,33910,255,255,255,799.047,683.855,213.801,201.943,77.108,20
660,38195,255,255,255,1226.711,733.565,229.490,211.911,77.587,20
661,33825,255,255,255,1014.405,753.456,210.035,205.048,135.655,20
662,45741,255,255,255,568.126,794.658,249.279,233.631,8.883,20
663,34859,255,255,255,342.824,833.566,216.921,204.608,84.759,20
664,40028,255,255,255,1416.365,847.579,229.364,222.203,66.218,20
665,27087,255,255,255,823.738,877.620,191.967,179.657,169.003,20
666,32878,255,255,255,1227.292,953.714,213.029,196.506,130.535,20
667,38296,255,255,255,1011.680,968.966,223.697,217.973,20.103,20
668,37788,255,255,255,587.409,1020.615,221.103,217.606,43.764,20
669,37173,255,255,255,334.779,1052.555,220.704,214.451,155.718,20
670,20260,255,255,255,777.003,1042.370,162.612,158.634,179.724,20
671,41011,255,255,255,1391.231,1105.917,229.713,227.314,71.940,20
672,44582,255,255,255,1140.146,1158.599,242.442,234.132,20.876,20
673,36877,255,255,255,909.067,1180.674,219.331,214.075,65.443,20
674,36280,255,255,255,485.333,1215.296,218.885,211.038,92.686,20
675,33086,255,255,255,696.409,1208.429,206.841,203.666,23.431,20
676,33576,255,255,255,1384.958,1329.132,212.597,201.086,115.082,20
677,35865,255,255,255,1180.478,1379.740,218.581,208.915,62.412,20
678,36418,255,255,255,968.510,1393.109,224.554,206.493,85.744,20
679,48765,255,255,255,315.291,1430.332,255.873,242.658,120.533,20
680,36144,255,255,255,757.738,1413.022,221.429,207.831,86.775,20
681,36054,255,255,255,545.272,1428.843,220.303,208.374,95.002,20
682,34503,255,255,255,1204.284,339.141,221.497,198.335,87.536,21
683,35435,255,255,255,337.894,343.441,225.660,199.935,87.458,21
684,47480,255,255,255,554.486,359.543,257.831,234.469,81.767,21
685,46752,255,255,255,788.263,364.517,263.695,225.740,80.669,21
686,33596,255,255,255,1004.016,342.080,221.598,193.033,109.979,21
687,43324,255,255,255,1414.509,394.872,238.496,231.291,84.316,21
688,45232,255,255,255,941.011,555.485,246.386,233.744,152.302,21
689,43547,255,255,255,1184.933,560.121,244.336,226.924,6.645,21
690,50945,255,255,255,369.464,578.683,261.888,247.683,0.916,21
691,31360,255,255,255,604.548,576.389,204.364,195.381,13.073,21
692,45491,255,255,255,1410.475,640.052,245.034,236.379,76.259,21
693,33532,255,255,255,770.496,694.541,212.820,200.612,90.543,21
694,34145,255,255,255,1001.987,772.292,212.747,204.349,160.707,21
695,37526,255,255,255,1218.799,780.252,226.999,210.484,42.321,21
696,45251,255,255,255,562.282,786.925,248.691,231.674,4.990,21
697,33878,255,255,255,338.934,808.791,213.209,202.313,81.595,21
698,39772,255,255,255,1416.170,879.352,228.650,221.471,90.228,21
699,26742,255,255,255,832.282,877.743,191.942,177.392,0.113,21
700,38260,255,255,255,1008.462,987.121,222.848,218.598,11.398,21
701,32223,255,255,255,1228.728,985.540,213.452,192.210,162.911,21
702,37288,255,255,255,609.290,1001.969,220.481,215.332,18.787,21
703,36797,255,255,255,347.003,1021.761,220.950,212.045,1.249,21
704,19832,255,255,255,792.841,1040.546,161.006,156.832,10.041,21
705,40831,255,255,255,1410.688,1112.133,229.406,226.618,46.811,21
706,44040,255,255,255,1134.910,1178.390,241.551,232.139,20.993,21
707,35564,255,255,255,491.732,1181.944,216.781,208.881,102.069,21
708,36350,255,255,255,908.495,1186.634,217.999,212.305,60.157,21
709,32512,255,255,255,697.920,1197.581,204.251,202.670,23.454,21
710,33442,255,255,255,1423.539,1333.881,211.506,201.316,108.117,21
711,48326,255,255,255,356.331,1364.742,254.340,241.923,131.641,21
712,35812,255,255,255,1011.883,1376.255,221.048,206.278,80.779,21
713,36022,255,255,255,588.321,1379.399,218.611,209.801,101.610,21
714,35711,255,255,255,801.503,1380.162,219.259,207.375,83.433,21
715,35376,255,255,255,1221.960,1379.858,217.789,206.816,60.513,21
