 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,29441,255,255,255,377.586,1054.662,201.697,185.850,132.884,12
421,36839,255,255,255,1004.263,1126.803,226.613,206.982,74.285,12
422,34842,255,255,255,1351.551,1150.964,220.156,201.503,88.601,12
423,39020,255,255,255,806.792,1221.750,239.330,207.587,70.922,12
424,40312,255,255,255,589.401,1222.733,232.146,221.097,122.612,12
425,36308,255,255,255,1171.564,1257.626,216.860,213.173,157.383,12
426,36873,255,255,255,380.941,1264.236,223.469,210.088,101.537,12
427,36212,255,255,255,974.536,1349.209,223.472,206.319,76.938,12
428,39039,255,255,255,1346.169,1390.466,230.497,215.647,82.946,12
429,39625,255,255,255,574.338,1448.849,231.722,217.727,75.578,12
430,36862,255,255,255,788.162,1451.605,224.475,209.084,88.894,12
431,33206,255,255,255,1145.743,1463.762,209.193,202.106,4.056,12
432,28006,255,255,255,373.139,1468.012,189.080,188.589,55.879,12
433,36828,255,255,255,543.297,339.821,227.497,206.116,77.785,13
434,38084,255,255,255,1181.935,343.892,227.630,213.021,63.750,13
435,33656,255,255,255,971.713,338.599,212.659,201.506,89.396,13
436,43129,255,255,255,761.412,374.367,242.704,226.257,117.979,13
437,34632,255,255,255,337.260,365.421,212.389,207.613,107.434,13
438,40352,255,255,255,1390.695,419.814,234.674,218.933,102.770,13
439,38890,255,255,255,1000.537,549.371,225.426,219.657,36.758,13
440,30304,255,255,255,578.977,540.610,202.950,190.117,8.180,13
441,36360,255,255,255,1214.714,557.391,221.328,209.169,52.749,13
442,41972,255,255,255,358.077,584.295,242.568,220.311,11.732,13
443,38646,255,255,255,779.525,601.053,227.668,216.129,35.156,13
444,34440,255,255,255,1397.087,648.952,217.177,201.910,59.977,13
445,27762,255,255,255,529.601,727.869,197.034,179.399,78.798,13
446,35800,255,255,255,930.835,754.416,221.065,206.193,23.968,13
447,37939,255,255,255,1172.929,772.824,222.264,217.334,116.547,13
448,37798,255,255,255,339.935,800.671,221.445,217.327,25.172,13
449,41616,255,255,255,713.769,817.922,233.500,226.926,5.044,13
450,43014,255,255,255,1382.801,871.611,239.362,228.804,147.481,13
451,25127,255,255,255,1034.091,917.186,182.580,175.225,86.627,13
452,28165,255,255,255,502.736,923.494,196.499,182.498,66.432,13
453,31643,255,255,255,860.970,982.133,208.319,193.401,103.501,13
454,35773,255,255,255,1206.919,1004.422,214.575,212.269,122.676,13
455,29230,255,255,255,331.994,1006.742,200.618,185.510,138.222,13
456,29892,255,255,255,674.078,1021.395,215.664,176.477,137.431,13
457,34865,255,255,255,1397.360,1099.570,218.157,203.484,92.227,13
458,37716,255,255,255,1021.657,1123.721,227.736,210.864,81.347,13
459,40738,255,255,255,549.785,1177.130,233.170,222.453,134.350,13
460,39571,255,255,255,805.890,1190.341,237.729,211.936,21.988,13
461,37138,255,255,255,337.110,1215.041,222.901,212.137,103.841,13
462,36688,255,255,255,1220.039,1215.685,222.068,210.352,161.244,13
463,37084,255,255,255,961.532,1343.408,223.413,211.343,73.398,13
464,39893,255,255,255,1386.668,1364.854,231.035,219.852,57.855,13
465,39917,255,255,255,535.331,1401.775,230.758,220.248,62.748,13
466,36971,255,255,255,753.916,1403.397,222.259,211.793,90.653,13
467,33887,255,255,255,1163.863,1412.443,213.892,201.720,168.041,13
468,28205,255,255,255,329.844,1418.551,190.589,188.425,141.040,13
469,35365,255,255,255,296.427,377.880,218.474,206.103,80.038,14
470,37617,255,255,255,508.621,384.604,232.092,206.364,69.190,14
471,43464,255,255,255,730.117,396.831,243.280,227.474,123.693,14
472,34106,255,255,255,948.326,382.909,216.407,200.664,79.775,14
473,37941,255,255,255,1160.848,386.568,224.259,215.411,48.487,14
474,41065,255,255,255,1386.116,401.704,243.281,214.919,110.560,14
475,40798,255,255,255,380.848,574.571,241.712,214.907,2.116,14
476,39013,255,255,255,1036.524,580.295,225.862,219.926,59.239,14
477,36265,255,255,255,1249.215,580.987,223.303,206.778,67.020,14
478,30437,255,255,255,602.972,572.517,200.880,192.919,10.751,14
479,38376,255,255,255,813.057,606.960,227.406,214.866,25.996,14
480,34314,255,255,255,1440.331,642.774,216.564,201.741,70.674,14
481,27709,255,255,255,506.642,742.975,195.383,180.569,96.318,14
482,37981,255,255,255,302.212,773.077,227.099,212.942,175.339,14
483,36259,255,255,255,945.044,777.846,223.949,206.147,179.941,14
484,38026,255,255,255,1167.879,787.074,221.822,218.266,121.042,14
485,41843,255,255,255,706.300,804.406,236.181,225.573,170.798,14
486,43009,255,255,255,1422.728,864.695,240.305,227.880,151.565,14
487,28085,255,255,255,478.174,933.251,193.117,185.167,47.129,14
488,25660,255,255,255,1046.784,950.831,183.486,178.059,100.370,14
489,31606,255,255,255,857.847,963.857,204.698,196.593,110.388,14
490,28996,255,255,255,289.901,972.225,201.007,183.670,150.361,14
491,36313,255,255,255,1241.341,994.305,216.594,213.465,177.666,14
492,30244,255,255,255,666.690,1007.091,218.111,176.552,140.709,14
493,34976,255,255,255,1437.474,1090.630,218.079,204.205,112.400,14
494,41211,255,255,255,513.607,1138.205,235.668,222.650,147.400,14
495,38603,255,255,255,1047.079,1158.526,228.850,214.773,90.587,14
496,40258,255,255,255,817.915,1167.751,243.541,210.470,5.423,14
497,37080,255,255,255,297.127,1176.233,221.109,213.522,122.006,14
498,36631,255,255,255,1263.009,1206.486,222.637,209.489,145.314,14
499,39978,255,255,255,1430.161,1352.188,232.773,218.675,65.089,14
500,37037,255,255,255,707.984,1359.084,224.155,210.377,94.337,14
501,37306,255,255,255,921.952,1357.752,225.530,210.612,68.504,14
502,39694,255,255,255,490.896,1360.032,229.303,220.407,63.909,14
503,33800,255,255,255,1133.900,1367.937,211.486,203.491,160.851,14
504,27888,255,255,255,286.663,1376.649,189.287,187.588,174.368,14
505,36892,255,255,255,546.894,332.904,229.388,204.772,80.924,15
506,38314,255,255,255,1181.113,337.179,225.456,216.374,72.690,15
507,33619,255,255,255,971.774,331.257,214.426,199.626,90.249,15
508,43047,255,255,255,763.315,365.418,243.104,225.455,110.467,15
509,34659,255,255,255,342.637,361.363,212.948,207.230,106.641,15
510,40246,255,255,255,1387.213,419.192,235.723,217.385,96.140,15
511,38648,255,255,255,998.645,543.388,225.425,218.291,48.999,15
512,30268,255,255,255,580.585,536.087,201.308,191.440,3.472,15
513,36319,255,255,255,1210.585,553.045,221.073,209.175,60.653,15
514,42043,255,255,255,362.386,580.695,243.001,220.291,12.329,15
515,38770,255,255,255,780.157,594.896,228.352,216.173,50.805,15
516,34474,255,255,255,1390.662,649.671,216.743,202.514,63.457,15
517,27804,255,255,255,529.781,721.075,198.643,178.215,110.312,15
518,36187,255,255,255,935.540,749.059,222.826,206.775,6.637,15
519,38271,255,255,255,1165.743,770.085,223.540,217.984,110.523,15
520,37878,255,255,255,344.547,797.444,221.741,217.496,30.750,15
521,41712,255,255,255,717.605,813.810,233.736,227.219,1.778,15
522,43071,255,255,255,1375.957,872.620,241.176,227.384,145.652,15
523,28180,255,255,255,507.017,918.056,197.144,181.998,72.786,15
524,25179,255,255,255,1029.504,919.253,182.478,175.686,85.976,15
525,31614,255,255,255,855.948,984.618,207.755,193.748,102.470,15
526,35762,255,255,255,1201.637,1007.336,215.590,211.205,95.213,15
527,29556,255,255,255,338.320,1006.691,201.241,186.999,134.558,15
528,29710,255,255,255,672.429,1019.981,215.137,175.832,126.334,15
529,35052,255,255,255,1391.650,1100.965,218.739,204.032,101.038,15
530,38445,255,255,255,1018.525,1126.399,228.266,214.441,92.824,15
531,41617,255,255,255,561.288,1187.407,237.514,223.096,144.815,15
532,40715,255,255,255,801.488,1194.357,241.622,214.549,19.788,15
533,37475,255,255,255,343.584,1217.743,223.720,213.278,104.685,15
534,36726,255,255,255,1218.085,1221.049,221.972,210.662,153.443,15
535,37114,255,255,255,962.372,1347.071,223.938,211.018,83.751,15
536,40009,255,255,255,1380.719,1375.897,230.026,221.458,65.191,15
537,39704,255,255,255,539.488,1410.173,228.980,220.774,60.414,15
538,37261,255,255,255,757.948,1410.780,224.413,211.405,98.623,15
539,33857,255,255,255,1163.380,1419.512,213.119,202.272,161.939,15
540,28320,255,255,255,334.299,1424.170,191.558,188.237,105.333,15
541,36344,255,255,255,578.449,289.345,225.780,204.954,79.669,16
542,33641,255,255,255,958.394,291.325,217.920,196.554,92.560,16
543,37674,255,255,255,1163.299,295.972,227.265,211.066,65.129,16
544,34471,255,255,255,381.919,351.066,212.923,206.130,110.674,16
545,42105,255,255,255,773.090,387.682,240.776,222.654,112.911,16
546,39720,255,255,255,1350.742,402.058,237.192,213.216,90.097,16
547,29542,255,255,255,588.889,493.301,198.107,189.867,164.636,16
548,38755,255,255,255,960.997,522.922,229.868,214.664,72.982,16
549,36315,255,255,255,1170.201,518.519,219.744,210.416,76.650,16
550,40993,255,255,255,390.994,569.381,236.436,220.753,26.960,16
551,38028,255,255,255,755.175,612.554,227.123,213.183,37.693,16
552,34483,255,255,255,1346.313,631.507,215.898,203.360,52.339,16
553,27515,255,255,255,562.747,686.885,197.679,177.223,85.485,16
554,37888,255,255,255,1138.208,734.783,221.744,217.550,120.840,16
555,35790,255,255,255,920.233,743.352,222.294,204.995,41.909,16
556,37861,255,255,255,385.364,786.695,222.434,216.721,26.752,16
557,41555,255,255,255,707.957,832.252,234.899,225.243,25.697,16
558,42817,255,255,255,1335.512,854.640,239.112,227.995,142.620,16
559,25400,255,255,255,1029.684,904.727,182.572,177.137,82.298,16
560,27760,255,255,255,520.607,932.666,195.518,180.776,65.506,16
561,31295,255,255,255,858.858,982.160,205.963,193.462,89.919,16
562,35741,255,255,255,1189.158,1018.142,215.263,211.401,92.785,16
563,29743,255,255,255,681.563,1043.433,213.362,177.491,132.598,16
564,29402,255,255,255,376.843,1055.315,202.144,185.194,134.341,16
565,36823,255,255,255,1003.836,1125.866,227.196,206.362,73.421,16
566,35016,255,255,255,1351.796,1152.122,220.329,202.351,89.650,16
567,39012,255,255,255,806.901,1220.747,239.047,207.790,72.267,16
568,40307,255,255,255,589.911,1224.203,232.195,221.023,120.671,16
569,36335,255,255,255,1171.062,1256.791,217.635,212.572,139.618,16
570,37034,255,255,255,380.910,1264.407,223.475,211.000,102.318,16
571,36235,255,255,255,974.583,1348.570,223.442,206.478,76.527,16
572,39105,255,255,255,1346.240,1389.552,230.710,215.812,80.745,16
573,39605,255,255,255,575.360,1449.605,230.180,219.075,69.841,16
574,36938,255,255,255,789.606,1451.534,225.588,208.481,98.180,16
575,33304,255,255,255,1145.729,1463.474,209.047,202.844,2.017,16
576,27884,255,255,255,373.393,1467.999,189.853,187.003,97.210,16
577,36671,255,255,255,543.323,340.687,225.985,206.611,74.855,17
578,33473,255,255,255,972.696,339.581,211.644,201.372,85.309,17
579,37723,255,255,255,1182.915,345.541,224.844,213.617,58.329,17
580,42979,255,255,255,762.053,374.122,241.855,226.262,119.148,17
581,34472,255,255,255,336.816,363.211,211.792,207.237,102.312,17
582,40017,255,255,255,1391.227,421.150,233.616,218.098,99.509,17
583,38510,255,255,255,1002.922,550.451,225.048,217.876,53.019,17
584,30205,255,255,255,582.895,540.074,202.409,190.002,9.085,17
585,36253,255,255,255,1215.281,558.087,220.984,208.879,55.510,17
586,41769,255,255,255,361.762,581.353,241.929,219.825,12.296,17
587,38644,255,255,255,782.892,600.610,227.614,216.169,36.457,17
588,34385,255,255,255,1397.483,649.766,215.827,202.849,58.002,17
589,27700,255,255,255,525.104,723.510,197.619,178.468,104.189,17
590,35709,255,255,255,930.174,756.072,221.418,205.340,25.527,17
591,37899,255,255,255,1173.111,773.679,222.218,217.149,115.464,17
592,37648,255,255,255,339.453,797.925,220.662,217.233,32.165,17
593,41672,255,255,255,711.492,816.561,233.643,227.092,6.680,17
594,42753,255,255,255,1383.494,871.672,239.395,227.385,144.311,17
595,28108,255,255,255,502.547,919.443,196.291,182.322,64.524,17
596,25042,255,255,255,1034.029,918.023,181.905,175.281,82.025,17
597,31745,255,255,255,859.495,981.260,208.364,193.983,104.521,17
598,35842,255,255,255,1207.323,1004.055,214.117,213.133,53.220,17
599,29199,255,255,255,331.613,1004.119,200.244,185.661,139.135,17
600,29847,255,255,255,672.614,1020.643,216.112,175.846,137.505,17
601,34723,255,255,255,1397.503,1099.611,217.491,203.276,96.002,17
602,37625,255,255,255,1021.754,1124.013,227.632,210.452,81.692,17
603,40679,255,255,255,550.274,1177.720,232.956,222.334,138.430,17
604,39686,255,255,255,805.364,1189.891,238.678,211.706,20.710,17
605,37185,255,255,255,336.651,1213.197,223.336,211.992,102.256,17
606,36569,255,255,255,1220.614,1215.119,222.278,209.473,158.513,17
607,36972,255,255,255,961.220,1343.094,222.823,211.263,73.164,17
608,39709,255,255,255,1387.276,1363.999,230.203,219.628,61.643,17
609,36910,255,255,255,753.839,1402.287,222.523,211.193,107.413,17
610,39640,255,255,255,535.109,1401.155,228.771,220.619,57.185,17
611,33722,255,255,255,1163.623,1411.520,213.249,201.343,168.760,17
612,27952,255,255,255,329.038,1417.082,189.611,187.698,145.950,17
613,35436,255,255,255,296.098,377.948,218.638,206.361,81.497,18
614,37041,255,255,255,507.954,385.960,225.163,209.457,75.812,18
615,43531,255,255,255,730.782,396.720,243.861,227.283,121.313,18
616,33987,255,255,255,948.200,383.696,215.305,200.988,87.492,18
617,38180,255,255,255,1161.394,386.172,224.883,216.167,47.744,18
618,40856,255,255,255,1386.663,403.180,241.403,215.488,109.513,18
619,40852,255,255,255,382.508,574.083,241.972,214.960,1.664,18
620,38544,255,255,255,1036.738,580.897,226.960,216.231,71.656,18
621,36455,255,255,255,1247.779,581.558,223.131,208.021,67.286,18
622,30546,255,255,255,604.604,573.741,200.604,193.877,15.030,18
623,38377,255,255,255,815.262,606.423,227.670,214.622,24.242,18
624,34466,255,255,255,1440.948,639.750,215.798,203.354,71.505,18
625,27734,255,255,255,508.874,743.674,195.076,181.017,106.804,18
626,38103,255,255,255,302.605,772.185,227.897,212.878,176.436,18
627,36185,255,255,255,944.190,778.904,223.680,205.974,2.459,18
628,37898,255,255,255,1166.865,786.723,221.899,217.456,130.585,18
629,41820,255,255,255,709.499,804.320,235.427,226.172,174.771,18
630,43180,255,255,255,1422.506,862.037,240.324,228.768,149.685,18
631,28125,255,255,255,478.494,933.076,193.330,185.226,51.004,18
632,25809,255,255,255,1047.277,951.261,183.707,178.877,100.717,18
633,31489,255,255,255,858.420,965.525,204.711,195.851,110.530,18
634,29244,255,255,255,289.863,971.523,201.569,184.724,150.847,18
635,36231,255,255,255,1241.908,993.129,216.387,213.186,4.346,18
636,30266,255,255,255,667.095,1006.565,218.494,176.370,140.456,18
637,34812,255,255,255,1437.477,1088.418,218.024,203.299,110.804,18
638,41488,255,255,255,514.544,1138.457,236.889,222.991,149.667,18
639,38719,255,255,255,1046.824,1158.832,228.523,215.727,90.121,18
640,40468,255,255,255,816.749,1168.978,244.594,210.657,4.978,18
641,37129,255,255,255,296.944,1175.902,221.057,213.855,121.708,18
642,36730,255,255,255,1263.593,1205.030,222.838,209.866,145.014,18
643,40223,255,255,255,1430.336,1351.589,233.702,219.140,61.096,18
644,37189,255,255,255,708.608,1359.299,224.683,210.744,105.486,18
645,37292,255,255,255,924.033,1357.569,225.453,210.606,68.568,18
646,39557,255,255,255,491.232,1359.836,228.280,220.631,63.714,18
647,33819,255,255,255,1135.902,1367.717,211.641,203.456,159.292,18
648,27988,255,255,255,286.379,1376.560,189.892,187.662,178.217,18
649,36773,255,255,255,547.480,333.316,228.709,204.718,77.264,19
650,33765,255,255,255,971.569,330.297,214.950,200.004,94.500,19
651,38247,255,255,255,1181.749,337.260,225.871,215.599,65.407,19
652,43085,255,255,255,763.734,366.727,243.544,225.247,110.735,19
653,34665,255,255,255,342.989,360.246,213.566,206.666,101.756,19
654,40208,255,255,255,1386.918,419.790,235.511,217.376,96.556,19
655,38509,255,255,255,999.187,543.451,225.790,217.154,63.259,19
656,30346,255,255,255,582.319,535.744,201.852,191.416,5.348,19
657,36481,255,255,255,1209.796,553.597,221.896,209.328,64.046,19
658,41875,255,255,255,363.530,579.501,242.583,219.788,12.096,19
659,38658,255,255,255,781.732,595.815,227.726,216.141,48.379,19
660,34401,255,255,255,1390.315,649.408,216.292,202.508,63.240,19
661,27779,255,255,255,530.453,720.485,198.516,178.169,111.132,19
662,36191,255,255,255,936.168,750.171,223.150,206.497,7.582,19
663,38215,255,255,255,1164.981,770.697,223.031,218.162,117.259,19
664,37965,255,255,255,345.138,796.569,222.163,217.581,41.739,19
665,41701,255,255,255,717.718,814.200,233.704,227.191,5.689,19
666,43032,255,255,255,1375.579,872.120,240.724,227.605,146.872,19
667,28225,255,255,255,507.300,917.321,197.512,181.949,71.684,19
668,25074,255,255,255,1029.529,920.490,182.159,175.260,87.114,19
669,31693,255,255,255,855.743,985.384,207.820,194.172,103.084,19
670,35732,255,255,255,1201.636,1007.694,215.140,211.469,88.649,19
671,29479,255,255,255,338.617,1006.276,201.204,186.546,134.603,19
672,29714,255,255,255,672.216,1020.420,215.442,175.607,126.208,19
673,34959,255,255,255,1391.227,1100.791,219.276,202.992,102.321,19
674,38390,255,255,255,1018.494,1127.177,228.284,214.118,93.361,19
675,41775,255,255,255,561.462,1188.062,238.055,223.434,144.483,19
676,40973,255,255,255,801.565,1195.654,242.135,215.452,20.006,19
677,37595,255,255,255,343.292,1217.640,224.028,213.667,103.207,19
678,36778,255,255,255,1218.209,1221.148,222.268,210.679,153.744,19
679,37140,255,255,255,962.775,1348.050,223.656,211.433,83.118,19
680,40045,255,255,255,1380.863,1375.597,230.406,221.292,64.020,19
681,39560,255,255,255,539.893,1410.432,227.737,221.174,57.016,19
682,37086,255,255,255,757.921,1411.519,223.969,210.830,105.766,19
683,33846,255,255,255,1163.709,1419.894,212.274,203.011,162.357,19
684,28329,255,255,255,334.297,1424.298,191.252,188.598,103.369,19
685,36277,255,255,255,580.468,289.051,225.424,204.900,79.016,20
686,33692,255,255,255,960.048,290.492,217.918,196.854,91.016,20
687,37707,255,255,255,1164.695,295.542,227.190,211.321,67.998,20
688,34427,255,255,255,382.683,347.258,212.391,206.383,111.477,20
689,42163,255,255,255,775.050,388.257,241.095,222.666,115.119,20
690,39532,255,255,255,1350.726,404.017,236.498,212.829,90.118,20
691,29445,255,255,255,590.542,492.814,197.716,189.619,161.912,20
692,38538,255,255,255,961.841,525.241,230.227,213.129,74.682,20
693,36421,255,255,255,1169.927,519.502,221.267,209.578,81.248,20
694,41110,255,255,255,391.425,565.785,237.042,220.816,28.465,20
695,38073,255,255,255,755.526,613.271,227.609,212.979,39.902,20
696,34449,255,255,255,1346.089,632.495,215.845,203.210,50.969,20
697,27493,255,255,255,562.727,685.469,196.830,177.844,91.494,20
698,37766,255,255,255,1137.702,736.050,221.571,217.020,125.677,20
699,35850,255,255,255,919.575,745.491,222.203,205.423,41.215,20
700,37842,255,255,255,385.913,784.182,222.303,216.740,30.488,20
701,41325,255,255,255,707.105,832.703,234.676,224.210,23.157,20
702,42795,255,255,255,1335.734,855.306,239.749,227.272,144.395,20
703,25419,255,255,255,1029.755,906.336,182.893,176.959,83.164,20
704,27696,255,255,255,519.630,931.782,194.591,181.219,65.303,20
705,31357,255,255,255,857.769,982.318,205.587,194.199,88.547,20
706,35824,255,255,255,1189.684,1019.213,215.486,211.673,83.985,20
707,29714,255,255,255,680.060,1043.429,213.490,177.213,132.615,20
708,29462,255,255,255,377.132,1056.011,202.131,185.583,135.224,20
709,36828,255,255,255,1003.269,1125.873,227.331,206.266,74.222,20
710,35022,255,255,255,1351.872,1153.687,219.906,202.775,91.039,20
711,39040,255,255,255,806.635,1220.759,239.536,207.515,73.218,20
712,40213,255,255,255,589.967,1224.654,231.799,220.884,122.405,20
713,36237,255,255,255,1170.225,1256.922,216.979,212.640,140.043,20
714,36992,255,255,255,381.036,1265.129,223.245,210.978,101.597,20
715,36136,255,255,255,974.414,1348.771,223.058,206.269,78.733,20
716,39018,255,255,255,1345.613,1388.718,230.779,215.268,84.311,20
717,39350,255,255,255,575.734,1449.738,228.937,218.846,73.648,20
718,36930,255,255,255,790.012,1451.636,224.694,209.266,103.428,20
719,33297,255,255,255,1145.743,1463.623,209.347,202.511,1.891,20
720,27951,255,255,255,373.392,1468.756,189.650,187.653,66.681,20
721,37019,255,255,255,543.398,340.160,226.208,208.366,76.314,21
722,38029,255,255,255,1183.639,345.724,225.990,214.257,61.219,21
723,33574,255,255,255,973.226,339.476,212.898,200.790,87.918,21
724,34657,255,255,255,336.134,360.111,212.442,207.712,101.368,21
725,42999,255,255,255,762.965,373.515,242.005,226.227,118.327,21
726,40182,255,255,255,1391.565,423.122,233.338,219.259,99.903,21
727,38528,255,255,255,1004.377,550.864,225.408,217.629,58.397,21
728,30314,255,255,255,584.946,539.295,203.003,190.130,8.569,21
729,36312,255,255,255,1215.338,559.835,221.365,208.858,63.499,21
730,41986,255,255,255,356.791,579.149,243.320,219.703,12.565,21
731,38677,255,255,255,784.655,600.006,227.714,216.258,38.034,21
732,34376,255,255,255,1397.348,650.951,215.848,202.776,58.017,21
733,27808,255,255,255,523.542,719.981,198.524,178.347,111.857,21
734,35869,255,255,255,929.983,756.659,222.731,205.044,26.268,21
735,37949,255,255,255,1172.713,775.555,222.054,217.597,118.579,21
736,37915,255,255,255,338.419,796.163,221.642,217.806,29.641,21
737,41749,255,255,255,710.340,815.338,233.552,227.600,5.973,21
738,42980,255,255,255,1383.716,872.435,239.310,228.673,147.369,21
739,28232,255,255,255,502.479,915.814,196.963,182.502,63.473,21
740,25067,255,255,255,1033.310,919.112,181.879,175.481,86.505,21
741,31837,255,255,255,858.031,980.409,208.545,194.376,103.093,21
742,35786,255,255,255,1206.912,1004.516,214.141,212.777,58.078,21
743,29311,255,255,255,331.596,1002.767,200.970,185.699,139.866,21
744,29879,255,255,255,671.034,1019.472,216.061,176.076,136.911,21
745,34899,255,255,255,1397.740,1099.879,217.517,204.281,94.898,21
746,37706,255,255,255,1021.669,1125.019,227.662,210.878,81.472,21
747,40881,255,255,255,550.475,1177.812,233.748,222.681,139.493,21
748,40162,255,255,255,803.907,1189.771,240.123,212.957,21.076,21
749,37247,255,255,255,336.210,1211.935,223.181,212.493,102.735,21
750,36600,255,255,255,1221.003,1215.198,222.725,209.230,158.453,21
751,36985,255,255,255,960.347,1343.379,223.323,210.864,74.956,21
752,40024,255,255,255,1388.310,1363.985,230.203,221.371,56.697,21
753,39470,255,255,255,534.134,1400.892,227.383,221.014,63.140,21
754,37062,255,255,255,752.604,1402.235,222.790,211.808,115.987,21
755,33926,255,255,255,1162.745,1411.235,213.523,202.301,168.620,21
756,28209,255,255,255,328.135,1416.496,190.170,188.867,122.481,21
