 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
83,1216,255,255,255,169.780,1169.012,46.670,33.175,56.163,6
84,1058,255,255,255,1586.209,1298.613,37.229,36.184,78.787,6
85,1038,255,255,255,222.578,420.942,40.812,32.383,14.826,7
86,1239,255,255,255,218.830,544.418,41.735,37.799,8.907,7
87,1085,255,255,255,1531.556,558.763,41.360,33.401,43.751,7
88,1050,255,255,255,222.911,666.566,38.730,34.518,85.046,7
89,1099,255,255,255,1532.311,685.182,39.512,35.414,34.483,7
90,1061,255,255,255,217.314,798.810,39.797,33.945,42.970,7
91,1109,255,255,255,1533.651,809.937,39.580,35.675,60.152,7
92,1093,255,255,255,220.671,911.467,39.437,35.288,172.728,7
93,1312,255,255,255,1530.643,921.172,43.318,38.564,174.213,7
94,949,255,255,255,220.224,1044.819,36.100,33.471,26.345,7
95,1106,255,255,255,1533.242,1048.744,38.523,36.555,73.210,7
96,1055,255,255,255,1531.212,1164.643,37.771,35.563,41.035,7
97,1214,255,255,255,219.712,1170.169,46.779,33.043,55.310,7
98,1060,255,255,255,1535.140,1299.985,37.261,36.221,103.128,7
99,1058,255,255,255,264.752,420.691,41.099,32.777,16.032,8
100,1237,255,255,255,261.129,544.187,41.625,37.838,2.036,8
101,1060,255,255,255,1489.304,558.105,40.305,33.485,44.321,8
102,1028,255,255,255,265.179,666.014,38.294,34.180,76.701,8
103,1088,255,255,255,1489.683,684.725,39.238,35.305,30.184,8
104,1063,255,255,255,259.489,798.641,39.841,33.971,40.825,8
105,1091,255,255,255,1491.268,809.602,39.262,35.381,60.592,8
106,1081,255,255,255,262.729,911.072,39.054,35.243,171.727,8
107,1330,255,255,255,1488.147,920.651,43.620,38.821,172.369,8
108,933,255,255,255,262.304,1044.645,35.856,33.131,22.281,8
109,1094,255,255,255,1490.953,1048.371,38.664,36.026,75.118,8
110,1070,255,255,255,1488.760,1164.507,38.001,35.850,39.126,8
111,1213,255,255,255,261.800,1169.984,46.995,32.864,56.096,8
112,1041,255,255,255,1492.848,1299.562,36.993,35.829,82.587,8
113,1042,255,255,255,214.896,420.004,41.196,32.205,11.819,9
114,1233,255,255,255,211.470,543.767,41.872,37.493,8.489,9
115,1053,255,255,255,1539.398,557.819,40.652,32.980,45.642,9
116,1042,255,255,255,215.438,666.321,38.426,34.526,84.823,9
117,1068,255,255,255,1540.089,684.538,39.094,34.784,33.649,9
118,1048,255,255,255,209.886,797.960,40.011,33.349,39.409,9
119,1082,255,255,255,1541.611,808.711,39.185,35.158,65.281,9
120,1093,255,255,255,213.367,910.740,39.212,35.490,172.145,9
121,1310,255,255,255,1538.663,920.065,43.043,38.750,171.751,9
122,933,255,255,255,213.129,1044.093,36.143,32.868,21.407,9
123,1091,255,255,255,1541.579,1047.835,38.815,35.788,75.159,9
124,1050,255,255,255,1539.547,1163.761,37.913,35.262,34.580,9
125,1190,255,255,255,212.623,1169.721,46.144,32.835,56.044,9
126,1040,255,255,255,1543.505,1298.815,37.085,35.706,86.833,9
127,1069,255,255,255,172.673,419.929,41.547,32.761,12.336,10
128,1277,255,255,255,168.949,543.385,42.958,37.849,8.914,10
129,1079,255,255,255,1580.605,557.393,40.687,33.766,46.093,10
130,1070,255,255,255,173.252,665.994,39.064,34.875,79.159,10
131,1089,255,255,255,1581.469,684.182,39.674,34.949,33.922,10
132,1091,255,255,255,167.946,797.727,40.450,34.341,39.443,10
133,1078,255,255,255,1582.843,808.630,39.043,35.155,56.736,10
134,1093,255,255,255,171.112,910.330,39.529,35.206,177.479,10
135,1316,255,255,255,1580.141,919.964,43.550,38.475,171.285,10
136,953,255,255,255,170.864,1043.733,36.206,33.514,20.613,10
137,1113,255,255,255,1582.774,1047.495,39.151,36.196,72.698,10
138,1085,255,255,255,1580.943,1163.553,38.400,35.976,47.241,10
139,1225,255,255,255,170.587,1169.251,46.955,33.217,55.989,10
140,1079,255,255,255,1585.057,1298.487,37.656,36.484,88.877,10
141,1057,255,255,255,222.267,421.224,40.675,33.087,13.778,11
142,1252,255,255,255,218.624,544.336,42.712,37.322,9.408,11
143,1082,255,255,255,1531.675,558.837,40.995,33.605,44.285,11
144,1042,255,255,255,222.550,666.685,38.600,34.371,77.022,11
145,1077,255,255,255,1532.269,685.377,39.309,34.884,30.084,11
146,1067,255,255,255,216.770,798.892,39.966,33.993,41.025,11
147,1102,255,255,255,1533.656,810.163,39.356,35.651,67.452,11
148,1102,255,255,255,220.319,911.490,39.435,35.580,166.367,11
149,1311,255,255,255,1530.794,921.316,43.481,38.390,173.695,11
150,935,255,255,255,219.793,1044.953,36.228,32.861,27.736,11
151,1107,255,255,255,1533.181,1048.919,39.051,36.094,75.863,11
152,1061,255,255,255,1531.235,1165.246,37.607,35.922,29.916,11
153,1229,255,255,255,219.297,1170.433,46.969,33.316,55.137,11
154,1077,255,255,255,1535.170,1300.101,37.776,36.300,83.695,11
155,1050,255,255,255,263.918,420.914,41.176,32.468,13.657,12
156,1232,255,255,255,260.153,544.419,42.007,37.342,7.857,12
157,1059,255,255,255,1489.777,558.526,40.999,32.888,44.068,12
158,1030,255,255,255,264.216,666.453,38.354,34.193,82.708,12
159,1072,255,255,255,1490.261,685.050,39.275,34.753,32.430,12
160,1061,255,255,255,258.444,798.796,39.888,33.868,40.877,12
161,1085,255,255,255,1491.771,809.959,38.974,35.446,62.212,12
162,1085,255,255,255,261.791,911.380,39.500,34.974,172.186,12
163,1295,255,255,255,1489.013,920.841,43.273,38.103,172.347,12
164,930,255,255,255,261.525,1044.976,36.104,32.798,26.548,12
165,1090,255,255,255,1491.593,1048.596,38.247,36.286,72.467,12
166,1065,255,255,255,1489.401,1164.588,37.818,35.856,38.967,12
167,1199,255,255,255,260.905,1170.181,46.299,32.973,55.032,12
168,1056,255,255,255,1493.475,1299.869,37.424,35.928,82.920,12
169,1070,255,255,255,215.912,420.181,41.004,33.225,14.132,13
170,1269,255,255,255,212.578,543.823,42.872,37.688,7.262,13
171,1075,255,255,255,1538.350,557.770,41.247,33.184,45.847,13
172,1065,255,255,255,216.634,666.195,39.049,34.726,80.918,13
173,1084,255,255,255,1538.926,684.840,39.398,35.032,33.482,13
174,1079,255,255,255,210.937,798.070,40.375,34.026,42.829,13
175,1106,255,255,255,1540.500,809.029,39.223,35.902,65.714,13
176,1116,255,255,255,214.547,910.687,39.573,35.907,173.149,13
177,1327,255,255,255,1537.636,920.209,43.730,38.637,173.813,13
178,962,255,255,255,214.234,1044.078,36.278,33.763,30.105,13
179,1082,255,255,255,1540.380,1047.950,38.244,36.023,70.194,13
180,1083,255,255,255,1538.331,1164.238,38.484,35.831,31.397,13
181,1234,255,255,255,213.967,1169.548,46.971,33.450,54.646,13
182,1048,255,255,255,1542.525,1298.803,37.356,35.720,73.059,13
183,1061,255,255,255,172.754,419.719,41.128,32.846,12.395,14
184,1239,255,255,255,169.072,543.535,42.101,37.470,8.489,14
185,1083,255,255,255,1580.934,557.565,41.238,33.438,52.492,14
186,1052,255,255,255,173.262,666.011,38.894,34.438,77.678,14
187,1065,255,255,255,1581.641,684.270,38.943,34.820,35.179,14
188,1063,255,255,255,167.737,797.888,40.120,33.736,39.056,14
189,1080,255,255,255,1582.969,808.694,38.998,35.261,62.911,14
190,1082,255,255,255,171.156,910.384,39.180,35.162,175.443,14
191,1294,255,255,255,1580.299,919.891,43.209,38.130,175.328,14
192,927,255,255,255,171.023,1043.993,36.017,32.771,25.122,14
193,1092,255,255,255,1582.940,1047.685,38.479,36.134,66.816,14
194,1059,255,255,255,1580.983,1163.622,38.021,35.463,39.237,14
195,1204,255,255,255,170.749,1169.228,46.310,33.102,54.910,14
196,1059,255,255,255,1585.197,1298.610,37.573,35.886,68.225,14
197,1069,255,255,255,222.524,420.967,41.128,33.094,11.214,15
198,1275,255,255,255,218.778,544.804,42.827,37.906,7.082,15
199,1089,255,255,255,1531.759,558.890,41.545,33.375,42.336,15
200,1058,255,255,255,222.899,667.160,38.807,34.713,82.019,15
201,1104,255,255,255,1532.008,685.920,39.327,35.742,35.581,15
202,1076,255,255,255,217.223,798.882,40.147,34.125,44.152,15
203,1101,255,255,255,1533.580,810.066,39.480,35.507,66.408,15
204,1111,255,255,255,220.661,911.615,39.740,35.595,168.442,15
205,1321,255,255,255,1530.592,921.262,43.627,38.553,172.616,15
206,931,255,255,255,220.184,1044.974,36.087,32.848,27.118,15
207,1115,255,255,255,1533.280,1048.921,39.093,36.315,83.805,15
208,1078,255,255,255,1531.082,1165.014,38.221,35.911,47.294,15
209,1225,255,255,255,219.831,1170.489,46.624,33.453,56.383,15
210,1062,255,255,255,1535.062,1299.681,37.321,36.231,91.055,15
211,1062,255,255,255,263.800,420.869,41.584,32.517,14.322,16
212,1248,255,255,255,260.038,544.504,41.963,37.867,8.262,16
213,1075,255,255,255,1490.041,558.496,41.095,33.306,42.082,16
214,1041,255,255,255,263.972,666.426,38.182,34.714,78.761,16
215,1076,255,255,255,1490.688,684.998,39.109,35.031,39.216,16
216,1060,255,255,255,257.985,798.685,40.121,33.639,42.447,16
217,1109,255,255,255,1492.345,809.928,39.338,35.895,66.354,16
218,1109,255,255,255,261.362,911.534,40.015,35.287,170.865,16
219,1321,255,255,255,1488.983,921.106,43.451,38.709,172.082,16
220,930,255,255,255,261.076,1044.941,35.895,32.988,32.992,16
221,1096,255,255,255,1491.745,1048.788,38.857,35.913,76.738,16
222,1067,255,255,255,1489.787,1164.685,38.195,35.569,40.119,16
223,1215,255,255,255,260.567,1170.372,46.734,33.102,55.859,16
224,1051,255,255,255,1493.650,1300.010,37.017,36.150,101.303,16
225,1028,255,255,255,215.226,420.310,41.089,31.855,12.664,17
226,1217,255,255,255,212.060,543.808,41.841,37.034,4.117,17
227,1041,255,255,255,1538.991,557.640,40.509,32.720,44.596,17
228,1030,255,255,255,216.034,666.173,38.279,34.260,79.099,17
229,1081,255,255,255,1539.686,684.402,39.161,35.146,35.006,17
230,1047,255,255,255,210.251,798.085,39.535,33.719,38.221,17
231,1072,255,255,255,1541.277,809.033,39.104,34.904,60.274,17
232,1067,255,255,255,213.846,910.895,39.195,34.661,170.600,17
233,1279,255,255,255,1538.432,920.276,43.006,37.866,176.953,17
234,909,255,255,255,213.279,1044.265,35.960,32.185,24.084,17
235,1078,255,255,255,1540.983,1048.061,38.511,35.640,69.143,17
236,1039,255,255,255,1538.919,1163.879,37.887,34.917,46.812,17
237,1193,255,255,255,213.124,1169.820,46.374,32.755,56.054,17
238,1045,255,255,255,1542.976,1298.871,37.026,35.935,71.593,17
239,1053,255,255,255,172.542,419.681,41.214,32.531,13.064,18
240,1260,255,255,255,169.037,543.182,42.401,37.836,9.549,18
241,1092,255,255,255,1581.157,557.266,41.459,33.536,45.938,18
242,1066,255,255,255,173.163,665.631,39.242,34.587,80.616,18
243,1085,255,255,255,1581.741,684.173,39.383,35.078,38.523,18
244,1074,255,255,255,167.857,797.688,40.032,34.160,38.953,18
245,1084,255,255,255,1583.263,808.480,39.061,35.334,61.558,18
246,1093,255,255,255,171.201,910.308,39.698,35.056,173.424,18
247,1292,255,255,255,1580.312,919.796,43.018,38.241,176.562,18
248,954,255,255,255,170.897,1043.715,36.703,33.095,25.078,18
249,1095,255,255,255,1583.107,1047.577,38.901,35.840,69.086,18
250,1069,255,255,255,1581.067,1163.630,38.133,35.693,39.280,18
251,1208,255,255,255,170.387,1169.240,46.345,33.188,56.350,18
252,1063,255,255,255,1585.390,1298.463,36.892,36.687,75.600,18
253,1058,255,255,255,222.640,421.068,40.959,32.888,12.956,19
254,1245,255,255,255,218.945,544.915,42.140,37.617,9.655,19
255,1062,255,255,255,1531.852,558.927,41.002,32.978,43.433,19
256,1045,255,255,255,222.929,666.743,38.387,34.661,81.728,19
257,1075,255,255,255,1532.438,685.403,39.368,34.768,40.383,19
258,1051,255,255,255,217.216,799.105,39.963,33.485,43.532,19
259,1091,255,255,255,1533.703,810.136,39.217,35.421,62.833,19
260,1108,255,255,255,220.675,911.765,39.435,35.774,170.868,19
261,1306,255,255,255,1530.653,921.182,43.049,38.627,172.518,19
262,942,255,255,255,220.093,1045.217,36.477,32.881,23.634,19
263,1089,255,255,255,1533.683,1049.087,38.896,35.648,70.469,19
264,1047,255,255,255,1531.085,1165.028,37.820,35.248,37.141,19
265,1214,255,255,255,219.825,1170.486,46.774,33.047,53.834,19
266,1035,255,255,255,1535.269,1300.138,37.461,35.178,85.672,19
267,1053,255,255,255,263.878,420.975,41.144,32.586,11.619,20
268,1247,255,255,255,260.267,544.518,42.102,37.711,11.674,20
269,1060,255,255,255,1489.684,558.471,40.814,33.068,43.085,20
270,1052,255,255,255,264.303,666.625,38.619,34.684,81.489,20
271,1075,255,255,255,1490.378,684.881,39.231,34.889,33.413,20
272,1061,255,255,255,258.597,798.787,40.140,33.655,38.765,20
273,1088,255,255,255,1492.096,809.811,39.159,35.376,69.459,20
274,1100,255,255,255,261.964,911.555,39.611,35.358,174.621,20
275,1313,255,255,255,1488.968,920.885,43.519,38.415,173.126,20
276,933,255,255,255,261.609,1044.894,35.947,33.047,26.492,20
277,1090,255,255,255,1491.787,1048.483,38.276,36.259,70.355,20
278,1070,255,255,255,1489.454,1164.602,37.926,35.922,22.249,20
279,1215,255,255,255,260.906,1170.425,46.749,33.091,55.506,20
280,1040,255,255,255,1493.688,1299.734,36.832,35.952,74.553,20
281,1049,255,255,255,215.075,419.939,40.882,32.671,13.905,21
282,1246,255,255,255,211.605,543.581,42.063,37.716,6.354,21
283,1079,255,255,255,1538.968,557.753,41.103,33.424,49.721,21
284,1040,255,255,255,215.404,665.659,38.324,34.552,79.455,21
285,1073,255,255,255,1539.774,684.276,38.905,35.116,34.413,21
286,1070,255,255,255,209.907,797.928,40.360,33.755,41.750,21
287,1085,255,255,255,1541.247,809.250,38.997,35.425,64.802,21
288,1103,255,255,255,213.252,910.614,39.141,35.880,168.452,21
289,1318,255,255,255,1538.473,920.143,43.411,38.657,176.023,21
290,925,255,255,255,213.074,1044.113,35.806,32.892,28.081,21
291,1095,255,255,255,1541.142,1047.962,38.413,36.295,69.324,21
292,1070,255,255,255,1539.120,1164.058,38.288,35.582,39.219,21
293,1226,255,255,255,212.773,1169.246,46.767,33.378,55.108,21
294,1077,255,255,255,1543.138,1299.399,37.644,36.428,86.499,21
