 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
103,39119,255,255,255,1143.114,1274.974,227.251,219.175,61.216,3
104,40032,255,255,255,926.678,1350.252,226.806,224.731,145.770,3
105,33725,255,255,255,293.669,1361.897,215.663,199.107,154.377,3
106,34144,255,255,255,702.058,1364.178,216.230,201.052,167.350,3
107,29444,255,255,255,497.566,1364.690,197.576,189.746,94.624,3
108,34221,255,255,255,1346.315,1368.736,224.064,194.460,172.583,3
109,32628,255,255,255,1393.965,263.737,210.568,197.292,139.944,4
110,41774,255,255,255,1154.658,295.828,241.576,220.172,96.728,4
111,40066,255,255,255,698.217,305.546,232.370,219.536,124.567,4
112,37650,255,255,255,931.847,295.171,224.231,213.786,77.945,4
113,39707,255,255,255,328.734,324.368,235.670,214.523,82.878,4
114,37898,255,255,255,517.507,435.464,223.247,216.143,75.334,4
115,35432,255,255,255,1377.480,468.904,219.646,205.391,0.892,4
116,32995,255,255,255,1031.218,486.299,218.199,192.533,73.913,4
117,37120,255,255,255,826.568,493.370,224.160,210.844,90.030,4
118,36843,255,255,255,315.299,551.996,219.752,213.468,80.940,4
119,31718,255,255,255,1200.631,585.992,210.033,192.278,73.172,4
120,36690,255,255,255,643.048,613.100,218.533,213.767,68.721,4
121,34567,255,255,255,1026.993,703.054,214.950,204.755,74.866,4
122,38786,255,255,255,1366.445,716.856,229.208,215.454,98.391,4
123,29305,255,255,255,457.217,702.105,195.670,190.690,87.892,4
124,38533,255,255,255,818.382,740.326,231.236,212.172,80.480,4
125,34733,255,255,255,621.137,827.222,216.645,204.128,143.575,4
126,29430,255,255,255,1187.260,824.602,196.242,190.946,57.137,4
127,33528,255,255,255,302.664,830.103,214.657,198.871,160.564,4
128,29593,255,255,255,913.247,925.577,204.501,184.249,5.371,4
129,34934,255,255,255,1355.707,938.146,216.529,205.420,9.856,4
130,34778,255,255,255,496.976,994.705,214.773,206.174,121.290,4
131,38867,255,255,255,721.572,1020.859,226.444,218.540,166.134,4
132,37094,255,255,255,1150.112,1031.835,222.176,212.577,83.899,4
133,35477,255,255,255,289.033,1038.816,212.655,212.413,61.822,4
134,36497,255,255,255,954.545,1122.848,222.457,208.892,134.717,4
135,39950,255,255,255,1334.946,1154.507,230.040,221.117,6.224,4
136,36326,255,255,255,587.102,1194.592,220.468,209.789,98.821,4
137,25966,255,255,255,783.068,1216.574,187.715,176.123,111.293,4
138,34373,255,255,255,373.907,1229.782,222.176,196.984,1.831,4
139,39177,255,255,255,1130.027,1260.430,227.249,219.502,62.921,4
140,40247,255,255,255,926.983,1367.105,227.047,225.698,34.885,4
141,34330,255,255,255,1327.828,1363.329,223.065,195.953,170.176,4
142,35344,255,255,255,689.662,1388.244,219.366,205.143,153.698,4
143,34175,255,255,255,273.176,1407.699,215.711,201.719,165.906,4
144,30597,255,255,255,480.429,1401.886,201.477,193.359,65.496,4
145,39723,255,255,255,309.527,323.309,234.033,216.110,64.768,5
146,37462,255,255,255,928.559,319.609,222.751,214.132,83.375,5
147,41751,255,255,255,1150.139,329.912,241.772,219.872,97.401,5
148,39375,255,255,255,702.510,322.396,226.421,221.419,152.611,5
149,32357,255,255,255,1363.077,307.957,208.928,197.189,157.545,5
150,38713,255,255,255,503.067,425.589,228.152,216.044,69.217,5
151,36458,255,255,255,821.190,511.679,222.291,208.824,91.667,5
152,32639,255,255,255,1021.810,513.403,218.285,190.381,69.315,5
153,35217,255,255,255,1357.015,509.494,220.373,203.472,169.954,5
154,37247,255,255,255,305.472,547.789,222.629,213.019,56.301,5
155,36426,255,255,255,630.047,603.869,219.046,211.732,96.534,5
156,31342,255,255,255,1183.230,621.116,211.179,188.967,86.779,5
157,28750,255,255,255,449.947,690.060,195.522,187.220,97.254,5
158,38360,255,255,255,1358.482,727.341,228.607,213.648,81.854,5
159,38467,255,255,255,803.619,737.890,231.400,211.659,85.936,5
160,34379,255,255,255,1011.724,730.310,215.018,203.577,79.392,5
161,34469,255,255,255,608.952,818.355,216.660,202.563,136.773,5
162,33458,255,255,255,301.769,817.103,216.153,197.083,153.898,5
163,29429,255,255,255,1181.203,836.717,195.803,191.367,63.799,5
164,29832,255,255,255,920.851,913.004,204.261,185.955,5.861,5
165,35270,255,255,255,1356.812,946.833,217.521,206.450,179.714,5
166,34447,255,255,255,505.516,994.686,213.885,205.060,130.694,5
167,38850,255,255,255,727.721,1003.979,225.880,218.990,169.288,5
168,35181,255,255,255,297.890,1023.533,212.930,210.369,44.840,5
169,36508,255,255,255,1164.858,1043.844,222.210,209.187,93.528,5
170,38342,255,255,255,971.507,1119.669,237.411,205.629,111.489,5
171,39886,255,255,255,1347.925,1164.775,229.545,221.239,11.559,5
172,36018,255,255,255,604.011,1185.929,219.153,209.258,87.293,5
173,25738,255,255,255,797.615,1196.892,187.959,174.350,110.901,5
174,31522,255,255,255,397.873,1202.737,208.976,192.056,163.481,5
175,39131,255,255,255,1144.528,1269.702,226.284,220.180,71.751,5
176,40270,255,255,255,934.776,1356.459,227.590,225.288,94.063,5
177,33754,255,255,255,298.830,1370.517,216.483,198.524,160.861,5
178,35124,255,255,255,712.098,1371.218,218.733,204.456,167.944,5
179,30516,255,255,255,504.175,1373.181,201.934,192.410,63.087,5
180,34672,255,255,255,1345.771,1373.539,225.075,196.138,177.751,5
181,39073,255,255,255,283.615,320.507,229.311,216.951,80.002,6
182,39167,255,255,255,688.922,342.274,229.703,217.102,125.187,6
183,36550,255,255,255,909.528,347.530,222.021,209.606,104.992,6
184,40676,255,255,255,1123.260,369.088,242.385,213.669,104.228,6
185,31929,255,255,255,1330.085,355.275,211.632,192.094,157.047,6
186,38412,255,255,255,478.984,407.178,230.314,212.352,71.880,6
187,35432,255,255,255,808.118,534.268,221.277,203.877,100.802,6
188,36753,255,255,255,291.816,539.668,222.022,210.769,43.609,6
189,32109,255,255,255,1003.166,548.702,214.339,190.737,73.629,6
190,34485,255,255,255,1331.301,547.647,223.957,196.054,169.451,6
191,35948,255,255,255,610.168,576.842,220.150,207.906,94.512,6
192,30685,255,255,255,1163.330,657.684,210.847,185.297,93.142,6
193,27970,255,255,255,439.347,670.387,194.598,183.006,96.950,6
194,38004,255,255,255,793.876,756.294,230.389,210.029,93.146,6
195,37630,255,255,255,1341.292,755.836,223.713,214.167,76.542,6
196,33360,255,255,255,996.230,759.562,212.548,199.839,94.180,6
197,33964,255,255,255,594.340,793.965,215.309,200.847,115.622,6
198,32992,255,255,255,300.086,799.188,214.114,196.189,146.722,6
199,28968,255,255,255,1165.221,861.719,193.384,190.725,43.281,6
200,28369,255,255,255,938.620,944.337,200.342,180.294,167.448,6
201,38322,255,255,255,732.265,970.899,226.784,215.152,150.846,6
202,33685,255,255,255,1353.054,966.008,212.690,201.651,6.394,6
203,33837,255,255,255,510.933,975.805,213.059,202.210,148.175,6
204,34682,255,255,255,306.158,1003.547,213.882,206.462,59.554,6
205,35368,255,255,255,1171.204,1064.240,222.526,202.367,102.404,6
206,34259,255,255,255,988.519,1135.237,219.696,198.547,123.711,6
207,34746,255,255,255,621.567,1154.561,217.214,203.670,86.688,6
208,28795,255,255,255,427.337,1159.920,193.708,189.269,127.001,6
209,25495,255,255,255,807.222,1165.144,190.926,170.020,100.923,6
210,38907,255,255,255,1354.017,1176.815,229.214,216.121,10.905,6
211,38926,255,255,255,1156.703,1290.718,227.750,217.616,82.717,6
212,32744,255,255,255,320.958,1317.587,211.226,197.376,148.566,6
213,39599,255,255,255,938.191,1338.753,228.587,220.568,146.959,6
214,29342,255,255,255,519.012,1332.385,196.510,190.114,73.219,6
215,33720,255,255,255,720.132,1338.919,213.212,201.366,2.748,6
216,33746,255,255,255,1361.230,1376.351,225.298,190.711,178.240,6
217,40262,255,255,255,299.988,320.088,235.453,217.721,81.500,7
218,41676,255,255,255,1144.339,329.405,241.957,219.309,102.325,7
219,37102,255,255,255,921.698,318.994,224.406,210.510,107.710,7
220,32710,255,255,255,1357.479,309.269,213.831,194.769,142.886,7
221,39771,255,255,255,699.573,320.958,229.301,220.836,116.719,7
222,38975,255,255,255,497.491,416.380,229.722,216.020,73.954,7
223,36167,255,255,255,818.459,512.538,221.044,208.327,97.862,7
224,32735,255,255,255,1018.783,512.826,218.136,191.071,72.828,7
225,35195,255,255,255,1351.260,512.321,220.730,203.015,172.109,7
226,36659,255,255,255,296.797,545.589,220.570,211.614,56.443,7
227,36465,255,255,255,624.084,594.604,219.424,211.594,92.624,7
228,31510,255,255,255,1177.069,627.505,211.232,189.932,84.549,7
229,28912,255,255,255,443.723,684.091,196.010,187.807,91.740,7
230,38504,255,255,255,1355.099,728.293,229.192,213.903,72.592,7
231,38600,255,255,255,794.386,738.052,232.219,211.641,98.278,7
232,34317,255,255,255,1002.424,730.395,215.833,202.442,88.433,7
233,34412,255,255,255,600.157,811.607,215.844,202.993,111.716,7
234,33534,255,255,255,293.939,811.477,215.545,198.088,146.106,7
235,29402,255,255,255,1174.838,833.568,194.528,192.444,53.036,7
236,29446,255,255,255,925.072,929.622,202.631,185.025,163.490,7
237,34720,255,255,255,1354.909,946.353,216.875,203.835,9.792,7
238,39201,255,255,255,724.544,995.699,226.390,220.471,149.460,7
239,34502,255,255,255,500.797,991.041,214.337,204.954,148.538,7
240,35465,255,255,255,291.723,1020.497,213.410,211.590,35.670,7
241,36616,255,255,255,1160.924,1040.190,222.366,209.659,98.968,7
242,36164,255,255,255,972.946,1130.393,223.498,206.022,117.636,7
243,39969,255,255,255,1344.946,1162.298,231.268,220.048,179.482,7
244,35830,255,255,255,599.639,1179.840,219.933,207.427,79.254,7
245,29764,255,255,255,398.143,1195.202,196.860,192.506,131.221,7
246,25801,255,255,255,792.128,1190.632,187.814,174.912,107.914,7
247,39150,255,255,255,1144.129,1273.903,228.626,218.030,79.987,7
248,40212,255,255,255,930.534,1349.344,228.428,224.139,122.126,7
249,33573,255,255,255,294.204,1360.579,213.593,200.131,158.227,7
250,34436,255,255,255,706.288,1364.368,216.854,202.188,176.952,7
251,30109,255,255,255,499.098,1364.639,199.526,192.135,64.734,7
252,34461,255,255,255,1345.778,1368.620,223.427,196.382,173.228,7
253,37320,255,255,255,945.485,293.473,221.527,214.499,81.037,8
254,39849,255,255,255,723.204,307.907,234.852,216.040,120.946,8
255,31389,255,255,255,1391.367,285.310,209.708,190.578,164.275,8
256,40083,255,255,255,328.896,323.820,237.566,214.826,83.785,8
257,40803,255,255,255,1174.606,311.163,233.730,222.273,115.724,8
258,39219,255,255,255,528.029,416.146,230.852,216.308,69.392,8
259,32947,255,255,255,1034.980,485.361,218.232,192.224,61.535,8
260,35537,255,255,255,1375.204,487.070,220.493,205.209,171.481,8
261,37213,255,255,255,828.584,514.494,224.924,210.653,106.212,8
262,36871,255,255,255,315.658,551.570,220.605,212.804,56.932,8
263,31778,255,255,255,1195.409,599.413,210.876,191.871,77.666,8
264,36719,255,255,255,634.084,608.247,219.111,213.372,82.726,8
265,34425,255,255,255,1016.456,700.349,214.424,204.414,90.777,8
266,38740,255,255,255,1365.834,718.208,229.650,214.784,75.014,8
267,29189,255,255,255,453.193,704.256,195.617,189.986,93.893,8
268,38659,255,255,255,809.789,742.989,231.118,212.974,101.161,8
269,34792,255,255,255,616.504,827.345,217.252,203.904,111.239,8
270,29507,255,255,255,1180.462,819.971,195.944,191.736,49.806,8
271,33709,255,255,255,299.338,831.187,214.840,199.775,144.301,8
272,30055,255,255,255,946.768,905.353,204.719,186.926,8.530,8
273,36148,255,255,255,1350.417,939.561,223.037,206.356,172.894,8
274,34893,255,255,255,496.771,997.115,215.743,205.926,147.202,8
275,39285,255,255,255,754.873,1002.181,226.380,220.953,144.089,8
276,36950,255,255,255,1150.169,1028.412,222.498,211.446,95.570,8
277,35603,255,255,255,288.071,1042.079,213.211,212.612,141.830,8
278,38399,255,255,255,955.511,1114.746,234.505,208.486,116.581,8
279,40051,255,255,255,1333.008,1156.159,231.446,220.330,5.930,8
280,36412,255,255,255,588.290,1193.486,222.142,208.701,76.628,8
281,26016,255,255,255,783.508,1207.014,188.634,175.603,108.213,8
282,33880,255,255,255,375.761,1231.238,220.622,195.526,1.783,8
283,39310,255,255,255,1127.755,1263.949,228.549,218.995,73.256,8
284,40404,255,255,255,922.023,1365.582,228.332,225.303,126.732,8
285,34566,255,255,255,1327.168,1364.515,224.175,196.323,172.243,8
286,36770,255,255,255,696.072,1385.389,222.838,210.094,152.017,8
287,34400,255,255,255,273.705,1407.383,217.390,201.478,167.327,8
288,30839,255,255,255,483.785,1401.489,202.503,193.900,59.959,8
289,39165,255,255,255,308.889,323.044,229.940,216.867,64.545,9
290,39885,255,255,255,700.751,321.440,229.787,221.001,120.711,9
291,41730,255,255,255,1149.079,327.601,239.472,221.872,104.152,9
292,37496,255,255,255,925.121,319.642,222.467,214.600,87.606,9
293,32845,255,255,255,1364.092,308.699,212.670,196.641,150.959,9
294,39198,255,255,255,501.216,424.976,231.590,215.503,65.544,9
295,36524,255,255,255,822.780,514.306,224.061,207.549,102.860,9
296,32545,255,255,255,1024.086,510.096,216.498,191.400,65.588,9
297,35335,255,255,255,1356.408,510.780,221.854,202.791,164.601,9
298,37322,255,255,255,306.213,545.769,223.889,212.248,47.105,9
299,36379,255,255,255,631.230,599.420,219.206,211.304,96.030,9
300,31431,255,255,255,1182.547,623.358,211.080,189.592,84.545,9
301,28754,255,255,255,451.324,686.608,195.625,187.147,96.664,9
302,38244,255,255,255,1357.369,727.656,228.383,213.211,71.666,9
303,34206,255,255,255,1009.255,725.729,215.377,202.215,92.447,9
304,38528,255,255,255,802.148,741.373,231.612,211.800,95.452,9
305,33605,255,255,255,300.529,810.782,216.221,197.887,145.100,9
306,34442,255,255,255,607.661,815.658,216.068,202.959,116.195,9
307,29604,255,255,255,1177.423,836.729,196.442,191.878,40.659,9
308,30315,255,255,255,929.589,913.517,204.487,188.756,178.194,9
309,35374,255,255,255,1354.271,947.125,216.971,207.584,168.840,9
310,39463,255,255,255,733.399,999.739,226.159,222.171,149.094,9
311,34527,255,255,255,507.721,993.838,214.899,204.567,151.226,9
312,35441,255,255,255,297.775,1019.067,213.903,210.959,7.536,9
313,36508,255,255,255,1164.568,1043.770,223.111,208.342,101.950,9
314,38546,255,255,255,973.741,1124.210,238.764,205.551,111.091,9
315,39915,255,255,255,1348.006,1166.159,230.292,220.683,4.357,9
316,35940,255,255,255,605.159,1182.943,220.791,207.255,75.308,9
317,25669,255,255,255,798.075,1195.757,188.257,173.607,115.767,9
318,32143,255,255,255,397.018,1200.426,213.298,191.871,165.560,9
319,39106,255,255,255,1146.680,1274.612,228.414,217.987,82.117,9
320,40377,255,255,255,936.643,1355.875,229.771,223.743,114.590,9
321,33888,255,255,255,298.813,1369.432,217.887,198.027,156.715,9
322,35835,255,255,255,712.509,1369.683,220.930,206.520,167.234,9
323,30484,255,255,255,503.910,1371.312,201.734,192.399,62.768,9
324,34396,255,255,255,1346.431,1373.565,223.645,195.821,176.063,9
325,38937,255,255,255,285.601,320.508,229.343,216.166,64.827,10
326,36541,255,255,255,908.650,347.477,219.145,212.305,95.375,10
327,39163,255,255,255,687.652,342.988,232.727,214.259,120.931,10
328,40361,255,255,255,1124.511,365.982,239.646,214.438,108.821,10
329,31625,255,255,255,1331.587,356.584,208.382,193.233,164.229,10
330,38715,255,255,255,479.299,409.803,231.864,212.596,70.402,10
331,35534,255,255,255,809.426,535.438,221.565,204.199,105.134,10
332,36462,255,255,255,291.920,539.398,221.411,209.677,49.505,10
333,31931,255,255,255,1005.286,541.655,212.663,191.175,71.635,10
334,34258,255,255,255,1330.920,548.242,222.763,195.807,168.600,10
335,35792,255,255,255,612.865,577.908,221.033,206.177,99.035,10
336,30695,255,255,255,1163.064,656.746,210.638,185.541,94.468,10
337,28003,255,255,255,440.803,667.282,194.822,183.010,94.770,10
338,37782,255,255,255,791.753,756.682,229.684,209.443,97.348,10
339,33057,255,255,255,993.566,749.700,210.886,199.584,103.746,10
340,37708,255,255,255,1340.159,756.097,224.913,213.466,54.882,10
341,33890,255,255,255,592.984,794.318,215.101,200.604,114.774,10
342,33265,255,255,255,298.127,793.782,213.933,197.980,144.290,10
343,29795,255,255,255,1159.215,861.487,197.855,191.738,17.683,10
344,29389,255,255,255,937.709,933.945,205.723,181.891,168.686,10
345,38671,255,255,255,731.576,971.661,226.488,217.395,138.310,10
346,33611,255,255,255,1352.417,965.403,211.594,202.250,1.020,10
347,33879,255,255,255,511.017,976.775,213.003,202.514,152.069,10
348,34753,255,255,255,305.437,999.106,213.060,207.683,62.133,10
349,35155,255,255,255,1171.552,1063.369,221.992,201.633,103.035,10
350,36745,255,255,255,986.970,1131.492,233.614,200.267,122.656,10
351,34670,255,255,255,620.413,1155.345,215.327,205.006,86.301,10
352,28814,255,255,255,424.565,1158.633,194.342,188.776,137.934,10
353,39173,255,255,255,1354.124,1176.206,231.426,215.519,15.893,10
354,25374,255,255,255,806.261,1167.706,191.210,168.962,102.472,10
355,38860,255,255,255,1156.138,1289.938,228.417,216.613,84.525,10
356,32778,255,255,255,319.952,1317.417,211.233,197.575,150.685,10
357,39495,255,255,255,938.270,1339.340,228.739,219.843,148.225,10
358,29664,255,255,255,517.663,1332.111,198.178,190.583,80.460,10
359,33868,255,255,255,719.664,1340.000,214.956,200.609,174.191,10
360,33832,255,255,255,1360.946,1376.239,225.903,190.684,177.505,10
361,41408,255,255,255,1144.620,327.965,239.548,220.091,108.985,11
362,39986,255,255,255,301.820,320.775,234.287,217.305,51.906,11
363,36880,255,255,255,920.713,319.855,220.340,213.112,97.359,11
364,32872,255,255,255,1358.729,309.629,213.521,196.018,142.954,11
365,39767,255,255,255,698.651,322.315,231.919,218.321,113.080,11
366,39204,255,255,255,497.262,417.880,231.668,215.463,70.091,11
367,32627,255,255,255,1021.294,509.784,217.075,191.372,73.315,11
368,36425,255,255,255,820.363,514.750,221.786,209.110,103.009,11
369,35151,255,255,255,1350.935,513.228,220.482,202.990,171.782,11
370,36825,255,255,255,296.819,543.740,221.405,211.770,51.202,11
371,36434,255,255,255,625.374,594.512,219.398,211.439,94.675,11
372,31503,255,255,255,1177.064,629.106,211.456,189.689,85.181,11
373,28924,255,255,255,443.883,682.049,196.031,187.864,91.835,11
374,38295,255,255,255,1354.081,728.846,228.949,212.968,64.404,11
375,34185,255,255,255,1001.192,725.942,215.467,202.006,95.982,11
376,38625,255,255,255,793.910,740.408,232.110,211.878,99.119,11
377,34357,255,255,255,598.869,811.081,215.756,202.750,111.913,11
378,33662,255,255,255,293.316,808.995,215.397,198.980,140.957,11
379,30120,255,255,255,1171.330,835.772,198.626,193.077,18.288,11
380,30324,255,255,255,926.302,923.203,204.675,188.639,167.135,11
381,34486,255,255,255,1353.647,945.888,215.281,203.961,11.926,11
382,39637,255,255,255,725.029,995.063,226.695,222.622,126.246,11
383,34626,255,255,255,501.447,991.446,215.015,205.043,150.057,11
384,35548,255,255,255,291.426,1019.128,213.671,211.826,12.519,11
385,36437,255,255,255,1161.107,1041.464,221.900,209.072,96.785,11
386,36656,255,255,255,970.922,1126.226,226.464,206.090,119.372,11
387,39878,255,255,255,1344.508,1161.833,231.106,219.701,7.680,11
388,35891,255,255,255,599.418,1180.139,219.579,208.116,74.968,11
389,29816,255,255,255,397.121,1194.970,197.286,192.425,130.284,11
390,25750,255,255,255,792.105,1191.900,188.351,174.068,107.935,11
391,39107,255,255,255,1143.674,1271.858,228.848,217.579,86.241,11
392,40324,255,255,255,931.550,1349.456,228.471,224.721,117.208,11
393,33794,255,255,255,294.138,1361.549,214.705,200.405,151.993,11
394,30357,255,255,255,498.232,1365.316,201.784,191.550,64.994,11
395,34692,255,255,255,706.684,1364.999,219.455,201.277,170.790,11
396,34506,255,255,255,1345.019,1368.590,223.564,196.518,174.535,11
397,39830,255,255,255,724.034,309.186,237.156,213.839,119.113,12
398,37086,255,255,255,945.417,293.387,220.487,214.159,82.551,12
399,39874,255,255,255,330.653,323.954,234.154,216.820,75.826,12
400,40824,255,255,255,1171.407,307.915,233.213,222.881,129.415,12
401,31369,255,255,255,1391.343,298.586,209.310,190.818,164.302,12
402,39653,255,255,255,529.355,418.937,232.632,217.028,64.666,12
403,32916,255,255,255,1036.230,484.383,217.657,192.551,61.230,12
404,35485,255,255,255,1375.496,500.022,221.093,204.353,169.750,12
405,37319,255,255,255,829.311,516.563,225.090,211.097,112.544,12
406,37031,255,255,255,316.835,549.475,221.484,212.879,49.173,12
407,31782,255,255,255,1192.394,605.626,210.807,191.958,79.455,12
408,36747,255,255,255,635.893,611.671,219.031,213.613,86.105,12
409,34363,255,255,255,1011.293,698.817,214.336,204.129,101.449,12
410,29163,255,255,255,452.556,702.978,195.547,189.885,90.037,12
411,38977,255,255,255,1366.458,718.538,229.113,216.605,65.859,12
412,38683,255,255,255,807.478,752.347,231.316,212.924,100.225,12
413,34821,255,255,255,611.755,830.784,217.549,203.796,109.075,12
414,30522,255,255,255,1176.681,820.641,200.715,193.617,19.226,12
415,33893,255,255,255,299.148,830.837,215.735,200.032,142.342,12
416,30785,255,255,255,957.054,905.893,205.335,190.891,0.563,12
417,36201,255,255,255,1350.627,939.113,223.454,206.273,172.222,12
418,40221,255,255,255,755.885,1002.320,228.526,224.093,99.239,12
419,34880,255,255,255,499.934,1006.363,215.944,205.658,148.493,12
