 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,1009,255,255,255,1130.925,1516.007,36.872,34.842,129.646,30
420,1027,255,255,255,1267.313,1515.319,37.464,34.903,142.957,30
421,1034,255,255,255,1290.365,179.130,37.997,34.649,87.205,31
422,867,255,255,255,1013.623,180.843,33.985,32.482,119.412,31
423,846,255,255,255,718.060,183.475,34.272,31.430,128.037,31
424,929,255,255,255,859.428,183.101,34.644,34.143,113.811,31
425,798,255,255,255,1151.198,182.957,32.303,31.453,93.822,31
426,900,255,255,255,431.996,186.534,35.938,31.886,118.838,31
427,883,255,255,255,568.005,185.489,33.962,33.103,48.310,31
428,986,255,255,255,615.754,1556.176,36.045,34.829,38.796,31
429,1051,255,255,255,472.672,1556.695,37.636,35.556,28.601,31
430,933,255,255,255,1009.837,1556.004,35.031,33.911,21.805,31
431,1006,255,255,255,734.236,1558.396,36.071,35.510,49.144,31
432,938,255,255,255,867.893,1559.325,37.221,32.086,103.433,31
433,1043,255,255,255,1265.806,1559.395,37.638,35.283,142.033,31
434,1017,255,255,255,1129.577,1560.304,37.005,34.992,139.370,31
435,987,255,255,255,1289.698,145.136,37.443,33.563,83.611,32
436,841,255,255,255,1013.416,146.967,33.283,32.172,88.195,32
437,909,255,255,255,859.299,148.586,34.269,33.773,49.371,32
438,745,255,255,255,1150.789,148.681,31.639,29.981,101.453,32
439,811,255,255,255,717.449,149.634,33.207,31.096,113.157,32
440,836,255,255,255,567.400,151.487,33.032,32.224,161.434,32
441,880,255,255,255,431.355,152.597,34.793,32.203,128.047,32
442,1061,255,255,255,472.344,1589.732,37.229,36.286,56.934,32
443,992,255,255,255,615.345,1589.198,36.366,34.732,43.893,32
444,920,255,255,255,1009.723,1589.051,35.140,33.335,25.064,32
445,1014,255,255,255,733.956,1591.583,36.595,35.280,71.357,32
446,957,255,255,255,867.553,1592.634,37.360,32.615,105.502,32
447,1043,255,255,255,1265.294,1592.443,37.495,35.418,141.259,32
448,1016,255,255,255,1129.017,1593.439,37.074,34.893,142.146,32
449,1004,255,255,255,1288.839,186.164,37.746,33.866,78.977,33
450,860,255,255,255,1011.828,187.983,34.175,32.041,82.297,33
451,829,255,255,255,716.019,190.150,33.730,31.293,123.962,33
452,901,255,255,255,858.078,189.595,34.179,33.564,10.426,33
453,813,254.059,0,255,1149.331,190.201,32.757,31.601,19.055,33
454,865,255,255,255,430.338,193.418,35.553,30.978,116.539,33
455,837,255,255,255,565.937,191.943,32.998,32.296,167.316,33
456,1044,255,255,255,473.784,1546.442,37.074,35.854,39.038,33
457,966,255,255,255,616.916,1546.107,36.171,34.004,27.914,33
458,909,255,255,255,1011.157,1545.831,34.578,33.471,22.839,33
459,988,255,255,255,735.462,1548.352,35.901,35.040,86.893,33
460,939,255,255,255,869.105,1549.584,36.945,32.361,108.630,33
461,1009,255,255,255,1130.605,1550.466,36.803,34.908,137.729,33
462,1017,255,255,255,1266.899,1549.695,37.159,34.847,141.328,33
463,885,255,255,255,379.926,202.999,35.557,31.691,123.227,34
464,827,255,255,255,515.442,208.106,33.595,31.343,144.190,34
465,835,255,255,255,666.313,212.683,34.244,31.046,117.184,34
466,926,255,255,255,807.309,218.611,34.905,33.778,64.940,34
467,857,255,255,255,961.578,223.766,34.625,31.514,102.809,34
468,995,255,255,255,1238.329,234.806,37.812,33.505,82.668,34
469,796,255,255,255,1098.511,232.259,33.003,30.709,42.284,34
470,1033,255,255,255,533.859,1505.475,36.869,35.674,20.420,34
471,980,255,255,255,676.653,1511.708,36.486,34.199,49.976,34
472,987,255,255,255,794.798,1519.570,35.666,35.235,68.879,34
473,925,255,255,255,928.628,1526.774,36.901,31.917,104.633,34
474,898,255,255,255,1070.412,1529.637,34.402,33.236,25.614,34
475,1013,255,255,255,1189.703,1539.555,36.950,34.906,144.004,34
476,1012,255,255,255,1325.954,1545.170,36.989,34.835,152.274,34
477,1038,255,255,255,1283.068,188.491,38.450,34.373,82.887,35
478,859,255,255,255,1006.478,189.641,34.021,32.148,102.963,35
479,932,255,255,255,852.323,191.176,34.690,34.207,93.263,35
480,840,255,255,255,711.082,191.785,34.144,31.324,109.539,35
481,836,248.900,0,255,1143.581,191.863,32.874,32.379,14.424,35
482,900,255,255,255,424.788,195.267,35.816,31.995,115.336,35
483,863,255,255,255,560.406,193.823,33.470,32.830,172.313,35
484,1051,255,255,255,471.406,1540.819,37.265,35.909,36.016,35
485,987,255,255,255,614.425,1540.647,36.373,34.550,40.540,35
486,924,255,255,255,1008.945,1540.882,34.912,33.698,35.824,35
487,997,255,255,255,732.992,1542.845,36.369,34.904,85.663,35
488,933,255,255,255,866.905,1544.295,37.393,31.769,102.972,35
489,1039,255,255,255,1264.564,1544.698,37.490,35.287,149.267,35
490,1015,255,255,255,1128.074,1545.184,37.205,34.736,138.922,35
491,982,255,255,255,1337.135,143.351,36.891,33.893,72.898,36
492,758,252.309,0,255,1198.307,153.199,31.594,30.547,32.942,36
493,826,254.691,0,255,1061.330,157.515,33.359,31.527,105.125,36
494,893,255,255,255,907.553,166.382,34.168,33.276,77.653,36
495,830,255,255,255,765.865,173.396,34.250,30.855,130.436,36
496,849,255,255,255,615.986,182.273,33.310,32.452,119.767,36
497,866,255,255,255,480.288,189.729,34.796,31.688,107.728,36
498,1026,255,255,255,1208.071,1549.241,37.275,35.046,153.769,36
499,987,255,255,255,1072.156,1556.223,36.436,34.490,136.071,36
500,918,255,255,255,952.240,1557.254,34.927,33.465,31.608,36
501,939,255,255,255,810.427,1567.603,37.364,31.998,106.404,36
502,978,255,255,255,677.134,1572.418,36.193,34.405,76.455,36
503,989,255,255,255,558.363,1575.531,36.537,34.465,39.179,36
504,1053,255,255,255,415.363,1582.670,37.554,35.701,26.811,36
505,1038,255,255,255,1293.822,187.972,38.480,34.345,78.606,37
506,883,255,255,255,1016.996,190.058,33.904,33.161,113.277,37
507,921,255,255,255,863.314,191.986,34.445,34.044,34.332,37
508,846,255,255,255,721.255,193.148,34.215,31.482,119.364,37
509,823,250.043,0,255,1154.355,191.985,32.879,31.870,106.740,37
510,876,255,255,255,571.154,195.218,33.668,33.128,114.606,37
511,912,255,255,255,435.270,196.866,36.263,32.021,114.155,37
512,1065,255,255,255,473.678,1548.464,37.559,36.104,36.930,37
513,992,255,255,255,616.738,1547.593,36.717,34.399,41.340,37
514,916,255,255,255,1011.102,1546.705,34.745,33.567,17.266,37
515,991,255,255,255,735.408,1549.815,36.071,34.980,75.507,37
516,953,255,255,255,869.242,1550.680,37.410,32.435,108.215,37
517,1039,255,255,255,1266.840,1549.851,37.526,35.253,147.165,37
518,1001,255,255,255,1130.977,1551.132,37.029,34.420,134.904,37
519,1040,255,255,255,1289.657,219.937,38.293,34.580,84.338,38
520,861,255,255,255,1013.026,221.278,35.088,31.243,85.466,38
521,926,255,255,255,858.754,223.265,35.035,33.652,75.645,38
522,848,255,255,255,717.117,223.414,34.198,31.572,125.182,38
523,797,255,255,255,1150.439,223.477,32.679,31.053,12.392,38
524,897,255,255,255,431.164,227.101,35.768,31.931,123.480,38
525,867,255,255,255,567.055,225.986,33.896,32.567,9.972,38
526,1044,255,255,255,474.112,1513.577,37.047,35.880,26.112,38
527,998,255,255,255,617.120,1513.040,36.519,34.795,40.575,38
528,911,255,255,255,1011.324,1512.780,34.752,33.377,17.756,38
529,993,255,255,255,735.693,1515.200,36.365,34.768,72.067,38
530,1041,255,255,255,1267.307,1516.313,37.606,35.246,142.307,38
531,925,255,255,255,869.349,1516.571,37.118,31.730,106.892,38
532,1010,255,255,255,1130.895,1517.203,37.235,34.536,143.863,38
533,1028,255,255,255,1291.594,179.373,37.468,34.934,80.589,39
534,875,255,255,255,1015.213,180.659,34.519,32.274,123.756,39
535,900,255,255,255,861.317,182.650,34.329,33.380,49.591,39
536,792,255,255,255,1152.431,183.101,32.648,30.888,109.444,39
537,834,255,255,255,719.445,183.692,33.704,31.506,135.643,39
538,848,255,255,255,433.235,187.198,35.267,30.615,119.938,39
539,832,255,255,255,569.020,185.591,33.482,31.639,160.235,39
540,1057,255,255,255,472.484,1556.440,37.515,35.874,35.934,39
541,978,255,255,255,615.302,1555.982,36.156,34.441,45.559,39
542,925,255,255,255,1009.870,1555.624,35.011,33.639,34.101,39
543,993,255,255,255,734.134,1558.321,35.831,35.286,86.205,39
544,947,255,255,255,867.786,1559.089,36.902,32.674,108.759,39
545,1005,255,255,255,1129.554,1559.762,36.506,35.052,146.558,39
546,1029,255,255,255,1265.542,1558.824,37.421,35.012,149.592,39
547,965,254.472,0,255,1291.947,144.085,37.549,32.722,91.306,40
548,825,255,255,255,1015.266,145.865,32.490,32.331,24.863,40
549,847,255,255,255,861.316,147.494,33.490,32.202,98.691,40
550,802,255,255,255,719.495,148.807,33.523,30.460,117.110,40
551,781,250.102,0,255,1151.829,148.050,32.441,30.652,67.490,40
552,817,255,255,255,569.112,150.654,33.005,31.518,27.282,40
553,881,255,255,255,433.026,152.428,35.412,31.677,125.915,40
554,1048,255,255,255,472.261,1591.430,37.117,35.950,30.187,40
555,979,255,255,255,615.301,1590.829,36.202,34.432,47.111,40
556,923,255,255,255,1009.448,1590.215,35.284,33.307,16.755,40
557,1001,255,255,255,733.694,1592.884,36.138,35.268,66.654,40
558,929,255,255,255,867.393,1594.031,36.878,32.074,104.459,40
559,996,255,255,255,1129.197,1594.658,36.687,34.567,134.697,40
560,1026,255,255,255,1265.201,1593.845,37.513,34.824,145.338,40
561,1008,255,255,255,1289.924,186.465,37.575,34.157,82.759,41
562,850,255,255,255,1013.449,188.276,33.174,32.624,82.938,41
563,895,255,255,255,859.169,190.209,34.046,33.471,112.478,41
564,799,255,255,255,717.679,190.983,33.005,30.823,123.662,41
565,742,254.656,0,255,1150.570,190.435,31.255,30.227,104.264,41
566,862,255,255,255,431.515,194.377,34.978,31.378,112.046,41
567,808,255,255,255,567.687,192.574,32.619,31.539,174.879,41
568,1046,255,255,255,473.916,1546.474,37.170,35.830,32.974,41
569,983,255,255,255,616.817,1546.128,36.201,34.573,48.306,41
570,927,255,255,255,1011.119,1545.646,34.996,33.727,34.034,41
571,986,255,255,255,735.502,1548.270,35.639,35.226,50.825,41
572,932,255,255,255,869.114,1549.487,36.876,32.180,107.974,41
573,1028,255,255,255,1267.026,1549.082,36.955,35.419,149.699,41
574,1010,255,255,255,1130.953,1550.051,36.835,34.912,139.794,41
