 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
418,28257,255,255,255,339.764,544.080,199.510,180.331,64.604,12
419,33417,255,255,255,509.154,643.431,207.000,205.546,112.445,12
420,25451,255,255,255,1361.316,645.845,182.890,177.184,2.115,12
421,36921,255,255,255,725.194,683.242,231.073,203.439,16.859,12
422,33264,255,255,255,1174.799,705.199,209.179,202.473,101.951,12
423,35543,255,255,255,976.405,756.892,224.304,201.756,112.507,12
424,29679,255,255,255,350.423,774.909,197.376,191.454,35.353,12
425,30841,255,255,255,1340.379,830.961,211.086,186.029,177.563,12
426,36049,255,255,255,543.629,847.919,230.084,199.488,23.231,12
427,35113,255,255,255,759.548,888.096,214.060,208.854,29.388,12
428,33970,255,255,255,1136.779,913.238,214.360,201.772,122.127,12
429,36363,255,255,255,342.512,980.807,221.189,209.318,167.480,12
430,41336,255,255,255,929.309,1030.295,233.987,224.930,14.818,12
431,35512,255,255,255,1322.261,1027.912,224.224,201.652,176.322,12
432,33869,255,255,255,611.415,1039.750,217.460,198.305,165.563,12
433,32807,255,255,255,1128.039,1125.938,207.191,201.607,72.442,12
434,37162,255,255,255,327.774,1204.620,229.811,205.892,93.095,12
435,38214,255,255,255,750.219,1208.192,229.767,211.761,65.358,12
436,33650,255,255,255,535.794,1227.780,217.454,197.028,136.377,12
437,34385,255,255,255,1315.232,1228.063,221.874,197.320,172.112,12
438,32236,255,255,255,956.284,1245.616,205.688,199.546,87.372,12
439,26579,255,255,255,1145.144,1336.119,187.401,180.583,109.691,12
440,26746,255,255,255,360.441,1409.650,189.391,179.808,172.640,12
441,36678,255,255,255,783.289,1427.178,218.434,213.794,16.447,12
442,28649,255,255,255,1318.702,1422.307,196.314,185.810,173.659,12
443,35783,255,255,255,563.840,1439.858,216.215,210.718,154.085,12
444,25373,255,255,255,987.672,1437.736,182.797,176.731,42.248,12
445,36092,255,255,255,519.843,353.951,224.808,204.414,86.699,13
446,38406,255,255,255,923.883,357.186,237.889,205.558,99.742,13
447,35654,255,255,255,1133.679,347.267,222.077,204.416,65.529,13
448,33064,255,255,255,1340.725,344.497,211.225,199.306,98.348,13
449,31659,255,255,255,721.170,345.253,214.287,188.110,109.440,13
450,27753,255,255,255,325.860,342.940,195.610,180.646,79.337,13
451,25578,255,255,255,636.642,517.312,185.340,175.714,1.003,13
452,29495,255,255,255,1224.958,526.471,200.899,186.930,29.235,13
453,27266,255,255,255,825.556,537.064,195.278,177.778,127.512,13
454,28221,255,255,255,331.290,539.465,199.887,179.762,60.793,13
455,35183,255,255,255,1022.498,563.146,220.065,203.560,81.168,13
456,33071,255,255,255,491.270,648.187,206.255,204.151,100.707,13
457,25240,255,255,255,1352.607,661.405,182.529,176.063,5.951,13
458,36491,255,255,255,701.901,697.145,229.495,202.453,16.130,13
459,33390,255,255,255,1166.574,721.644,209.253,203.168,107.295,13
460,35703,255,255,255,969.407,777.642,225.162,201.892,114.801,13
461,29809,255,255,255,338.503,784.311,197.738,191.940,32.369,13
462,35154,255,255,255,531.920,848.556,229.878,194.710,25.652,13
463,30690,255,255,255,1335.298,844.453,210.676,185.477,179.805,13
464,35072,255,255,255,786.819,884.869,214.421,208.259,29.591,13
465,33884,255,255,255,1141.692,929.651,214.697,200.946,131.601,13
466,36494,255,255,255,353.589,989.433,222.073,209.235,170.727,13
467,41195,255,255,255,949.674,1032.670,234.168,223.989,3.868,13
468,33656,255,255,255,628.561,1023.313,217.058,197.423,165.239,13
469,35368,255,255,255,1330.511,1039.078,224.761,200.355,177.904,13
470,32713,255,255,255,1141.902,1141.822,207.335,200.890,79.906,13
471,38211,255,255,255,765.468,1191.377,229.647,211.854,64.537,13
472,36694,255,255,255,346.968,1213.289,230.375,202.801,96.427,13
473,33298,255,255,255,550.998,1206.311,217.301,195.104,144.660,13
474,34218,255,255,255,1331.953,1237.965,221.708,196.509,171.661,13
475,31970,255,255,255,964.585,1246.750,204.880,198.680,83.733,13
476,26540,255,255,255,1166.986,1349.823,187.815,179.920,108.119,13
477,36652,255,255,255,799.786,1409.877,217.510,214.550,18.710,13
478,35979,255,255,255,579.777,1414.076,216.603,211.492,173.612,13
479,26845,255,255,255,373.949,1418.871,189.872,180.016,173.041,13
480,28575,255,255,255,1342.667,1429.935,197.844,183.896,1.633,13
481,25198,255,255,255,1001.817,1433.242,182.514,175.784,37.133,13
482,31580,255,255,255,692.749,370.001,212.859,188.899,121.196,14
483,36210,255,255,255,489.295,383.289,225.276,204.656,88.867,14
484,37946,255,255,255,895.488,386.821,236.106,204.630,99.778,14
485,35377,255,255,255,1105.370,374.972,219.796,204.932,54.737,14
486,32821,255,255,255,1364.976,373.527,209.366,199.598,108.422,14
487,27564,255,255,255,294.932,371.692,194.750,180.209,71.445,14
488,29233,255,255,255,1230.824,526.484,200.554,185.589,36.764,14
489,25217,255,255,255,616.911,539.430,185.724,172.876,169.390,14
490,35141,255,255,255,1015.845,577.717,219.372,203.959,83.889,14
491,28122,255,255,255,297.365,567.902,199.710,179.290,67.591,14
492,27370,255,255,255,815.991,576.074,195.552,178.206,142.862,14
493,25178,255,255,255,1377.037,638.572,182.624,175.539,12.684,14
494,32955,255,255,255,466.450,660.314,206.286,203.405,108.633,14
495,36405,255,255,255,674.019,720.082,229.323,202.126,16.070,14
496,33179,255,255,255,1174.836,719.115,207.874,203.223,141.417,14
497,35506,255,255,255,981.361,793.021,223.847,201.958,125.142,14
498,29713,255,255,255,306.189,785.469,197.452,191.599,23.869,14
499,30533,255,255,255,1360.577,820.100,210.349,184.815,176.922,14
500,33582,255,255,255,497.458,857.737,227.184,188.208,17.603,14
501,34787,255,255,255,792.598,888.855,214.884,206.121,50.991,14
502,33466,255,255,255,1162.496,923.990,213.221,199.841,130.899,14
503,36159,255,255,255,319.864,989.019,221.758,207.610,166.323,14
504,40227,255,255,255,968.150,1014.735,232.515,220.281,5.451,14
505,33439,255,255,255,621.934,1013.082,215.981,197.128,171.178,14
506,35060,255,255,255,1357.124,1014.005,223.655,199.592,178.963,14
507,32735,255,255,255,1154.889,1133.826,206.145,202.186,74.802,14
508,37870,255,255,255,767.612,1168.600,228.714,210.820,51.002,14
509,33431,255,255,255,522.753,1186.175,218.185,195.090,160.710,14
510,36393,255,255,255,315.456,1208.180,226.610,204.479,107.044,14
511,34097,255,255,255,1355.901,1210.140,222.945,194.728,175.049,14
512,31714,255,255,255,968.519,1223.815,202.349,199.554,76.489,14
513,26328,255,255,255,1194.542,1328.841,187.196,179.074,105.768,14
514,36419,255,255,255,823.132,1378.989,217.780,212.922,6.449,14
515,35987,255,255,255,604.369,1380.061,216.133,212.000,6.206,14
516,26861,255,255,255,400.843,1393.492,188.917,181.035,15.784,14
517,28390,255,255,255,1371.725,1399.398,197.714,182.826,177.068,14
518,24971,255,255,255,1025.993,1401.782,182.738,173.987,26.942,14
519,35919,255,255,255,523.130,343.189,225.421,202.880,87.722,15
520,27800,255,255,255,331.295,333.035,197.298,179.404,85.473,15
521,31738,255,255,255,722.645,337.022,214.899,188.042,108.633,15
522,37951,255,255,255,923.696,348.700,237.249,203.671,99.874,15
523,35578,255,255,255,1132.387,336.624,220.086,205.825,66.832,15
524,32993,255,255,255,1338.354,336.345,211.059,199.035,102.408,15
525,29756,255,255,255,1227.065,516.395,200.367,189.086,26.926,15
526,25643,255,255,255,635.459,510.152,184.819,176.657,175.165,15
527,28201,255,255,255,338.328,531.299,199.536,179.951,63.055,15
528,27463,255,255,255,826.359,527.747,196.194,178.226,142.598,15
529,35011,255,255,255,1024.548,553.005,220.267,202.379,77.238,15
530,33298,255,255,255,495.288,647.579,207.282,204.535,113.164,15
531,25306,255,255,255,1346.930,660.049,183.011,176.058,3.046,15
532,36541,255,255,255,706.274,690.510,228.805,203.341,23.737,15
533,33394,255,255,255,1160.161,718.518,209.530,202.923,119.249,15
534,35548,255,255,255,959.320,764.006,224.351,201.742,117.685,15
535,29880,255,255,255,345.473,787.547,198.520,191.640,31.125,15
536,34405,255,255,255,540.334,846.258,229.544,190.838,24.752,15
537,30871,255,255,255,1330.995,844.117,210.984,186.299,176.247,15
538,35209,255,255,255,782.677,882.718,214.763,208.740,35.284,15
539,33914,255,255,255,1139.776,928.110,215.095,200.752,121.927,15
540,36441,255,255,255,360.823,992.743,221.963,209.036,168.879,15
541,41037,255,255,255,947.607,1028.892,232.235,224.987,4.617,15
542,33672,255,255,255,623.044,1024.254,217.113,197.467,177.055,15
543,35235,255,255,255,1324.851,1041.225,222.678,201.468,176.616,15
544,32652,255,255,255,1136.184,1142.131,207.251,200.597,82.333,15
545,37823,255,255,255,770.091,1179.654,228.856,210.428,60.984,15
546,36649,255,255,255,354.079,1216.545,230.462,202.476,96.653,15
547,33294,255,255,255,558.487,1214.471,216.704,195.618,144.313,15
548,34576,255,255,255,1325.179,1241.974,222.261,198.071,169.531,15
549,32067,255,255,255,962.502,1253.973,205.729,198.460,69.579,15
550,26512,255,255,255,1161.656,1355.684,187.961,179.591,109.422,15
551,36372,255,255,255,799.773,1397.113,218.740,211.714,3.855,15
552,35850,255,255,255,580.733,1422.818,216.174,211.152,177.562,15
553,26855,255,255,255,375.368,1422.298,189.707,180.240,2.574,15
554,28599,255,255,255,1335.742,1437.464,195.445,186.310,3.417,15
555,25200,255,255,255,997.642,1441.644,182.645,175.672,39.643,15
556,31218,255,255,255,732.613,306.177,220.955,179.892,93.026,16
557,37277,255,255,255,922.178,317.718,238.489,199.013,91.434,16
558,34736,255,255,255,1118.719,308.991,226.114,195.597,84.582,16
559,32066,255,255,255,1311.131,303.302,212.561,192.075,96.574,16
560,35294,255,255,255,543.263,310.398,226.208,198.656,87.324,16
561,27213,255,255,255,358.281,299.063,197.977,175.014,88.225,16
562,29646,255,255,255,1222.597,487.344,199.623,189.089,16.542,16
563,28201,255,255,255,372.646,493.444,200.268,179.293,46.470,16
564,25707,255,255,255,629.893,493.183,184.606,177.303,173.440,16
565,27469,255,255,255,821.520,496.730,196.738,177.772,147.990,16
566,34990,255,255,255,1020.160,523.524,220.045,202.462,83.913,16
567,33122,255,255,255,500.651,640.711,206.765,203.962,116.038,16
568,36613,255,255,255,715.235,667.271,228.862,203.691,20.743,16
569,25308,255,255,255,1313.894,651.244,182.486,176.578,174.985,16
570,33290,255,255,255,1129.074,710.519,209.057,202.749,115.280,16
571,35459,255,255,255,925.343,721.930,224.405,201.189,103.238,16
572,29641,255,255,255,376.374,801.206,196.669,191.896,35.773,16
573,33948,255,255,255,565.425,841.136,228.621,189.064,64.509,16
574,30872,255,255,255,1298.014,836.303,210.112,187.078,174.129,16
575,35319,255,255,255,766.605,868.158,217.145,207.095,39.530,16
576,33861,255,255,255,1107.738,919.961,214.997,200.530,123.192,16
577,36382,255,255,255,393.374,1005.189,221.992,208.669,168.560,16
578,40732,255,255,255,918.694,1023.860,231.650,223.879,173.316,16
579,35304,255,255,255,1292.530,1034.099,221.719,202.737,173.468,16
580,33810,255,255,255,633.569,1037.848,216.591,198.754,3.314,16
581,32576,255,255,255,1106.697,1134.890,207.146,200.231,94.456,16
582,37666,255,255,255,780.424,1199.625,230.023,208.492,97.145,16
583,36589,255,255,255,386.013,1228.093,230.263,202.319,91.810,16
584,33005,255,255,255,581.955,1240.149,217.290,193.397,105.770,16
585,34507,255,255,255,1294.034,1237.525,220.908,198.887,162.376,16
586,31905,255,255,255,968.028,1287.019,205.047,198.114,68.583,16
587,26284,255,255,255,1145.191,1364.900,187.623,178.368,111.111,16
588,36235,255,255,255,801.461,1422.128,218.093,211.542,178.476,16
589,26865,255,255,255,382.953,1434.088,190.394,179.656,170.039,16
590,35702,255,255,255,585.564,1455.775,214.624,211.799,169.202,16
591,28761,255,255,255,1304.571,1470.112,195.430,187.379,6.315,16
592,25169,255,255,255,996.656,1475.334,182.083,175.997,37.942,16
593,36134,255,255,255,519.761,350.081,225.984,203.587,93.701,17
594,38032,255,255,255,919.929,354.487,236.005,205.181,92.492,17
595,31557,255,255,255,720.447,345.331,214.654,187.183,91.818,17
596,35300,255,255,255,1126.943,347.799,221.673,202.755,79.345,17
597,32872,255,255,255,1334.396,342.543,210.214,199.102,107.486,17
598,27756,255,255,255,325.520,339.364,195.213,181.033,86.519,17
599,29559,255,255,255,1231.376,520.736,201.238,187.021,30.264,17
600,25575,255,255,255,632.948,518.410,185.993,175.077,173.773,17
601,28237,255,255,255,332.353,535.106,200.299,179.494,53.813,17
602,35150,255,255,255,1027.617,550.067,219.367,204.016,75.172,17
603,27416,255,255,255,826.049,538.513,194.986,179.023,143.468,17
604,33141,255,255,255,489.017,650.435,206.416,204.425,116.509,17
605,25192,255,255,255,1348.257,663.930,182.875,175.395,8.305,17
606,36433,255,255,255,701.467,696.718,229.489,202.136,14.177,17
607,33944,255,255,255,1159.404,718.788,209.820,205.980,96.749,17
608,35438,255,255,255,956.926,757.544,224.812,200.706,115.811,17
609,29907,255,255,255,338.038,788.710,198.020,192.298,34.887,17
610,33684,255,255,255,531.367,846.569,229.477,186.894,26.439,17
611,30621,255,255,255,1330.928,845.916,210.603,185.125,175.379,17
612,34969,255,255,255,787.656,883.816,214.322,207.743,38.850,17
613,33941,255,255,255,1138.622,929.234,214.955,201.042,122.616,17
614,36424,255,255,255,354.400,994.411,221.750,209.139,166.642,17
615,33569,255,255,255,625.117,1017.872,217.154,196.825,170.381,17
616,40886,255,255,255,947.784,1032.289,232.450,223.952,177.611,17
617,35261,255,255,255,1325.319,1040.030,224.655,199.843,177.625,17
618,32758,255,255,255,1136.826,1144.217,207.484,201.021,84.875,17
619,37849,255,255,255,756.692,1190.955,229.049,210.396,78.403,17
620,33091,255,255,255,547.400,1202.806,216.607,194.512,124.373,17
621,36616,255,255,255,348.536,1218.075,229.814,202.863,99.676,17
622,34232,255,255,255,1328.936,1238.689,222.143,196.205,166.606,17
623,31991,255,255,255,956.312,1246.904,204.492,199.187,67.126,17
624,26477,255,255,255,1164.134,1348.734,188.058,179.262,104.862,17
625,36591,255,255,255,798.118,1408.762,218.174,213.541,27.320,17
626,35675,255,255,255,578.613,1413.439,215.955,210.334,171.484,17
627,27055,255,255,255,373.449,1423.160,188.791,182.464,175.841,17
628,28416,255,255,255,1338.632,1430.280,196.674,183.961,174.593,17
629,25150,255,255,255,999.279,1432.008,182.314,175.642,36.628,17
630,27697,255,255,255,307.908,342.620,197.357,178.686,77.430,18
631,35914,255,255,255,500.046,365.286,225.430,202.844,92.277,18
632,31251,255,255,255,704.448,357.016,210.643,188.898,130.795,18
633,37304,255,255,255,905.212,383.979,234.635,202.429,100.638,18
634,34846,255,255,255,1107.455,387.045,221.368,200.423,73.128,18
635,32546,255,255,255,1311.000,390.058,208.811,198.451,115.846,18
636,24963,255,255,255,629.818,521.875,184.990,171.814,153.234,18
637,27942,255,255,255,319.163,536.115,199.941,177.937,59.441,18
638,28709,255,255,255,1206.381,558.293,198.605,184.051,24.812,18
639,26862,255,255,255,814.660,561.231,195.953,174.540,135.364,18
640,34884,255,255,255,1008.148,587.821,220.077,201.819,87.581,18
641,32429,255,255,255,480.921,636.041,206.335,200.111,113.035,18
642,24629,255,255,255,1336.680,684.147,179.653,174.551,17.627,18
643,35766,255,255,255,685.313,704.518,228.039,199.697,178.535,18
644,32670,255,255,255,1154.659,747.662,208.603,199.406,135.844,18
645,29441,255,255,255,332.597,768.098,194.858,192.373,42.002,18
646,35034,255,255,255,963.538,801.694,226.320,197.095,114.232,18
647,30208,255,255,255,520.127,829.410,210.548,182.676,4.969,18
648,30117,255,255,255,1327.358,863.003,210.360,182.288,178.248,18
649,33165,255,255,255,782.322,885.766,209.278,201.775,97.831,18
650,33212,255,255,255,1141.283,951.729,213.742,197.840,124.362,18
651,35874,255,255,255,361.852,968.685,222.019,205.731,169.561,18
652,32934,255,255,255,616.252,997.161,218.110,192.256,159.589,18
653,39543,255,255,255,944.314,1025.620,230.255,218.660,176.336,18
654,34554,255,255,255,1329.336,1052.447,223.132,197.173,0.030,18
655,37610,255,255,255,764.754,1162.253,229.518,208.640,84.449,18
656,32579,255,255,255,1145.335,1162.085,207.672,199.742,92.368,18
657,34370,255,255,255,361.192,1183.187,220.220,198.716,98.460,18
658,32217,255,255,255,558.316,1179.149,214.309,191.405,143.010,18
659,31435,255,255,255,957.312,1234.334,202.098,198.044,66.691,18
660,33790,255,255,255,1339.555,1246.172,222.553,193.314,172.598,18
661,26319,255,255,255,1181.023,1364.888,188.121,178.132,98.075,18
662,36302,255,255,255,807.211,1382.371,216.059,213.928,178.291,18
663,35103,255,255,255,590.921,1378.734,216.965,205.999,174.388,18
664,26701,255,255,255,386.933,1378.662,189.127,179.756,7.661,18
665,25001,255,255,255,1006.880,1414.313,182.806,174.131,37.152,18
666,28053,255,255,255,1359.885,1431.106,198.395,180.036,0.195,18
667,36171,255,255,255,508.605,351.157,226.649,203.196,91.601,19
668,28135,255,255,255,315.450,338.835,198.618,180.359,78.550,19
669,31738,255,255,255,711.760,341.680,212.310,190.336,119.149,19
670,38097,255,255,255,916.159,357.598,236.512,205.092,100.158,19
671,35542,255,255,255,1126.771,347.188,221.083,204.690,65.670,19
672,33189,255,255,255,1335.414,344.238,211.124,200.155,102.499,19
673,25633,255,255,255,630.156,513.693,185.163,176.260,166.150,19
674,29609,255,255,255,1218.076,526.959,201.054,187.509,28.554,19
675,28116,255,255,255,320.828,536.772,200.035,178.960,63.253,19
676,27392,255,255,255,819.272,538.246,195.586,178.319,135.175,19
677,34984,255,255,255,1016.242,563.313,220.246,202.242,89.955,19
678,33211,255,255,255,482.749,642.402,206.028,205.242,97.951,19
679,25337,255,255,255,1348.680,659.610,183.894,175.427,6.824,19
680,36545,255,255,255,692.967,696.255,229.610,202.650,14.241,19
681,32999,255,255,255,1161.491,721.012,208.402,201.609,137.233,19
682,35619,255,255,255,963.596,777.539,224.491,202.020,117.653,19
683,29992,255,255,255,329.852,781.133,197.923,192.939,43.820,19
684,30627,255,255,255,522.373,835.699,211.857,184.065,18.924,19
685,30614,255,255,255,1332.869,841.997,211.297,184.475,176.513,19
686,34040,255,255,255,782.369,883.539,210.965,205.442,75.624,19
687,33810,255,255,255,1138.761,927.490,214.272,200.905,122.384,19
688,36270,255,255,255,345.210,987.007,222.068,207.956,166.949,19
689,33717,255,255,255,613.532,1009.380,216.962,197.868,170.297,19
690,40615,255,255,255,945.704,1027.673,233.101,221.846,7.100,19
691,35239,255,255,255,1326.205,1036.108,225.076,199.345,177.754,19
692,32809,255,255,255,1135.548,1140.169,206.923,201.880,81.375,19
693,37808,255,255,255,759.923,1168.863,228.945,210.263,72.313,19
694,36688,255,255,255,340.935,1210.368,229.768,203.303,99.116,19
695,33262,255,255,255,546.994,1198.631,216.313,195.784,148.985,19
696,34270,255,255,255,1327.855,1233.584,221.832,196.698,172.943,19
697,31896,255,255,255,954.276,1240.851,204.027,199.049,74.172,19
698,26572,255,255,255,1163.465,1347.928,187.625,180.319,106.279,19
699,36408,255,255,255,795.453,1387.199,218.307,212.344,13.299,19
700,35711,255,255,255,576.548,1405.976,216.178,210.329,160.877,19
701,27108,255,255,255,371.133,1415.515,188.833,182.780,0.407,19
702,28570,255,255,255,1340.815,1424.878,197.973,183.744,177.530,19
703,25161,255,255,255,995.132,1426.166,182.168,175.860,28.429,19
704,32976,255,255,255,1365.789,298.578,211.076,198.916,104.550,20
705,35494,255,255,255,1157.770,312.807,219.917,205.497,65.716,20
706,38265,255,255,255,944.651,333.093,234.973,207.345,100.738,20
707,31584,255,255,255,739.023,328.227,212.407,189.325,114.369,20
708,35967,255,255,255,536.856,343.871,222.896,205.453,84.158,20
709,27550,255,255,255,342.223,343.226,195.795,179.156,92.901,20
710,29772,255,255,255,1231.257,505.921,199.774,189.749,29.375,20
711,27623,255,255,255,835.707,510.746,194.800,180.548,121.648,20
712,25617,255,255,255,647.502,509.475,184.575,176.711,8.584,20
713,34913,255,255,255,1030.177,544.673,219.798,202.243,87.483,20
714,28279,255,255,255,339.306,543.026,199.595,180.395,63.550,20
715,33485,255,255,255,505.611,647.224,206.811,206.151,114.753,20
716,25437,255,255,255,1360.843,643.857,182.754,177.219,1.328,20
717,36806,255,255,255,726.513,685.308,230.772,203.070,14.996,20
718,33492,255,255,255,1173.556,703.456,208.944,204.090,115.877,20
719,35554,255,255,255,974.257,757.531,223.969,202.121,118.456,20
720,29972,255,255,255,337.207,768.448,198.579,192.173,34.936,20
721,30852,255,255,255,1339.927,829.507,210.538,186.579,176.069,20
722,34565,255,255,255,527.491,848.995,229.401,191.846,13.649,20
723,36388,255,255,255,748.200,893.326,220.225,210.379,8.677,20
724,33917,255,255,255,1137.121,911.085,214.260,201.552,121.230,20
725,36304,255,255,255,342.106,975.805,220.876,209.274,166.838,20
726,41648,255,255,255,927.496,1029.768,234.084,226.534,8.910,20
727,35571,255,255,255,1321.887,1026.876,224.825,201.448,176.325,20
728,33945,255,255,255,586.624,1037.979,217.411,198.794,178.672,20
729,32805,255,255,255,1127.856,1124.012,207.147,201.638,74.916,20
730,38059,255,255,255,748.967,1181.215,229.297,211.334,70.011,20
731,37150,255,255,255,327.386,1199.356,229.666,205.955,88.005,20
732,34344,255,255,255,1314.561,1227.358,221.025,197.842,170.202,20
733,33613,255,255,255,536.839,1233.744,217.590,196.688,163.727,20
734,32290,255,255,255,946.939,1247.479,206.234,199.350,78.207,20
735,26605,255,255,255,1144.923,1334.749,187.489,180.675,109.201,20
736,36251,255,255,255,789.992,1397.519,218.536,211.207,19.161,20
737,26756,255,255,255,371.732,1403.396,189.310,179.952,166.047,20
738,28555,255,255,255,1317.670,1422.125,195.722,185.760,172.464,20
739,35815,255,255,255,574.498,1439.461,216.243,210.879,155.420,20
740,25352,255,255,255,988.875,1437.482,181.936,177.420,36.327,20
741,36315,255,255,255,520.620,353.109,226.192,204.418,88.676,21
742,38242,255,255,255,925.333,356.192,236.726,205.686,99.310,21
743,35318,255,255,255,1134.688,347.119,221.053,203.428,66.679,21
744,33034,255,255,255,1340.816,343.721,211.547,198.822,99.363,21
745,31569,255,255,255,722.503,344.597,213.239,188.497,112.268,21
746,28033,255,255,255,327.182,341.846,197.939,180.321,74.115,21
747,25545,255,255,255,640.108,516.109,185.426,175.406,173.677,21
748,29536,255,255,255,1225.843,526.698,200.620,187.451,29.697,21
749,27391,255,255,255,828.128,537.689,195.287,178.585,123.834,21
750,28173,255,255,255,331.457,539.512,199.868,179.473,61.255,21
751,35088,255,255,255,1023.928,561.654,220.612,202.507,84.397,21
752,33102,255,255,255,493.983,644.508,206.407,204.193,114.570,21
753,25299,255,255,255,1352.620,662.780,183.561,175.482,5.325,21
754,36529,255,255,255,703.986,697.706,228.416,203.621,13.837,21
755,33716,255,255,255,1164.701,722.585,208.439,205.953,114.663,21
756,35961,255,255,255,962.737,773.873,224.843,203.640,112.917,21
757,29840,255,255,255,337.698,776.194,197.181,192.683,51.024,21
758,34435,255,255,255,531.002,842.651,229.885,190.721,18.309,21
759,30805,255,255,255,1335.382,845.771,210.902,185.973,178.217,21
760,36180,255,255,255,779.313,890.304,221.763,207.726,24.681,21
761,33890,255,255,255,1143.385,930.786,214.914,200.778,126.761,21
762,36441,255,255,255,353.676,982.375,222.029,208.974,169.491,21
763,41350,255,255,255,950.824,1030.226,233.556,225.421,175.695,21
764,33633,255,255,255,609.004,1022.537,217.547,196.844,171.069,21
765,35065,255,255,255,1329.791,1040.885,222.868,200.325,178.323,21
766,32656,255,255,255,1140.889,1143.603,207.408,200.469,80.995,21
767,38116,255,255,255,767.691,1171.957,229.432,211.526,75.772,21
768,36693,255,255,255,347.054,1205.476,229.768,203.331,90.424,21
769,33344,255,255,255,554.732,1213.152,217.635,195.073,167.997,21
770,34441,255,255,255,1331.351,1239.192,223.259,196.416,172.074,21
771,32050,255,255,255,961.532,1245.862,205.005,199.055,79.534,21
772,26489,255,255,255,1165.895,1351.307,187.880,179.513,107.781,21
773,36287,255,255,255,801.438,1390.700,218.381,211.566,14.050,21
774,35797,255,255,255,582.995,1415.440,216.753,210.277,172.656,21
775,26869,255,255,255,377.157,1411.484,189.550,180.483,169.786,21
776,28429,255,255,255,1341.878,1430.525,197.250,183.508,179.392,21
777,25166,255,255,255,999.711,1432.912,182.244,175.821,31.415,21
778,36203,255,255,255,489.599,384.026,226.324,203.669,87.343,22
779,31578,255,255,255,692.658,369.887,213.241,188.549,122.989,22
780,38040,255,255,255,895.635,387.725,235.867,205.345,97.451,22
781,35163,255,255,255,1104.945,374.988,219.459,204.006,57.218,22
782,32802,255,255,255,1367.241,373.240,210.257,198.637,108.409,22
783,27567,255,255,255,294.969,372.336,194.140,180.795,69.156,22
784,29359,255,255,255,1232.425,525.050,200.199,186.719,35.812,22
785,25326,255,255,255,618.739,539.818,186.280,173.105,166.011,22
786,34986,255,255,255,1017.810,577.635,219.033,203.374,92.676,22
787,28099,255,255,255,296.737,568.498,200.109,178.787,68.743,22
788,27457,255,255,255,818.820,579.768,195.547,178.777,140.936,22
789,25356,255,255,255,1379.368,637.809,183.396,176.036,14.238,22
790,33026,255,255,255,467.046,658.813,206.735,203.400,115.003,22
791,33522,255,255,255,1178.515,719.281,208.203,204.999,155.129,22
792,36286,255,255,255,673.812,721.182,228.770,201.953,16.002,22
793,29727,255,255,255,304.875,781.604,196.962,192.167,51.902,22
794,35757,255,255,255,982.968,792.077,223.916,203.323,124.597,22
795,30443,255,255,255,1363.824,819.512,210.905,183.786,177.189,22
796,33282,255,255,255,495.659,855.270,227.674,186.125,13.312,22
797,35930,255,255,255,791.094,891.253,222.247,205.841,46.385,22
798,33506,255,255,255,1163.692,924.219,213.484,199.833,129.037,22
799,36081,255,255,255,319.421,986.646,221.931,207.000,166.992,22
800,40188,255,255,255,969.514,1013.913,232.615,219.972,179.241,22
801,33584,255,255,255,614.905,1014.885,216.202,197.780,169.160,22
802,35145,255,255,255,1359.254,1013.096,224.462,199.357,178.819,22
803,32689,255,255,255,1155.905,1134.243,205.916,202.126,78.518,22
804,37963,255,255,255,769.166,1165.068,228.781,211.276,62.079,22
805,33342,255,255,255,522.456,1192.403,217.978,194.756,179.598,22
806,36573,255,255,255,314.347,1206.726,227.956,204.277,95.004,22
807,34278,255,255,255,1357.414,1209.218,223.634,195.158,174.985,22
808,31762,255,255,255,969.142,1222.705,202.443,199.763,82.121,22
809,26392,255,255,255,1195.878,1329.154,186.736,179.951,104.376,22
810,36368,255,255,255,823.570,1377.670,217.201,213.191,9.928,22
811,35822,255,255,255,605.073,1380.155,216.588,210.584,12.946,22
812,26929,255,255,255,401.530,1392.618,188.946,181.465,16.448,22
813,28283,255,255,255,1373.391,1398.570,197.681,182.167,177.371,22
814,24967,255,255,255,1026.475,1401.093,182.465,174.220,18.182,22
815,36204,255,255,255,523.800,342.893,226.423,203.585,91.544,23
816,28100,255,255,255,332.488,332.273,199.844,179.030,82.007,23
817,31554,255,255,255,723.346,336.596,215.179,186.709,106.759,23
818,38119,255,255,255,924.098,348.132,236.981,204.804,97.556,23
819,35348,255,255,255,1133.356,336.474,220.209,204.380,62.107,23
820,33001,255,255,255,1338.887,335.345,212.192,198.019,97.617,23
821,29762,255,255,255,1228.948,515.209,200.338,189.151,26.017,23
822,25697,255,255,255,637.810,510.367,184.987,176.869,167.464,23
823,28158,255,255,255,338.982,531.640,199.352,179.842,62.751,23
824,27288,255,255,255,828.062,529.237,195.376,177.832,139.498,23
825,35199,255,255,255,1026.067,551.479,220.497,203.253,79.944,23
826,33229,255,255,255,496.677,646.248,206.911,204.477,103.879,23
827,25322,255,255,255,1347.341,660.500,183.104,176.081,5.096,23
828,36630,255,255,255,707.429,691.766,228.633,203.990,23.133,23
829,33750,255,255,255,1159.355,719.151,209.394,205.220,118.922,23
830,35585,255,255,255,956.187,760.826,224.226,202.065,118.742,23
