 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
51,33886,255,255,255,730.430,890.246,220.452,195.712,16.930,2
52,27161,255,255,255,935.213,900.114,191.365,180.714,28.881,2
53,33847,255,255,255,340.319,939.673,217.650,198.003,116.845,2
54,36279,255,255,255,1134.112,947.970,218.065,211.826,54.482,2
55,39379,255,255,255,1345.605,1000.434,228.375,219.546,178.941,2
56,43672,255,255,255,547.520,1079.486,238.066,233.569,134.076,2
57,32964,255,255,255,773.104,1083.960,209.013,200.806,152.286,2
58,34540,255,255,255,978.280,1093.446,212.704,206.755,116.280,2
59,34044,255,255,255,346.263,1154.585,218.657,198.238,130.147,2
60,44523,255,255,255,1188.456,1170.999,240.883,235.336,0.093,2
61,32905,255,255,255,1422.977,1191.461,218.672,191.592,10.457,2
62,19596,255,255,255,673.033,1229.142,162.058,153.959,177.487,2
63,46784,255,255,255,993.819,1323.622,250.657,237.644,86.279,2
64,36300,255,255,255,349.599,1369.457,218.541,211.487,98.264,2
65,35796,255,255,255,560.993,1376.037,220.449,206.745,110.719,2
66,35211,255,255,255,774.968,1381.282,213.419,210.066,42.523,2
67,34565,255,255,255,1207.242,1389.520,215.011,204.685,47.470,2
68,36333,255,255,255,1421.361,1392.283,222.594,207.825,9.481,2
69,35250,255,255,255,636.237,339.440,214.187,209.544,166.250,3
70,50727,255,255,255,357.012,370.334,260.338,248.091,76.066,3
71,35264,255,255,255,907.220,344.451,212.433,211.358,39.326,3
72,46124,255,255,255,1157.468,366.255,253.020,232.104,117.027,3
73,47075,255,255,255,1405.138,359.403,249.563,240.171,169.502,3
74,43038,255,255,255,764.438,520.931,238.448,229.810,53.051,3
75,42959,255,255,255,527.089,537.133,243.196,224.909,40.365,3
76,41297,255,255,255,997.428,543.512,233.128,225.546,32.242,3
77,36635,255,255,255,1417.625,579.197,227.468,205.062,5.772,3
78,32593,255,255,255,1207.294,595.423,214.015,193.906,97.433,3
79,48281,255,255,255,350.094,708.434,249.780,246.109,107.095,3
80,31352,255,255,255,652.600,709.471,203.088,196.558,179.539,3
81,33649,255,255,255,861.458,717.227,212.470,201.643,28.076,3
82,32132,255,255,255,1069.930,746.124,205.954,198.645,149.713,3
83,39317,255,255,255,1413.558,788.201,235.489,212.579,173.240,3
84,32427,255,255,255,519.602,862.267,208.364,198.150,99.878,3
85,34026,255,255,255,730.264,889.421,220.653,196.341,18.604,3
86,27193,255,255,255,932.717,897.035,192.091,180.244,35.784,3
87,33977,255,255,255,334.536,943.221,217.641,198.772,109.784,3
88,36256,255,255,255,1127.817,945.715,218.707,211.071,58.744,3
89,39649,255,255,255,1340.199,993.368,228.138,221.282,1.456,3
90,43825,255,255,255,535.319,1083.696,238.458,234.002,124.880,3
91,34869,255,255,255,970.530,1092.497,213.145,208.293,115.947,3
92,33434,255,255,255,761.852,1087.659,210.369,202.356,156.425,3
93,44784,255,255,255,1183.611,1167.839,241.538,236.074,5.387,3
94,34315,255,255,255,335.032,1162.437,219.674,198.891,120.168,3
95,33264,255,255,255,1420.951,1185.312,218.788,193.580,9.578,3
96,19803,255,255,255,660.074,1235.125,162.066,155.578,3.930,3
97,46957,255,255,255,982.631,1323.675,251.269,237.942,83.650,3
98,36462,255,255,255,336.349,1380.897,218.979,212.006,101.183,3
99,35860,255,255,255,549.510,1384.991,219.780,207.745,112.175,3
100,35301,255,255,255,764.283,1387.023,213.712,210.315,51.681,3
101,34741,255,255,255,1198.270,1387.842,215.545,205.218,42.237,3
102,36365,255,255,255,1414.375,1387.556,222.119,208.453,7.738,3
103,35408,255,255,255,641.781,335.974,213.906,210.760,8.810,4
104,35623,255,255,255,907.858,336.143,214.880,211.078,108.437,4
105,47026,255,255,255,1414.077,344.757,248.895,240.565,171.839,4
106,46726,255,255,255,1165.694,355.168,254.023,234.205,111.904,4
107,50724,255,255,255,362.998,370.905,260.014,248.386,75.257,4
108,43183,255,255,255,770.483,518.214,239.449,229.620,56.125,4
109,43259,255,255,255,534.426,536.869,244.472,225.298,43.883,4
110,41624,255,255,255,1004.067,535.211,233.803,226.675,40.358,4
111,36884,255,255,255,1423.679,566.891,226.496,207.342,4.683,4
112,32577,255,255,255,1214.185,585.080,214.260,193.588,98.850,4
113,48378,255,255,255,351.098,702.101,249.974,246.413,130.466,4
114,33787,255,255,255,871.229,712.596,213.445,201.546,29.869,4
115,31649,255,255,255,661.954,711.039,202.753,198.748,170.722,4
116,32394,255,255,255,1080.374,738.709,206.758,199.486,148.527,4
117,39566,255,255,255,1415.237,778.438,234.998,214.372,174.730,4
118,32753,255,255,255,519.432,858.271,209.594,198.968,90.452,4
119,34180,255,255,255,726.818,898.723,220.785,197.111,20.472,4
120,27193,255,255,255,928.964,898.267,192.139,180.199,43.049,4
121,34079,255,255,255,331.938,935.364,218.090,198.958,111.548,4
122,36465,255,255,255,1124.585,943.582,218.987,212.016,63.025,4
123,39918,255,255,255,1339.360,985.701,228.422,222.506,4.598,4
124,45002,255,255,255,525.178,1084.640,243.126,235.673,113.181,4
125,35142,255,255,255,970.130,1094.251,213.956,209.128,121.793,4
126,33778,255,255,255,759.223,1099.003,211.406,203.435,156.563,4
127,44933,255,255,255,1186.469,1165.325,241.405,236.990,9.606,4
128,34498,255,255,255,329.170,1177.929,219.923,199.725,119.251,4
129,32944,255,255,255,1415.756,1180.740,215.613,194.541,12.527,4
130,20068,255,255,255,647.915,1242.276,161.978,157.746,5.324,4
131,47165,255,255,255,972.718,1326.615,251.855,238.440,83.568,4
132,36551,255,255,255,1406.770,1385.181,221.865,209.759,1.497,4
133,35467,255,255,255,754.985,1394.677,214.720,210.311,59.947,4
134,36016,255,255,255,540.568,1396.558,219.714,208.713,112.170,4
135,34879,255,255,255,1189.950,1388.326,215.664,205.919,46.544,4
136,36507,255,255,255,326.773,1396.489,219.104,212.146,104.338,4
137,35322,255,255,255,643.356,338.841,214.895,209.281,17.079,5
138,50574,255,255,255,362.111,370.257,261.199,246.528,75.639,5
139,35405,255,255,255,911.452,344.351,212.790,211.848,87.461,5
140,46854,255,255,255,1406.555,360.020,249.432,239.169,178.638,5
141,46684,255,255,255,1158.385,365.217,254.196,233.835,114.056,5
142,43054,255,255,255,768.534,521.485,238.672,229.679,54.096,5
143,43175,255,255,255,531.844,536.849,244.201,225.110,42.159,5
144,41367,255,255,255,1000.136,545.036,232.929,226.121,35.211,5
145,36569,255,255,255,1418.827,579.114,226.635,205.445,6.150,5
146,32574,255,255,255,1209.859,594.736,214.292,193.542,97.483,5
147,48275,255,255,255,354.175,707.595,249.719,246.140,106.625,5
148,31166,255,255,255,657.959,709.781,202.684,195.782,171.944,5
149,33716,255,255,255,865.334,719.489,212.146,202.354,31.013,5
150,32358,255,255,255,1074.848,747.407,207.154,198.884,154.486,5
151,39412,255,255,255,1414.263,788.170,236.103,212.539,174.232,5
152,32677,255,255,255,523.664,860.892,208.360,199.681,92.833,5
153,34038,255,255,255,732.936,891.884,219.994,196.998,22.531,5
154,27257,255,255,255,934.336,900.946,192.330,180.443,40.140,5
155,34093,255,255,255,338.329,942.478,217.906,199.208,106.930,5
156,36311,255,255,255,1130.063,948.125,218.683,211.414,61.363,5
157,39681,255,255,255,1343.507,994.229,228.698,220.918,1.130,5
158,44625,255,255,255,538.751,1084.442,241.864,234.918,115.495,5
159,33504,255,255,255,765.761,1090.572,210.644,202.515,153.994,5
160,35012,255,255,255,974.741,1096.635,213.778,208.528,119.006,5
161,44779,255,255,255,1188.957,1170.187,241.043,236.533,7.098,5
162,34246,255,255,255,338.975,1165.805,219.369,198.768,116.700,5
163,32980,255,255,255,1419.933,1187.471,216.897,193.601,11.575,5
164,19863,255,255,255,663.533,1238.238,162.160,155.959,3.291,5
165,47079,255,255,255,985.453,1328.318,252.007,237.862,85.427,5
166,36486,255,255,255,340.600,1384.307,219.362,211.775,97.627,5
167,35983,255,255,255,553.342,1388.616,219.983,208.266,110.745,5
168,35191,255,255,255,767.653,1390.169,213.526,209.841,55.631,5
169,34670,255,255,255,1200.452,1391.256,215.863,204.496,49.221,5
170,36771,255,255,255,1416.462,1390.703,224.182,208.841,1.903,5
171,50498,255,255,255,351.411,371.389,262.204,245.214,77.711,6
172,35117,255,255,255,645.344,345.252,214.940,208.023,169.952,6
173,35157,255,255,255,913.743,360.429,211.697,211.450,11.828,6
174,46253,255,255,255,1142.074,386.139,251.971,233.722,121.574,6
175,46551,255,255,255,1387.959,389.090,251.396,235.765,5.174,6
176,42615,255,255,255,764.622,529.053,236.321,229.599,54.639,6
177,42622,255,255,255,527.226,533.759,240.717,225.443,31.084,6
178,40418,255,255,255,991.840,563.452,228.961,224.762,179.912,6
179,36098,255,255,255,1406.610,601.582,228.964,200.736,5.821,6
180,32348,255,255,255,1199.249,613.593,214.392,192.109,94.979,6
181,48154,255,255,255,349.931,698.470,250.419,244.836,122.716,6
182,30790,255,255,255,649.861,708.541,203.251,192.880,154.529,6
183,33359,255,255,255,854.759,730.342,209.724,202.524,22.791,6
184,31972,255,255,255,1062.668,763.295,207.617,196.073,166.731,6
185,38970,255,255,255,1407.935,803.818,238.509,208.035,175.237,6
186,31696,255,255,255,518.471,852.230,208.788,193.290,104.106,6
187,33547,255,255,255,720.323,892.976,218.756,195.255,19.188,6
188,27437,255,255,255,928.680,909.558,193.017,180.988,27.161,6
189,33720,255,255,255,340.443,931.793,216.477,198.329,108.654,6
190,36170,255,255,255,1136.211,953.136,218.133,211.124,46.071,6
191,39172,255,255,255,1347.266,1006.259,229.359,217.455,175.797,6
192,43423,255,255,255,557.303,1068.589,237.690,232.605,142.026,6
193,32714,255,255,255,781.724,1079.837,207.445,200.790,146.448,6
194,34428,255,255,255,982.814,1100.735,213.848,204.982,100.379,6
195,34102,255,255,255,353.601,1142.635,220.380,197.024,145.827,6
196,44105,255,255,255,1191.311,1174.305,240.335,233.659,176.383,6
197,33058,255,255,255,1426.627,1194.046,220.581,190.817,13.020,6
198,19422,255,255,255,677.609,1220.718,161.254,153.354,175.867,6
199,46793,255,255,255,1001.361,1331.485,252.259,236.181,90.614,6
200,36189,255,255,255,357.880,1353.561,219.119,210.284,96.505,6
201,35536,255,255,255,567.095,1364.441,218.572,207.007,117.774,6
202,35097,255,255,255,781.162,1371.265,213.818,208.995,56.414,6
203,34239,255,255,255,1215.980,1388.755,214.950,202.812,44.668,6
204,36204,255,255,255,1428.480,1393.622,222.145,207.506,3.955,6
205,34822,255,255,255,636.106,340.971,214.159,207.027,168.656,7
206,51382,255,255,255,355.573,369.330,263.876,247.926,72.725,7
207,35426,255,255,255,913.813,345.282,213.108,211.657,59.944,7
208,46812,255,255,255,1154.978,365.763,252.451,236.097,121.250,7
209,46913,255,255,255,1405.519,360.645,248.926,239.957,6.263,7
210,43175,255,255,255,767.116,519.505,238.944,230.062,54.358,7
211,42843,255,255,255,528.349,536.284,242.724,224.738,30.317,7
212,40809,255,255,255,999.111,546.393,230.648,225.277,15.083,7
213,36673,255,255,255,1418.830,580.580,226.979,205.718,4.339,7
214,32453,255,255,255,1209.228,593.455,213.707,193.351,96.594,7
215,48248,255,255,255,348.806,703.452,249.677,246.043,111.734,7
216,31315,255,255,255,654.175,707.967,202.589,196.810,177.717,7
217,33714,255,255,255,862.454,717.255,212.695,201.819,28.179,7
218,32649,255,255,255,1073.493,746.946,209.976,197.975,175.292,7
219,39287,255,255,255,1413.719,789.900,234.247,213.543,173.554,7
220,32430,255,255,255,517.947,858.274,208.956,197.607,96.886,7
221,34003,255,255,255,726.534,890.451,219.910,196.872,22.193,7
222,27289,255,255,255,928.033,899.256,192.246,180.734,32.415,7
223,33964,255,255,255,333.160,937.688,218.042,198.330,107.963,7
224,36261,255,255,255,1123.615,947.075,218.543,211.258,58.065,7
225,39610,255,255,255,1336.110,994.021,227.886,221.308,2.052,7
226,43864,255,255,255,533.510,1080.443,238.294,234.372,127.601,7
227,33299,255,255,255,759.068,1088.881,209.429,202.444,156.229,7
228,34991,255,255,255,967.057,1095.031,214.227,207.965,111.122,7
229,44677,255,255,255,1180.289,1168.769,240.958,236.076,5.885,7
230,34506,255,255,255,334.553,1163.141,220.507,199.243,127.134,7
231,33071,255,255,255,1420.951,1183.674,216.797,194.225,14.481,7
232,19891,255,255,255,655.067,1235.334,162.302,156.043,176.520,7
233,47029,255,255,255,981.990,1326.605,251.626,237.969,87.998,7
234,36304,255,255,255,335.209,1380.427,219.609,210.481,93.655,7
235,35770,255,255,255,547.432,1385.519,217.932,208.982,119.654,7
236,35237,255,255,255,763.216,1385.451,213.954,209.695,56.488,7
237,34588,255,255,255,1199.185,1387.677,214.488,205.320,36.803,7
238,36230,255,255,255,1414.844,1387.046,220.615,209.095,2.208,7
239,47137,255,255,255,1422.475,330.788,247.867,242.133,170.865,8
240,47250,255,255,255,1172.722,340.688,254.084,236.774,113.958,8
241,35535,255,255,255,914.203,330.229,214.114,211.310,107.659,8
242,35108,255,255,255,639.196,335.882,215.777,207.163,167.520,8
243,51087,255,255,255,370.734,370.555,262.584,247.715,74.472,8
244,43372,255,255,255,776.177,512.405,240.655,229.469,62.271,8
245,41282,255,255,255,1008.743,530.398,231.272,227.273,36.832,8
246,43525,255,255,255,540.816,539.772,244.903,226.285,41.329,8
247,36902,255,255,255,1428.314,555.767,223.954,209.798,10.918,8
248,32535,255,255,255,1219.771,570.973,214.121,193.464,97.469,8
249,48327,255,255,255,354.064,701.155,250.030,246.098,115.689,8
250,33829,255,255,255,877.752,707.142,213.119,202.105,31.779,8
251,31947,255,255,255,669.037,715.701,202.515,200.855,150.229,8
252,33383,255,255,255,1089.882,732.263,211.144,201.306,179.560,8
253,39670,255,255,255,1415.781,770.734,233.944,215.904,173.672,8
254,32599,255,255,255,519.669,857.936,210.054,197.598,79.841,8
255,27325,255,255,255,922.716,897.452,192.339,180.885,40.021,8
256,34424,255,255,255,720.674,911.418,220.561,198.720,28.312,8
257,34221,255,255,255,330.443,933.792,217.707,200.138,116.642,8
258,36610,255,255,255,1119.680,940.376,219.502,212.359,64.873,8
259,40115,255,255,255,1335.742,979.440,228.253,223.770,10.764,8
260,46089,255,255,255,518.518,1088.781,249.139,235.541,86.963,8
261,35282,255,255,255,965.851,1093.204,214.511,209.418,116.867,8
262,33874,255,255,255,755.005,1113.192,211.638,203.790,159.212,8
263,45178,255,255,255,1183.045,1162.575,241.697,237.994,25.375,8
264,33441,255,255,255,1412.351,1176.303,217.205,196.029,15.284,8
265,34593,255,255,255,325.497,1194.076,220.174,200.047,126.945,8
266,20262,255,255,255,636.947,1252.725,162.197,159.055,177.795,8
267,47187,255,255,255,964.729,1326.273,251.830,238.575,84.973,8
268,36532,255,255,255,1398.572,1382.684,221.314,210.172,1.730,8
269,34840,255,255,255,1181.750,1388.526,215.901,205.463,52.149,8
270,35480,255,255,255,749.140,1402.669,216.086,209.059,56.775,8
271,35944,255,255,255,533.543,1409.123,218.227,209.715,118.651,8
272,36639,255,255,255,319.108,1411.695,219.863,212.179,94.949,8
273,35551,255,255,255,640.397,339.641,215.320,210.222,164.498,9
274,35362,255,255,255,911.691,344.248,212.679,211.700,63.924,9
275,50606,255,255,255,362.708,370.057,260.707,247.149,73.993,9
276,46849,255,255,255,1154.126,362.989,251.734,236.956,123.448,9
277,46806,255,255,255,1404.621,359.253,250.580,237.829,177.792,9
278,43203,255,255,255,768.948,521.480,238.821,230.331,56.667,9
279,43239,255,255,255,531.463,538.267,244.115,225.523,39.148,9
280,41211,255,255,255,1000.197,545.266,230.916,227.232,40.340,9
281,36647,255,255,255,1418.203,578.019,226.312,206.178,6.680,9
282,32385,255,255,255,1210.015,589.496,213.899,192.772,96.084,9
283,48244,255,255,255,354.269,709.163,249.777,245.924,107.096,9
284,31290,255,255,255,659.444,710.579,202.335,196.899,163.295,9
285,33703,255,255,255,866.157,719.398,212.413,202.021,32.472,9
286,33231,255,255,255,1076.955,746.970,211.402,200.145,3.171,9
287,39560,255,255,255,1413.059,787.407,236.714,212.786,174.994,9
288,32667,255,255,255,523.685,860.597,208.388,199.593,81.140,9
289,34203,255,255,255,730.963,895.498,221.185,196.888,29.846,9
290,27219,255,255,255,931.692,901.994,192.222,180.293,38.639,9
291,34044,255,255,255,338.413,944.024,218.133,198.714,105.719,9
292,36357,255,255,255,1128.508,947.646,218.519,211.840,60.912,9
293,39715,255,255,255,1342.353,993.796,228.493,221.306,176.459,9
294,45082,255,255,255,541.444,1084.933,246.484,232.876,68.105,9
295,35128,255,255,255,974.589,1097.103,214.874,208.152,116.304,9
296,33517,255,255,255,766.426,1094.790,210.270,202.954,147.412,9
297,44891,255,255,255,1188.548,1169.991,241.027,237.139,15.124,9
298,34413,255,255,255,339.405,1167.907,219.367,199.738,121.680,9
299,33131,255,255,255,1419.000,1187.372,217.335,194.095,12.838,9
300,19891,255,255,255,661.368,1240.672,162.211,156.130,179.005,9
301,47043,255,255,255,985.783,1328.974,252.039,237.650,88.300,9
302,36426,255,255,255,340.371,1385.750,219.713,211.089,94.083,9
303,35900,255,255,255,553.045,1390.624,218.332,209.357,120.739,9
304,35228,255,255,255,768.474,1391.196,214.548,209.061,59.955,9
305,34617,255,255,255,1200.128,1391.562,215.622,204.412,52.625,9
306,36501,255,255,255,1414.364,1390.779,221.793,209.540,5.604,9
307,50537,255,255,255,345.120,371.303,262.593,245.040,77.166,10
308,34642,255,255,255,643.525,350.524,216.525,203.707,161.368,10
309,34922,255,255,255,907.185,369.359,212.465,209.277,134.604,10
310,46383,255,255,255,1133.874,397.689,251.561,234.760,119.169,10
311,45987,255,255,255,1377.470,404.334,252.398,231.985,2.555,10
312,42066,255,255,255,761.281,534.306,233.316,229.560,66.733,10
313,42254,255,255,255,524.087,532.621,239.413,224.714,12.922,10
314,39323,255,255,255,987.086,572.561,228.608,219.010,148.988,10
315,32057,255,255,255,1193.282,623.439,213.759,190.946,97.603,10
316,35359,255,255,255,1399.460,611.400,229.758,195.947,4.623,10
317,47816,255,255,255,349.441,695.737,249.466,244.046,116.406,10
318,30585,255,255,255,645.330,708.753,204.388,190.530,149.106,10
319,32989,255,255,255,849.947,733.437,208.718,201.242,15.587,10
320,32307,255,255,255,1055.281,772.513,210.478,195.434,8.684,10
321,38556,255,255,255,1402.156,808.518,238.533,205.804,177.218,10
322,31376,255,255,255,517.076,850.734,208.614,191.498,106.506,10
323,33090,255,255,255,715.483,893.749,215.696,195.328,25.650,10
324,33209,255,255,255,340.417,925.967,214.561,197.068,113.672,10
325,26894,255,255,255,915.070,914.154,191.247,179.048,23.320,10
326,36083,255,255,255,1154.336,948.383,219.337,209.460,50.072,10
327,38526,255,255,255,1362.527,1010.932,230.445,212.861,176.350,10
328,42307,255,255,255,568.282,1062.771,233.769,230.428,9.759,10
329,32692,255,255,255,794.578,1074.130,208.330,199.802,153.407,10
330,34174,255,255,255,995.569,1092.644,213.934,203.388,91.015,10
331,33529,255,255,255,360.014,1130.443,218.431,195.441,161.874,10
332,43766,255,255,255,1199.660,1170.855,238.963,233.193,176.774,10
333,32836,255,255,255,1428.217,1199.331,221.371,188.860,9.010,10
334,19105,255,255,255,687.120,1210.166,160.628,151.438,171.200,10
335,46722,255,255,255,1008.206,1324.037,252.118,235.954,93.067,10
336,35908,255,255,255,366.724,1335.224,216.192,211.476,95.550,10
337,35013,255,255,255,574.849,1349.154,215.682,206.693,118.903,10
338,34716,255,255,255,788.594,1359.623,212.636,207.875,57.692,10
339,34020,255,255,255,1222.055,1383.972,213.870,202.533,39.045,10
340,35878,255,255,255,1433.696,1394.166,222.419,205.384,8.187,10
341,35034,255,255,255,637.298,340.720,214.178,208.269,169.931,11
342,51221,255,255,255,355.854,369.414,263.237,247.749,72.089,11
343,35304,255,255,255,915.195,345.891,212.829,211.204,128.048,11
344,46875,255,255,255,1146.861,364.649,251.506,237.303,122.395,11
345,46427,255,255,255,1395.778,360.669,246.975,239.347,1.366,11
346,43073,255,255,255,769.916,519.593,238.849,229.610,61.816,11
347,42872,255,255,255,531.254,535.399,242.567,225.036,21.565,11
348,39997,255,255,255,999.949,548.077,228.799,222.579,160.637,11
349,36739,255,255,255,1419.399,579.974,226.072,206.914,7.721,11
350,32458,255,255,255,1210.098,590.499,214.077,193.046,97.675,11
351,48239,255,255,255,348.742,697.863,250.061,245.620,111.642,11
352,31546,255,255,255,656.851,708.849,202.642,198.210,177.079,11
353,33745,255,255,255,865.361,717.647,213.078,201.642,29.915,11
354,32896,255,255,255,1075.351,747.852,212.612,197.000,12.718,11
355,39447,255,255,255,1413.848,790.418,235.064,213.667,174.328,11
356,32339,255,255,255,515.006,855.038,209.010,197.002,92.629,11
357,34152,255,255,255,721.107,895.392,220.692,197.033,23.645,11
358,27347,255,255,255,922.443,903.436,192.469,180.908,38.698,11
359,36303,255,255,255,1118.774,948.380,218.843,211.213,61.281,11
360,34141,255,255,255,335.199,948.404,219.056,198.441,125.048,11
361,39626,255,255,255,1332.072,993.439,228.131,221.160,175.979,11
362,43571,255,255,255,532.331,1077.679,236.934,234.143,71.004,11
363,33360,255,255,255,757.453,1093.807,209.916,202.344,149.873,11
364,34989,255,255,255,965.107,1099.352,214.149,208.029,110.740,11
365,44604,255,255,255,1178.813,1169.652,240.665,235.978,11.853,11
366,34422,255,255,255,334.701,1164.594,219.163,199.977,127.921,11
367,33417,255,255,255,1420.180,1182.774,218.159,195.032,15.635,11
368,19908,255,255,255,647.518,1235.572,162.235,156.241,164.062,11
369,47148,255,255,255,977.744,1331.619,252.118,238.106,92.225,11
370,36399,255,255,255,334.925,1381.658,219.895,210.758,95.201,11
371,34870,255,255,255,544.240,1386.590,216.250,205.308,105.452,11
372,35246,255,255,255,757.516,1386.063,213.426,210.267,52.905,11
373,36522,255,255,255,1414.540,1386.781,222.922,208.599,5.274,11
374,34606,255,255,255,1197.281,1388.356,214.056,205.842,33.634,11
375,46303,255,255,255,1404.779,317.716,243.770,241.846,173.071,12
376,35541,255,255,255,925.271,324.748,215.222,210.259,113.077,12
377,36307,255,255,255,636.938,334.605,215.767,214.248,45.541,12
378,45882,255,255,255,1157.799,343.417,248.540,235.048,142.623,12
379,50863,255,255,255,380.001,373.063,260.724,248.388,73.215,12
380,43582,255,255,255,783.426,504.829,241.083,230.171,62.925,12
381,40362,255,255,255,1014.882,528.049,228.914,224.496,153.902,12
382,44798,255,255,255,547.338,547.527,247.712,230.262,45.788,12
383,37022,255,255,255,1434.082,542.225,223.152,211.237,16.027,12
384,32574,255,255,255,1225.869,565.811,214.149,193.671,95.404,12
385,48595,255,255,255,358.828,710.622,250.517,246.981,110.721,12
386,33770,255,255,255,884.734,701.287,212.503,202.337,31.812,12
387,32047,255,255,255,677.874,725.091,202.853,201.148,120.532,12
388,33517,255,255,255,1095.514,730.011,212.760,200.579,15.722,12
389,39763,255,255,255,1416.986,759.106,233.643,216.689,173.633,12
390,33060,255,255,255,525.575,865.376,209.761,200.672,62.302,12
391,27354,255,255,255,921.217,893.975,192.339,181.078,37.821,12
392,34523,255,255,255,721.593,926.996,221.231,198.689,43.067,12
393,36805,255,255,255,1118.570,939.861,220.341,212.678,66.018,12
394,40346,255,255,255,1338.150,970.042,229.070,224.255,12.348,12
395,34408,255,255,255,328.341,985.338,218.738,200.283,116.602,12
396,45851,255,255,255,528.595,1092.166,249.486,233.998,53.687,12
397,35466,255,255,255,960.572,1090.741,215.095,209.939,104.683,12
398,33895,255,255,255,753.053,1132.234,211.568,203.984,144.510,12
399,45135,255,255,255,1175.255,1165.078,241.527,237.934,28.518,12
400,33498,255,255,255,1404.612,1172.661,215.246,198.150,13.839,12
401,37287,255,255,255,325.709,1205.743,219.314,216.472,130.603,12
402,20168,255,255,255,625.675,1264.818,162.208,158.307,173.859,12
403,47198,255,255,255,954.925,1324.882,252.114,238.362,89.538,12
404,36357,255,255,255,1389.528,1380.105,220.717,209.730,179.587,12
405,34885,255,255,255,1171.969,1390.710,215.990,205.643,47.508,12
406,35647,255,255,255,742.083,1411.997,216.549,209.593,45.605,12
407,35617,255,255,255,525.888,1421.329,217.275,208.717,115.334,12
408,36865,255,255,255,311.335,1427.527,219.903,213.448,106.540,12
409,35457,255,255,255,643.115,340.102,214.948,210.029,163.658,13
410,35593,255,255,255,918.978,343.579,214.351,211.421,85.871,13
411,51100,255,255,255,362.411,369.226,261.902,248.423,71.441,13
412,46876,255,255,255,1150.431,361.721,251.225,237.573,121.890,13
413,46217,255,255,255,1398.416,359.156,245.293,239.898,2.475,13
414,43534,255,255,255,774.741,520.324,239.446,231.489,55.731,13
415,44495,255,255,255,535.720,538.222,244.168,232.023,38.441,13
416,40200,255,255,255,1004.865,546.493,227.725,224.763,153.274,13
417,36383,255,255,255,1420.728,577.580,224.736,206.127,10.432,13
418,32306,255,255,255,1213.954,585.793,213.542,192.624,93.652,13
