 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
51,1003,255,255,255,209.024,918.292,37.924,33.675,174.385,4
52,1011,255,255,255,1568.936,1016.400,37.646,34.193,70.810,4
53,837,255,255,255,206.582,1051.732,34.580,30.819,26.169,4
54,973,255,255,255,1564.408,1132.457,36.679,33.776,36.107,4
55,1118,255,255,255,203.886,1177.146,44.943,31.673,54.282,4
56,981,255,255,255,1565.349,1267.577,35.662,35.025,96.720,4
57,951,255,255,255,217.567,411.880,39.219,30.874,10.083,5
58,1126,255,255,255,213.927,535.530,40.498,35.401,7.827,5
59,948,255,255,255,1572.313,546.757,38.937,30.999,42.502,5
60,951,255,255,255,218.112,657.861,37.151,32.593,76.834,5
61,975,255,255,255,1572.211,673.500,37.594,33.021,32.165,5
62,960,255,255,255,212.275,789.801,38.675,31.605,40.619,5
63,981,255,255,255,1572.898,798.318,37.014,33.745,57.302,5
64,994,255,255,255,216.069,902.355,38.166,33.160,171.843,5
65,1183,255,255,255,1569.328,909.263,41.522,36.276,175.206,5
66,999,255,255,255,1571.345,1036.959,36.812,34.553,73.481,5
67,841,255,255,255,215.641,1035.911,34.970,30.620,29.331,5
68,960,255,255,255,1568.655,1153.183,36.447,33.537,36.874,5
69,1107,255,255,255,215.187,1161.464,44.524,31.657,54.665,5
70,967,255,255,255,1571.997,1287.946,35.688,34.499,77.263,5
71,959,255,255,255,206.705,374.035,39.818,30.665,13.211,6
72,1126,255,255,255,206.623,497.426,40.533,35.371,10.755,6
73,946,255,255,255,1557.291,585.551,38.671,31.147,44.568,6
74,936,255,255,255,214.527,619.547,36.747,32.431,81.118,6
75,969,255,255,255,1561.262,712.508,37.372,33.013,32.759,6
76,961,255,255,255,213.048,751.622,38.586,31.711,43.381,6
77,964,255,255,255,1566.079,836.622,37.023,33.152,62.557,6
78,1002,255,255,255,220.076,864.393,37.671,33.867,175.880,6
79,1192,255,255,255,1565.891,947.725,41.582,36.499,176.984,6
80,831,255,255,255,223.851,997.774,34.350,30.803,32.277,6
81,1010,255,255,255,1571.909,1075.408,37.260,34.514,65.352,6
82,1102,255,255,255,227.186,1123.174,44.374,31.620,57.271,6
83,974,255,255,255,1573.089,1191.552,36.492,33.984,36.828,6
84,966,255,255,255,1580.267,1326.351,36.255,33.925,75.425,6
85,951,255,255,255,211.783,408.546,39.785,30.435,15.010,7
86,1134,255,255,255,208.075,532.453,40.694,35.481,5.747,7
87,949,255,255,255,1571.348,546.419,38.782,31.156,43.358,7
88,964,255,255,255,212.499,654.545,37.224,32.973,80.886,7
89,979,255,255,255,1571.097,672.742,37.596,33.155,34.800,7
90,954,255,255,255,206.501,786.693,38.087,31.892,39.857,7
91,994,255,255,255,1572.143,797.165,37.302,33.929,56.567,7
92,1013,255,255,255,210.250,899.294,38.205,33.760,173.298,7
93,1190,255,255,255,1568.407,908.573,41.330,36.660,173.876,7
94,839,255,255,255,209.941,1032.612,34.328,31.119,27.294,7
95,1001,255,255,255,1570.571,1036.095,37.045,34.405,70.526,7
96,992,255,255,255,1567.788,1152.290,36.859,34.267,36.669,7
97,1100,255,255,255,209.654,1158.099,44.621,31.388,55.837,7
98,961,255,255,255,1571.151,1287.500,35.316,34.647,84.061,7
99,956,255,255,255,223.661,445.704,39.428,30.872,11.556,8
100,942,255,255,255,1582.711,508.987,38.533,31.126,42.711,8
101,1146,255,255,255,216.167,569.267,40.599,35.940,9.507,8
102,964,255,255,255,1578.973,635.188,37.384,32.832,30.963,8
103,937,255,255,255,216.687,691.366,36.502,32.684,80.816,8
104,1002,255,255,255,1575.985,759.999,37.469,34.049,55.498,8
105,952,255,255,255,206.970,823.470,38.134,31.786,41.341,8
106,1199,255,255,255,1568.990,870.802,41.702,36.607,174.495,8
107,1021,255,255,255,207.466,936.024,38.322,33.923,171.081,8
108,1016,255,255,255,1567.044,998.706,37.166,34.806,62.671,8
109,854,255,255,255,203.204,1069.425,35.003,31.064,25.646,8
110,989,255,255,255,1560.802,1114.484,36.861,34.161,31.076,8
111,1139,255,255,255,198.971,1194.815,45.076,32.173,52.828,8
112,981,255,255,255,1560.249,1249.483,36.142,34.560,83.172,8
113,962,255,255,255,218.033,412.706,39.882,30.712,15.002,9
114,1135,255,255,255,214.187,536.375,40.721,35.488,9.411,9
115,967,255,255,255,1570.691,547.399,39.445,31.214,44.171,9
116,962,255,255,255,218.297,658.836,37.078,33.035,77.979,9
117,972,255,255,255,1570.845,673.426,37.407,33.085,34.830,9
118,964,255,255,255,212.675,790.805,38.213,32.120,36.970,9
119,984,255,255,255,1571.589,798.376,37.033,33.832,57.604,9
120,1012,255,255,255,216.280,903.386,38.507,33.462,170.099,9
121,1209,255,255,255,1568.057,909.454,41.566,37.034,173.147,9
122,1009,255,255,255,1570.033,1037.231,37.156,34.576,66.755,9
123,844,255,255,255,215.741,1036.758,34.440,31.202,26.977,9
124,995,255,255,255,1567.204,1153.169,36.704,34.515,29.900,9
125,1115,255,255,255,215.389,1161.958,45.041,31.519,53.759,9
126,964,255,255,255,1570.469,1288.732,35.775,34.309,78.869,9
127,959,255,255,255,199.612,352.968,40.116,30.437,14.311,10
128,1145,255,255,255,201.883,476.414,40.990,35.566,11.577,10
129,945,255,255,255,211.864,598.272,36.772,32.721,78.836,10
130,954,255,255,255,1549.599,605.109,38.742,31.353,42.748,10
131,978,255,255,255,212.533,730.165,38.664,32.206,43.208,10
132,976,255,255,255,1555.827,731.699,37.444,33.188,34.902,10
133,998,255,255,255,221.129,842.800,38.026,33.416,0.061,10
134,997,255,255,255,1562.512,856.066,37.267,34.063,54.585,10
135,1218,255,255,255,1564.186,967.414,42.034,36.894,176.584,10
136,850,255,255,255,227.407,976.311,34.546,31.328,31.783,10
137,1017,255,255,255,1572.337,1094.813,37.042,34.957,64.321,10
138,1118,255,255,255,232.893,1101.468,44.897,31.706,57.902,10
139,1010,255,255,255,1575.219,1211.165,37.603,34.199,42.342,10
140,979,255,255,255,1584.959,1345.793,35.574,35.040,98.442,10
141,972,255,255,255,211.636,409.610,40.169,30.810,13.521,11
142,1157,255,255,255,207.831,533.206,40.817,36.092,8.543,11
143,961,255,255,255,1571.648,545.519,39.357,31.090,42.163,11
144,970,255,255,255,212.038,655.470,36.841,33.524,79.499,11
145,960,255,255,255,1571.553,671.952,36.827,33.191,31.140,11
146,965,255,255,255,206.127,787.414,38.426,31.975,38.376,11
147,985,255,255,255,1572.385,796.560,37.095,33.809,65.476,11
148,998,255,255,255,209.679,900.101,37.941,33.491,172.195,11
149,1205,255,255,255,1568.651,907.738,41.388,37.070,168.970,11
150,860,255,255,255,209.547,1033.558,34.958,31.323,27.425,11
151,1008,255,255,255,1570.608,1035.491,37.325,34.385,74.908,11
152,979,255,255,255,1567.685,1151.761,36.734,33.933,31.300,11
153,1130,255,255,255,208.990,1158.961,45.128,31.881,55.317,11
154,971,255,255,255,1570.982,1286.812,35.916,34.422,88.816,11
155,938,255,255,255,230.580,465.552,39.355,30.347,8.370,12
156,925,255,255,255,1589.260,490.594,38.417,30.657,37.821,12
157,1138,255,255,255,221.328,588.660,40.437,35.832,8.864,12
158,954,255,255,255,1583.328,616.864,37.282,32.580,29.383,12
159,936,255,255,255,219.900,711.007,36.684,32.487,81.630,12
160,983,255,255,255,1578.526,741.446,37.092,33.743,53.786,12
161,958,255,255,255,208.363,842.546,38.620,31.584,35.126,12
162,1194,255,255,255,1569.760,852.333,41.627,36.521,171.239,12
163,1004,255,255,255,206.733,955.471,38.329,33.352,165.970,12
164,1014,255,255,255,1565.754,980.008,37.006,34.888,75.916,12
165,844,255,255,255,200.248,1088.614,34.686,30.981,20.980,12
166,987,255,255,255,1557.767,1095.946,36.696,34.246,39.275,12
167,1116,255,255,255,194.030,1213.899,44.825,31.700,52.725,12
168,967,255,255,255,1554.680,1230.775,35.588,34.597,67.790,12
169,948,255,255,255,218.131,413.564,39.550,30.519,12.653,13
170,1126,255,255,255,214.274,537.052,40.210,35.654,7.288,13
171,950,255,255,255,1571.009,547.089,38.910,31.086,41.684,13
172,950,255,255,255,218.413,659.475,36.751,32.913,79.112,13
173,965,255,255,255,1570.830,673.931,37.307,32.934,34.516,13
174,946,255,255,255,212.656,791.331,38.221,31.514,40.320,13
175,973,255,255,255,1571.682,798.220,36.931,33.546,63.010,13
176,993,255,255,255,216.077,903.828,37.356,33.845,175.243,13
177,1191,255,255,255,1568.232,909.470,41.482,36.556,171.587,13
178,1001,255,255,255,1570.131,1037.301,37.024,34.424,65.589,13
179,824,255,255,255,215.831,1037.615,33.979,30.877,27.849,13
180,958,255,255,255,1567.279,1153.355,36.069,33.817,41.251,13
181,1110,255,255,255,215.341,1162.766,45.019,31.393,54.067,13
182,950,255,255,255,1570.462,1288.189,35.481,34.091,84.877,13
183,965,255,255,255,191.366,329.575,39.647,30.991,18.549,14
184,1134,255,255,255,195.990,453.145,40.290,35.837,10.456,14
185,944,255,255,255,207.676,575.082,36.851,32.616,83.729,14
186,933,255,255,255,1540.345,626.926,38.380,30.951,44.688,14
187,978,255,255,255,210.513,707.055,38.417,32.413,48.109,14
188,947,255,255,255,1548.784,753.428,37.088,32.511,32.902,14
189,996,255,255,255,221.383,819.421,37.885,33.473,178.086,14
190,965,255,255,255,1557.445,877.593,36.741,33.442,65.156,14
191,840,255,255,255,229.673,952.675,34.644,30.872,30.248,14
192,1181,255,255,255,1561.030,988.819,41.201,36.496,176.680,14
193,1112,255,255,255,237.307,1077.958,44.837,31.577,59.842,14
194,983,255,255,255,1571.532,1116.063,36.680,34.122,74.907,14
195,973,255,255,255,1576.298,1231.858,36.623,33.827,36.299,14
196,961,255,255,255,1588.254,1366.578,35.588,34.382,59.486,14
197,950,255,255,255,209.013,406.907,39.514,30.612,14.311,15
198,1124,255,255,255,206.056,530.205,39.931,35.840,4.555,15
199,960,255,255,255,1569.658,545.046,39.074,31.282,40.408,15
200,942,255,255,255,210.076,652.404,36.948,32.462,78.897,15
201,985,255,255,255,1569.632,671.436,37.447,33.491,30.511,15
202,966,255,255,255,204.546,784.639,38.273,32.137,40.841,15
203,998,255,255,255,1570.583,796.196,37.393,33.982,52.290,15
204,999,255,255,255,208.369,897.320,37.818,33.634,172.714,15
205,1209,255,255,255,1566.943,907.345,42.050,36.608,176.665,15
206,846,255,255,255,208.014,1030.959,34.767,30.982,32.876,15
207,1011,255,255,255,1569.012,1035.109,37.289,34.521,62.918,15
208,982,255,255,255,1566.202,1150.797,36.796,33.980,26.962,15
209,1122,255,255,255,207.817,1156.373,44.977,31.763,56.058,15
210,981,255,255,255,1569.765,1286.335,35.372,35.311,40.252,15
211,968,255,255,255,1594.256,474.682,39.381,31.297,37.184,16
212,972,255,255,255,235.660,483.058,40.074,30.883,11.142,16
213,984,255,255,255,1586.627,600.808,37.355,33.539,24.878,16
214,1177,255,255,255,224.743,606.129,41.841,35.816,3.842,16
215,995,255,255,255,1579.954,725.080,37.159,34.093,59.542,16
216,964,255,255,255,221.263,728.186,37.180,33.012,73.452,16
217,1212,255,255,255,1569.613,836.247,41.782,36.934,167.824,16
218,963,255,255,255,207.795,859.907,38.412,31.920,36.507,16
219,1013,255,255,255,1563.822,963.940,37.465,34.427,63.853,16
220,1023,255,255,255,204.749,972.617,38.628,33.720,171.744,16
221,973,255,255,255,1554.271,1079.600,36.307,34.122,28.049,16
222,858,255,255,255,196.421,1105.998,35.417,30.845,21.167,16
223,972,255,255,255,1549.024,1214.752,35.730,34.638,93.879,16
224,1130,255,255,255,188.582,1231.103,45.233,31.808,51.122,16
225,957,255,255,255,217.102,412.102,39.571,30.793,10.581,17
226,1136,255,255,255,213.358,535.638,40.893,35.371,9.238,17
227,945,255,255,255,1569.785,547.077,38.647,31.134,40.136,17
228,933,255,255,255,217.401,658.028,36.596,32.461,72.893,17
229,956,255,255,255,1569.763,673.503,37.230,32.694,25.814,17
230,961,255,255,255,212.091,790.133,38.472,31.804,37.379,17
231,979,255,255,255,1570.632,798.272,36.792,33.879,62.832,17
232,996,255,255,255,215.268,902.702,37.852,33.503,173.076,17
233,1188,255,255,255,1566.986,909.487,41.851,36.143,176.302,17
234,993,255,255,255,1569.103,1037.103,36.711,34.440,68.692,17
235,845,255,255,255,215.099,1036.307,34.854,30.868,30.218,17
236,965,255,255,255,1566.265,1153.185,36.557,33.610,35.625,17
237,1120,255,255,255,214.655,1161.513,45.139,31.592,53.376,17
238,955,255,255,255,1569.604,1288.435,35.173,34.570,121.038,17
239,948,255,255,255,188.813,313.761,39.488,30.567,18.331,18
240,1104,255,255,255,194.998,437.421,40.279,34.898,10.126,18
241,908,255,255,255,208.648,559.018,35.710,32.375,77.918,18
242,905,255,255,255,1536.549,647.228,38.241,30.132,46.580,18
243,925,255,255,255,213.550,690.631,37.711,31.231,45.249,18
244,944,255,255,255,1546.513,773.443,36.973,32.509,37.745,18
245,963,255,255,255,225.800,803.159,37.471,32.722,179.857,18
246,957,255,255,255,1557.213,897.359,36.961,32.967,64.197,18
247,821,255,255,255,236.164,936.183,33.937,30.802,33.701,18
248,1163,255,255,255,1562.575,1008.601,40.924,36.183,177.303,18
249,1101,255,255,255,245.341,1061.356,44.662,31.388,59.311,18
250,980,255,255,255,1574.480,1135.478,36.532,34.156,77.812,18
251,970,255,255,255,1581.035,1251.839,36.775,33.584,40.639,18
252,942,255,255,255,1594.815,1385.980,34.979,34.289,54.514,18
253,942,255,255,255,210.282,406.931,39.240,30.566,13.508,19
254,1137,255,255,255,206.619,530.622,40.734,35.539,7.164,19
255,966,255,255,255,1570.293,545.730,39.211,31.367,41.842,19
256,952,255,255,255,210.912,653.080,37.119,32.655,82.227,19
257,977,255,255,255,1570.379,672.485,38.132,32.622,30.791,19
258,943,255,255,255,205.326,785.056,37.995,31.600,42.351,19
259,994,255,255,255,1571.392,796.906,37.343,33.891,60.146,19
260,1003,255,255,255,209.022,897.673,38.308,33.336,176.627,19
261,1198,255,255,255,1567.694,907.841,41.693,36.585,173.055,19
262,843,255,255,255,208.871,1031.022,34.383,31.218,30.094,19
263,999,255,255,255,1569.732,1035.547,37.118,34.269,74.700,19
264,967,255,255,255,1566.967,1151.637,36.601,33.639,37.929,19
265,1138,255,255,255,208.609,1156.598,45.616,31.764,55.080,19
266,962,255,255,255,1570.356,1286.403,35.583,34.422,70.475,19
267,934,255,255,255,1603.343,455.971,38.646,30.771,36.304,20
268,936,255,255,255,246.335,500.729,39.389,30.256,9.153,20
269,957,255,255,255,1593.888,581.710,37.085,32.856,30.543,20
270,1130,255,255,255,233.462,624.212,40.476,35.546,3.915,20
271,966,255,255,255,1585.066,706.377,36.722,33.493,55.105,20
272,936,255,255,255,228.098,746.253,36.762,32.418,72.335,20
273,1183,255,255,255,1572.989,816.837,41.022,36.718,170.603,20
274,932,255,255,255,212.512,877.047,37.926,31.289,37.429,20
275,998,255,255,255,1565.118,944.521,36.683,34.640,60.002,20
276,987,255,255,255,207.571,989.657,37.638,33.388,167.539,20
277,960,255,255,255,1553.599,1060.301,36.180,33.784,32.485,20
278,841,255,255,255,197.084,1122.880,34.843,30.732,20.952,20
279,946,255,255,255,1546.578,1194.789,35.300,34.121,79.516,20
280,1105,255,255,255,187.206,1247.819,44.360,31.716,49.935,20
281,953,255,255,255,218.453,412.575,39.467,30.745,13.729,21
282,1137,255,255,255,214.663,536.266,40.988,35.319,7.755,21
283,951,255,255,255,1571.235,547.099,39.371,30.755,40.846,21
284,940,255,255,255,218.679,658.255,36.923,32.414,79.091,21
285,968,255,255,255,1571.123,673.584,37.193,33.138,28.295,21
286,945,255,255,255,213.038,790.581,37.741,31.881,40.108,21
287,992,255,255,255,1571.827,798.051,37.285,33.876,58.593,21
288,1003,255,255,255,216.577,903.190,37.941,33.659,170.724,21
289,1192,255,255,255,1568.105,909.457,41.711,36.387,175.081,21
290,1000,255,255,255,1570.149,1037.217,37.023,34.391,65.625,21
291,860,255,255,255,215.994,1036.600,35.104,31.193,26.055,21
292,959,255,255,255,1567.517,1153.068,36.647,33.318,36.824,21
293,1113,255,255,255,215.586,1162.018,44.709,31.696,57.193,21
294,957,255,255,255,1570.741,1288.577,35.513,34.311,80.973,21
