 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,38338,255,255,255,1042.190,1022.053,228.290,213.822,136.646,12
421,34104,255,255,255,1343.247,1114.572,212.026,204.798,34.503,12
422,36992,255,255,255,364.077,1145.607,225.517,208.852,61.804,12
423,39993,255,255,255,1148.279,1221.070,240.698,211.555,69.725,12
424,26750,255,255,255,947.659,1198.850,187.301,181.842,101.007,12
425,35520,255,255,255,753.528,1229.563,214.099,211.236,126.124,12
426,33528,255,255,255,548.759,1231.193,211.138,202.186,84.433,12
427,35658,255,255,255,1341.054,1322.059,218.835,207.468,147.986,12
428,36091,255,255,255,368.234,1366.269,216.114,212.631,60.466,12
429,38850,255,255,255,984.354,1400.485,229.633,215.411,87.683,12
430,38483,255,255,255,775.406,1447.281,232.659,210.600,68.715,12
431,38405,255,255,255,563.166,1448.142,232.024,210.749,78.629,12
432,35893,255,255,255,1188.735,1457.300,221.964,205.891,127.882,12
433,32330,255,255,255,318.840,333.421,212.228,193.960,73.960,13
434,37048,255,255,255,520.029,345.310,230.080,205.020,82.658,13
435,32534,255,255,255,1133.569,334.619,206.776,200.331,40.000,13
436,39511,255,255,255,732.904,358.267,237.930,211.436,82.143,13
437,41800,255,255,255,1355.673,356.867,234.526,226.932,117.462,13
438,37649,255,255,255,941.145,420.590,223.934,214.064,108.792,13
439,31196,255,255,255,1192.594,510.718,219.445,181.002,22.605,13
440,35980,255,255,255,357.155,539.166,219.480,208.726,176.569,13
441,36384,255,255,255,575.438,554.964,218.151,212.355,25.488,13
442,33989,255,255,255,1385.119,578.221,212.628,203.530,112.365,13
443,44999,255,255,255,793.414,600.894,250.322,228.884,72.717,13
444,36585,255,255,255,1017.134,629.130,223.124,208.769,131.088,13
445,28228,255,255,255,1231.558,695.627,199.413,180.234,135.125,13
446,37736,255,255,255,323.691,750.221,220.908,217.497,109.673,13
447,31872,255,255,255,526.777,762.042,213.635,189.954,75.331,13
448,32682,255,255,255,899.498,800.284,208.462,199.614,102.756,13
449,29953,255,255,255,706.185,811.834,203.184,187.698,81.904,13
450,32631,255,255,255,1098.301,830.673,205.643,202.035,131.582,13
451,33037,255,255,255,1381.031,833.355,206.474,203.725,49.899,13
452,42188,255,255,255,341.084,969.434,244.996,219.250,177.105,13
453,37730,255,255,255,574.846,974.007,222.713,215.701,146.614,13
454,28742,255,255,255,1232.614,973.569,197.861,184.956,55.498,13
455,39803,255,255,255,809.924,995.810,226.711,223.539,139.253,13
456,38317,255,255,255,1031.058,1027.893,227.433,214.511,139.180,13
457,34467,255,255,255,1381.788,1102.089,211.595,207.400,62.718,13
458,33789,255,255,255,524.615,1181.562,212.033,202.900,94.220,13
459,39617,255,255,255,1175.919,1192.092,238.014,211.929,41.248,13
460,35164,255,255,255,321.960,1189.804,217.942,205.432,78.030,13
461,35396,255,255,255,729.713,1194.964,213.826,210.767,135.726,13
462,26923,255,255,255,927.907,1201.308,186.879,183.431,86.639,13
463,36050,255,255,255,1378.693,1315.288,217.476,211.059,143.101,13
464,39613,255,255,255,977.813,1401.445,231.634,217.744,90.973,13
465,38675,255,255,255,540.789,1401.597,232.585,211.718,82.187,13
466,38807,255,255,255,758.451,1406.389,230.252,214.594,46.921,13
467,36723,255,255,255,327.269,1408.406,218.285,214.202,87.469,13
468,36196,255,255,255,1192.229,1410.633,221.612,207.959,126.916,13
469,31848,255,255,255,276.666,378.460,210.581,192.563,72.002,14
470,36930,255,255,255,480.036,390.566,228.069,206.169,84.368,14
471,39470,255,255,255,695.948,395.923,233.394,215.321,69.509,14
472,39153,255,255,255,928.964,399.391,231.728,215.128,100.988,14
473,32694,255,255,255,1140.339,383.627,209.719,198.491,52.040,14
474,42320,255,255,255,1409.601,403.382,234.516,229.764,142.685,14
475,31576,255,255,255,1235.329,546.839,221.610,181.417,23.674,14
476,35758,255,255,255,358.058,570.944,219.895,207.047,161.234,14
477,44364,255,255,255,801.475,596.061,248.178,227.603,47.202,14
478,36490,255,255,255,574.992,588.220,217.478,213.633,39.564,14
479,37515,255,255,255,1028.938,622.106,224.058,213.184,110.695,14
480,34878,255,255,255,1425.625,628.407,216.585,205.038,107.803,14
481,28463,255,255,255,1259.696,734.636,197.857,183.163,122.149,14
482,38020,255,255,255,280.539,766.454,223.429,216.662,168.843,14
483,32268,255,255,255,492.070,785.805,211.031,194.686,66.458,14
484,31142,255,255,255,691.016,790.831,207.132,191.430,118.617,14
485,32956,255,255,255,893.758,792.834,205.996,203.698,84.643,14
486,32858,255,255,255,1092.946,830.569,206.890,202.214,111.570,14
487,32843,255,255,255,1427.372,841.860,207.049,201.966,44.515,14
488,29043,255,255,255,1253.278,947.026,197.639,187.102,64.299,14
489,41066,255,255,255,364.807,967.182,239.328,218.474,3.108,14
490,37350,255,255,255,592.653,974.060,220.646,215.529,127.986,14
491,39620,255,255,255,813.131,990.417,227.272,221.962,116.556,14
492,38717,255,255,255,1034.420,1032.737,227.380,216.800,140.794,14
493,34577,255,255,255,1425.155,1052.438,210.407,209.237,69.509,14
494,39303,255,255,255,1223.656,1152.220,236.260,211.809,19.708,14
495,34033,255,255,255,481.973,1156.724,212.040,204.358,101.415,14
496,34765,255,255,255,275.445,1165.178,211.737,209.052,75.356,14
497,35778,255,255,255,692.227,1170.691,214.629,212.245,160.096,14
498,26824,255,255,255,896.296,1181.079,186.550,183.079,99.579,14
499,36225,255,255,255,1421.433,1267.464,216.786,212.759,148.107,14
500,40347,255,255,255,1012.673,1354.050,233.654,219.861,85.371,14
501,38982,255,255,255,567.845,1357.973,232.382,213.585,70.522,14
502,38936,255,255,255,789.661,1361.246,230.626,214.958,41.500,14
503,36227,255,255,255,352.425,1365.053,217.698,211.879,76.948,14
504,36373,255,255,255,1231.731,1365.356,220.682,209.856,140.420,14
505,32402,255,255,255,327.205,326.601,212.541,194.106,88.054,15
506,36890,255,255,255,529.105,340.555,230.568,203.714,80.645,15
507,32455,255,255,255,1139.318,327.003,207.252,199.385,41.590,15
508,39856,255,255,255,741.781,348.417,240.247,211.225,75.652,15
509,42707,255,255,255,1362.163,349.906,235.354,231.040,129.225,15
510,37747,255,255,255,947.737,416.020,223.920,214.634,107.110,15
511,31004,255,255,255,1195.102,503.715,219.422,179.907,28.847,15
512,36090,255,255,255,355.032,535.988,219.499,209.345,173.937,15
513,36629,255,255,255,573.698,555.625,218.502,213.442,24.666,15
514,34975,255,255,255,1381.071,577.640,219.414,202.957,95.061,15
515,44924,255,255,255,795.265,594.128,249.711,229.061,64.527,15
516,37070,255,255,255,1020.481,626.182,224.737,210.019,127.883,15
517,28309,255,255,255,1222.593,691.161,199.332,180.824,135.367,15
518,37919,255,255,255,330.934,749.577,223.555,215.965,106.782,15
519,31910,255,255,255,530.771,767.326,216.566,187.606,82.411,15
520,32583,255,255,255,898.927,795.447,210.320,197.251,97.297,15
521,30491,255,255,255,709.705,807.490,209.482,185.325,87.777,15
522,33107,255,255,255,1376.543,823.166,206.600,204.033,55.833,15
523,32486,255,255,255,1094.075,831.226,204.674,202.090,109.926,15
524,42329,255,255,255,354.677,972.676,244.038,220.846,8.670,15
525,37802,255,255,255,587.283,979.672,222.446,216.371,137.585,15
526,28701,255,255,255,1232.107,967.084,198.793,183.826,56.976,15
527,39890,255,255,255,813.196,994.837,226.288,224.446,119.303,15
528,38563,255,255,255,1034.679,1032.909,228.345,215.026,139.433,15
529,34342,255,255,255,1377.864,1095.813,211.783,206.464,64.601,15
530,33919,255,255,255,534.556,1187.857,213.010,202.747,96.424,15
531,35595,255,255,255,330.353,1195.337,216.656,209.184,88.163,15
532,35672,255,255,255,740.284,1199.289,214.621,211.624,109.470,15
533,39914,255,255,255,1177.437,1203.244,238.308,213.254,28.724,15
534,26983,255,255,255,937.477,1209.897,187.324,183.403,83.242,15
535,35733,255,255,255,1373.643,1307.162,217.196,209.473,140.189,15
536,39791,255,255,255,984.523,1410.770,232.431,217.972,86.559,15
537,39058,255,255,255,548.344,1409.648,234.830,211.771,77.384,15
538,38887,255,255,255,765.688,1413.506,230.876,214.455,49.385,15
539,36675,255,255,255,335.527,1415.829,219.735,212.510,81.735,15
540,36190,255,255,255,1198.961,1419.911,221.319,208.199,132.911,15
541,36344,255,255,255,566.165,293.477,228.655,202.378,84.610,16
542,30912,255,255,255,370.299,282.789,206.397,190.692,83.743,16
543,39408,255,255,255,774.593,299.725,238.205,210.641,76.360,16
544,32152,255,255,255,1094.835,282.225,205.187,199.512,33.449,16
545,42676,255,255,255,1316.366,302.180,236.096,230.147,158.662,16
546,37249,255,255,255,943.503,429.806,221.703,213.921,81.081,16
547,31361,255,255,255,1145.119,467.144,223.219,178.883,43.430,16
548,36094,255,255,255,387.027,487.520,222.222,206.804,179.531,16
549,36095,255,255,255,603.595,506.110,217.833,210.976,26.577,16
550,33688,255,255,255,1335.907,521.033,211.753,202.561,111.307,16
551,44468,255,255,255,782.372,639.165,251.301,225.301,85.428,16
552,36271,255,255,255,996.508,640.259,220.770,209.185,107.949,16
553,27772,255,255,255,1194.510,650.433,195.267,181.087,137.052,16
554,37772,255,255,255,376.259,698.076,221.034,217.581,133.946,16
555,31527,255,255,255,578.751,714.883,211.986,189.359,64.565,16
556,32411,255,255,255,1335.588,787.700,205.368,200.942,56.341,16
557,32495,255,255,255,1107.467,821.573,206.224,200.626,176.744,16
558,32887,255,255,255,904.442,832.346,208.053,201.261,106.293,16
559,30122,255,255,255,707.821,854.576,202.392,189.496,63.400,16
560,41775,255,255,255,395.117,915.079,243.348,218.574,176.743,16
561,28308,255,255,255,1242.362,962.154,196.022,183.871,31.020,16
562,38464,255,255,255,1043.302,1019.695,229.964,212.963,136.270,16
563,39818,255,255,255,820.107,1030.472,225.835,224.491,4.080,16
564,37773,255,255,255,593.789,1029.674,222.247,216.399,143.432,16
565,34083,255,255,255,1331.469,1133.673,210.601,206.057,31.004,16
566,35961,255,255,255,376.281,1132.832,219.069,209.007,49.893,16
567,26291,255,255,255,947.033,1194.033,185.224,180.726,87.255,16
568,39782,255,255,255,1140.109,1237.374,240.897,210.264,78.225,16
569,35310,255,255,255,756.611,1237.255,214.197,209.892,112.735,16
570,33572,255,255,255,553.493,1239.684,212.141,201.494,93.703,16
571,35866,255,255,255,1331.573,1342.408,220.645,206.966,149.248,16
572,35741,255,255,255,375.413,1351.060,215.693,210.980,76.795,16
573,38544,255,255,255,971.382,1395.219,228.338,214.926,88.821,16
574,38499,255,255,255,767.166,1457.641,232.807,210.554,74.367,16
575,38340,255,255,255,554.669,1460.332,232.438,210.017,68.164,16
576,35744,255,255,255,1170.467,1468.229,220.792,206.125,128.916,16
577,32127,255,255,255,319.114,333.665,209.024,195.697,83.514,17
578,37565,255,255,255,521.995,344.575,234.291,204.144,79.295,17
579,32371,255,255,255,1135.001,333.956,204.462,201.583,32.010,17
580,40130,255,255,255,735.664,356.088,241.940,211.189,75.734,17
581,41994,255,255,255,1357.246,356.539,233.905,228.591,101.549,17
582,37761,255,255,255,943.690,419.700,224.933,213.747,108.545,17
583,31230,255,255,255,1192.202,510.511,219.084,181.498,22.735,17
584,35994,255,255,255,363.752,538.062,218.953,209.310,176.624,17
585,36423,255,255,255,581.076,555.648,217.740,212.985,32.069,17
586,33753,255,255,255,1385.038,576.600,210.611,204.053,121.221,17
587,44922,255,255,255,798.821,601.445,250.276,228.534,78.583,17
588,36569,255,255,255,1019.046,630.973,223.314,208.501,121.768,17
589,28299,255,255,255,1232.793,695.618,199.683,180.443,135.052,17
590,38021,255,255,255,324.159,748.700,222.242,217.825,119.885,17
591,32311,255,255,255,527.543,764.187,216.460,190.057,78.135,17
592,32673,255,255,255,902.369,804.163,208.864,199.175,105.453,17
593,30013,255,255,255,708.284,809.779,203.077,188.174,79.853,17
594,32651,255,255,255,1101.556,832.300,206.442,201.377,133.172,17
595,33238,255,255,255,1380.202,836.475,207.553,203.900,43.088,17
596,42485,255,255,255,348.327,968.342,246.611,219.348,0.389,17
597,37788,255,255,255,581.786,976.695,222.799,215.949,143.807,17
598,39703,255,255,255,807.122,996.049,226.609,223.078,135.580,17
599,28749,255,255,255,1232.731,978.460,197.443,185.392,50.308,17
600,38439,255,255,255,1028.528,1027.245,227.619,215.017,140.914,17
601,34654,255,255,255,1381.581,1108.408,212.320,207.813,50.229,17
602,39529,255,255,255,1175.761,1189.260,238.092,211.389,55.194,17
603,33752,255,255,255,524.528,1183.018,213.088,201.674,94.836,17
604,35428,255,255,255,321.688,1188.579,216.741,208.121,86.896,17
605,35560,255,255,255,729.236,1196.043,214.353,211.223,135.194,17
606,26859,255,255,255,927.657,1201.707,186.503,183.364,90.419,17
607,36201,255,255,255,1378.683,1321.944,217.387,212.029,141.099,17
608,39554,255,255,255,976.635,1402.100,232.508,216.602,93.060,17
609,38684,255,255,255,540.746,1403.198,232.703,211.661,79.084,17
610,38751,255,255,255,758.033,1407.348,230.527,214.028,46.270,17
611,36857,255,255,255,327.425,1408.292,218.926,214.354,84.104,17
612,36152,255,255,255,1189.635,1411.017,222.337,207.028,123.759,17
613,31667,255,255,255,266.427,390.502,208.555,193.328,71.542,18
614,36913,255,255,255,479.619,399.944,227.168,206.891,82.199,18
615,39424,255,255,255,696.477,405.478,232.083,216.286,67.992,18
616,39291,255,255,255,934.838,409.010,232.467,215.199,99.815,18
617,32551,255,255,255,1145.461,395.043,208.986,198.316,51.863,18
618,42210,255,255,255,1420.253,414.273,233.783,229.886,153.955,18
619,31696,255,255,255,1244.623,555.919,222.335,181.512,21.264,18
620,35747,255,255,255,357.594,578.122,220.691,206.236,156.490,18
621,44093,255,255,255,803.479,602.111,247.327,226.991,33.041,18
622,36255,255,255,255,574.966,595.757,216.040,213.670,37.428,18
623,38007,255,255,255,1032.203,618.351,225.508,214.591,91.799,18
624,34641,255,255,255,1437.287,636.861,213.894,206.206,119.944,18
625,28306,255,255,255,1271.425,742.609,197.183,182.776,119.720,18
626,37915,255,255,255,268.861,767.929,222.513,216.953,164.879,18
627,32155,255,255,255,479.846,785.365,209.782,195.160,67.670,18
628,31561,255,255,255,680.604,786.042,209.320,191.978,126.704,18
629,32769,255,255,255,899.944,793.046,205.599,202.933,112.477,18
630,32813,255,255,255,1099.005,826.003,207.462,201.381,106.847,18
631,33106,255,255,255,1440.318,848.462,207.694,202.952,29.835,18
632,28961,255,255,255,1260.580,940.622,196.303,187.843,66.713,18
633,40976,255,255,255,356.450,966.956,240.233,217.173,2.208,18
634,37320,255,255,255,584.966,969.829,219.541,216.439,144.008,18
635,39765,255,255,255,807.806,983.711,227.630,222.424,127.806,18
636,38699,255,255,255,1031.926,1024.818,228.458,215.677,145.111,18
637,34622,255,255,255,1434.084,1058.791,210.453,209.463,87.181,18
638,39092,255,255,255,1224.914,1142.236,235.937,210.961,13.276,18
639,34032,255,255,255,473.662,1153.890,211.197,205.168,97.179,18
640,34723,255,255,255,264.677,1161.540,210.580,209.947,58.587,18
641,35830,255,255,255,686.453,1162.708,216.070,211.136,159.022,18
642,26730,255,255,255,895.377,1172.297,185.723,183.249,119.408,18
643,36258,255,255,255,1432.442,1273.990,216.580,213.155,142.243,18
644,40434,255,255,255,1014.877,1343.267,234.060,219.953,85.110,18
645,38719,255,255,255,567.727,1349.434,230.033,214.311,65.081,18
646,38900,255,255,255,790.902,1351.305,229.757,215.571,34.768,18
647,36099,255,255,255,353.111,1354.959,218.007,210.831,74.365,18
648,36469,255,255,255,1234.271,1354.417,221.308,209.815,139.712,18
649,36971,255,255,255,528.742,341.147,231.289,203.524,79.981,19
650,31340,255,255,255,328.297,330.171,207.339,192.454,64.889,19
651,32187,255,255,255,1138.983,327.899,206.339,198.613,34.268,19
652,39750,255,255,255,740.849,349.803,238.857,211.889,77.832,19
653,42928,255,255,255,1362.445,350.196,237.140,230.487,128.023,19
654,37785,255,255,255,947.242,416.172,223.484,215.270,103.701,19
655,31078,255,255,255,1196.129,503.603,218.960,180.716,27.743,19
656,36067,255,255,255,353.197,536.589,219.614,209.103,172.282,19
657,36672,255,255,255,571.381,557.538,218.423,213.770,36.101,19
658,35343,255,255,255,1381.801,579.755,220.867,203.743,93.810,19
659,44996,255,255,255,794.409,594.848,249.089,230.001,55.091,19
660,37207,255,255,255,1021.565,626.289,224.959,210.587,121.724,19
661,28179,255,255,255,1221.457,691.236,198.886,180.398,134.270,19
662,37918,255,255,255,330.082,750.266,223.563,215.951,104.342,19
663,31966,255,255,255,529.628,770.251,216.492,187.999,82.561,19
664,32532,255,255,255,898.183,794.877,210.961,196.345,100.281,19
665,30638,255,255,255,709.224,808.112,210.126,185.648,88.883,19
666,33011,255,255,255,1376.978,820.667,206.732,203.311,56.445,19
667,32539,255,255,255,1093.313,831.663,204.867,202.229,112.338,19
668,42134,255,255,255,356.704,972.886,243.069,220.705,8.151,19
669,28694,255,255,255,1233.327,965.533,198.927,183.657,57.974,19
670,37870,255,255,255,588.608,981.809,222.638,216.574,141.292,19
671,39890,255,255,255,814.834,994.931,226.468,224.268,129.525,19
672,38461,255,255,255,1036.387,1033.637,228.048,214.736,139.799,19
673,34411,255,255,255,1378.382,1095.255,212.025,206.643,57.479,19
674,33951,255,255,255,533.986,1189.237,212.671,203.261,97.416,19
675,35516,255,255,255,329.337,1194.506,215.536,209.805,90.404,19
676,35704,255,255,255,740.035,1198.648,214.874,211.564,108.267,19
677,39698,255,255,255,1178.139,1203.661,238.085,212.299,27.292,19
678,26944,255,255,255,937.130,1209.168,187.248,183.212,86.850,19
679,35982,255,255,255,1374.589,1306.963,217.810,210.338,144.484,19
680,39847,255,255,255,984.358,1409.871,232.153,218.541,85.259,19
681,38960,255,255,255,548.225,1409.962,234.130,211.871,73.998,19
682,38867,255,255,255,765.618,1413.086,230.556,214.642,51.965,19
683,36640,255,255,255,335.074,1414.776,219.104,212.919,81.936,19
684,36193,255,255,255,1199.132,1419.540,221.607,207.947,133.255,19
685,36490,255,255,255,577.827,281.771,229.780,202.195,88.825,20
686,39782,255,255,255,787.693,285.621,240.534,210.581,71.444,20
687,30933,255,255,255,381.787,270.694,205.699,191.470,81.537,20
688,32388,255,255,255,1067.612,272.757,203.407,202.735,12.974,20
689,41594,255,255,255,1288.597,289.002,232.033,228.240,124.974,20
690,37246,255,255,255,935.935,440.276,221.543,214.059,70.005,20
691,31131,255,255,255,1133.833,460.357,223.105,177.662,62.495,20
692,35929,255,255,255,400.181,473.822,222.076,205.994,178.988,20
693,36051,255,255,255,616.367,495.544,217.639,210.907,33.179,20
694,33303,255,255,255,1324.193,502.762,209.287,202.606,134.002,20
695,44567,255,255,255,790.523,635.167,251.796,225.359,86.567,20
696,35947,255,255,255,1003.313,646.552,220.877,207.215,103.912,20
697,27866,255,255,255,1199.158,646.106,196.054,180.971,135.822,20
698,37452,255,255,255,387.939,682.829,220.053,216.699,144.356,20
699,31510,255,255,255,588.767,706.308,212.649,188.667,73.023,20
700,32354,255,255,255,1325.170,797.685,205.490,200.470,53.896,20
701,32682,255,255,255,1120.353,823.900,206.340,201.668,171.242,20
702,32857,255,255,255,914.676,838.046,208.117,201.016,114.622,20
703,30224,255,255,255,717.384,850.252,202.262,190.260,58.949,20
704,41753,255,255,255,408.768,898.408,243.765,218.085,3.574,20
705,28352,255,255,255,1246.871,977.426,195.433,184.712,16.418,20
706,38153,255,255,255,1043.486,1016.127,229.156,211.986,141.978,20
707,37552,255,255,255,597.387,1021.410,220.534,216.804,140.788,20
708,39718,255,255,255,820.157,1032.319,225.694,224.067,66.919,20
709,35750,255,255,255,389.792,1116.158,218.135,208.670,51.094,20
710,34239,255,255,255,1321.285,1157.878,209.567,208.022,19.295,20
711,25916,255,255,255,951.389,1190.074,184.657,178.695,89.835,20
712,33490,255,255,255,564.703,1230.909,212.986,200.205,98.458,20
713,38981,255,255,255,1133.347,1256.100,239.207,207.486,82.354,20
714,35486,255,255,255,766.464,1245.250,216.226,208.958,103.669,20
715,35529,255,255,255,385.435,1333.291,215.006,210.398,71.577,20
716,35822,255,255,255,1319.270,1368.846,217.093,210.094,144.139,20
717,38505,255,255,255,950.756,1392.253,227.920,215.102,86.394,20
718,38293,255,255,255,751.839,1468.117,234.140,208.235,87.063,20
719,38317,255,255,255,540.061,1474.346,231.364,210.866,60.285,20
720,35663,255,255,255,1145.065,1480.491,219.000,207.340,135.630,20
721,31797,255,255,255,318.783,332.916,206.633,195.928,59.590,21
722,36911,255,255,255,522.829,345.213,230.147,204.203,84.468,21
723,32031,255,255,255,1134.349,333.741,205.221,198.728,23.487,21
724,39722,255,255,255,736.808,357.656,237.318,213.113,78.110,21
725,41775,255,255,255,1356.319,357.471,232.358,228.912,112.870,21
726,37818,255,255,255,945.613,425.224,224.929,214.074,113.803,21
727,31118,255,255,255,1191.769,508.660,218.538,181.298,15.101,21
728,35268,255,255,255,392.663,523.062,217.775,206.197,171.615,21
729,36171,255,255,255,604.846,547.057,218.866,210.423,58.270,21
730,33295,255,255,255,1385.564,575.493,208.337,203.481,112.027,21
731,44398,255,255,255,811.855,613.792,249.292,226.759,71.718,21
732,36611,255,255,255,1030.309,639.684,224.375,207.753,112.785,21
733,28282,255,255,255,1231.679,692.442,199.118,180.846,136.547,21
734,37604,255,255,255,325.972,720.484,221.276,216.376,173.322,21
735,32357,255,255,255,532.614,751.737,213.731,192.758,68.896,21
736,32641,255,255,255,911.610,812.587,208.170,199.643,127.749,21
737,30461,255,255,255,711.433,819.097,202.861,191.186,70.967,21
738,33371,255,255,255,1380.356,832.721,207.260,205.005,12.374,21
739,32509,255,255,255,1112.843,839.952,206.641,200.307,146.233,21
740,40936,255,255,255,387.857,926.460,238.658,218.394,12.989,21
741,39439,255,255,255,819.502,1001.683,227.505,220.721,122.067,21
742,37582,255,255,255,599.603,999.406,221.686,215.850,115.821,21
743,28917,255,255,255,1244.766,986.147,197.730,186.205,43.219,21
744,38191,255,255,255,1037.765,1032.162,225.751,215.398,140.094,21
745,34534,255,255,255,1382.798,1129.285,211.234,208.158,76.441,21
746,34909,255,255,255,320.882,1133.577,217.208,204.631,44.972,21
747,38907,255,255,255,1178.320,1195.095,236.325,209.618,59.114,21
748,35463,255,255,255,719.775,1189.717,215.050,209.965,140.136,21
749,33588,255,255,255,514.601,1194.762,211.040,202.642,95.894,21
750,26927,255,255,255,919.709,1197.372,187.516,182.835,85.823,21
751,36486,255,255,255,1379.535,1344.105,218.767,212.351,147.576,21
752,36445,255,255,255,326.775,1348.095,216.630,214.205,11.054,21
753,39680,255,255,255,964.331,1400.743,233.588,216.287,90.092,21
754,38744,255,255,255,748.629,1405.533,231.889,212.732,114.436,21
755,38176,255,255,255,532.753,1408.664,227.761,213.413,66.532,21
756,36323,255,255,255,1179.008,1413.784,220.301,209.930,131.581,21
