 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1,976,255,255,255,1307.790,175.836,0.000,0.000,0.000,1
2,844,255,255,255,1031.675,177.058,0.000,0.000,0.000,1
3,872,255,255,255,878.087,178.779,0.000,0.000,0.000,1
4,755,255,255,255,737.036,179.032,0.000,0.000,0.000,1
5,830,255,255,255,1168.427,179.814,0.000,0.000,0.000,1
6,822,255,255,255,587.288,181.240,0.000,0.000,0.000,1
7,826,255,255,255,452.217,182.370,0.000,0.000,0.000,1
8,977,255,255,255,505.402,1482.146,0.000,0.000,0.000,1
9,924,255,255,255,647.896,1482.713,0.000,0.000,0.000,1
10,922,255,255,255,765.982,1485.984,0.000,0.000,0.000,1
11,863,255,255,255,1040.830,1485.866,0.000,0.000,0.000,1
12,878,255,255,255,899.404,1488.205,0.000,0.000,0.000,1
13,930,255,255,255,1160.266,1491.042,0.000,0.000,0.000,1
14,954,255,255,255,1296.039,1491.298,0.000,0.000,0.000,1
15,828,255,255,255,438.295,186.872,34.235,30.794,116.720,2
16,823,255,255,255,573.677,187.878,32.461,32.281,132.353,2
17,747,255,255,255,723.139,187.687,31.971,29.749,120.796,2
18,845,255,255,255,1017.835,190.073,33.960,31.681,79.816,2
19,869,255,255,255,863.929,189.449,33.330,33.196,88.570,2
20,970,255,255,255,1293.765,192.305,36.883,33.485,89.557,2
21,845,255,255,255,1154.434,194.733,32.887,32.715,2.491,2
22,978,255,255,255,526.245,1470.502,35.860,34.725,22.448,2
23,918,255,255,255,668.679,1473.247,35.019,33.378,38.607,2
24,922,255,255,255,786.909,1478.158,34.670,33.860,51.385,2
25,888,255,255,255,920.114,1482.296,35.997,31.409,104.803,2
26,866,255,255,255,1061.529,1481.865,34.126,32.310,26.085,2
27,932,255,255,255,1180.885,1488.868,35.287,33.629,141.142,2
28,950,255,255,255,1316.753,1490.940,36.060,33.543,154.121,2
29,823,255,255,255,436.744,197.963,34.199,30.640,116.722,3
30,816,255,255,255,571.923,199.157,32.561,31.908,169.388,3
31,737,255,255,255,721.672,199.181,32.282,29.068,119.996,3
32,857,255,255,255,862.504,200.782,33.100,32.966,108.906,3
33,841,255,255,255,1016.249,201.324,33.730,31.746,90.133,3
34,960,255,255,255,1292.210,204.106,36.819,33.197,82.810,3
35,826,255,255,255,1152.978,206.090,32.940,31.927,37.497,3
36,975,255,255,255,526.099,1458.653,36.182,34.310,17.853,3
37,915,255,255,255,668.613,1461.389,35.093,33.198,27.880,3
38,905,255,255,255,786.755,1466.280,34.285,33.609,46.935,3
39,871,255,255,255,919.839,1470.449,35.588,31.162,104.518,3
40,848,255,255,255,1061.480,1470.171,33.539,32.192,23.802,3
41,920,255,255,255,1180.867,1477.241,35.183,33.294,154.354,3
42,943,255,255,255,1316.591,1479.435,35.898,33.446,158.057,3
43,966,255,255,255,1303.706,190.230,36.655,33.555,73.391,4
44,845,255,255,255,1027.758,191.353,33.690,31.935,93.115,4
45,883,255,255,255,874.054,193.062,33.795,33.268,129.525,4
46,749,255,255,255,733.178,193.059,32.321,29.506,120.911,4
47,836,255,255,255,1164.471,194.110,33.207,32.054,23.622,4
48,816,255,255,255,448.534,196.407,34.307,30.284,119.723,4
49,817,255,255,255,583.739,195.669,32.392,32.114,35.591,4
50,984,255,255,255,503.576,1465.311,36.322,34.493,25.940,4
51,918,255,255,255,646.107,1465.911,35.315,33.097,33.366,4
52,926,255,255,255,764.327,1469.117,34.878,33.804,65.868,4
53,861,255,255,255,1038.947,1469.064,33.794,32.440,27.339,4
54,877,255,255,255,897.572,1471.427,35.825,31.169,103.542,4
55,933,255,255,255,1158.505,1474.337,35.584,33.383,148.337,4
56,944,255,255,255,1294.310,1474.688,35.763,33.608,153.375,4
57,972,255,255,255,1321.431,174.497,37.424,33.069,90.653,5
58,860,255,255,255,1045.799,180.255,34.152,32.063,95.502,5
59,841,255,255,255,1182.168,181.077,33.071,32.379,9.952,5
60,910,255,255,255,892.064,184.563,34.263,33.817,137.793,5
61,777,255,255,255,751.014,186.859,32.977,30.000,121.021,5
62,834,255,255,255,601.597,191.542,32.685,32.489,126.813,5
63,835,255,255,255,466.433,194.832,34.486,30.829,118.395,5
64,867,255,255,255,1019.501,1472.681,34.052,32.418,37.808,5
65,959,255,255,255,1274.595,1474.241,35.749,34.156,149.351,5
66,938,255,255,255,626.372,1476.090,35.506,33.636,28.281,5
67,944,255,255,255,1138.677,1476.293,35.578,33.783,156.574,5
68,991,255,255,255,483.988,1477.747,36.256,34.802,29.891,5
69,928,255,255,255,744.686,1477.300,34.850,33.904,56.372,5
70,884,255,255,255,877.889,1477.474,35.936,31.321,108.072,5
71,950,255,255,255,1322.471,161.242,36.525,33.116,84.071,6
72,838,255,255,255,1046.851,166.881,33.529,31.823,80.085,6
73,818,255,255,255,1183.665,167.476,32.557,31.991,52.499,6
74,869,255,255,255,893.464,171.418,33.319,33.208,131.902,6
75,737,255,255,255,752.495,173.803,32.447,28.920,117.444,6
76,800,255,255,255,602.901,178.690,32.288,31.547,174.698,6
77,801,255,255,255,467.796,181.776,33.470,30.471,118.166,6
78,853,255,255,255,1018.160,1488.046,33.709,32.219,36.161,6
79,932,255,255,255,1273.480,1489.727,35.392,33.529,148.879,6
80,931,255,255,255,625.351,1491.438,35.413,33.474,31.756,6
81,939,255,255,255,1137.682,1491.514,35.519,33.660,147.536,6
82,981,255,255,255,482.762,1493.046,36.190,34.513,19.221,6
83,932,255,255,255,743.555,1492.742,34.884,34.017,59.789,6
84,883,255,255,255,876.691,1492.695,35.650,31.537,107.129,6
85,965,255,255,255,1323.715,149.403,36.942,33.260,85.732,7
86,848,255,255,255,1047.925,155.410,33.506,32.224,90.503,7
87,807,255,255,255,1184.770,156.014,32.411,31.703,27.066,7
88,864,255,255,255,894.369,159.873,33.414,32.923,0.516,7
89,762,255,255,255,753.314,162.259,32.522,29.832,119.254,7
90,799,255,255,255,604.023,167.071,32.106,31.686,168.643,7
91,805,255,255,255,468.669,170.543,33.729,30.388,124.262,7
92,854,255,255,255,1017.975,1500.197,33.876,32.098,32.687,7
93,948,255,255,255,1273.322,1501.751,35.786,33.729,155.737,7
94,914,255,255,255,625.102,1503.447,35.058,33.195,26.285,7
95,936,255,255,255,1137.357,1503.598,35.223,33.834,145.898,7
96,891,255,255,255,876.418,1504.788,35.920,31.582,105.233,7
97,980,255,255,255,482.572,1505.152,36.240,34.431,25.625,7
98,928,255,255,255,743.253,1504.698,35.058,33.703,39.034,7
99,961,255,255,255,1310.883,163.061,36.399,33.615,87.801,8
100,849,255,255,255,1035.216,164.766,33.867,31.918,85.376,8
101,877,255,255,255,881.241,166.882,33.970,32.871,132.861,8
102,755,255,255,255,740.303,167.108,32.244,29.813,112.565,8
103,818,255,255,255,1172.042,167.392,32.669,31.880,52.229,8
104,823,255,255,255,455.468,171.134,34.664,30.229,120.570,8
105,809,255,255,255,590.411,169.790,32.570,31.626,8.898,8
106,978,255,255,255,504.610,1497.984,36.151,34.445,22.628,8
107,932,255,255,255,646.954,1498.647,35.205,33.707,39.990,8
108,935,255,255,255,765.498,1501.868,35.127,33.891,45.410,8
109,873,255,255,255,1040.357,1501.648,34.301,32.405,30.573,8
110,893,255,255,255,898.644,1503.867,36.045,31.544,104.056,8
111,944,255,255,255,1159.853,1506.730,35.407,33.947,143.207,8
112,947,255,255,255,1295.456,1506.889,35.864,33.620,155.076,8
113,947,255,255,255,1307.998,177.080,36.448,33.081,84.475,9
114,844,255,255,255,1031.912,178.711,33.316,32.255,69.546,9
115,857,255,255,255,878.611,180.536,33.305,32.763,158.779,9
116,741,255,255,255,737.585,180.733,31.817,29.653,110.174,9
117,807,255,255,255,1169.100,181.334,32.347,31.765,58.206,9
118,800,255,255,255,452.814,184.088,33.788,30.146,125.896,9
119,812,255,255,255,587.931,183.201,32.338,31.971,5.157,9
120,982,255,255,255,505.047,1481.778,36.042,34.691,24.994,9
121,915,255,255,255,647.551,1482.324,35.334,32.972,32.892,9
122,929,255,255,255,765.826,1485.679,34.878,33.914,60.847,9
123,844,255,255,255,1040.519,1485.353,33.614,31.969,29.994,9
124,885,255,255,255,899.133,1487.767,35.786,31.487,102.383,9
125,935,255,255,255,1159.873,1490.579,35.536,33.501,153.869,9
126,931,255,255,255,1295.819,1490.830,35.480,33.410,148.090,9
127,814,255,255,255,419.955,189.909,33.882,30.589,116.697,10
128,813,255,255,255,555.280,192.966,32.531,31.821,159.349,10
129,759,255,255,255,705.132,195.470,32.550,29.689,118.201,10
130,838,255,255,255,845.852,199.517,33.287,32.054,15.090,10
131,847,255,255,255,999.448,202.206,33.903,31.809,93.643,10
132,965,255,255,255,1275.469,209.090,36.864,33.330,77.416,10
133,836,255,255,255,1135.978,209.008,32.907,32.347,25.265,10
134,979,255,255,255,545.269,1457.014,36.212,34.422,13.617,10
135,905,255,255,255,687.717,1461.941,34.926,32.992,34.175,10
136,922,255,255,255,805.869,1468.784,34.536,33.991,40.476,10
137,875,255,255,255,938.857,1474.910,35.833,31.091,103.401,10
138,858,255,255,255,1080.286,1477.012,33.773,32.347,33.117,10
139,940,255,255,255,1199.655,1485.891,35.340,33.867,145.326,10
140,948,255,255,255,1335.555,1490.209,35.853,33.666,144.525,10
141,834,255,255,255,417.469,210.187,34.157,31.088,110.236,11
142,837,255,255,255,552.875,213.303,33.202,32.098,162.108,11
143,784,255,255,255,702.550,216.051,32.575,30.643,116.941,11
144,896,255,255,255,843.140,220.427,34.177,33.379,162.308,11
145,865,255,255,255,997.046,223.168,34.125,32.274,83.136,11
146,976,255,255,255,1272.926,230.540,37.157,33.444,77.205,11
147,845,255,255,255,1133.302,230.173,33.043,32.560,24.134,11
148,983,255,255,255,544.691,1433.841,36.222,34.553,24.539,11
149,920,255,255,255,686.905,1438.996,35.330,33.155,35.014,11
