 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
490,997,255,255,255,1626.351,1376.016,36.399,34.875,85.245,35
491,934,255,255,255,124.565,388.805,38.941,30.538,13.779,36
492,1127,255,255,255,121.008,512.322,40.370,35.545,5.210,36
493,938,255,255,255,1604.366,528.883,38.445,31.065,41.581,36
494,940,255,255,255,125.476,634.356,36.999,32.348,70.765,36
495,967,255,255,255,1604.313,655.449,37.410,32.911,32.402,36
496,952,255,255,255,120.203,766.613,38.360,31.599,39.630,36
497,979,255,255,255,1605.274,780.001,37.074,33.622,61.710,36
498,1003,255,255,255,124.213,879.038,38.076,33.540,172.687,36
499,1186,255,255,255,1601.696,891.116,40.898,36.923,177.928,36
500,838,255,255,255,124.135,1012.634,34.497,30.930,25.664,36
501,990,255,255,255,1603.819,1018.883,36.962,34.103,71.745,36
502,978,255,255,255,1601.409,1134.853,36.641,33.985,33.100,36
503,1112,255,255,255,123.772,1138.253,45.030,31.442,56.027,36
504,970,255,255,255,1604.759,1269.971,36.018,34.290,82.598,36
505,954,255,255,255,1637.371,436.518,39.217,30.973,39.270,37
506,944,255,255,255,158.987,490.586,39.310,30.576,8.635,37
507,951,255,255,255,1627.737,562.406,36.790,32.913,32.008,37
508,1156,255,255,255,146.329,613.483,40.621,36.234,3.557,37
509,1000,255,255,255,1618.890,686.625,37.396,34.048,60.957,37
510,962,255,255,255,141.148,736.090,36.710,33.366,71.355,37
511,1197,255,255,255,1606.766,797.508,41.669,36.576,169.597,37
512,962,255,255,255,125.752,867.054,38.579,31.749,34.991,37
513,1015,255,255,255,1598.921,925.012,37.184,34.755,64.767,37
514,1008,255,255,255,120.670,979.318,38.469,33.363,167.332,37
515,982,255,255,255,1587.196,1040.500,36.951,33.837,32.362,37
516,835,255,255,255,110.355,1112.322,34.443,30.867,16.760,37
517,967,255,255,255,1580.178,1175.368,35.576,34.608,83.493,37
518,1149,255,255,255,100.470,1237.549,45.362,32.251,51.307,37
519,932,255,255,255,1578.874,441.686,38.871,30.528,38.912,38
520,925,255,255,255,218.457,488.062,39.028,30.177,8.097,38
521,949,255,255,255,1568.670,567.993,37.218,32.465,28.116,38
522,1124,255,255,255,205.465,610.946,40.497,35.339,2.983,38
523,975,255,255,255,1559.991,691.915,37.005,33.547,62.475,38
524,930,255,255,255,200.238,733.465,36.593,32.359,76.802,38
525,1175,255,255,255,1547.804,802.750,40.967,36.518,170.584,38
526,946,255,255,255,184.529,864.193,38.628,31.181,35.572,38
527,999,255,255,255,1539.910,930.228,36.911,34.461,63.215,38
528,989,255,255,255,179.472,976.697,37.902,33.223,167.662,38
529,977,255,255,255,1528.190,1045.838,36.425,34.151,33.771,38
530,818,255,255,255,169.134,1109.729,34.294,30.370,22.827,38
531,963,255,255,255,1520.916,1180.498,35.668,34.376,84.065,38
532,1088,255,255,255,158.909,1234.904,44.224,31.325,50.499,38
533,922,255,255,255,1519.159,445.665,37.820,31.040,39.562,39
534,918,255,255,255,279.059,482.721,38.953,30.006,7.605,39
535,947,255,255,255,1509.077,571.775,37.101,32.499,23.019,39
536,1142,255,255,255,266.051,605.785,40.958,35.501,2.403,39
537,1005,255,255,255,1500.231,695.748,37.363,34.248,55.190,39
538,930,255,255,255,260.910,727.848,36.177,32.731,74.816,39
539,1192,255,255,255,1488.029,806.685,41.424,36.638,167.376,39
540,936,255,255,255,245.072,858.908,38.357,31.070,36.427,39
541,1009,255,255,255,1480.222,934.095,37.067,34.659,56.594,39
542,987,255,255,255,240.174,971.184,38.028,33.047,170.038,39
543,976,255,255,255,1468.297,1049.574,36.561,33.989,28.947,39
544,833,255,255,255,229.519,1104.288,34.680,30.583,16.737,39
545,968,255,255,255,1461.160,1184.700,35.602,34.619,104.218,39
546,1115,255,255,255,219.234,1229.489,44.990,31.555,49.663,39
547,937,255,255,255,260.717,397.246,39.111,30.503,12.774,40
548,1142,255,255,255,257.422,520.886,40.970,35.491,7.424,40
549,939,255,255,255,1485.610,530.702,38.677,30.912,41.215,40
550,940,255,255,255,260.937,643.534,36.720,32.594,79.431,40
551,963,255,255,255,1485.624,657.384,37.249,32.917,29.840,40
552,936,255,255,255,255.327,775.198,37.722,31.593,41.563,40
553,977,255,255,255,1486.188,781.703,36.851,33.756,64.098,40
554,987,255,255,255,258.761,887.650,37.782,33.262,171.433,40
555,1193,255,255,255,1482.330,892.923,41.548,36.559,173.668,40
556,1004,255,255,255,1484.158,1020.535,37.347,34.228,64.955,40
557,827,255,255,255,258.528,1020.969,34.417,30.595,27.305,40
558,980,255,255,255,1481.299,1136.738,36.610,34.083,37.280,40
559,1103,255,255,255,257.559,1146.359,44.788,31.356,55.306,40
560,962,255,255,255,1484.463,1271.189,35.706,34.304,83.102,40
561,938,255,255,255,195.290,392.608,38.837,30.751,12.647,41
562,1128,255,255,255,192.122,516.461,40.251,35.682,7.789,41
563,936,255,255,255,1544.095,531.138,38.584,30.888,40.496,41
564,934,255,255,255,196.212,638.803,36.399,32.672,77.985,41
565,951,255,255,255,1544.099,657.420,37.181,32.566,30.254,41
566,952,255,255,255,191.125,770.475,38.537,31.454,40.621,41
567,986,255,255,255,1544.912,781.721,37.130,33.811,63.250,41
568,986,255,255,255,194.624,883.055,38.059,32.986,172.803,41
569,1177,255,255,255,1541.383,892.861,41.168,36.402,170.590,41
570,817,255,255,255,194.484,1016.502,33.978,30.615,24.721,41
571,996,255,255,255,1543.476,1020.696,36.982,34.291,70.048,41
572,967,255,255,255,1540.958,1136.612,36.475,33.755,35.197,41
573,1100,255,255,255,194.085,1141.945,44.509,31.467,56.029,41
574,952,255,255,255,1544.276,1271.372,35.400,34.241,85.538,41
