 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
417,29503,255,255,255,278.881,918.632,196.983,190.698,157.821,12
418,28241,255,255,255,467.098,940.865,199.233,180.480,69.577,12
419,21929,255,255,255,643.592,927.692,168.725,165.482,65.834,12
420,35510,255,255,255,1288.524,967.218,217.099,208.258,131.193,12
421,36096,255,255,255,698.206,1115.343,221.191,207.779,93.124,12
422,38878,255,255,255,916.504,1117.222,237.262,208.634,41.109,12
423,34508,255,255,255,289.896,1117.810,223.444,196.635,31.062,12
424,30698,255,255,255,1422.281,1119.536,208.716,187.268,19.792,12
425,39387,255,255,255,1145.015,1132.434,234.552,213.808,4.624,12
426,31676,255,255,255,494.541,1136.814,219.245,183.954,54.242,12
427,37048,255,255,255,363.994,1313.683,220.223,214.196,130.187,12
428,39912,255,255,255,996.328,1317.298,231.293,219.711,36.374,12
429,33371,255,255,255,781.876,1317.524,218.263,194.670,90.338,12
430,33948,255,255,255,579.345,1319.533,213.251,202.691,56.353,12
431,34616,255,255,255,1422.668,1323.514,215.319,204.694,70.019,12
432,33974,255,255,255,1215.519,1326.757,212.675,203.395,35.666,12
433,46284,255,255,255,1431.788,344.362,257.994,228.419,68.574,13
434,37589,255,255,255,1023.086,344.469,227.953,209.954,100.755,13
435,40534,255,255,255,778.819,348.447,235.254,219.378,97.343,13
436,40635,255,255,255,555.381,358.918,238.093,217.302,93.658,13
437,41685,255,255,255,319.836,355.822,243.661,217.823,176.632,13
438,26965,255,255,255,1221.814,348.204,191.828,178.977,97.473,13
439,36430,255,255,255,906.568,530.793,221.009,209.875,13.414,13
440,37964,255,255,255,1138.709,536.625,226.294,213.604,9.510,13
441,31614,255,255,255,678.752,540.876,201.703,199.562,9.884,13
442,30212,255,255,255,481.575,563.209,200.396,191.956,109.261,13
443,28534,255,255,255,288.285,559.937,192.437,188.792,33.295,13
444,41577,255,255,255,1378.580,583.732,230.477,229.686,114.015,13
445,36756,255,255,255,786.412,717.369,221.013,211.749,33.743,13
446,35791,255,255,255,1005.954,715.834,221.139,206.072,35.489,13
447,35902,255,255,255,1220.530,741.259,217.885,209.798,114.337,13
448,38087,255,255,255,569.729,755.290,229.291,211.495,69.209,13
449,35002,255,255,255,353.312,749.283,216.163,206.168,20.280,13
450,30877,255,255,255,1430.417,795.326,203.029,193.637,156.453,13
451,40918,255,255,255,1073.713,918.836,241.857,215.410,39.014,13
452,37961,255,255,255,843.137,920.881,234.600,206.025,36.400,13
453,29835,255,255,255,277.184,937.847,198.708,191.171,161.681,13
454,35564,255,255,255,1294.625,949.086,216.664,208.994,136.235,13
455,28746,255,255,255,469.333,948.209,200.230,182.792,70.254,13
456,21992,255,255,255,647.337,936.448,168.991,165.696,76.090,13
457,39205,255,255,255,916.774,1117.832,238.145,209.609,28.951,13
458,36182,255,255,255,693.472,1127.062,221.109,208.352,90.177,13
459,39718,255,255,255,1151.898,1124.801,234.737,215.434,176.278,13
460,31498,255,255,255,1415.063,1115.658,208.774,192.095,10.978,13
461,34912,255,255,255,281.954,1139.639,224.416,198.076,29.836,13
462,31960,255,255,255,489.451,1149.681,220.334,184.687,58.585,13
463,40101,255,255,255,974.876,1327.082,231.215,220.826,35.467,13
464,34613,255,255,255,1408.156,1321.354,213.065,206.842,82.568,13
465,34484,255,255,255,1197.125,1329.338,214.223,204.957,29.987,13
466,33567,255,255,255,759.466,1336.366,219.521,194.691,87.020,13
467,37154,255,255,255,342.398,1343.192,221.668,213.409,120.986,13
468,34080,255,255,255,556.950,1343.524,214.249,202.531,60.041,13
469,46032,255,255,255,1411.481,322.389,256.704,228.317,73.588,14
470,37695,255,255,255,1010.997,319.906,230.605,208.126,101.170,14
471,40237,255,255,255,794.821,328.101,235.621,217.431,95.755,14
472,26826,255,255,255,1206.068,314.160,193.402,176.606,93.118,14
473,41024,255,255,255,344.417,333.243,242.361,215.519,23.495,14
474,39508,255,255,255,574.069,348.569,229.663,219.030,99.749,14
475,37889,255,255,255,1142.960,511.575,225.912,213.542,16.720,14
476,36579,255,255,255,916.153,519.183,220.253,211.456,14.282,14
477,31830,255,255,255,703.340,525.386,201.757,200.871,153.087,14
478,28792,255,255,255,313.989,539.768,193.579,189.375,25.751,14
479,41708,255,255,255,1366.850,563.733,231.461,229.431,101.365,14
480,30097,255,255,255,506.936,552.366,200.118,191.491,107.040,14
481,35978,255,255,255,993.886,717.252,221.472,206.837,49.357,14
482,35748,255,255,255,1207.784,721.143,217.723,209.053,109.693,14
483,37094,255,255,255,775.466,722.399,221.770,212.966,39.750,14
484,37105,255,255,255,344.629,744.678,220.848,213.918,63.801,14
485,37969,255,255,255,560.127,758.449,228.481,211.587,73.440,14
486,30731,255,255,255,1408.956,777.023,200.663,194.993,161.083,14
487,40992,255,255,255,1084.773,916.085,242.032,215.643,54.324,14
488,38068,255,255,255,860.407,918.247,234.563,206.638,44.633,14
489,21999,255,255,255,666.391,924.906,169.526,165.226,82.293,14
490,35577,255,255,255,1301.747,952.099,217.805,207.975,127.974,14
491,29845,255,255,255,301.425,949.242,196.893,192.997,144.694,14
492,29044,255,255,255,491.554,961.983,199.892,184.999,85.181,14
493,36322,255,255,255,709.231,1117.720,222.084,208.239,90.357,14
494,39315,255,255,255,932.157,1119.921,237.110,211.114,26.186,14
495,39867,255,255,255,1167.457,1126.107,234.168,216.768,161.654,14
496,32008,255,255,255,1389.274,1140.869,208.560,195.406,1.333,14
497,34834,255,255,255,303.695,1152.915,223.199,198.711,39.627,14
498,32076,255,255,255,507.883,1165.624,219.327,186.208,59.326,14
499,39747,255,255,255,945.079,1340.115,230.076,219.959,33.452,14
500,33076,255,255,255,730.445,1336.872,214.932,195.939,82.391,14
501,35261,255,255,255,1168.598,1338.337,219.057,204.949,29.608,14
502,34850,255,255,255,1381.849,1348.417,213.548,207.786,88.733,14
503,37200,255,255,255,317.357,1369.964,223.002,212.395,117.077,14
504,33843,255,255,255,530.608,1372.081,213.345,201.975,63.803,14
505,27593,255,255,255,1188.614,273.160,201.134,174.672,93.273,15
506,37739,255,255,255,996.119,295.616,233.483,205.800,103.522,15
507,39909,255,255,255,782.654,303.889,235.332,215.924,97.649,15
508,45291,255,255,255,1389.068,316.400,251.505,229.285,69.276,15
509,40736,255,255,255,353.875,325.964,249.484,207.896,78.081,15
510,39353,255,255,255,568.212,351.217,229.902,217.944,103.469,15
511,37733,255,255,255,1158.340,479.419,225.681,212.881,18.015,15
512,36609,255,255,255,933.534,508.667,219.808,212.058,12.477,15
513,31923,255,255,255,721.190,513.295,202.114,201.103,138.936,15
514,42094,255,255,255,1374.870,558.133,232.214,230.803,153.424,15
515,28764,255,255,255,336.758,544.885,193.898,188.880,18.844,15
516,29927,255,255,255,529.432,561.521,199.482,191.016,112.424,15
517,35598,255,255,255,1195.972,693.230,216.771,209.090,101.957,15
518,35794,255,255,255,984.395,716.566,221.060,206.163,57.861,15
519,37325,255,255,255,768.951,719.467,222.734,213.365,55.392,15
520,37715,255,255,255,342.987,751.760,221.097,217.191,53.823,15
521,37895,255,255,255,557.264,772.281,228.844,210.840,73.093,15
522,30445,255,255,255,1385.947,775.487,199.110,194.685,147.841,15
523,40871,255,255,255,1098.301,901.670,241.500,215.481,57.593,15
524,38159,255,255,255,876.155,922.022,234.917,206.820,55.416,15
525,21931,255,255,255,684.802,918.921,169.305,164.930,81.295,15
526,35488,255,255,255,1307.686,965.918,217.297,207.940,124.785,15
527,29952,255,255,255,324.556,961.240,196.086,194.486,133.758,15
528,29247,255,255,255,515.729,982.666,198.945,187.180,91.176,15
529,36103,255,255,255,713.673,1113.004,221.905,207.151,85.430,15
530,39959,255,255,255,1154.270,1121.954,233.437,217.949,147.835,15
531,39437,255,255,255,927.263,1139.221,237.537,211.389,54.927,15
532,34937,255,255,255,321.030,1169.507,222.270,200.131,65.774,15
533,31736,255,255,255,1367.699,1165.240,205.011,197.099,5.412,15
534,32383,255,255,255,518.531,1188.460,218.563,188.647,59.467,15
535,32845,255,255,255,723.531,1331.998,214.995,194.514,89.725,15
536,35583,255,255,255,1151.466,1340.375,220.467,205.499,51.939,15
537,39604,255,255,255,932.218,1366.552,229.133,220.070,38.160,15
538,34677,255,255,255,1357.992,1372.725,214.371,205.962,79.409,15
539,37310,255,255,255,321.733,1392.554,223.039,212.988,110.803,15
540,33682,255,255,255,532.166,1396.219,213.177,201.172,68.668,15
541,40857,255,255,255,344.934,319.744,250.599,207.585,87.895,16
542,27564,255,255,255,1171.742,292.839,201.935,173.796,87.862,16
543,39345,255,255,255,770.013,310.949,234.698,213.447,98.684,16
544,37324,255,255,255,980.979,312.207,231.650,205.148,95.658,16
545,45964,255,255,255,1370.969,328.163,257.436,227.331,73.543,16
546,39244,255,255,255,556.826,351.306,229.711,217.521,99.316,16
547,37321,255,255,255,1148.593,498.442,225.196,211.010,17.458,16
548,31491,255,255,255,716.495,520.023,201.552,198.935,119.444,16
549,36545,255,255,255,925.979,527.441,219.154,212.319,14.548,16
550,28371,255,255,255,337.330,537.763,192.959,187.206,18.581,16
551,41881,255,255,255,1365.362,571.143,231.651,230.194,159.196,16
552,29770,255,255,255,526.846,563.100,199.116,190.363,111.073,16
553,35306,255,255,255,1192.537,710.002,217.172,206.993,103.970,16
554,37023,255,255,255,772.544,722.613,222.315,212.038,62.387,16
555,35576,255,255,255,984.941,732.282,219.423,206.435,61.988,16
556,36616,255,255,255,350.343,739.269,218.854,213.023,31.300,16
557,37679,255,255,255,561.206,770.858,228.521,209.934,69.866,16
558,30318,255,255,255,1381.780,787.993,197.357,195.596,162.189,16
559,40849,255,255,255,1100.310,919.814,241.200,215.633,59.806,16
560,21673,255,255,255,697.725,905.171,167.902,164.352,78.742,16
561,37733,255,255,255,882.638,936.055,232.911,206.273,67.558,16
562,29716,255,255,255,338.210,944.726,195.248,193.782,136.012,16
563,35438,255,255,255,1310.925,980.814,217.414,207.535,128.167,16
564,30055,255,255,255,531.149,981.273,196.994,194.255,133.936,16
565,35861,255,255,255,728.113,1097.719,221.020,206.586,91.671,16
566,39935,255,255,255,1161.531,1139.291,233.258,217.985,146.579,16
567,39191,255,255,255,935.143,1152.018,236.613,210.891,52.146,16
568,34513,255,255,255,339.832,1150.241,220.638,199.165,65.498,16
569,31292,255,255,255,1375.467,1176.612,205.423,193.952,12.043,16
570,32078,255,255,255,534.878,1181.600,217.271,187.982,47.698,16
571,32481,255,255,255,747.158,1314.346,214.186,193.085,90.103,16
572,35669,255,255,255,1166.152,1359.825,221.541,204.997,67.668,16
573,37245,255,255,255,348.228,1371.359,222.644,212.994,108.785,16
574,39890,255,255,255,948.846,1375.513,229.649,221.162,40.792,16
575,33617,255,255,255,557.943,1382.318,212.958,200.991,65.085,16
576,34859,255,255,255,1372.275,1382.732,214.336,207.076,71.214,16
577,40601,255,255,255,543.395,339.436,237.155,217.979,91.995,17
578,40461,255,255,255,323.519,343.183,245.134,210.156,85.883,17
579,27810,255,255,255,1182.990,321.479,201.943,175.341,87.488,17
580,40077,255,255,255,768.236,336.400,232.865,219.130,101.086,17
581,37508,255,255,255,986.519,336.142,228.770,208.754,100.345,17
582,45965,255,255,255,1388.312,349.409,255.027,229.484,64.961,17
583,37718,255,255,255,1135.083,524.819,226.363,212.155,12.455,17
584,36515,255,255,255,908.406,541.291,220.001,211.328,19.235,17
585,31624,255,255,255,697.632,538.903,200.991,200.332,167.856,17
586,29932,255,255,255,502.310,552.246,199.604,190.931,108.533,17
587,28333,255,255,255,310.651,557.379,193.640,186.298,12.439,17
588,41851,255,255,255,1384.300,588.025,233.796,227.919,5.267,17
589,37061,255,255,255,783.362,728.816,222.655,211.932,53.235,17
590,35642,255,255,255,1210.325,729.542,217.815,208.346,98.543,17
591,35702,255,255,255,999.046,731.249,220.479,206.175,53.485,17
592,37817,255,255,255,567.428,751.271,228.788,210.457,62.580,17
593,34467,255,255,255,351.759,747.305,216.366,202.827,10.967,17
594,30065,255,255,255,1404.264,800.144,198.509,192.837,158.318,17
595,37685,255,255,255,873.936,924.145,232.901,206.019,59.386,17
596,40782,255,255,255,1092.247,928.244,241.726,214.811,55.110,17
597,21772,255,255,255,686.053,902.515,168.523,164.494,71.681,17
598,29224,255,255,255,313.606,940.448,196.925,188.951,163.866,17
599,30279,255,255,255,510.290,956.903,198.275,194.439,134.331,17
600,35155,255,255,255,1306.516,974.791,217.567,205.733,137.920,17
601,36049,255,255,255,727.033,1094.561,221.606,207.120,97.773,17
602,39060,255,255,255,941.139,1128.902,236.722,210.089,42.255,17
603,39521,255,255,255,1169.662,1138.947,234.279,214.785,162.787,17
604,34482,255,255,255,321.475,1137.426,223.794,196.180,29.909,17
605,31523,255,255,255,526.994,1154.538,217.073,184.898,46.150,17
606,30691,255,255,255,1396.763,1154.286,209.177,186.813,12.865,17
607,32865,255,255,255,754.432,1312.339,214.868,194.748,88.764,17
608,39959,255,255,255,964.887,1347.455,230.118,221.092,31.493,17
609,36999,255,255,255,342.392,1346.527,220.754,213.398,131.232,17
610,35743,255,255,255,1184.151,1351.688,221.609,205.359,60.277,17
611,33700,255,255,255,556.313,1352.686,212.600,201.826,57.721,17
612,34679,255,255,255,1394.372,1355.681,214.017,206.313,54.194,17
613,39087,255,255,255,316.256,333.125,232.248,214.284,145.867,18
614,40982,255,255,255,540.366,351.034,240.689,216.794,91.683,18
615,39985,255,255,255,760.214,361.720,234.599,217.011,96.968,18
616,36705,255,255,255,975.028,367.227,225.920,206.862,108.606,18
617,27160,255,255,255,1166.046,363.126,199.507,173.333,93.615,18
618,45611,255,255,255,1367.741,399.665,253.335,229.237,53.351,18
619,28333,255,255,255,302.543,534.030,196.573,183.518,12.753,18
620,35995,255,255,255,897.688,563.530,220.494,207.853,174.311,18
621,37625,255,255,255,1124.332,565.317,225.757,212.200,14.454,18
622,29442,255,255,255,491.957,560.758,197.852,189.469,102.572,18
623,31542,255,255,255,685.943,563.090,200.525,200.277,161.550,18
624,39345,255,255,255,1377.243,626.045,232.710,215.271,9.493,18
625,33973,255,255,255,358.455,716.979,215.567,200.661,8.243,18
626,36344,255,255,255,781.723,745.847,220.213,210.136,39.830,18
627,37428,255,255,255,568.993,751.996,227.220,209.730,63.302,18
628,35430,255,255,255,997.645,748.883,219.283,205.720,52.824,18
629,35365,255,255,255,1208.653,765.205,217.358,207.161,111.313,18
630,29764,255,255,255,1404.429,831.135,197.482,191.900,162.124,18
631,29094,255,255,255,321.036,907.110,197.606,187.462,169.072,18
632,37134,255,255,255,865.447,935.763,231.660,204.095,45.932,18
633,21572,255,255,255,677.300,912.666,168.211,163.285,82.357,18
634,40161,255,255,255,1081.761,949.663,237.948,214.898,56.391,18
635,28358,255,255,255,506.268,951.575,196.960,183.319,107.822,18
636,35055,255,255,255,1295.169,997.011,217.466,205.243,135.420,18
637,35805,255,255,255,718.718,1105.111,223.683,203.808,97.444,18
638,33977,255,255,255,336.141,1102.162,221.537,195.276,38.907,18
639,38366,255,255,255,928.599,1136.011,235.154,207.732,42.129,18
640,28815,255,255,255,525.023,1143.769,203.185,180.567,53.637,18
641,38835,255,255,255,1153.639,1156.396,233.358,211.890,178.065,18
642,30024,255,255,255,1412.374,1157.696,208.679,183.189,21.291,18
643,36743,255,255,255,388.311,1304.037,220.496,212.170,154.423,18
644,33066,255,255,255,799.435,1319.838,220.370,191.047,93.340,18
645,33360,255,255,255,603.160,1318.763,212.790,199.612,56.623,18
646,39170,255,255,255,1008.391,1332.954,229.152,217.641,40.611,18
647,33126,255,255,255,1220.731,1350.199,209.166,201.645,52.667,18
648,34256,255,255,255,1422.423,1357.177,214.027,203.788,70.652,18
649,39514,255,255,255,330.170,364.216,238.386,211.047,162.590,19
650,40165,255,255,255,559.553,382.079,234.344,218.225,95.635,19
651,39071,255,255,255,779.634,390.526,227.732,218.444,105.251,19
652,36669,255,255,255,999.173,400.804,225.740,206.824,115.328,19
653,27157,255,255,255,1192.909,399.090,197.307,175.247,91.483,19
654,45112,255,255,255,1396.059,432.557,252.872,227.144,45.592,19
655,27840,255,255,255,265.634,547.120,194.416,182.326,4.840,19
656,29316,255,255,255,458.896,560.904,199.848,186.773,136.178,19
657,30957,255,255,255,667.983,568.214,203.707,193.492,174.412,19
658,35208,255,255,255,888.164,576.693,221.208,202.652,178.380,19
659,36712,255,255,255,1124.949,587.689,225.542,207.249,166.757,19
660,38530,255,255,255,1409.297,653.166,232.851,210.683,6.909,19
661,33484,255,255,255,340.976,720.982,215.618,197.726,179.220,19
662,36521,255,255,255,552.268,743.486,221.205,210.212,64.289,19
663,35695,255,255,255,763.872,747.253,218.618,207.889,22.838,19
664,34854,255,255,255,988.362,754.010,219.256,202.400,31.677,19
665,35259,255,255,255,1232.438,776.669,217.152,206.736,125.288,19
666,29654,255,255,255,1438.699,854.324,199.394,189.357,151.956,19
667,28571,255,255,255,282.615,901.305,196.846,184.803,168.480,19
668,21796,255,255,255,652.370,908.253,167.469,165.712,49.906,19
669,36325,255,255,255,849.834,928.794,231.363,199.904,21.794,19
670,39555,255,255,255,1079.561,937.321,238.446,211.213,29.662,19
671,27514,255,255,255,469.287,925.634,195.273,179.399,123.808,19
672,34554,255,255,255,1295.589,985.708,218.842,201.038,131.121,19
673,35371,255,255,255,709.574,1094.658,219.464,205.208,106.874,19
674,33906,255,255,255,306.510,1089.108,225.429,191.503,21.824,19
675,37777,255,255,255,925.934,1114.912,233.036,206.402,30.121,19
676,28563,255,255,255,512.218,1108.204,199.293,182.483,43.354,19
677,30267,255,255,255,1442.683,1121.761,207.751,185.496,29.104,19
678,38138,255,255,255,1152.849,1136.321,232.654,208.717,174.049,19
679,36166,255,255,255,387.052,1271.066,221.941,207.479,175.281,19
680,33067,255,255,255,601.530,1280.338,210.706,199.815,58.001,19
681,32361,255,255,255,799.863,1290.719,213.326,193.147,102.172,19
682,38782,255,255,255,1014.414,1304.615,232.143,212.709,5.918,19
683,33024,255,255,255,1244.999,1317.336,211.218,199.072,25.156,19
684,34171,255,255,255,1450.644,1322.625,214.040,203.270,57.707,19
685,40498,255,255,255,310.055,368.964,239.383,215.402,161.255,20
686,40393,255,255,255,541.962,378.668,235.984,217.938,94.476,20
687,27680,255,255,255,1212.508,365.728,200.785,175.528,95.445,20
688,37431,255,255,255,1016.116,374.147,227.575,209.420,107.897,20
689,39463,255,255,255,763.482,375.220,231.207,217.320,89.655,20
690,46050,255,255,255,1424.653,385.795,255.285,229.676,45.110,20
691,35994,255,255,255,893.447,550.081,220.483,207.857,9.699,20
692,37318,255,255,255,1140.812,559.808,226.421,209.852,4.071,20
693,31552,255,255,255,658.427,563.832,202.147,198.733,5.264,20
694,28522,255,255,255,266.724,566.000,194.429,186.780,16.398,20
695,29806,255,255,255,459.709,574.862,198.949,190.753,122.117,20
696,39037,255,255,255,1403.250,615.881,229.392,216.675,3.340,20
697,36081,255,255,255,776.802,732.389,218.504,210.247,23.958,20
698,35782,255,255,255,998.208,729.718,222.309,204.936,28.016,20
699,34312,255,255,255,347.567,745.674,215.439,202.783,179.900,20
700,36560,255,255,255,561.999,755.099,220.969,210.662,66.463,20
701,35721,255,255,255,1234.326,755.999,216.686,209.895,126.205,20
702,30238,255,255,255,1444.583,822.869,198.776,193.686,158.128,20
703,40367,255,255,255,1079.783,922.775,239.946,214.202,27.795,20
704,37495,255,255,255,844.661,927.796,234.034,203.988,23.898,20
705,29420,255,255,255,268.846,927.901,197.370,189.790,162.210,20
706,29698,255,255,255,465.490,938.539,200.984,188.138,131.724,20
707,21758,255,255,255,647.927,925.984,168.802,164.116,54.191,20
708,35383,255,255,255,1298.815,965.321,217.048,207.562,126.872,20
709,36112,255,255,255,700.041,1113.576,220.463,208.558,107.489,20
710,38712,255,255,255,919.846,1119.042,237.666,207.391,34.232,20
711,30545,255,255,255,1440.282,1108.963,207.521,187.408,26.673,20
712,39438,255,255,255,1151.218,1127.282,234.934,213.736,4.608,20
713,34741,255,255,255,280.704,1125.851,225.032,196.566,25.205,20
714,29292,255,255,255,497.493,1131.692,202.082,184.558,48.680,20
715,39440,255,255,255,1015.066,1309.532,229.566,218.746,12.510,20
716,36863,255,255,255,381.848,1307.059,219.627,213.705,170.443,20
717,33854,255,255,255,597.182,1304.660,213.493,201.900,69.114,20
718,33211,255,255,255,799.308,1309.072,218.064,193.914,95.462,20
719,34289,255,255,255,1439.387,1313.299,213.135,204.838,84.623,20
720,33133,255,255,255,1234.039,1316.950,208.400,202.429,29.764,20
721,46304,255,255,255,1448.828,336.780,255.549,230.704,55.902,21
722,37744,255,255,255,1035.682,345.427,228.748,210.087,105.742,21
723,40090,255,255,255,769.927,358.126,234.948,217.257,86.735,21
724,27104,255,255,255,1235.159,342.124,192.365,179.398,99.229,21
725,40370,255,255,255,547.959,372.779,236.585,217.261,95.400,21
726,41275,255,255,255,314.743,373.448,244.565,214.883,164.429,21
727,36436,255,255,255,912.888,526.198,220.588,210.310,17.200,21
728,37332,255,255,255,1158.292,531.893,226.382,209.966,7.122,21
729,31666,255,255,255,671.384,553.529,202.340,199.260,24.251,21
730,41341,255,255,255,1393.463,572.558,230.052,228.805,173.459,21
731,30052,255,255,255,473.782,575.753,200.100,191.221,119.502,21
732,28688,255,255,255,278.900,574.061,194.046,188.237,14.950,21
733,35864,255,255,255,1022.135,706.097,221.537,206.121,23.996,21
734,36310,255,255,255,800.750,714.719,218.889,211.209,26.680,21
735,35717,255,255,255,1238.852,733.127,216.358,210.190,126.703,21
736,37556,255,255,255,585.403,754.528,226.013,211.571,68.992,21
737,34357,255,255,255,368.786,751.772,215.512,202.980,3.266,21
738,30592,255,255,255,1443.854,783.179,201.537,193.269,159.820,21
739,40754,255,255,255,1090.076,906.862,240.834,215.458,26.999,21
740,37884,255,255,255,852.239,918.100,234.829,205.407,19.189,21
741,30119,255,255,255,263.022,924.845,198.614,193.081,157.572,21
742,35436,255,255,255,1311.192,939.417,216.114,208.772,127.109,21
743,31501,255,255,255,466.015,933.745,204.622,196.011,153.406,21
744,21948,255,255,255,653.093,938.042,169.022,165.334,59.102,21
745,30500,255,255,255,1426.961,1103.698,208.241,186.485,20.543,21
746,39783,255,255,255,1133.344,1122.265,234.499,216.006,2.052,21
747,39218,255,255,255,898.145,1122.073,237.848,209.941,26.926,21
748,36258,255,255,255,675.633,1133.134,221.443,208.474,107.235,21
749,34921,255,255,255,259.962,1130.883,222.508,199.826,53.897,21
750,33957,255,255,255,467.869,1140.517,214.639,201.433,119.988,21
751,34259,255,255,255,1415.194,1306.545,212.168,205.591,85.173,21
752,39911,255,255,255,988.298,1318.878,229.319,221.597,20.437,21
753,36740,255,255,255,357.243,1321.819,220.354,212.289,158.898,21
754,33365,255,255,255,1208.304,1317.543,208.852,203.405,30.348,21
755,33475,255,255,255,572.159,1324.444,211.421,201.597,58.711,21
756,33354,255,255,255,773.193,1330.355,218.783,194.109,91.755,21
757,46330,255,255,255,1418.757,305.494,259.733,227.114,70.906,22
758,27920,255,255,255,1212.725,286.702,203.731,174.489,97.685,22
759,37507,255,255,255,1019.280,310.912,228.334,209.148,100.111,22
760,39693,255,255,255,803.354,323.319,233.705,216.250,93.842,22
761,41415,255,255,255,354.157,337.781,241.137,218.677,163.775,22
762,39419,255,255,255,584.843,344.590,229.841,218.368,98.805,22
763,37536,255,255,255,1152.855,488.736,226.113,211.365,16.806,22
764,36617,255,255,255,926.019,511.031,220.638,211.307,14.480,22
765,31893,255,255,255,711.724,521.585,202.528,200.503,13.549,22
766,41652,255,255,255,1374.961,547.501,231.316,229.266,108.407,22
767,28805,255,255,255,320.212,541.412,193.856,189.191,22.501,22
768,30158,255,255,255,514.851,548.893,200.526,191.488,107.767,22
769,35589,255,255,255,1209.759,697.923,216.163,209.626,116.433,22
770,35942,255,255,255,995.372,712.785,221.131,206.949,48.988,22
771,36871,255,255,255,776.411,719.997,220.916,212.504,31.807,22
772,36347,255,255,255,346.038,744.523,218.535,211.767,34.396,22
773,37957,255,255,255,561.755,759.231,228.473,211.528,80.911,22
774,30520,255,255,255,1408.855,762.088,201.160,193.176,153.160,22
775,41006,255,255,255,1103.914,901.795,241.585,216.116,55.330,22
776,37970,255,255,255,876.423,907.753,233.903,206.688,31.556,22
777,22042,255,255,255,679.866,917.871,170.398,164.701,85.286,22
778,35478,255,255,255,1317.988,946.397,216.955,208.210,117.305,22
779,30006,255,255,255,300.867,946.703,197.114,193.821,141.034,22
780,31207,255,255,255,500.745,964.485,204.099,194.680,148.148,22
781,36296,255,255,255,699.938,1115.491,221.713,208.439,105.832,22
782,39354,255,255,255,923.476,1115.287,236.910,211.503,25.892,22
783,40106,255,255,255,1159.303,1121.035,234.935,217.356,165.207,22
784,31776,255,255,255,1384.344,1140.817,210.636,192.078,4.065,22
785,34845,255,255,255,296.054,1154.744,222.210,199.658,63.443,22
786,34382,255,255,255,500.873,1171.857,217.784,201.009,111.146,22
787,39726,255,255,255,938.575,1334.440,229.895,220.017,9.114,22
788,32947,255,255,255,722.747,1334.673,215.358,194.789,95.229,22
789,35592,255,255,255,1161.129,1337.282,219.970,206.015,50.953,22
790,34700,255,255,255,1372.473,1346.683,213.207,207.223,87.870,22
791,36749,255,255,255,311.987,1375.279,220.895,211.821,134.026,22
792,33947,255,255,255,525.540,1383.662,214.224,201.764,60.570,22
793,27425,255,255,255,1188.261,252.071,199.836,174.736,90.276,23
794,39849,255,255,255,784.913,289.480,236.362,214.660,93.753,23
795,45196,255,255,255,1386.031,304.423,251.674,228.651,67.516,23
796,40688,255,255,255,369.266,315.841,251.543,205.951,90.533,23
797,36594,255,255,255,998.762,296.707,223.664,208.316,100.236,23
798,39113,255,255,255,579.781,364.460,229.256,217.226,100.960,23
799,37326,255,255,255,1161.299,457.145,224.869,211.345,18.832,23
800,36705,255,255,255,942.753,510.028,219.409,213.001,25.525,23
801,31944,255,255,255,732.183,517.582,202.784,200.570,63.888,23
802,41886,255,255,255,1371.306,545.523,231.379,230.491,142.417,23
803,28880,255,255,255,353.075,536.382,194.235,189.313,27.332,23
804,30002,255,255,255,542.951,575.958,200.010,190.989,107.179,23
805,35410,255,255,255,1189.005,671.490,215.944,208.783,114.654,23
806,35682,255,255,255,983.622,722.948,221.058,205.520,68.834,23
807,37276,255,255,255,771.059,725.944,223.096,212.739,64.573,23
808,37838,255,255,255,354.827,744.511,222.700,216.331,51.793,23
809,30567,255,255,255,1375.789,763.993,200.176,194.425,144.023,23
810,37732,255,255,255,563.863,788.699,228.668,210.095,76.531,23
811,40801,255,255,255,1120.875,890.068,241.434,215.170,60.920,23
812,38216,255,255,255,900.476,938.863,234.972,207.080,58.617,23
813,22049,255,255,255,710.631,915.576,169.018,166.099,80.315,23
814,35663,255,255,255,1324.937,966.675,217.879,208.407,106.927,23
815,30505,255,255,255,333.510,955.480,198.188,195.976,159.224,23
816,31720,255,255,255,533.954,998.620,207.813,194.344,169.497,23
817,36149,255,255,255,713.041,1112.868,221.899,207.421,93.612,23
818,39833,255,255,255,1144.376,1115.539,233.088,217.587,156.036,23
819,39379,255,255,255,920.989,1165.867,237.198,211.380,55.711,23
820,34837,255,255,255,326.817,1166.139,221.350,200.388,73.197,23
821,31398,255,255,255,1352.972,1174.197,203.638,196.315,17.208,23
822,34509,255,255,255,526.758,1204.761,217.955,201.593,106.335,23
823,32822,255,255,255,717.054,1331.485,214.868,194.493,97.319,23
824,35798,255,255,255,1136.357,1333.017,221.633,205.653,75.505,23
825,34658,255,255,255,1337.594,1381.916,214.770,205.466,82.523,23
826,37139,255,255,255,324.022,1389.250,221.209,213.766,120.988,23
827,40156,255,255,255,923.717,1392.906,228.307,223.945,177.960,23
828,33796,255,255,255,533.014,1418.083,213.666,201.391,69.314,23
829,40320,255,255,255,356.780,307.452,248.009,206.997,88.028,24
830,39183,255,255,255,770.893,297.902,233.829,213.359,95.643,24
