 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
413,1122,255,255,255,1568.761,811.163,39.615,36.061,69.534,30
414,1123,255,255,255,177.502,911.313,40.010,35.738,174.027,30
415,1341,255,255,255,1566.111,922.187,43.702,39.069,178.285,30
416,949,255,255,255,177.498,1044.895,36.770,32.861,27.979,30
417,1128,255,255,255,1569.198,1049.984,39.112,36.721,65.534,30
418,1109,255,255,255,1567.219,1165.983,38.625,36.558,32.888,30
419,1228,255,255,255,177.149,1170.438,46.786,33.419,56.469,30
420,1104,255,255,255,1571.392,1301.218,38.169,36.827,102.138,30
421,1078,255,255,255,208.607,423.622,41.575,33.014,14.554,31
422,1258,255,255,255,205.014,547.192,42.552,37.642,179.680,31
423,1088,255,255,255,1539.889,561.493,41.097,33.707,41.625,31
424,1057,255,255,255,208.965,669.668,38.802,34.684,82.335,31
425,1089,255,255,255,1540.332,688.466,39.495,35.107,33.485,31
426,1077,255,255,255,203.174,801.561,40.381,33.958,42.253,31
427,1129,255,255,255,1541.691,812.746,39.866,36.058,60.536,31
428,1103,255,255,255,206.458,913.954,39.254,35.777,176.610,31
429,1348,255,255,255,1538.740,923.729,44.085,38.932,173.928,31
430,933,255,255,255,206.157,1047.474,36.336,32.693,33.060,31
431,1141,255,255,255,1541.413,1051.466,39.394,36.878,67.962,31
432,1087,255,255,255,1539.364,1167.598,38.345,36.094,43.927,31
433,1252,255,255,255,205.733,1172.720,46.934,33.965,56.694,31
434,1084,255,255,255,1543.244,1302.178,37.826,36.488,78.168,31
435,1047,255,255,255,242.018,422.651,40.850,32.633,12.109,32
436,1247,255,255,255,238.400,546.203,42.152,37.667,5.242,32
437,1075,255,255,255,1504.507,561.201,40.942,33.431,43.606,32
438,1031,255,255,255,242.521,668.106,38.518,34.081,79.242,32
439,1067,255,255,255,1505.005,687.535,39.033,34.805,32.812,32
440,1039,255,255,255,236.549,800.400,39.792,33.245,44.740,32
441,1092,255,255,255,1506.572,812.115,39.174,35.493,62.205,32
442,1097,255,255,255,239.864,912.915,39.656,35.221,174.739,32
443,1304,255,255,255,1503.602,923.385,43.200,38.433,175.180,32
444,937,255,255,255,239.532,1046.384,36.297,32.869,28.367,32
445,1126,255,255,255,1506.271,1051.229,38.967,36.792,71.877,32
446,1087,255,255,255,1504.035,1167.156,38.636,35.822,33.290,32
447,1214,255,255,255,239.123,1171.907,46.428,33.293,57.009,32
448,1077,255,255,255,1507.939,1302.444,37.773,36.303,85.440,32
449,1072,255,255,255,212.900,421.770,41.271,33.072,13.407,33
450,1260,255,255,255,209.564,545.650,42.508,37.741,11.096,33
451,1097,255,255,255,1534.103,560.577,41.580,33.592,45.328,33
452,1055,255,255,255,213.474,667.744,38.768,34.649,78.524,33
453,1100,255,255,255,1534.730,687.117,39.990,35.023,30.374,33
454,1083,255,255,255,208.067,799.566,40.329,34.191,40.109,33
455,1111,255,255,255,1536.188,811.468,39.604,35.718,64.982,33
456,1102,255,255,255,211.249,912.098,39.775,35.277,169.980,33
457,1339,255,255,255,1533.245,922.540,43.734,38.982,174.449,33
458,939,255,255,255,211.073,1045.503,36.559,32.703,29.674,33
459,1134,255,255,255,1536.260,1050.186,39.626,36.437,70.121,33
460,1102,255,255,255,1534.197,1166.400,38.407,36.532,33.890,33
461,1239,255,255,255,210.722,1171.097,46.532,33.902,56.275,33
462,1076,255,255,255,1538.285,1300.916,37.718,36.322,98.764,33
463,1043,255,255,255,195.644,364.692,40.468,32.816,18.185,34
464,1271,255,255,255,198.358,488.233,42.636,37.956,10.062,34
465,1048,255,255,255,208.090,610.176,38.877,34.322,87.273,34
466,1087,255,255,255,1518.052,619.073,41.245,33.556,45.143,34
467,1090,255,255,255,208.912,742.438,40.273,34.461,45.416,34
468,1105,255,255,255,1524.724,745.271,39.320,35.781,45.638,34
469,1121,255,255,255,217.529,854.752,39.751,35.906,172.530,34
470,1107,255,255,255,1531.987,869.734,39.560,35.629,68.830,34
471,1334,255,255,255,1534.397,980.769,43.529,39.020,174.550,34
472,937,255,255,255,223.644,988.115,36.182,32.973,33.549,34
473,1132,255,255,255,1543.419,1108.102,39.400,36.581,71.200,34
474,1232,255,255,255,229.136,1113.585,46.678,33.605,59.897,34
475,1120,255,255,255,1546.701,1224.280,38.976,36.588,46.376,34
476,1097,255,255,255,1557.264,1359.021,38.466,36.311,86.007,34
477,1075,255,255,255,206.193,420.334,41.476,33.000,14.066,35
478,1257,255,255,255,202.464,544.039,42.432,37.719,6.897,35
479,1090,255,255,255,1538.210,558.217,41.548,33.403,43.470,35
480,1063,255,255,255,206.588,665.876,38.815,34.869,83.763,35
481,1095,255,255,255,1538.642,684.695,39.668,35.147,35.044,35
482,1083,255,255,255,200.955,798.622,40.345,34.178,43.126,35
483,1116,255,255,255,1540.348,809.465,39.568,35.911,62.702,35
484,1110,255,255,255,204.510,910.973,39.706,35.594,176.641,35
485,1344,255,255,255,1537.001,920.624,44.175,38.738,174.793,35
486,952,255,255,255,204.106,1044.383,36.426,33.276,24.147,35
487,1132,255,255,255,1539.670,1047.966,39.208,36.760,66.805,35
488,1106,255,255,255,1537.656,1164.129,38.210,36.854,36.182,35
489,1248,255,255,255,203.837,1169.728,47.110,33.730,55.571,35
490,1072,255,255,255,1541.440,1299.259,37.681,36.223,83.874,35
491,1054,255,255,255,228.219,477.809,41.119,32.637,11.109,36
492,1057,255,255,255,1560.400,502.778,41.240,32.634,40.162,36
493,1255,255,255,255,218.788,600.822,42.395,37.691,4.425,36
494,1052,255,255,255,1554.910,628.975,38.981,34.361,25.917,36
495,1051,255,255,255,216.736,723.318,38.969,34.339,80.719,36
496,1103,255,255,255,1550.604,753.523,39.092,35.925,63.459,36
497,1062,255,255,255,204.958,854.907,40.256,33.590,40.633,36
498,1333,255,255,255,1542.391,864.441,43.896,38.665,169.971,36
499,1095,255,255,255,203.472,967.362,39.356,35.425,166.101,36
500,1117,255,255,255,1538.818,992.060,39.045,36.425,70.746,36
501,955,255,255,255,196.713,1100.631,36.272,33.523,24.944,36
502,1090,255,255,255,1531.387,1107.936,38.448,36.096,41.952,36
503,1233,255,255,255,190.277,1225.708,46.524,33.744,54.539,36
504,1075,255,255,255,1528.933,1242.731,37.673,36.332,92.272,36
505,1061,255,255,255,210.853,423.526,40.934,33.002,14.532,37
506,1264,255,255,255,207.314,546.888,42.366,37.987,8.669,37
507,1085,255,255,255,1538.077,560.280,40.891,33.784,42.252,37
508,1029,255,255,255,211.231,668.853,38.422,34.099,77.906,37
509,1070,255,255,255,1538.771,686.816,38.974,34.956,32.353,37
510,1080,255,255,255,205.748,801.106,40.595,33.873,43.533,37
511,1101,255,255,255,1540.135,811.436,39.324,35.648,66.703,37
512,1116,255,255,255,209.087,913.768,39.853,35.655,172.854,37
513,1343,255,255,255,1536.914,922.562,43.677,39.150,173.701,37
514,937,255,255,255,208.694,1047.163,36.473,32.710,30.136,37
515,1138,255,255,255,1539.938,1050.222,39.357,36.815,76.831,37
516,1091,255,255,255,1537.889,1166.272,38.231,36.334,40.444,37
517,1225,255,255,255,208.222,1172.700,46.575,33.489,55.726,37
518,1062,255,255,255,1541.752,1301.746,37.315,36.237,89.242,37
519,1089,255,255,255,178.408,420.866,41.668,33.276,14.874,38
520,1272,255,255,255,175.198,544.239,42.502,38.105,9.688,38
521,1067,255,255,255,1566.838,559.694,40.776,33.317,46.977,38
522,1064,255,255,255,179.127,666.227,39.022,34.717,82.226,38
523,1101,255,255,255,1567.495,686.197,39.552,35.443,33.879,38
524,1080,255,255,255,174.142,798.452,40.345,34.083,38.846,38
525,1100,255,255,255,1568.955,810.975,39.105,35.815,60.472,38
526,1118,255,255,255,177.285,911.152,40.018,35.571,174.142,38
527,1341,255,255,255,1566.229,922.132,44.046,38.765,176.567,38
528,951,255,255,255,177.297,1044.544,36.335,33.324,28.603,38
529,1146,255,255,255,1569.184,1049.980,39.519,36.922,70.581,38
530,1114,255,255,255,1567.186,1165.942,38.900,36.463,34.619,38
531,1203,255,255,255,176.731,1169.956,46.175,33.171,56.684,38
532,1083,255,255,255,1571.445,1301.171,37.643,36.631,85.754,38
533,1071,255,255,255,208.581,422.299,41.031,33.234,15.445,39
534,1256,255,255,255,204.954,545.692,42.493,37.635,5.080,39
535,1095,255,255,255,1540.119,560.957,41.474,33.616,41.892,39
536,1039,255,255,255,208.700,667.718,38.617,34.257,78.560,39
537,1071,255,255,255,1540.504,687.289,38.876,35.076,35.054,39
538,1065,255,255,255,203.054,800.023,40.026,33.878,42.426,39
539,1106,255,255,255,1542.026,812.012,39.296,35.836,57.556,39
540,1110,255,255,255,206.391,912.514,39.860,35.457,178.221,39
541,1350,255,255,255,1539.001,923.167,43.898,39.156,175.404,39
542,948,255,255,255,206.209,1045.932,36.409,33.152,32.226,39
543,1118,255,255,255,1541.736,1050.924,39.166,36.345,72.211,39
544,1091,255,255,255,1539.358,1166.793,38.236,36.330,35.063,39
545,1239,255,255,255,205.676,1171.590,46.839,33.680,56.792,39
546,1075,255,255,255,1543.415,1301.880,37.263,36.731,50.726,39
547,1074,255,255,255,241.845,421.941,41.355,33.067,15.062,40
548,1256,255,255,255,238.046,545.574,42.131,37.957,9.390,40
549,1080,255,255,255,1503.864,560.988,40.931,33.596,44.875,40
550,1059,255,255,255,242.046,667.559,38.933,34.632,80.005,40
551,1076,255,255,255,1504.469,687.455,39.021,35.110,33.504,40
552,1073,255,255,255,236.334,799.758,40.079,34.088,41.086,40
553,1091,255,255,255,1506.102,812.085,38.968,35.647,67.913,40
554,1118,255,255,255,239.729,912.474,39.611,35.936,168.836,40
555,1325,255,255,255,1502.992,923.212,43.845,38.477,172.436,40
556,944,255,255,255,239.251,1045.701,36.380,33.039,28.226,40
557,1113,255,255,255,1505.726,1051.020,38.879,36.449,74.937,40
558,1095,255,255,255,1503.758,1167.126,38.192,36.505,33.104,40
559,1226,255,255,255,238.785,1171.395,46.868,33.306,56.751,40
560,1074,255,255,255,1507.816,1302.152,37.517,36.449,78.917,40
561,1058,255,255,255,212.993,421.925,40.945,32.900,12.773,41
562,1236,255,255,255,209.511,545.278,41.805,37.644,7.558,41
563,1071,255,255,255,1533.723,560.311,41.007,33.253,43.396,41
564,1049,255,255,255,213.543,667.818,38.606,34.596,79.715,41
565,1071,255,255,255,1534.312,687.310,38.803,35.143,35.804,41
566,1064,255,255,255,208.087,799.643,39.890,33.961,39.747,41
567,1096,255,255,255,1536.050,811.548,39.341,35.471,64.980,41
568,1092,255,255,255,211.505,912.149,39.641,35.074,172.515,41
569,1316,255,255,255,1533.052,922.599,43.100,38.877,177.599,41
570,933,255,255,255,211.348,1045.624,36.509,32.538,30.327,41
571,1126,255,255,255,1536.099,1050.423,39.411,36.377,78.930,41
572,1092,255,255,255,1533.936,1166.443,38.505,36.109,37.737,41
573,1220,255,255,255,210.913,1171.243,46.334,33.525,56.665,41
574,1074,255,255,255,1538.013,1301.427,37.672,36.299,93.397,41
