 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
423,878,255,255,255,464.724,198.180,35.363,31.612,117.871,31
424,816,255,255,255,749.676,196.312,33.648,30.877,115.678,31
425,920,255,255,255,890.904,196.758,34.406,34.046,120.105,31
426,870,255,255,255,600.087,198.048,33.403,33.162,168.541,31
427,848,255,255,255,1181.284,198.889,33.174,32.547,44.687,31
428,858,255,255,255,1049.111,1537.652,33.875,32.249,37.575,31
429,986,255,255,255,513.698,1539.482,36.201,34.679,28.558,31
430,932,255,255,255,656.236,1538.833,35.617,33.317,25.313,31
431,937,255,255,255,774.566,1540.594,34.962,34.123,46.348,31
432,881,255,255,255,907.576,1541.363,35.842,31.296,106.825,31
433,937,255,255,255,1168.417,1541.717,35.375,33.726,148.200,31
434,948,255,255,255,1304.470,1540.718,36.149,33.391,157.637,31
435,989,255,255,255,1319.605,160.015,37.697,33.404,82.621,32
436,855,255,255,255,1043.658,160.218,33.833,32.176,89.169,32
437,905,255,255,255,889.872,161.345,34.341,33.554,54.567,32
438,782,255,255,255,749.060,160.789,32.715,30.435,114.175,32
439,848,255,255,255,463.765,162.738,34.629,31.179,113.395,32
440,847,255,255,255,599.011,162.263,33.124,32.557,152.979,32
441,805,255,255,255,1180.411,163.521,32.645,31.397,14.259,32
442,907,255,255,255,655.912,1572.622,35.247,32.764,36.603,32
443,851,255,255,255,1048.909,1571.902,33.638,32.211,38.108,32
444,978,255,255,255,513.364,1573.474,36.011,34.579,28.663,32
445,916,255,255,255,774.073,1574.873,34.630,33.679,53.016,32
446,869,255,255,255,907.226,1575.552,35.290,31.353,105.588,32
447,931,255,255,255,1304.136,1574.836,35.497,33.394,148.967,32
448,910,255,255,255,1168.178,1576.032,35.053,33.054,144.683,32
449,1024,255,255,255,1320.249,191.974,37.911,34.391,85.478,33
450,893,255,255,255,1044.397,191.793,34.747,32.722,83.286,33
451,811,255,255,255,749.694,192.390,33.430,30.888,112.875,33
452,924,255,255,255,890.769,193.008,34.729,33.876,51.250,33
453,874,255,255,255,464.470,194.199,35.159,31.651,124.061,33
454,855,255,255,255,599.958,193.930,33.296,32.695,170.531,33
455,835,255,255,255,1181.211,195.280,33.180,32.042,27.325,33
456,859,255,255,255,1050.222,1539.301,33.670,32.483,45.003,33
457,923,255,255,255,657.171,1540.530,35.350,33.244,39.788,33
458,986,255,255,255,514.693,1541.249,36.316,34.569,25.220,33
459,941,255,255,255,775.447,1542.481,35.197,34.041,51.451,33
460,955,255,255,255,1305.529,1542.343,35.719,34.042,150.637,33
461,885,255,255,255,908.749,1543.334,36.094,31.219,104.669,33
462,941,255,255,255,1169.591,1543.399,35.612,33.644,148.142,33
463,877,255,255,255,411.773,201.544,35.340,31.597,117.128,34
464,854,255,255,255,547.076,207.721,33.462,32.495,161.711,34
465,815,255,255,255,696.462,213.300,33.352,31.113,108.103,34
466,948,255,255,255,837.362,220.562,35.177,34.313,83.503,34
467,897,255,255,255,990.999,226.752,34.802,32.817,80.425,34
468,846,255,255,255,1127.589,236.590,32.968,32.673,8.080,34
469,1024,255,255,255,1266.558,239.863,37.829,34.465,77.954,34
470,984,255,255,255,575.470,1499.189,36.274,34.539,33.914,34
471,929,255,255,255,717.503,1505.238,35.317,33.492,34.290,34
472,936,255,255,255,835.910,1512.642,34.984,34.065,71.748,34
473,878,255,255,255,968.912,1520.021,35.795,31.231,104.241,34
474,865,255,255,255,1110.344,1522.703,33.920,32.469,32.173,34
475,940,255,255,255,1229.568,1532.527,35.316,33.889,138.960,34
476,949,255,255,255,1365.393,1537.835,35.773,33.777,150.559,34
477,1024,255,255,255,1317.701,193.801,37.938,34.367,85.225,35
478,897,255,255,255,1041.671,194.152,34.798,32.821,89.239,35
479,808,255,255,255,747.006,194.923,33.696,30.531,110.416,35
480,934,255,255,255,888.119,195.303,34.692,34.279,96.091,35
481,865,255,255,255,462.054,196.799,35.034,31.436,117.048,35
482,862,255,255,255,597.412,196.371,33.380,32.880,151.760,35
483,832,255,255,255,1178.739,197.288,32.672,32.423,164.779,35
484,858,255,255,255,1047.248,1534.752,33.803,32.318,44.957,35
485,986,255,255,255,511.753,1536.873,36.205,34.675,26.212,35
486,934,255,255,255,654.216,1536.210,35.533,33.468,35.936,35
487,935,255,255,255,772.519,1537.758,34.881,34.130,55.019,35
488,955,255,255,255,1302.537,1537.613,35.731,34.030,155.009,35
489,881,255,255,255,905.781,1538.493,35.819,31.316,104.197,35
490,934,255,255,255,1166.591,1538.772,35.212,33.772,153.912,35
491,1021,255,255,255,1376.086,148.188,38.034,34.179,86.909,36
492,827,255,255,255,1237.605,158.088,32.755,32.147,22.944,36
493,889,255,255,255,1100.575,161.596,34.364,32.939,93.189,36
494,922,255,255,255,947.260,170.134,34.430,34.096,20.558,36
495,807,255,255,255,806.444,176.411,33.544,30.632,116.829,36
496,863,255,255,255,657.047,185.121,33.398,32.900,154.232,36
497,868,255,255,255,521.893,191.924,35.157,31.435,114.596,36
498,949,255,255,255,1247.108,1541.224,35.598,33.943,149.846,36
499,939,255,255,255,1111.455,1548.719,35.492,33.686,152.209,36
500,859,255,255,255,992.173,1550.293,33.932,32.232,32.133,36
501,868,255,255,255,850.844,1561.028,35.654,30.997,107.674,36
502,921,255,255,255,717.733,1566.469,34.796,33.701,56.628,36
503,926,255,255,255,599.515,1570.229,35.309,33.392,33.219,36
504,982,255,255,255,457.207,1577.818,36.473,34.281,31.249,36
505,1021,255,255,255,1321.677,194.227,37.984,34.224,82.233,37
506,888,255,255,255,1045.613,194.392,34.915,32.382,88.082,37
507,802,255,255,255,751.185,195.217,33.251,30.710,113.490,37
508,928,255,255,255,891.969,195.642,34.638,34.112,70.384,37
509,882,255,255,255,465.951,197.007,35.324,31.791,114.885,37
510,875,255,255,255,601.277,196.642,33.477,33.279,170.824,37
511,851,255,255,255,1182.560,197.533,33.065,32.770,64.754,37
512,864,255,255,255,1049.773,1537.863,34.044,32.314,38.325,37
513,981,255,255,255,514.424,1539.924,36.113,34.588,31.271,37
514,924,255,255,255,656.820,1539.071,35.469,33.169,38.726,37
515,941,255,255,255,775.189,1540.968,35.317,33.924,67.630,37
516,953,255,255,255,1305.081,1540.703,35.707,33.982,148.458,37
517,889,255,255,255,908.363,1541.711,36.096,31.359,107.488,37
518,926,255,255,255,1169.194,1541.898,35.143,33.549,133.052,37
519,1029,255,255,255,1319.620,225.107,38.070,34.415,87.679,38
520,897,255,255,255,1043.615,224.977,35.050,32.584,91.920,38
521,827,255,255,255,748.893,225.502,33.987,30.982,113.765,38
522,884,255,255,255,463.947,227.016,35.246,31.934,114.248,38
523,957,255,255,255,889.762,226.044,35.118,34.697,102.957,38
524,879,255,255,255,599.261,226.963,33.698,33.212,139.913,38
525,854,255,255,255,1180.289,228.194,33.430,32.526,11.552,38
526,858,255,255,255,1050.127,1505.239,33.643,32.471,32.742,38
527,918,255,255,255,656.765,1506.355,35.137,33.265,44.981,38
528,970,255,255,255,514.566,1507.127,36.154,34.161,27.008,38
529,928,255,255,255,775.234,1508.305,34.945,33.812,60.733,38
530,871,255,255,255,908.615,1509.165,35.752,31.019,105.559,38
531,956,255,255,255,1305.393,1508.344,35.794,34.006,148.537,38
532,931,255,255,255,1169.563,1509.412,35.499,33.392,149.331,38
533,1011,255,255,255,1319.973,194.872,37.949,33.921,79.473,39
534,900,255,255,255,1043.991,194.950,34.838,32.893,86.590,39
535,816,255,255,255,749.607,195.444,33.664,30.863,112.772,39
536,932,255,255,255,890.658,195.974,34.839,34.061,141.861,39
537,871,255,255,255,464.576,197.405,35.141,31.559,117.424,39
538,860,255,255,255,599.802,196.910,33.204,32.977,18.023,39
539,837,255,255,255,1181.066,198.266,32.829,32.463,16.383,39
540,860,255,255,255,1048.986,1536.312,33.753,32.441,26.186,39
541,983,255,255,255,513.819,1537.905,36.109,34.661,27.033,39
542,932,255,255,255,656.226,1537.380,35.746,33.197,32.020,39
543,934,255,255,255,774.488,1539.294,34.956,34.020,54.127,39
544,949,255,255,255,1304.485,1539.643,35.875,33.681,151.041,39
545,880,255,255,255,907.639,1540.150,35.759,31.333,107.004,39
546,936,255,255,255,1168.612,1540.572,35.434,33.633,147.034,39
547,991,255,255,255,1319.122,160.062,37.439,33.702,81.456,40
548,871,255,255,255,1043.021,160.128,34.416,32.223,90.883,40
549,790,255,255,255,748.418,160.697,33.002,30.479,112.853,40
550,859,255,255,255,463.317,162.495,35.102,31.158,118.113,40
551,913,255,255,255,889.467,161.304,34.292,33.899,106.342,40
552,859,255,255,255,598.522,162.079,33.356,32.789,140.270,40
553,796,255,255,255,1179.778,163.204,32.591,31.097,31.291,40
554,981,255,255,255,513.222,1572.626,36.023,34.674,28.391,40
555,919,255,255,255,655.751,1572.145,35.182,33.259,39.791,40
556,846,255,255,255,1048.609,1571.253,33.454,32.198,31.563,40
557,928,255,255,255,774.008,1574.039,34.782,33.971,56.913,40
558,946,255,255,255,1304.008,1574.383,35.825,33.622,149.376,40
559,880,255,255,255,907.126,1575.086,35.764,31.329,108.733,40
560,917,255,255,255,1167.991,1575.404,34.879,33.474,146.845,40
561,1013,255,255,255,1320.267,191.627,37.701,34.211,86.193,41
562,889,255,255,255,1044.463,191.589,34.443,32.863,82.845,41
563,874,255,255,255,464.612,194.003,35.323,31.504,120.925,41
564,802,255,255,255,749.687,192.216,33.425,30.550,114.793,41
565,923,255,255,255,890.847,192.680,34.489,34.075,86.828,41
566,859,255,255,255,599.944,193.871,33.354,32.791,149.125,41
567,846,255,255,255,1181.232,195.001,33.300,32.348,26.020,41
568,862,255,255,255,1050.282,1539.973,33.938,32.340,29.033,41
569,973,255,255,255,514.631,1541.829,35.858,34.549,28.902,41
570,923,255,255,255,657.055,1541.049,35.332,33.262,34.652,41
571,937,255,255,255,775.373,1543.023,35.184,33.908,67.572,41
572,877,255,255,255,908.583,1543.871,36.103,30.929,102.504,41
573,940,255,255,255,1305.422,1542.912,35.704,33.522,154.781,41
574,934,255,255,255,1169.333,1544.092,35.378,33.615,155.675,41
