 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,37695,255,255,255,329.352,1025.796,223.135,215.093,145.966,12
421,39820,255,255,255,716.689,1035.796,234.542,216.168,170.074,12
422,38752,255,255,255,925.003,1147.356,228.527,215.907,93.644,12
423,40089,255,255,255,535.714,1164.993,251.170,203.221,104.805,12
424,41175,255,255,255,1144.982,1170.854,235.487,222.627,105.422,12
425,36745,255,255,255,1371.795,1182.855,222.537,210.235,2.617,12
426,37143,255,255,255,317.007,1244.231,220.492,214.483,18.578,12
427,33909,255,255,255,732.373,1246.305,210.024,205.568,8.430,12
428,36184,255,255,255,906.144,1374.409,222.967,206.627,98.707,12
429,39335,255,255,255,506.319,1401.590,234.132,213.908,104.069,12
430,39406,255,255,255,1123.051,1397.317,228.994,219.103,145.370,12
431,38747,255,255,255,1356.165,1396.175,231.914,212.726,0.055,12
432,28910,255,255,255,713.073,1441.760,195.177,188.595,174.546,12
433,31712,255,255,255,301.943,1452.025,204.484,197.458,11.887,12
434,28557,255,255,255,560.009,330.234,193.203,188.195,99.175,13
435,43831,255,255,255,349.209,361.887,244.332,228.407,88.929,13
436,38207,255,255,255,1176.017,355.893,230.517,211.033,92.858,13
437,35239,255,255,255,966.335,345.355,218.769,205.091,105.394,13
438,39938,255,255,255,1391.430,359.731,233.536,217.742,91.795,13
439,37772,255,255,255,757.935,373.255,226.767,212.080,97.156,13
440,34505,255,255,255,514.904,519.469,215.468,203.897,4.679,13
441,34204,255,255,255,918.039,550.576,209.323,208.052,67.531,13
442,34224,255,255,255,1127.162,568.743,211.126,206.395,9.975,13
443,52715,255,255,255,1364.949,598.342,266.043,252.285,172.412,13
444,37273,255,255,255,713.659,594.999,224.753,211.153,89.710,13
445,29538,255,255,255,325.656,584.658,198.834,189.147,102.858,13
446,28949,255,255,255,542.545,713.889,196.890,187.206,174.231,13
447,36188,255,255,255,985.825,746.262,224.277,205.442,12.229,13
448,35681,255,255,255,1203.023,769.464,220.938,205.625,120.421,13
449,37027,255,255,255,344.358,788.249,224.511,209.986,8.869,13
450,37340,255,255,255,738.509,811.138,227.244,209.215,23.343,13
451,29480,255,255,255,1401.687,819.166,196.181,191.328,173.069,13
452,35973,255,255,255,533.676,912.576,220.731,207.503,33.044,13
453,27893,255,255,255,902.096,931.528,195.070,182.060,97.188,13
454,37095,255,255,255,1097.977,955.277,222.077,212.678,99.503,13
455,37069,255,255,255,337.690,1002.931,222.276,212.339,144.159,13
456,36273,255,255,255,1312.454,1001.742,223.563,206.582,1.591,13
457,39129,255,255,255,721.181,1025.698,232.336,214.434,167.695,13
458,38560,255,255,255,948.262,1139.128,228.062,215.275,98.422,13
459,40038,255,255,255,544.067,1147.486,251.710,202.526,125.412,13
460,40785,255,255,255,1165.261,1174.590,234.041,221.881,98.553,13
461,36723,255,255,255,1389.007,1197.178,224.909,207.893,5.306,13
462,36817,255,255,255,338.772,1214.998,222.158,211.007,5.752,13
463,33620,255,255,255,752.867,1230.289,211.688,202.214,3.239,13
464,35940,255,255,255,934.020,1364.943,223.483,204.759,96.990,13
465,39049,255,255,255,536.791,1378.517,233.346,213.069,103.387,13
466,39412,255,255,255,1147.934,1399.299,229.144,218.993,147.797,13
467,38580,255,255,255,1380.329,1406.171,233.088,210.743,1.132,13
468,31449,255,255,255,332.210,1416.432,204.809,195.509,9.042,13
469,28655,255,255,255,740.267,1422.178,194.996,187.104,2.102,13
470,43378,255,255,255,348.913,381.217,239.578,230.533,101.618,14
471,29112,255,255,255,571.647,363.537,195.641,189.463,106.791,14
472,38458,255,255,255,777.577,382.611,229.992,212.904,97.678,14
473,38305,255,255,255,1200.366,387.037,231.331,210.830,92.959,14
474,35401,255,255,255,989.552,377.245,219.418,205.425,105.205,14
475,39756,255,255,255,1417.347,385.968,230.444,219.658,110.454,14
476,34777,255,255,255,495.934,550.362,216.288,204.724,14.771,14
477,34371,255,255,255,919.267,577.460,210.031,208.363,44.358,14
478,37053,255,255,255,708.160,591.534,224.246,210.382,116.548,14
479,51362,255,255,255,1368.170,613.742,264.545,247.203,170.462,14
480,29013,255,255,255,293.893,587.669,193.198,191.206,9.705,14
481,34380,255,255,255,1130.444,594.410,211.440,207.028,0.368,14
482,28842,255,255,255,566.326,736.663,195.382,187.954,168.502,14
483,35981,255,255,255,1003.013,768.087,223.389,205.079,12.033,14
484,36250,255,255,255,360.343,774.049,222.000,207.905,1.898,14
485,35831,255,255,255,1222.569,791.242,223.430,204.187,131.876,14
486,37220,255,255,255,767.583,800.125,228.253,207.620,17.690,14
487,29399,255,255,255,1430.148,823.691,197.913,189.133,170.251,14
488,35535,255,255,255,509.263,928.009,219.547,206.082,29.346,14
489,27708,255,255,255,905.856,948.159,195.745,180.229,94.643,14
490,36648,255,255,255,1100.357,961.788,220.521,211.598,102.916,14
491,36530,255,255,255,300.917,976.754,220.874,210.579,144.518,14
492,35634,255,255,255,1317.961,988.138,223.152,203.317,171.652,14
493,39180,255,255,255,710.281,1009.457,231.120,215.842,1.895,14
494,38557,255,255,255,977.262,1149.034,228.842,214.525,98.632,14
495,40179,255,255,255,539.190,1144.819,251.470,203.434,148.250,14
496,40256,255,255,255,1195.863,1167.237,232.281,220.662,119.107,14
497,36572,255,255,255,1419.497,1173.324,223.202,208.622,10.193,14
498,37109,255,255,255,312.287,1185.173,226.385,208.710,4.492,14
499,33381,255,255,255,770.298,1205.793,212.507,200.002,5.493,14
500,39084,255,255,255,504.909,1362.149,235.351,211.443,98.922,14
501,36102,255,255,255,909.457,1365.584,226.462,202.977,83.310,14
502,38925,255,255,255,1123.060,1371.229,229.654,215.807,154.860,14
503,38034,255,255,255,1354.481,1374.002,229.485,211.022,172.463,14
504,31087,255,255,255,300.064,1383.507,204.694,193.368,11.674,14
505,28585,255,255,255,708.570,1388.256,194.472,187.151,167.893,14
506,28868,255,255,255,557.094,330.816,194.471,189.004,116.132,15
507,43862,255,255,255,345.726,362.002,243.984,228.895,92.647,15
508,35387,255,255,255,967.665,346.382,218.870,205.858,105.202,15
509,38808,255,255,255,1176.769,356.921,235.144,210.135,98.676,15
510,37901,255,255,255,757.752,363.273,228.804,210.910,96.827,15
511,39924,255,255,255,1392.840,360.958,233.857,217.367,95.074,15
512,34545,255,255,255,512.126,520.857,215.180,204.406,9.277,15
513,34172,255,255,255,921.107,552.037,209.651,207.531,44.529,15
514,34247,255,255,255,1130.067,573.226,210.069,207.573,177.158,15
515,37322,255,255,255,714.971,586.076,225.718,210.528,96.954,15
516,52435,255,255,255,1367.094,599.553,266.555,250.464,170.656,15
517,29324,255,255,255,322.351,583.500,197.402,189.140,102.428,15
518,28787,255,255,255,552.106,714.051,194.503,188.443,172.581,15
519,35960,255,255,255,995.952,744.613,222.688,205.604,13.651,15
520,34536,255,255,255,1207.834,772.605,216.663,202.954,106.069,15
521,36713,255,255,255,354.915,784.527,221.821,210.730,7.182,15
522,37431,255,255,255,736.900,805.316,227.650,209.350,32.103,15
523,29555,255,255,255,1403.711,819.590,195.895,192.096,9.324,15
524,35995,255,255,255,532.777,915.263,221.818,206.612,49.354,15
525,27835,255,255,255,900.718,923.826,194.915,181.826,98.391,15
526,37144,255,255,255,1096.299,955.359,222.453,212.599,98.223,15
527,36940,255,255,255,333.357,998.079,220.668,213.141,148.362,15
528,36206,255,255,255,1311.389,1000.725,223.605,206.162,173.630,15
529,39298,255,255,255,723.723,1022.718,232.840,214.894,158.225,15
530,38580,255,255,255,953.598,1129.592,228.550,214.927,93.348,15
531,40010,255,255,255,545.522,1139.819,251.553,202.511,137.386,15
532,40686,255,255,255,1168.126,1173.777,234.352,221.048,97.072,15
533,36749,255,255,255,1391.037,1196.438,224.688,208.246,3.189,15
534,37535,255,255,255,337.378,1211.382,224.668,212.719,2.080,15
535,33792,255,255,255,761.748,1228.104,213.017,201.981,2.406,15
536,38798,255,255,255,524.460,1360.863,231.990,212.937,105.992,15
537,36066,255,255,255,921.385,1371.668,224.788,204.284,86.672,15
538,39542,255,255,255,1136.043,1397.217,229.572,219.306,145.215,15
539,38223,255,255,255,1367.693,1404.976,229.551,212.010,176.322,15
540,30590,255,255,255,325.531,1413.536,200.730,194.034,24.811,15
541,28783,255,255,255,724.432,1418.763,193.890,189.012,169.946,15
542,28580,255,255,255,560.660,329.634,193.032,188.513,96.987,21
543,43827,255,255,255,349.199,361.782,243.604,229.069,90.613,21
544,38607,255,255,255,1175.532,353.772,233.141,210.842,92.619,21
545,35381,255,255,255,965.229,345.036,219.729,205.018,106.689,21
546,39899,255,255,255,1391.191,359.052,232.383,218.609,86.864,21
547,37694,255,255,255,757.607,378.429,226.180,212.191,97.395,21
548,34367,255,255,255,514.498,518.905,214.687,203.819,11.627,21
549,34154,255,255,255,915.175,549.915,208.980,208.088,66.419,21
550,34496,255,255,255,1125.166,567.294,211.919,207.257,173.584,21
551,52575,255,255,255,1363.767,596.938,265.524,252.107,174.040,21
552,29632,255,255,255,325.441,584.567,199.212,189.389,98.121,21
553,37341,255,255,255,711.198,598.956,224.207,212.054,91.347,21
554,28495,255,255,255,540.347,714.477,193.752,187.255,159.974,21
555,35977,255,255,255,981.032,746.807,223.666,204.802,3.735,21
556,35637,255,255,255,1200.689,766.688,219.497,206.720,134.510,21
557,37108,255,255,255,343.993,788.529,224.681,210.287,2.006,21
558,37276,255,255,255,742.310,812.967,227.989,208.174,16.813,21
559,29637,255,255,255,1401.204,816.878,197.591,190.975,9.570,21
560,35943,255,255,255,536.176,913.301,221.291,206.805,30.481,21
561,27747,255,255,255,906.875,934.228,195.175,181.010,99.346,21
562,37093,255,255,255,1102.868,955.869,221.467,213.252,98.789,21
563,37070,255,255,255,337.587,1002.321,222.485,212.145,155.191,21
564,36217,255,255,255,1316.699,1002.262,223.822,206.025,6.148,21
565,39302,255,255,255,724.904,1026.089,232.628,215.111,167.144,21
566,39721,255,255,255,542.590,1138.532,251.033,201.465,127.876,21
567,38508,255,255,255,948.356,1142.733,228.048,214.998,94.485,21
568,40791,255,255,255,1165.643,1175.585,233.577,222.354,92.171,21
569,36567,255,255,255,1388.473,1198.205,224.094,207.764,4.152,21
570,37368,255,255,255,340.184,1214.623,224.899,211.555,1.835,21
571,33592,255,255,255,751.426,1230.974,213.079,200.726,2.227,21
572,38898,255,255,255,535.321,1367.159,232.500,213.017,104.951,21
573,36074,255,255,255,932.053,1369.809,223.494,205.513,93.210,21
574,39422,255,255,255,1146.794,1399.584,228.949,219.236,150.956,21
575,38660,255,255,255,1379.878,1406.639,234.116,210.253,0.567,21
576,31510,255,255,255,332.656,1416.167,205.111,195.600,4.331,21
577,28640,255,255,255,736.258,1422.226,194.794,187.201,1.247,21
578,29047,255,255,255,571.028,362.775,194.704,189.949,111.548,22
579,43068,255,255,255,348.159,381.547,237.677,230.716,91.271,22
580,38695,255,255,255,1200.251,385.677,233.248,211.226,85.453,22
581,38264,255,255,255,776.624,382.033,229.824,211.985,96.851,22
582,35714,255,255,255,988.891,375.566,219.932,206.757,97.440,22
583,39579,255,255,255,1416.600,384.756,229.935,219.165,95.019,22
584,34780,255,255,255,495.600,549.096,216.495,204.547,14.258,22
585,34486,255,255,255,917.935,576.490,210.152,208.939,57.961,22
586,37063,255,255,255,706.814,591.359,222.843,211.763,110.592,22
587,51407,255,255,255,1366.520,612.955,264.357,247.594,170.545,22
588,34386,255,255,255,1128.812,594.403,211.205,207.294,162.306,22
589,28968,255,255,255,294.111,588.099,193.026,191.079,24.300,22
590,28327,255,255,255,565.229,736.271,192.938,186.936,152.259,22
591,35731,255,255,255,1002.590,767.206,222.918,204.085,6.294,22
592,36292,255,255,255,360.977,774.995,222.077,208.074,179.341,22
593,35610,255,255,255,1222.075,790.805,222.536,203.743,133.540,22
594,37260,255,255,255,765.654,799.588,227.998,208.076,18.587,22
595,29248,255,255,255,1429.087,822.607,197.668,188.395,172.885,22
596,35490,255,255,255,510.485,928.616,219.637,205.737,33.430,22
597,27757,255,255,255,905.728,946.115,195.637,180.647,94.273,22
598,36659,255,255,255,1100.407,961.265,220.783,211.410,103.664,22
599,36432,255,255,255,301.434,977.123,220.454,210.414,152.039,22
600,35544,255,255,255,1317.784,987.253,222.588,203.317,172.826,22
601,39045,255,255,255,711.257,1009.679,230.447,215.727,179.605,22
602,38555,255,255,255,976.373,1147.563,228.761,214.590,97.170,22
603,39929,255,255,255,541.613,1145.461,250.853,202.665,148.387,22
604,40045,255,255,255,1194.780,1166.783,230.888,220.830,111.497,22
605,36538,255,255,255,1417.941,1172.793,223.237,208.396,8.551,22
606,37430,255,255,255,314.272,1185.337,228.440,208.621,2.299,22
607,33388,255,255,255,769.887,1206.337,213.031,199.553,4.165,22
608,38970,255,255,255,505.703,1361.950,234.475,211.614,99.277,22
609,36141,255,255,255,910.374,1365.401,225.892,203.709,82.461,22
610,38899,255,255,255,1124.417,1371.708,229.341,215.957,155.898,22
611,37957,255,255,255,1355.874,1374.163,229.064,210.982,172.768,22
612,31219,255,255,255,300.668,1383.843,205.428,193.495,7.391,22
613,28497,255,255,255,709.335,1388.878,194.246,186.792,169.486,22
614,28695,255,255,255,556.170,329.536,193.636,188.682,115.429,23
615,43752,255,255,255,345.191,362.317,243.261,229.000,92.850,23
616,38387,255,255,255,1175.518,357.110,231.577,211.056,92.770,23
617,35250,255,255,255,965.664,345.706,219.046,204.896,103.603,23
618,40028,255,255,255,1391.091,360.157,234.340,217.484,89.724,23
619,37575,255,255,255,756.230,364.826,225.866,211.816,98.602,23
620,34469,255,255,255,511.336,519.585,214.676,204.435,10.222,23
621,34439,255,255,255,918.123,551.237,210.020,208.785,37.929,23
622,34481,255,255,255,1127.991,572.588,210.984,208.085,161.657,23
623,37116,255,255,255,713.139,586.374,224.845,210.178,95.593,23
624,52351,255,255,255,1365.411,599.188,266.106,250.485,171.099,23
625,29370,255,255,255,321.787,583.914,197.311,189.524,101.122,23
626,28410,255,255,255,551.357,713.126,192.616,187.797,166.796,23
627,35708,255,255,255,993.968,743.612,222.894,203.975,6.363,23
628,34375,255,255,255,1206.119,771.690,216.360,202.291,106.962,23
629,36656,255,255,255,355.140,784.732,222.221,210.025,6.155,23
630,37419,255,255,255,736.193,804.800,227.659,209.275,28.679,23
631,29454,255,255,255,1401.620,819.265,195.718,191.612,5.337,23
632,36080,255,255,255,532.122,914.484,222.258,206.690,49.483,23
633,27848,255,255,255,900.999,922.787,195.360,181.497,99.137,23
634,37041,255,255,255,1096.270,955.430,221.811,212.622,98.687,23
635,36664,255,255,255,332.952,997.888,219.330,212.839,144.217,23
636,35959,255,255,255,1311.415,1000.651,223.167,205.158,172.500,23
637,39346,255,255,255,723.670,1021.840,232.702,215.284,158.699,23
638,38494,255,255,255,952.711,1128.803,228.072,214.898,92.298,23
639,39750,255,255,255,545.363,1138.633,251.074,201.579,137.664,23
640,40809,255,255,255,1167.389,1173.307,234.367,221.702,91.412,23
641,36577,255,255,255,1389.473,1196.471,223.532,208.343,4.896,23
642,37460,255,255,255,337.714,1210.794,225.264,211.732,1.371,23
643,33825,255,255,255,760.875,1227.704,213.070,202.127,5.266,23
644,38751,255,255,255,526.160,1359.832,231.869,212.790,106.582,23
645,36017,255,255,255,922.667,1368.388,224.611,204.168,86.464,23
646,39504,255,255,255,1137.007,1397.224,229.553,219.113,147.099,23
647,38145,255,255,255,1368.830,1405.092,229.580,211.550,176.586,23
648,30951,255,255,255,326.615,1412.751,201.715,195.365,15.932,23
649,28716,255,255,255,726.278,1418.903,194.590,187.894,168.845,23
650,28138,255,255,255,567.835,295.886,197.925,181.010,91.925,24
651,35435,255,255,255,934.950,310.138,220.234,204.860,102.580,24
652,38575,255,255,255,1144.442,323.131,233.318,210.507,87.747,24
653,39348,255,255,255,1358.213,344.020,229.774,218.038,84.321,24
654,42537,255,255,255,371.527,359.069,237.966,227.595,92.445,24
655,36657,255,255,255,740.683,390.142,223.819,208.531,82.831,24
656,35042,255,255,255,542.191,498.897,218.118,204.553,35.056,24
657,34086,255,255,255,907.622,521.715,212.391,204.339,81.188,24
658,34188,255,255,255,1109.181,543.842,213.825,203.575,98.087,24
659,52639,255,255,255,1336.593,585.672,262.655,255.172,163.802,24
660,29868,255,255,255,359.933,598.213,198.092,191.977,96.848,24
661,36670,255,255,255,722.619,613.131,222.729,209.625,104.653,24
662,28588,255,255,255,543.935,701.837,194.923,186.737,121.554,24
663,35924,255,255,255,961.479,725.005,221.881,206.146,23.359,24
664,34538,255,255,255,1171.366,754.809,217.289,202.381,99.545,24
665,36547,255,255,255,368.745,805.449,219.158,212.327,15.643,24
666,29756,255,255,255,1366.157,810.146,197.057,192.261,0.069,24
667,36844,255,255,255,758.961,823.747,225.983,207.587,16.250,24
668,36088,255,255,255,554.490,910.851,223.330,205.744,66.365,24
669,28241,255,255,255,932.329,929.277,194.529,184.844,83.587,24
670,37452,255,255,255,1129.602,970.615,222.184,214.621,93.259,24
671,36824,255,255,255,1349.013,1012.524,227.407,206.176,175.934,24
672,36663,255,255,255,365.875,1021.423,217.324,214.798,124.793,24
673,39533,255,255,255,738.032,1035.196,231.843,217.108,160.446,24
674,39040,255,255,255,555.383,1144.040,248.208,200.265,113.485,24
675,38060,255,255,255,934.913,1140.352,228.627,211.959,77.720,24
676,40586,255,255,255,1139.433,1202.631,236.547,218.458,84.633,24
677,36624,255,255,255,1356.668,1224.125,221.052,210.951,8.795,24
678,37259,255,255,255,366.199,1239.361,220.945,214.713,14.520,24
679,34224,255,255,255,747.100,1250.661,212.289,205.264,38.726,24
680,35601,255,255,255,922.904,1366.558,223.764,202.574,85.583,24
681,38508,255,255,255,549.830,1374.797,230.578,212.639,112.572,24
682,39132,255,255,255,1124.549,1431.916,228.546,218.006,127.092,24
683,38451,255,255,255,1350.861,1436.297,229.986,212.871,6.930,24
684,30506,255,255,255,357.928,1445.180,198.109,196.061,33.604,24
685,28578,255,255,255,741.925,1450.984,191.687,189.823,146.832,24
686,28076,255,255,255,558.425,326.619,191.866,186.315,97.400,25
687,43809,255,255,255,349.538,362.066,243.941,228.659,90.464,25
688,35614,255,255,255,960.324,341.487,219.080,206.980,96.302,25
689,38318,255,255,255,1169.731,353.640,231.396,210.842,91.607,25
690,40231,255,255,255,1385.912,355.328,234.349,218.579,85.915,25
691,37206,255,255,255,752.743,379.225,224.453,211.056,88.247,25
692,34514,255,255,255,515.785,517.400,215.066,204.330,17.433,25
693,34405,255,255,255,912.738,547.647,210.542,208.062,67.414,25
694,34403,255,255,255,1122.322,568.489,211.536,207.073,132.239,25
695,52659,255,255,255,1359.561,593.471,266.926,251.184,172.809,25
696,29619,255,255,255,326.892,584.532,199.303,189.220,103.775,25
697,37074,255,255,255,711.348,599.894,223.539,211.167,95.143,25
698,28555,255,255,255,540.798,713.997,193.117,188.266,153.902,25
699,35826,255,255,255,989.163,740.441,222.528,204.986,18.932,25
700,33632,255,255,255,1200.028,766.342,211.370,202.591,103.844,25
701,37004,255,255,255,345.403,788.166,223.779,210.542,0.877,25
702,37072,255,255,255,741.149,812.647,227.691,207.305,9.831,25
703,29626,255,255,255,1395.888,812.957,197.666,190.832,2.675,25
704,35945,255,255,255,538.210,914.306,220.905,207.177,36.732,25
705,27842,255,255,255,909.295,928.177,194.336,182.413,92.975,25
706,37136,255,255,255,1104.806,957.493,221.799,213.180,93.561,25
707,36192,255,255,255,1319.299,1001.154,224.221,205.516,7.595,25
708,36692,255,255,255,339.118,1001.692,220.083,212.273,158.686,25
709,39342,255,255,255,728.175,1025.393,232.620,215.337,168.324,25
710,38501,255,255,255,948.879,1135.864,227.959,215.043,89.974,25
711,39692,255,255,255,544.553,1137.820,250.029,202.127,130.997,25
712,40684,255,255,255,1163.668,1177.418,234.333,221.055,84.176,25
713,36676,255,255,255,1384.717,1198.772,224.754,207.771,10.799,25
714,37163,255,255,255,341.435,1213.805,223.187,212.008,1.129,25
715,33784,255,255,255,755.209,1230.780,213.354,201.614,3.524,25
716,38809,255,255,255,530.228,1362.615,231.393,213.547,109.398,25
717,36053,255,255,255,925.504,1363.152,223.268,205.601,88.010,25
718,39378,255,255,255,1140.192,1400.811,229.506,218.459,152.469,25
719,38574,255,255,255,1374.274,1407.819,233.744,210.118,176.497,25
720,30536,255,255,255,331.088,1415.785,199.811,194.582,25.587,25
721,28601,255,255,255,730.662,1422.017,194.234,187.485,176.778,25
722,33454,255,255,255,312.606,334.695,243.927,174.622,48.655,26
723,21948,255,255,255,549.332,328.759,192.523,145.152,125.861,26
724,37732,255,255,255,732.180,370.765,229.453,209.376,85.794,26
725,35181,255,255,255,938.439,376.170,220.402,203.237,97.268,26
726,38050,255,255,255,1145.114,393.423,230.623,210.069,89.935,26
727,39342,255,255,255,1359.168,401.595,227.253,220.423,84.501,26
728,46289,255,255,255,439.344,473.035,248.362,237.303,37.143,26
729,19869,255,255,255,297.640,579.293,192.415,131.476,128.130,26
730,36727,255,255,255,692.799,589.066,220.955,211.637,89.932,26
731,34545,255,255,255,901.638,586.741,211.461,208.000,58.387,26
732,34150,255,255,255,1110.602,608.119,211.494,205.590,142.497,26
733,51291,255,255,255,1346.298,630.498,267.389,244.235,174.005,26
734,22678,255,255,255,505.101,639.578,192.444,150.041,23.044,26
735,36262,255,255,255,343.820,759.809,222.575,207.436,4.328,26
736,33603,255,255,255,991.724,776.159,212.428,201.408,151.440,26
737,36596,255,255,255,774.176,783.896,226.434,205.779,6.015,26
738,32401,255,255,255,1196.716,801.353,208.090,198.252,118.518,26
739,35977,255,255,255,552.170,819.568,223.364,205.079,50.873,26
740,28973,255,255,255,1393.206,840.476,197.283,186.988,174.007,26
741,27496,255,255,255,893.948,948.748,195.514,179.062,92.459,26
742,35716,255,255,255,384.743,962.808,218.566,208.061,174.584,26
743,36275,255,255,255,1086.077,974.079,219.049,210.851,111.345,26
744,38628,255,255,255,698.715,981.505,233.891,210.281,138.882,26
745,35130,255,255,255,1302.417,1012.379,222.854,200.709,166.287,26
746,38738,255,255,255,550.013,1123.761,251.070,196.450,113.284,26
747,37819,255,255,255,954.048,1150.522,225.702,213.346,97.372,26
748,39767,255,255,255,1169.428,1180.567,226.947,223.104,103.969,26
749,35704,255,255,255,351.315,1168.826,214.787,211.651,165.448,26
750,33414,255,255,255,748.566,1193.696,207.211,205.317,29.093,26
751,36481,255,255,255,1394.355,1199.448,224.881,206.549,12.902,26
752,38612,255,255,255,560.304,1356.551,231.244,212.599,102.593,26
753,35905,255,255,255,959.891,1374.989,225.936,202.339,89.705,26
754,29852,255,255,255,358.874,1366.573,197.698,192.256,26.433,26
755,38542,255,255,255,1172.773,1394.131,228.374,214.881,170.245,26
756,28542,255,255,255,762.513,1387.901,192.198,189.080,21.422,26
757,38221,255,255,255,1400.378,1406.414,231.750,209.987,1.409,26
758,26354,255,255,255,552.392,325.657,188.064,178.423,146.106,27
759,42121,255,255,255,337.768,353.988,244.218,219.599,67.344,27
760,37997,255,255,255,749.949,354.847,230.805,209.611,86.488,27
761,35669,255,255,255,959.140,348.988,222.313,204.285,100.932,27
762,38785,255,255,255,1170.063,357.668,233.906,211.122,96.099,27
763,40023,255,255,255,1387.805,360.186,233.027,218.682,87.607,27
764,30730,255,255,255,490.640,487.407,212.429,184.187,3.923,27
765,35112,255,255,255,902.913,557.846,212.370,210.510,32.681,27
766,37421,255,255,255,690.360,572.800,223.306,213.366,97.162,27
767,34768,255,255,255,1117.303,573.348,212.587,208.235,145.198,27
768,52388,255,255,255,1356.815,598.028,266.283,250.494,169.977,27
769,28187,255,255,255,320.850,577.623,193.218,185.743,111.041,27
770,26995,255,255,255,502.972,658.092,194.558,176.662,175.301,27
771,35389,255,255,255,984.305,754.394,220.390,204.450,165.396,27
772,33763,255,255,255,1198.957,770.291,210.563,204.160,112.451,27
773,37489,255,255,255,755.692,780.453,228.056,209.301,26.747,27
774,36866,255,255,255,336.695,779.091,221.786,211.643,6.520,27
775,29631,255,255,255,1398.162,816.865,197.711,190.821,1.037,27
776,36179,255,255,255,541.345,851.933,222.881,206.678,47.273,27
777,28010,255,255,255,888.195,932.447,194.716,183.156,92.254,27
778,37271,255,255,255,1085.892,952.360,222.245,213.525,94.909,27
779,36531,255,255,255,371.831,991.907,217.954,213.406,156.675,27
780,35823,255,255,255,1302.346,995.122,221.849,205.596,169.242,27
781,39648,255,255,255,697.876,1006.159,233.691,216.018,141.959,27
782,38637,255,255,255,945.723,1136.501,228.142,215.629,91.322,27
783,39783,255,255,255,541.255,1154.394,251.058,201.759,115.541,27
784,40856,255,255,255,1163.105,1168.732,234.681,221.661,90.060,27
785,36909,255,255,255,1386.931,1189.838,224.512,209.316,4.871,27
786,36627,255,255,255,332.420,1202.660,218.933,213.010,7.995,27
787,33836,255,255,255,746.330,1218.077,210.098,205.053,9.369,27
788,36088,255,255,255,931.581,1363.924,223.952,205.172,94.530,27
789,39378,255,255,255,528.472,1389.145,235.060,213.297,102.639,27
790,39416,255,255,255,1146.793,1394.104,228.793,219.351,149.737,27
791,38702,255,255,255,1379.381,1400.793,232.619,211.836,176.161,27
792,30594,255,255,255,324.090,1407.946,199.900,194.865,47.072,27
793,28884,255,255,255,735.362,1413.924,193.773,189.790,6.198,27
794,40169,255,255,255,1418.406,315.139,234.952,217.682,87.762,28
795,38688,255,255,255,1198.457,320.969,230.480,213.724,94.945,28
796,36045,255,255,255,984.247,321.087,222.633,206.141,96.466,28
797,28802,255,255,255,579.985,324.814,196.333,186.784,85.020,28
798,43771,255,255,255,369.709,361.909,244.794,227.665,90.072,28
799,37572,255,255,255,777.460,375.226,225.405,212.232,92.435,28
800,35045,255,255,255,529.560,520.713,216.902,205.718,21.332,28
801,34937,255,255,255,932.179,531.470,211.906,209.920,71.766,28
802,53842,255,255,255,1382.560,558.018,266.165,257.561,176.835,28
803,34643,255,255,255,1144.484,535.488,212.740,207.337,131.624,28
804,37649,255,255,255,730.835,597.960,225.134,212.923,95.208,28
805,30020,255,255,255,339.796,602.353,198.936,192.135,93.501,28
806,28955,255,255,255,536.232,721.514,193.349,190.674,151.181,28
807,36027,255,255,255,969.854,740.614,223.885,204.887,170.908,28
808,37445,255,255,255,1195.710,747.335,228.131,208.987,143.960,28
809,30159,255,255,255,1406.681,784.867,199.578,192.404,176.502,28
810,37160,255,255,255,344.410,809.661,223.658,211.545,1.307,28
811,37630,255,255,255,733.138,819.156,227.586,210.523,25.708,28
812,36318,255,255,255,529.194,925.697,222.803,207.544,39.444,28
813,37625,255,255,255,1106.683,945.592,222.521,215.286,99.749,28
814,28317,255,255,255,904.539,933.193,195.606,184.321,97.316,28
815,36439,255,255,255,1328.081,975.420,223.843,207.268,178.747,28
816,37359,255,255,255,332.186,1027.282,221.456,214.792,151.631,28
817,39748,255,255,255,722.647,1035.447,234.036,216.243,168.991,28
818,38759,255,255,255,928.814,1145.975,228.675,215.807,88.354,28
819,39902,255,255,255,539.589,1158.070,250.465,202.842,109.181,28
820,41184,255,255,255,1148.551,1174.749,234.948,223.186,95.512,28
821,36905,255,255,255,1375.272,1183.046,223.420,210.316,179.869,28
822,37433,255,255,255,321.150,1245.216,222.222,214.476,12.587,28
823,33954,255,255,255,736.292,1246.471,210.245,205.625,11.106,28
824,36211,255,255,255,908.762,1374.773,223.255,206.514,95.743,28
825,39255,255,255,255,508.968,1392.011,233.339,214.199,102.709,28
826,39637,255,255,255,1125.490,1401.666,229.378,220.018,145.440,28
827,38915,255,255,255,1359.557,1396.256,233.247,212.428,176.260,28
828,29038,255,255,255,714.301,1442.530,195.269,189.340,177.169,28
829,31844,255,255,255,305.965,1452.813,204.888,197.889,179.661,28
830,28443,255,255,255,560.560,329.936,191.881,188.736,96.416,29
831,43879,255,255,255,349.004,361.563,244.306,228.683,90.860,29
832,38684,255,255,255,1176.268,354.025,232.840,211.535,85.819,29
