 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,40612,255,255,255,790.744,1050.272,229.751,225.065,42.603,12
421,40531,255,255,255,1011.587,1098.574,237.142,217.615,101.562,12
422,31828,255,255,255,1345.732,1123.521,207.394,195.400,124.049,12
423,40662,255,255,255,433.727,1209.796,230.008,225.090,137.346,12
424,29931,255,255,255,1174.481,1223.119,207.218,183.910,69.026,12
425,35871,255,255,255,658.861,1232.225,219.514,208.061,153.487,12
426,29430,255,255,255,861.840,1246.668,199.302,188.013,47.502,12
427,39274,255,255,255,1340.972,1345.624,236.026,211.863,98.600,12
428,36422,255,255,255,349.079,1413.634,222.760,208.179,99.108,12
429,36421,255,255,255,557.166,1415.271,226.477,204.756,109.937,12
430,35744,255,255,255,962.667,1417.621,220.223,206.658,75.195,12
431,30832,255,255,255,759.340,1425.405,203.828,192.596,97.635,12
432,29889,255,255,255,1157.374,1427.223,204.680,185.929,95.401,12
433,40153,255,255,255,327.840,339.562,235.455,217.131,62.593,13
434,37595,255,255,255,952.479,342.919,234.608,204.032,74.439,13
435,38647,255,255,255,1158.582,347.504,243.880,201.767,85.990,13
436,39681,255,255,255,1367.855,346.692,234.313,215.623,96.474,13
437,33329,255,255,255,751.340,333.293,220.126,192.779,100.921,13
438,44687,255,255,255,544.683,382.749,247.903,229.514,89.866,13
439,39356,255,255,255,774.469,549.657,237.431,211.049,42.478,13
440,32661,255,255,255,989.539,553.530,205.702,202.163,48.468,13
441,38682,255,255,255,336.235,561.396,229.288,214.802,173.895,13
442,30640,255,255,255,1381.581,562.769,197.922,197.108,113.019,13
443,30105,255,255,255,1187.749,567.378,200.195,191.468,97.070,13
444,37267,255,255,255,557.915,611.324,223.639,212.172,150.278,13
445,26653,255,255,255,880.147,716.449,191.618,177.101,6.188,13
446,33913,255,255,255,1081.730,739.840,211.655,204.008,134.607,13
447,32543,255,255,255,1287.543,743.340,211.760,195.670,32.204,13
448,28935,255,255,255,311.201,766.545,202.698,181.754,56.674,13
449,34232,255,255,255,498.651,811.605,210.458,207.098,152.371,13
450,35980,255,255,255,709.514,824.279,218.043,210.101,91.163,13
451,34480,255,255,255,948.304,897.116,215.995,203.251,159.344,13
452,34655,255,255,255,1372.275,927.670,210.659,209.457,31.764,13
453,36665,255,255,255,1161.418,940.336,220.307,211.901,75.227,13
454,39108,255,255,255,330.373,974.721,233.101,213.615,35.302,13
455,35781,255,255,255,557.719,1010.706,216.633,210.299,14.156,13
456,40483,255,255,255,779.083,1034.559,229.809,224.293,12.089,13
457,40413,255,255,255,1010.778,1108.584,235.685,218.323,95.184,13
458,32214,255,255,255,1377.454,1137.368,208.772,196.464,121.505,13
459,40482,255,255,255,416.716,1180.594,229.024,225.056,134.988,13
460,29907,255,255,255,1192.655,1193.364,206.295,184.584,76.252,13
461,35515,255,255,255,640.608,1206.638,219.794,205.734,154.857,13
462,28989,255,255,255,843.644,1230.938,195.228,189.061,44.213,13
463,39730,255,255,255,1367.078,1359.619,234.734,215.503,100.165,13
464,36834,255,255,255,318.388,1377.745,224.441,208.957,111.193,13
465,36267,255,255,255,528.916,1381.333,224.419,205.760,115.249,13
466,35519,255,255,255,967.308,1385.335,217.638,207.795,71.127,13
467,30657,255,255,255,734.075,1394.097,199.176,195.976,120.596,13
468,29923,255,255,255,1165.902,1393.492,201.304,189.262,88.702,13
469,40735,255,255,255,282.998,382.642,235.794,219.961,76.206,14
470,45975,255,255,255,507.714,394.989,254.162,230.315,88.127,14
471,38503,255,255,255,1150.338,391.904,238.317,205.708,79.607,14
472,33876,255,255,255,726.061,379.833,218.388,197.503,97.689,14
473,38121,255,255,255,937.418,383.342,231.147,209.984,61.923,14
474,39973,255,255,255,1367.165,388.946,235.098,216.486,108.637,14
475,38860,255,255,255,809.305,578.956,234.775,210.747,47.098,14
476,32897,255,255,255,1024.247,576.080,206.562,202.775,53.722,14
477,37969,255,255,255,370.562,586.917,226.094,213.821,174.980,14
478,30284,255,255,255,1226.020,592.012,198.995,193.767,79.525,14
479,30587,255,255,255,1424.496,597.448,198.359,196.334,166.693,14
480,36386,255,255,255,591.877,608.323,217.457,213.045,143.134,14
481,26767,255,255,255,913.876,743.870,192.254,177.270,18.931,14
482,33678,255,255,255,1112.944,762.848,209.279,204.895,128.525,14
483,32273,255,255,255,1317.458,768.926,211.065,194.685,29.085,14
484,28750,255,255,255,268.245,766.076,202.478,180.788,30.784,14
485,34474,255,255,255,469.893,778.804,212.395,206.661,168.380,14
486,35453,255,255,255,713.052,784.387,215.881,209.097,43.497,14
487,34622,255,255,255,981.223,924.487,215.607,204.456,166.541,14
488,34488,255,255,255,1417.556,942.574,213.695,205.487,2.247,14
489,36964,255,255,255,1202.110,956.714,220.702,213.247,52.695,14
490,38854,255,255,255,285.434,965.029,234.450,211.006,26.945,14
491,35907,255,255,255,544.356,972.650,217.958,209.757,20.463,14
492,40551,255,255,255,768.616,992.150,232.567,222.006,14.107,14
493,40575,255,255,255,1039.311,1136.315,236.101,218.812,88.133,14
494,40339,255,255,255,405.102,1147.128,228.146,225.124,32.609,14
495,30443,255,255,255,1425.544,1144.254,197.454,196.306,133.977,14
496,35426,255,255,255,630.723,1165.162,219.583,205.416,160.943,14
497,29660,255,255,255,1237.017,1165.326,204.340,184.811,87.524,14
498,29143,255,255,255,836.048,1184.176,199.370,186.117,39.628,14
499,37835,255,255,255,279.034,1329.843,227.741,211.526,125.455,14
500,36311,255,255,255,516.671,1339.097,222.203,208.065,129.587,14
501,34991,255,255,255,952.507,1342.443,212.797,209.363,58.682,14
502,39527,255,255,255,1366.321,1341.117,234.685,214.446,162.898,14
503,30225,255,255,255,1152.100,1348.005,202.838,189.726,85.396,14
504,30753,255,255,255,724.925,1349.182,198.854,196.908,126.839,14
505,46352,255,255,255,544.364,356.328,260.616,226.453,92.373,15
506,40634,255,255,255,324.613,340.543,237.908,217.466,74.715,15
507,38897,255,255,255,1164.567,348.124,245.010,202.135,85.771,15
508,33620,255,255,255,755.427,335.599,221.874,192.931,99.516,15
509,40184,255,255,255,1375.211,347.872,237.395,215.522,94.708,15
510,37925,255,255,255,957.516,343.526,235.157,205.342,70.923,15
511,39329,255,255,255,785.857,553.804,237.851,210.532,50.315,15
512,32878,255,255,255,999.588,553.499,206.593,202.628,74.461,15
513,38503,255,255,255,343.901,563.770,226.788,216.164,172.309,15
514,30165,255,255,255,1196.278,567.694,201.210,190.881,93.796,15
515,30690,255,255,255,1388.598,567.376,199.978,195.400,99.948,15
516,37227,255,255,255,566.782,590.721,221.957,213.550,133.429,15
517,26613,255,255,255,894.444,719.216,190.595,177.784,12.143,15
518,34515,255,255,255,1094.664,744.292,214.220,205.143,124.398,15
519,32834,255,255,255,1302.397,753.957,212.296,196.921,34.813,15
520,28931,255,255,255,310.603,766.739,202.710,181.718,46.304,15
521,34501,255,255,255,504.510,793.587,211.616,207.584,138.481,15
522,35710,255,255,255,714.362,809.304,217.155,209.378,84.230,15
523,34804,255,255,255,955.022,901.855,215.492,205.640,165.437,15
524,34850,255,255,255,1377.830,944.780,210.748,210.547,13.705,15
525,36968,255,255,255,1166.235,950.180,220.873,213.105,77.120,15
526,39036,255,255,255,328.416,970.098,234.039,212.367,19.407,15
527,35944,255,255,255,548.962,999.605,215.796,212.076,27.436,15
528,40749,255,255,255,770.315,1022.740,230.836,224.762,18.734,15
529,40534,255,255,255,1012.330,1115.944,236.536,218.189,95.363,15
530,31184,255,255,255,1383.483,1154.558,204.423,194.228,108.766,15
531,40634,255,255,255,410.268,1175.710,228.877,226.047,118.405,15
532,35832,255,255,255,632.022,1197.738,219.603,207.751,146.165,15
533,29916,255,255,255,1197.395,1195.443,206.289,184.645,83.032,15
534,29076,255,255,255,833.853,1219.875,196.632,188.274,57.154,15
535,39799,255,255,255,1360.460,1364.302,239.941,211.192,157.816,15
536,37123,255,255,255,317.061,1377.035,225.609,209.506,112.697,15
537,36641,255,255,255,530.248,1380.166,225.428,206.952,121.269,15
538,36062,255,255,255,948.968,1382.757,219.930,208.774,73.607,15
539,30332,255,255,255,1148.809,1392.369,203.232,190.029,96.537,15
540,31147,255,255,255,738.000,1392.957,201.346,196.962,120.488,15
541,40316,255,255,255,373.663,293.064,235.181,218.266,55.385,16
542,37904,255,255,255,922.563,298.404,238.514,202.339,80.946,16
543,33103,255,255,255,724.523,286.965,219.472,192.043,100.861,16
544,38173,255,255,255,1125.522,300.842,241.954,200.879,84.766,16
545,40149,255,255,255,1332.963,306.431,237.576,215.170,93.346,16
546,43897,255,255,255,557.802,421.036,246.366,226.864,96.676,16
547,38946,255,255,255,756.248,513.159,239.544,207.008,72.792,16
548,32668,255,255,255,960.744,513.453,208.277,199.706,75.183,16
549,29897,255,255,255,1155.539,518.179,200.525,189.832,94.793,16
550,30489,255,255,255,1345.140,526.655,200.537,193.579,90.571,16
551,38960,255,255,255,373.835,550.863,229.267,216.365,163.187,16
552,37580,255,255,255,580.421,651.563,225.331,212.347,145.163,16
553,34356,255,255,255,1061.484,697.823,212.534,205.818,131.062,16
554,26780,255,255,255,861.262,685.838,190.978,178.541,8.788,16
555,32926,255,255,255,1269.098,718.762,212.550,197.237,37.690,16
556,29408,255,255,255,354.451,754.384,206.427,181.388,43.776,16
557,35595,255,255,255,723.485,832.990,219.350,206.615,94.511,16
558,33864,255,255,255,518.829,852.746,208.879,206.421,120.372,16
559,34756,255,255,255,931.862,866.977,211.830,208.906,169.968,16
560,35169,255,255,255,1137.334,896.250,219.989,203.549,81.063,16
561,34254,255,255,255,1336.184,914.884,213.250,204.519,94.129,16
562,39049,255,255,255,367.430,1012.807,229.597,216.548,46.759,16
563,40655,255,255,255,800.451,1044.801,231.006,224.078,62.887,16
564,35537,255,255,255,582.272,1051.067,214.301,211.138,23.045,16
565,40194,255,255,255,1020.385,1084.842,234.972,217.799,94.864,16
566,33682,255,255,255,1324.228,1123.112,218.986,195.836,152.114,16
567,40737,255,255,255,447.586,1223.907,231.227,224.316,141.555,16
568,29915,255,255,255,1154.484,1239.056,207.574,183.496,56.924,16
569,36091,255,255,255,673.823,1244.051,219.027,209.803,160.447,16
570,29686,255,255,255,878.188,1241.940,199.175,189.770,61.474,16
571,39225,255,255,255,1330.323,1342.716,235.994,211.627,98.245,16
572,36657,255,255,255,359.226,1425.488,223.964,208.395,104.748,16
573,36278,255,255,255,565.587,1426.196,226.826,203.639,102.724,16
574,35705,255,255,255,960.373,1427.877,220.809,205.884,81.794,16
575,29621,255,255,255,762.686,1435.960,203.831,185.029,94.711,16
576,29861,255,255,255,1154.458,1440.876,204.113,186.271,99.501,16
577,40329,255,255,255,328.581,337.853,236.608,217.019,62.633,17
578,38624,255,255,255,1157.220,345.332,244.728,200.948,84.506,17
579,33449,255,255,255,749.816,330.875,220.419,193.216,103.111,17
580,37685,255,255,255,951.549,341.140,234.359,204.737,73.408,17
581,40511,255,255,255,1367.891,344.659,234.869,219.613,99.280,17
582,44739,255,255,255,544.455,385.902,248.026,229.667,90.537,17
583,39295,255,255,255,773.639,545.953,237.379,210.768,40.941,17
584,32691,255,255,255,989.135,550.793,205.802,202.250,47.432,17
585,38899,255,255,255,337.018,560.392,229.654,215.662,170.466,17
586,30147,255,255,255,1187.235,564.111,199.816,192.099,92.003,17
587,30636,255,255,255,1380.953,561.976,199.028,195.987,119.879,17
588,37349,255,255,255,558.561,613.974,224.447,211.873,150.684,17
589,26746,255,255,255,877.994,712.879,191.526,177.804,9.474,17
590,33598,255,255,255,1080.125,736.251,209.742,203.957,140.341,17
591,32482,255,255,255,1284.540,740.965,211.647,195.407,34.539,17
592,28962,255,255,255,312.570,765.956,203.030,181.626,55.321,17
593,34155,255,255,255,498.980,813.746,209.743,207.337,147.639,17
594,36020,255,255,255,709.854,825.597,217.862,210.510,86.979,17
595,34563,255,255,255,946.451,892.807,216.758,203.023,164.525,17
596,34994,255,255,255,1371.582,923.602,213.273,208.914,12.314,17
597,35952,255,255,255,1159.667,934.647,220.546,207.555,71.542,17
598,39388,255,255,255,330.576,974.374,232.958,215.276,36.280,17
599,35786,255,255,255,559.773,1011.732,216.757,210.209,13.155,17
600,40648,255,255,255,781.190,1035.749,229.833,225.184,13.723,17
601,40380,255,255,255,1007.337,1102.993,235.147,218.644,86.498,17
602,33618,255,255,255,1371.135,1132.418,218.338,196.043,140.728,17
603,40717,255,255,255,417.584,1181.353,229.495,225.898,131.070,17
604,29861,255,255,255,1183.956,1196.185,205.036,185.432,64.518,17
605,35472,255,255,255,641.381,1207.336,219.427,205.829,154.215,17
606,29052,255,255,255,844.019,1233.126,195.569,189.141,48.263,17
607,39651,255,255,255,1366.014,1353.593,235.449,214.421,101.207,17
608,36815,255,255,255,320.007,1378.755,224.493,208.800,112.558,17
609,36381,255,255,255,530.593,1382.507,225.211,205.681,114.304,17
610,35394,255,255,255,968.658,1386.442,217.032,207.642,71.204,17
611,29625,255,255,255,732.986,1394.592,199.236,189.322,97.534,17
612,30055,255,255,255,1166.907,1395.351,202.380,189.086,87.692,17
613,40543,255,255,255,270.471,393.054,235.775,218.942,78.903,18
614,46165,255,255,255,493.962,403.686,254.668,230.806,89.813,18
615,34428,255,255,255,712.419,388.232,221.397,197.993,97.859,18
616,38071,255,255,255,926.090,393.271,228.693,211.959,44.824,18
617,38707,255,255,255,1143.082,400.502,237.116,207.844,69.950,18
618,40278,255,255,255,1363.899,398.704,234.674,218.531,108.510,18
619,38703,255,255,255,798.713,586.252,233.637,210.918,41.298,18
620,32712,255,255,255,1013.389,582.958,206.107,202.081,51.518,18
621,37720,255,255,255,358.108,596.500,225.774,212.720,174.728,18
622,30351,255,255,255,1231.602,589.139,199.074,194.119,62.947,18
623,30740,255,255,255,1436.652,602.357,199.040,196.641,6.889,18
624,36232,255,255,255,579.578,614.460,216.882,212.706,170.452,18
625,33508,255,255,255,1116.310,759.478,207.965,205.148,149.206,18
626,26935,255,255,255,903.837,750.488,194.265,176.535,23.494,18
627,32025,255,255,255,1319.260,766.851,209.756,194.395,32.022,18
628,35050,255,255,255,700.291,787.160,216.108,206.503,33.245,18
629,34322,255,255,255,459.357,785.982,212.200,205.938,177.255,18
630,28688,255,255,255,257.590,775.195,202.997,179.937,28.734,18
631,34491,255,255,255,990.337,922.994,214.761,204.484,166.162,18
632,34362,255,255,255,1427.408,934.932,215.782,202.756,173.184,18
633,36046,255,255,255,1205.117,951.371,220.358,208.276,45.477,18
634,35859,255,255,255,553.145,969.279,219.017,208.464,22.027,18
635,38820,255,255,255,273.281,974.542,234.324,210.935,33.898,18
636,40337,255,255,255,778.007,984.559,231.534,221.819,15.778,18
637,40524,255,255,255,1052.804,1132.768,235.873,218.748,90.446,18
638,40495,255,255,255,411.401,1142.859,228.821,225.328,41.370,18
639,30298,255,255,255,1437.393,1134.055,197.542,195.283,42.467,18
640,35179,255,255,255,642.711,1157.637,220.053,203.548,164.661,18
641,29400,255,255,255,1249.795,1155.729,204.261,183.261,85.719,18
642,29012,255,255,255,848.405,1174.004,199.826,184.857,37.619,18
643,39430,255,255,255,271.795,1317.843,233.755,214.771,129.639,18
644,36162,255,255,255,529.656,1329.925,221.007,208.333,132.113,18
645,39759,255,255,255,1374.776,1330.868,234.339,216.024,165.361,18
646,34676,255,255,255,960.138,1333.873,211.499,208.752,24.785,18
647,30403,255,255,255,1159.556,1336.884,204.012,189.745,76.603,18
648,30315,255,255,255,738.364,1338.781,197.774,195.163,125.041,18
649,46053,255,255,255,544.922,357.172,258.440,226.887,89.895,19
650,40048,255,255,255,324.786,341.713,234.873,217.099,72.540,19
651,38582,255,255,255,1164.837,347.766,243.160,202.024,81.188,19
652,33351,255,255,255,755.261,334.771,219.406,193.540,100.197,19
653,37842,255,255,255,957.782,343.136,234.542,205.430,70.939,19
654,39959,255,255,255,1375.739,348.952,234.862,216.627,97.920,19
655,39395,255,255,255,785.951,551.749,237.890,210.851,50.674,19
656,32780,255,255,255,999.744,552.455,205.943,202.662,74.383,19
657,38420,255,255,255,344.380,563.536,226.581,215.895,170.782,19
658,30158,255,255,255,1196.304,565.348,201.174,190.871,88.865,19
659,30738,255,255,255,1388.822,567.929,200.148,195.539,98.216,19
660,37038,255,255,255,566.905,590.082,221.158,213.234,137.524,19
661,26645,255,255,255,893.879,717.644,190.927,177.688,15.192,19
662,33969,255,255,255,1094.112,741.373,211.094,204.888,130.516,19
663,32746,255,255,255,1299.880,753.822,212.105,196.570,40.953,19
664,28925,255,255,255,310.488,766.822,202.302,182.047,49.536,19
665,34479,255,255,255,503.935,792.682,211.087,207.971,131.785,19
666,35833,255,255,255,713.955,810.239,216.946,210.301,77.849,19
667,34734,255,255,255,955.845,899.307,215.996,204.748,169.370,19
668,34854,255,255,255,1377.937,943.898,211.553,209.770,156.231,19
669,36554,255,255,255,1166.824,944.197,221.056,210.544,72.053,19
670,38912,255,255,255,329.467,970.304,234.959,210.864,19.822,19
671,35988,255,255,255,551.607,998.191,215.931,212.203,21.123,19
672,40574,255,255,255,772.915,1022.472,230.310,224.308,18.892,19
673,40441,255,255,255,1014.190,1112.101,236.522,217.701,92.510,19
674,31314,255,255,255,1383.545,1154.129,205.990,193.554,101.988,19
675,40670,255,255,255,413.878,1174.204,229.241,225.887,123.535,19
676,35854,255,255,255,635.692,1196.975,219.875,207.621,144.308,19
677,29933,255,255,255,1197.646,1194.429,205.917,185.084,83.189,19
678,29168,255,255,255,837.915,1219.723,196.845,188.665,67.141,19
679,38702,255,255,255,319.923,1376.143,229.895,214.345,119.786,19
680,40389,255,255,255,1365.579,1376.165,240.014,214.258,126.919,19
681,36734,255,255,255,537.001,1381.197,225.993,206.959,124.225,19
682,36009,255,255,255,955.635,1382.505,219.599,208.781,75.232,19
683,30263,255,255,255,1155.829,1392.313,202.059,190.697,92.134,19
684,30974,255,255,255,744.762,1393.374,200.968,196.236,121.525,19
685,33608,255,255,255,708.388,273.653,222.045,192.714,99.990,20
686,39724,255,255,255,387.172,279.205,231.499,218.481,58.530,20
687,37826,255,255,255,907.374,287.845,237.687,202.626,80.372,20
688,38080,255,255,255,1111.059,285.865,239.504,202.439,80.306,20
689,38959,255,255,255,1320.113,299.997,228.222,217.351,87.320,20
690,43546,255,255,255,556.279,426.455,245.486,225.856,99.171,20
691,32673,255,255,255,954.124,502.023,210.128,197.977,77.977,20
692,38857,255,255,255,752.456,518.353,240.529,205.690,77.640,20
693,29545,255,255,255,1147.308,497.746,199.469,188.590,89.924,20
694,30229,255,255,255,1333.782,515.996,200.742,191.733,85.112,20
695,38376,255,255,255,383.053,564.816,226.113,216.095,160.189,20
696,37495,255,255,255,583.845,664.516,221.927,215.117,126.233,20
697,33779,255,255,255,1062.355,680.341,209.192,205.595,149.841,20
698,26822,255,255,255,863.965,686.356,191.194,178.619,19.352,20
699,32737,255,255,255,1268.617,709.391,211.291,197.273,32.299,20
700,28895,255,255,255,366.683,766.801,207.203,177.557,44.893,20
701,35338,255,255,255,724.595,833.561,220.240,204.294,90.855,20
702,33702,255,255,255,524.316,870.254,208.304,206.000,108.272,20
703,34662,255,255,255,928.994,869.308,210.927,209.234,43.069,20
704,34512,255,255,255,1131.667,878.860,220.146,199.604,82.974,20
705,33828,255,255,255,1326.313,906.889,212.354,202.827,93.149,20
706,39123,255,255,255,379.609,1036.151,231.712,214.978,40.932,20
707,40586,255,255,255,815.705,1059.577,231.996,222.744,69.951,20
708,35547,255,255,255,598.102,1064.892,214.230,211.268,14.070,20
709,40218,255,255,255,1036.638,1080.916,233.288,219.501,76.797,20
710,32855,255,255,255,1254.381,1096.739,215.593,194.034,171.198,20
711,40543,255,255,255,469.471,1240.825,230.309,224.138,151.725,20
712,36297,255,255,255,696.500,1256.535,219.732,210.323,161.955,20
713,29617,255,255,255,902.605,1251.927,198.801,189.685,63.576,20
714,29759,255,255,255,1107.972,1273.012,204.840,184.975,30.783,20
715,39045,255,255,255,1315.089,1302.643,234.485,212.012,114.486,20
716,36637,255,255,255,372.527,1437.779,223.496,208.718,100.633,20
717,36423,255,255,255,581.762,1438.046,225.909,205.283,98.950,20
718,35670,255,255,255,980.466,1441.195,218.277,208.068,87.680,20
719,29618,255,255,255,780.361,1447.780,201.903,186.777,91.506,20
720,29715,255,255,255,1178.821,1453.827,199.749,189.409,104.113,20
721,33239,255,255,255,724.321,324.711,213.201,198.504,114.581,21
722,40528,255,255,255,329.971,336.683,238.093,216.730,55.862,21
723,38093,255,255,255,932.537,337.631,233.008,208.153,64.724,21
724,40207,255,255,255,1363.459,342.785,234.842,217.990,105.973,21
725,38686,255,255,255,1145.209,343.451,238.839,206.234,70.750,21
726,44319,255,255,255,533.423,425.980,244.780,230.529,88.002,21
727,38867,255,255,255,775.313,525.743,236.544,209.208,31.778,21
728,32598,255,255,255,989.177,539.715,206.649,200.848,53.910,21
729,30079,255,255,255,1186.853,553.137,199.337,192.125,90.732,21
730,38681,255,255,255,336.752,560.573,227.683,216.310,171.827,21
731,30724,255,255,255,1381.962,557.580,198.665,196.910,159.685,21
732,37017,255,255,255,585.117,646.058,224.795,209.665,156.028,21
733,26744,255,255,255,864.526,696.255,194.101,175.432,17.631,21
734,33322,255,255,255,1074.638,723.804,207.584,204.385,171.292,21
735,32173,255,255,255,1279.040,730.996,209.932,195.130,27.635,21
736,28944,255,255,255,312.418,766.733,203.595,181.010,54.231,21
737,35999,255,255,255,708.259,830.167,217.317,210.915,77.951,21
738,34014,255,255,255,494.266,830.412,210.654,205.588,155.583,21
739,34442,255,255,255,930.369,873.218,217.082,202.011,173.975,21
740,35239,255,255,255,1164.051,913.627,217.849,205.957,70.186,21
741,34527,255,255,255,1373.579,909.476,210.630,208.712,143.741,21
742,39044,255,255,255,328.843,978.214,230.544,215.630,45.764,21
743,35645,255,255,255,567.420,1023.054,216.232,209.889,19.012,21
744,40306,255,255,255,787.080,1038.037,228.488,224.604,62.695,21
745,39928,255,255,255,1007.784,1074.079,233.691,217.543,59.772,21
746,32107,255,255,255,1280.727,1086.394,215.683,189.537,169.642,21
747,40701,255,255,255,419.309,1184.566,230.401,224.922,140.166,21
748,35506,255,255,255,656.831,1214.655,220.832,204.715,163.207,21
749,29414,255,255,255,1134.297,1224.719,205.249,182.467,29.782,21
750,29335,255,255,255,863.667,1234.050,196.469,190.109,71.569,21
751,39177,255,255,255,1367.831,1282.540,234.145,213.038,103.842,21
752,37099,255,255,255,322.033,1380.005,226.974,208.112,127.344,21
753,36490,255,255,255,536.089,1382.853,225.306,206.211,118.970,21
754,35785,255,255,255,998.677,1385.403,217.500,209.485,94.148,21
755,30859,255,255,255,750.983,1396.563,199.184,197.260,175.019,21
756,29691,255,255,255,1201.353,1400.146,197.205,191.698,82.456,21
