 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,36126,255,255,255,801.729,611.973,219.253,209.790,3.591,13
420,44893,255,255,255,522.779,779.487,253.046,225.886,83.299,13
421,28244,255,255,255,317.045,747.855,190.406,188.867,21.618,13
422,41508,255,255,255,947.168,775.186,243.632,216.924,68.489,13
423,36892,255,255,255,1371.245,778.229,233.458,201.203,1.368,13
424,28830,255,255,255,733.948,796.147,199.374,184.113,175.744,13
425,34774,255,255,255,1155.509,812.079,218.761,202.393,83.767,13
426,39204,255,255,255,333.321,955.956,236.363,211.184,47.051,13
427,37121,255,255,255,1382.282,985.087,220.772,214.085,158.408,13
428,42708,255,255,255,756.671,1000.575,234.793,231.598,161.722,13
429,35485,255,255,255,973.567,1008.198,226.992,199.042,86.920,13
430,33231,255,255,255,537.576,1009.617,208.525,202.906,67.476,13
431,37438,255,255,255,1178.264,1034.165,229.951,207.294,114.936,13
432,45690,255,255,255,390.739,1177.932,253.215,229.743,166.939,13
433,35528,255,255,255,644.799,1190.905,219.254,206.316,167.711,13
434,34130,255,255,255,861.289,1195.670,209.389,207.536,16.942,13
435,36931,255,255,255,1372.167,1197.000,226.598,207.513,1.591,13
436,33753,255,255,255,1069.207,1210.987,210.807,203.863,144.090,13
437,41115,255,255,255,539.049,1380.208,252.748,207.120,107.801,13
438,39007,255,255,255,753.594,1386.886,233.639,212.572,92.147,13
439,38135,255,255,255,327.183,1394.174,225.971,214.872,109.382,13
440,37267,255,255,255,1178.784,1393.845,220.509,215.183,71.079,13
441,35357,255,255,255,964.211,1394.339,220.862,203.828,93.436,13
442,32238,255,255,255,1386.609,1403.076,204.593,200.626,84.468,13
443,37118,255,255,255,271.596,386.869,229.461,205.961,90.146,14
444,36521,255,255,255,484.068,383.772,222.776,208.729,58.091,14
445,43267,255,255,255,711.488,395.656,238.438,231.043,37.123,14
446,38628,255,255,255,1177.772,388.969,228.199,215.526,174.166,14
447,47069,255,255,255,948.172,415.696,263.220,227.681,102.065,14
448,48630,255,255,255,1417.879,406.282,257.413,240.538,35.216,14
449,44028,255,255,255,569.722,586.305,249.779,224.431,177.101,14
450,35761,255,255,255,801.586,593.650,221.893,205.200,26.864,14
451,38094,255,255,255,1226.313,597.627,224.495,216.053,173.985,14
452,39103,255,255,255,326.912,596.130,242.379,205.412,174.798,14
453,34661,255,255,255,1443.754,628.778,214.984,205.279,159.183,14
454,40897,255,255,255,913.057,769.687,242.186,215.007,54.439,14
455,29123,255,255,255,691.974,765.265,199.742,185.642,170.122,14
456,44040,255,255,255,469.154,788.062,249.434,224.803,150.299,14
457,33731,255,255,255,1122.370,783.280,216.100,198.739,96.028,14
458,27798,255,255,255,258.453,781.774,189.466,186.807,30.510,14
459,35801,255,255,255,1331.492,799.588,223.490,203.961,164.939,14
460,42848,255,255,255,775.125,959.576,236.254,230.920,156.661,14
461,35179,255,255,255,1008.937,966.736,220.703,202.948,88.143,14
462,37398,255,255,255,1219.216,980.906,226.938,209.823,117.394,14
463,39035,255,255,255,284.205,977.607,241.936,205.430,18.529,14
464,37315,255,255,255,1438.779,984.743,223.139,212.921,174.102,14
465,32926,255,255,255,555.650,987.745,209.286,200.312,26.121,14
466,34127,255,255,255,895.095,1145.918,211.359,205.583,172.352,14
467,45201,255,255,255,411.353,1158.279,251.336,228.983,1.739,14
468,35339,255,255,255,668.618,1156.540,219.947,204.572,16.772,14
469,33597,255,255,255,1106.425,1156.967,209.815,203.880,166.170,14
470,36161,255,255,255,1337.273,1170.872,221.635,207.736,166.762,14
471,38715,255,255,255,786.497,1335.390,230.845,213.535,75.801,14
472,38677,255,255,255,274.866,1337.575,229.043,215.003,133.251,14
473,35424,255,255,255,996.329,1337.896,222.367,202.832,93.762,14
474,43066,255,255,255,549.451,1342.643,251.704,217.848,7.064,14
475,36781,255,255,255,1209.279,1341.321,218.041,214.781,166.155,14
476,33073,255,255,255,1443.151,1347.204,214.547,196.273,26.236,14
477,35587,255,255,255,533.863,325.589,231.070,196.091,78.566,15
478,37090,255,255,255,331.179,328.751,230.748,204.658,87.658,15
479,41414,255,255,255,738.782,347.149,250.624,210.395,89.526,15
480,46053,255,255,255,956.393,352.637,264.575,221.625,94.499,15
481,33554,255,255,255,1164.628,327.234,217.739,196.209,89.043,15
482,45987,255,255,255,1373.144,367.881,253.169,231.278,76.547,15
483,46454,255,255,255,602.133,546.263,249.123,237.421,1.491,15
484,38571,255,255,255,1162.453,545.998,224.672,218.586,8.073,15
485,40292,255,255,255,355.196,546.078,248.192,206.700,174.724,15
486,36588,255,255,255,839.866,553.891,220.472,211.298,9.919,15
487,34821,255,255,255,1378.539,598.376,214.067,207.110,167.341,15
488,28913,255,255,255,730.215,724.704,197.270,186.614,140.456,15
489,41654,255,255,255,938.996,751.796,243.641,217.679,69.352,15
490,28331,255,255,255,323.431,743.477,192.740,187.154,133.216,15
491,45172,255,255,255,529.431,783.075,254.155,226.298,104.290,15
492,35554,255,255,255,1151.115,770.132,223.563,202.488,84.258,15
493,36797,255,255,255,1364.587,806.798,227.178,206.232,173.604,15
494,46234,255,255,255,746.902,945.834,252.749,232.907,92.399,15
495,39299,255,255,255,335.859,956.753,234.893,213.021,60.518,15
496,35585,255,255,255,961.520,985.834,226.337,200.180,86.073,15
497,37804,255,255,255,1165.773,997.393,230.907,208.454,94.335,15
498,37466,255,255,255,1378.250,1018.004,221.250,215.607,176.315,15
499,33164,255,255,255,536.932,1013.019,208.520,202.502,59.508,15
500,45728,255,255,255,394.334,1183.729,253.201,229.946,160.153,15
501,35824,255,255,255,659.055,1180.051,218.775,208.491,23.616,15
502,34488,255,255,255,873.249,1185.215,209.965,209.138,160.158,15
503,35080,255,255,255,1083.867,1202.524,212.184,210.503,64.776,15
504,36525,255,255,255,1300.678,1218.666,221.131,210.306,165.108,15
505,42963,255,255,255,547.230,1381.756,258.218,211.845,93.515,15
506,38475,255,255,255,760.795,1376.105,230.968,212.098,82.825,15
507,34903,255,255,255,968.227,1384.482,219.821,202.163,90.677,15
508,37936,255,255,255,333.703,1401.221,226.573,213.183,109.217,15
509,37251,255,255,255,1177.265,1399.547,221.226,214.393,95.700,15
510,32310,255,255,255,1384.583,1409.971,208.585,197.226,53.115,15
511,35087,255,255,255,574.434,269.949,231.989,192.570,95.577,16
512,34190,255,255,255,1162.300,263.177,218.418,199.306,78.692,16
513,41142,255,255,255,775.620,281.670,251.972,207.895,81.316,16
514,35232,255,255,255,384.842,330.510,218.068,205.710,103.941,16
515,44136,255,255,255,971.842,368.604,254.705,220.630,80.318,16
516,43271,255,255,255,1324.079,404.965,250.743,219.724,84.797,16
517,47878,255,255,255,690.246,513.258,252.961,240.987,21.878,16
518,37723,255,255,255,1132.221,523.302,223.272,215.121,20.775,16
519,39488,255,255,255,445.905,536.177,242.124,207.653,174.431,16
520,36539,255,255,255,916.277,592.461,223.425,208.226,154.312,16
521,34434,255,255,255,1323.328,634.032,212.999,205.835,164.003,16
522,28985,255,255,255,761.957,719.350,198.339,186.070,126.609,16
523,28066,255,255,255,377.016,724.366,191.246,186.852,61.947,16
524,33054,255,255,255,1138.002,732.887,210.195,200.222,64.952,16
525,44497,255,255,255,569.261,792.048,256.944,220.497,88.481,16
526,40728,255,255,255,945.938,818.595,242.474,213.864,98.002,16
527,36286,255,255,255,1318.093,842.467,224.351,205.931,170.285,16
528,45297,255,255,255,753.344,940.822,250.058,230.642,92.401,16
529,39014,255,255,255,390.266,938.065,232.999,213.194,84.651,16
530,37144,255,255,255,1127.614,948.992,227.029,208.314,85.704,16
531,34954,255,255,255,945.708,1050.590,222.905,199.659,95.739,16
532,36983,255,255,255,1317.453,1051.621,221.464,212.622,178.725,16
533,33026,255,255,255,565.439,1054.683,210.094,200.149,87.532,16
534,36193,255,255,255,1121.583,1169.784,221.716,207.844,46.267,16
535,35474,255,255,255,737.839,1170.613,217.784,207.393,34.527,16
536,46798,255,255,255,395.875,1198.964,252.182,236.278,96.820,16
537,33935,255,255,255,925.623,1261.382,210.789,204.979,6.951,16
538,36331,255,255,255,1317.929,1262.748,222.151,208.228,162.483,16
539,40635,255,255,255,577.234,1335.207,251.782,205.487,72.099,16
540,36153,255,255,255,1141.117,1383.900,217.970,211.183,110.503,16
541,38505,255,255,255,747.683,1455.548,234.150,209.379,78.019,16
542,38548,255,255,255,390.643,1457.344,227.564,215.679,110.224,16
543,33838,255,255,255,953.446,1466.621,213.815,201.501,99.733,16
544,31875,255,255,255,1326.165,1470.123,207.572,195.520,51.041,16
545,37671,255,255,255,328.105,331.868,232.916,205.930,81.259,17
546,36149,255,255,255,531.046,334.048,234.160,196.559,89.858,17
547,34263,255,255,255,1168.409,334.469,217.398,200.669,95.071,17
548,41745,255,255,255,738.390,350.922,254.462,208.878,83.169,17
549,45617,255,255,255,956.512,366.765,260.027,223.367,95.387,17
550,45023,255,255,255,1380.682,358.265,256.971,223.080,92.547,17
551,38394,255,255,255,1112.379,544.963,225.682,216.609,9.695,17
552,47824,255,255,255,602.800,558.841,252.423,241.228,21.700,17
553,39606,255,255,255,356.529,549.356,242.853,207.648,173.981,17
554,37005,255,255,255,842.135,567.447,223.192,211.102,162.197,17
555,36768,255,255,255,1374.532,590.134,226.723,206.483,2.721,17
556,29382,255,255,255,733.709,737.469,199.891,187.154,149.122,17
557,33871,255,255,255,1159.398,753.617,213.037,202.434,55.078,17
558,28274,255,255,255,318.017,743.954,193.751,185.803,146.479,17
559,41929,255,255,255,943.052,777.055,242.999,219.695,118.226,17
560,45254,255,255,255,527.066,790.850,254.943,226.008,123.467,17
561,37105,255,255,255,1371.672,798.782,229.800,205.585,1.229,17
562,46038,255,255,255,749.529,957.708,250.971,233.563,91.185,17
563,39450,255,255,255,336.215,948.873,241.019,208.404,33.468,17
564,37748,255,255,255,1168.124,970.940,228.685,210.168,80.022,17
565,35340,255,255,255,964.404,1007.462,224.383,200.533,99.875,17
566,37458,255,255,255,1380.143,1009.921,223.461,213.429,165.779,17
567,33237,255,255,255,536.613,1018.004,209.549,201.952,64.629,17
568,45672,255,255,255,377.691,1174.034,252.704,230.117,151.685,17
569,35559,255,255,255,667.454,1178.037,217.057,208.587,30.727,17
570,36932,255,255,255,1094.109,1183.626,223.706,210.201,27.575,17
571,34367,255,255,255,877.915,1203.598,209.939,208.429,22.232,17
572,36350,255,255,255,1313.295,1213.061,220.821,209.591,174.620,17
573,41473,255,255,255,542.243,1361.965,253.505,208.300,104.449,17
574,39119,255,255,255,755.313,1387.199,235.288,211.689,93.083,17
575,37341,255,255,255,1176.324,1384.722,221.431,214.713,100.511,17
576,38357,255,255,255,329.389,1394.625,226.875,215.263,127.876,17
577,34469,255,255,255,966.128,1396.429,215.958,203.221,83.700,17
578,32457,255,255,255,1386.225,1404.128,210.921,195.929,33.291,17
579,36813,255,255,255,257.608,406.156,225.568,207.795,81.588,18
580,37892,255,255,255,556.514,397.531,222.760,216.581,162.453,18
581,41708,255,255,255,787.437,408.700,237.900,223.221,28.402,18
582,34927,255,255,255,1239.215,404.421,221.019,201.207,97.952,18
583,45646,255,255,255,1023.559,423.412,258.241,225.054,108.841,18
584,43885,255,255,255,1452.831,428.116,251.108,222.519,96.644,18
585,38650,255,255,255,413.483,559.885,239.665,205.332,175.497,18
586,47092,255,255,255,656.456,608.464,251.053,238.831,166.598,18
587,35647,255,255,255,891.985,599.883,220.833,205.527,168.844,18
588,37809,255,255,255,1168.186,609.713,225.868,213.133,14.667,18
589,36388,255,255,255,1426.281,655.401,222.499,208.228,4.868,18
590,28526,255,255,255,246.573,685.159,192.949,188.238,31.886,18
591,44673,255,255,255,476.077,767.361,255.590,222.542,167.954,18
592,41031,255,255,255,1029.691,782.249,242.084,215.802,131.363,18
593,29036,255,255,255,814.339,776.338,202.912,182.196,157.715,18
594,33307,255,255,255,1248.607,800.481,212.538,199.530,47.676,18
595,36829,255,255,255,1448.909,864.018,227.300,206.300,7.781,18
596,38862,255,255,255,268.828,883.317,238.614,207.367,12.606,18
597,43484,255,255,255,676.055,929.962,240.246,230.453,126.987,18
598,35245,255,255,255,906.680,956.228,224.716,199.698,171.566,18
599,32709,255,255,255,461.686,979.992,206.953,201.236,21.053,18
600,37838,255,255,255,1214.059,1008.168,228.699,210.656,15.901,18
601,37101,255,255,255,1452.671,1073.349,222.484,212.323,160.203,18
602,45989,255,255,255,278.256,1105.283,257.350,227.531,162.433,18
603,37147,255,255,255,1022.864,1132.985,225.924,209.349,32.194,18
604,34427,255,255,255,591.137,1135.489,215.249,203.643,18.248,18
605,34154,255,255,255,805.329,1135.111,210.953,206.142,161.266,18
606,35909,255,255,255,1291.575,1208.363,220.569,207.286,126.069,18
607,41526,255,255,255,479.944,1316.029,253.431,208.627,124.959,18
608,38313,255,255,255,700.998,1322.373,228.992,213.027,109.185,18
609,34681,255,255,255,909.556,1323.669,220.194,200.538,87.539,18
610,36720,255,255,255,1117.461,1325.335,219.119,213.370,104.348,18
611,37920,255,255,255,260.322,1326.092,226.054,213.583,144.906,18
612,32578,255,255,255,1458.879,1331.679,209.843,197.670,43.227,18
613,37069,255,255,255,332.022,327.291,231.256,204.093,89.237,19
614,38281,255,255,255,536.054,332.105,243.444,200.214,88.403,19
615,36912,255,255,255,1169.782,333.357,237.370,197.994,92.039,19
616,46108,255,255,255,959.469,351.884,264.479,221.970,90.974,19
617,39515,255,255,255,742.843,339.262,241.544,208.293,94.652,19
618,44295,255,255,255,1377.408,374.334,254.376,221.712,87.783,19
619,47995,255,255,255,629.992,552.678,253.524,241.039,27.686,19
620,39673,255,255,255,384.809,542.553,242.181,208.576,165.917,19
621,38363,255,255,255,1094.054,547.872,225.132,216.963,17.440,19
622,36969,255,255,255,869.484,570.055,223.036,211.044,155.041,19
623,36348,255,255,255,1314.165,598.077,221.182,209.239,173.188,19
624,28148,255,255,255,325.497,733.373,190.471,188.160,142.189,19
625,29429,255,255,255,753.772,733.399,200.447,186.933,158.032,19
626,33693,255,255,255,1163.023,750.897,212.696,201.693,63.608,19
627,41956,255,255,255,954.755,800.078,244.050,218.889,99.622,19
628,45278,255,255,255,535.226,805.232,253.575,227.348,147.108,19
629,37201,255,255,255,1370.385,802.838,229.195,206.662,18.942,19
630,45839,255,255,255,738.442,950.109,249.307,234.105,101.122,19
631,38916,255,255,255,341.962,940.829,235.674,210.245,44.318,19
632,37969,255,255,255,1166.365,969.298,229.968,210.219,78.956,19
633,37461,255,255,255,1376.163,1017.894,221.941,214.908,165.328,19
634,35275,255,255,255,957.804,1023.629,222.538,201.824,161.565,19
635,33279,255,255,255,531.687,1029.356,208.240,203.478,44.120,19
636,46629,255,255,255,356.774,1171.535,258.890,229.325,159.084,19
637,38170,255,255,255,1085.494,1198.724,233.158,208.441,57.918,19
638,35424,255,255,255,658.864,1193.177,215.841,208.965,28.099,19
639,34254,255,255,255,871.017,1210.063,210.175,207.511,165.811,19
640,36468,255,255,255,1302.402,1219.774,220.864,210.231,158.547,19
641,41487,255,255,255,546.343,1386.049,255.885,206.432,103.157,19
642,38870,255,255,255,757.629,1395.860,234.231,211.291,99.888,19
643,38371,255,255,255,334.243,1400.365,227.795,214.471,114.127,19
644,37382,255,255,255,1176.364,1399.460,223.138,213.304,97.693,19
645,35008,255,255,255,967.475,1402.119,220.250,202.377,88.071,19
646,32334,255,255,255,1383.325,1411.358,209.331,196.669,47.437,19
647,39696,255,255,255,799.222,263.694,244.723,206.529,77.907,20
648,36721,255,255,255,597.176,264.325,240.350,194.527,93.348,20
649,36158,255,255,255,399.526,255.824,228.658,201.339,94.288,20
650,34043,255,255,255,1153.200,252.192,214.701,201.885,88.341,20
651,43604,255,255,255,972.928,387.272,252.720,219.683,57.975,20
652,43511,255,255,255,1309.103,408.305,251.842,219.979,90.924,20
653,39259,255,255,255,483.998,457.655,241.656,206.849,173.440,20
654,47783,255,255,255,724.742,495.868,251.837,241.581,22.487,20
655,36796,255,255,255,1126.057,535.613,223.415,209.700,59.113,20
656,35915,255,255,255,928.200,613.417,222.382,205.630,130.361,20
657,28197,255,255,255,391.003,636.300,193.435,185.600,64.149,20
658,36023,255,255,255,1308.085,644.503,218.418,209.991,0.570,20
659,44294,255,255,255,565.233,743.118,255.469,220.759,88.719,20
660,28512,255,255,255,762.919,712.882,199.771,181.721,117.259,20
661,33171,255,255,255,1120.523,747.905,209.989,201.128,57.449,20
662,40401,255,255,255,931.777,841.502,242.428,212.187,99.260,20
663,36471,255,255,255,1303.043,853.150,225.611,205.825,4.086,20
664,38285,255,255,255,401.657,900.944,228.612,213.226,94.938,20
665,44777,255,255,255,726.330,926.955,247.715,230.151,118.104,20
666,37097,255,255,255,1113.486,965.275,227.299,207.803,80.870,20
667,32684,255,255,255,550.795,1051.076,205.213,202.787,107.975,20
668,36904,255,255,255,1304.363,1062.634,220.666,212.935,1.353,20
669,35216,255,255,255,921.175,1061.971,222.307,201.696,157.984,20
670,35114,255,255,255,729.068,1156.346,215.627,207.342,43.848,20
671,37157,255,255,255,1102.624,1184.581,227.116,208.307,28.839,20
672,45527,255,255,255,408.715,1219.155,252.494,229.577,90.515,20
673,34268,255,255,255,901.827,1273.461,210.261,207.511,24.956,20
674,36315,255,255,255,1304.562,1273.459,221.766,208.498,160.713,20
675,39943,255,255,255,590.766,1340.478,250.318,203.169,62.170,20
676,35971,255,255,255,1131.399,1395.891,219.668,208.495,107.768,20
677,38459,255,255,255,745.857,1472.712,235.689,207.763,71.427,20
678,38580,255,255,255,405.865,1472.234,228.148,215.305,113.326,20
679,33711,255,255,255,948.826,1479.691,215.957,198.754,100.361,20
680,31866,255,255,255,1312.983,1483.662,208.775,194.339,54.202,20
681,37636,255,255,255,324.988,332.488,233.072,205.600,92.687,21
682,40507,255,255,255,737.420,347.276,246.719,209.044,83.189,21
683,44878,255,255,255,955.425,357.478,256.410,222.848,90.266,21
684,34414,255,255,255,1169.112,335.174,218.268,200.750,96.037,21
685,45086,255,255,255,1381.812,361.310,258.397,222.159,91.160,21
686,36063,255,255,255,529.176,361.792,228.712,200.763,85.605,21
687,38299,255,255,255,1098.017,542.701,225.350,216.391,32.154,21
688,39510,255,255,255,393.220,541.530,240.975,208.759,179.796,21
689,47846,255,255,255,636.504,569.832,253.383,240.424,18.127,21
690,36999,255,255,255,875.998,577.198,221.756,212.435,167.410,21
691,36205,255,255,255,1316.881,585.619,220.496,209.064,4.345,21
692,28482,255,255,255,317.922,728.235,193.876,187.050,179.773,21
693,33819,255,255,255,1164.134,743.331,212.900,202.253,38.229,21
694,29493,255,255,255,746.582,756.449,200.445,187.342,171.553,21
695,45293,255,255,255,535.919,800.389,254.668,226.447,98.444,21
696,41572,255,255,255,954.538,795.022,243.138,217.700,111.163,21
697,37140,255,255,255,1375.372,788.310,229.715,205.856,14.250,21
698,39027,255,255,255,336.733,931.218,238.237,208.577,35.047,21
699,44858,255,255,255,736.197,968.289,244.869,233.247,117.286,21
700,37844,255,255,255,1168.737,960.308,229.697,209.774,85.151,21
701,37492,255,255,255,1380.522,1001.256,223.173,213.898,170.210,21
702,35403,255,255,255,962.591,1016.813,223.583,201.610,153.849,21
703,33346,255,255,255,524.056,1030.225,207.452,204.662,15.056,21
704,46421,255,255,255,345.795,1163.109,255.493,231.337,143.108,21
705,35086,255,255,255,663.820,1185.305,214.297,208.463,19.932,21
706,38185,255,255,255,1096.632,1188.064,231.269,210.226,28.794,21
707,34341,255,255,255,876.084,1204.004,210.177,208.035,2.273,21
708,36718,255,255,255,1320.234,1207.070,221.861,210.722,169.168,21
709,41865,255,255,255,544.087,1375.235,257.383,207.101,99.607,21
710,38834,255,255,255,756.438,1387.735,232.971,212.237,94.137,21
711,37600,255,255,255,1178.436,1389.601,223.816,213.898,90.884,21
712,38525,255,255,255,329.245,1393.315,226.224,216.827,124.985,21
713,34495,255,255,255,967.745,1395.274,215.837,203.488,82.580,21
714,32592,255,255,255,1387.877,1402.401,210.819,196.839,33.761,21
