 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
134,842,255,255,255,1046.185,1487.753,33.521,31.982,48.219,10
135,965,255,255,255,510.367,1489.382,35.827,34.295,28.832,10
136,901,255,255,255,653.039,1488.670,35.052,32.728,30.459,10
137,892,255,255,255,771.340,1490.765,34.201,33.208,60.964,10
138,856,255,255,255,904.609,1491.556,35.399,30.789,103.548,10
139,936,255,255,255,1301.550,1490.728,35.680,33.402,154.105,10
140,908,255,255,255,1165.653,1491.845,35.191,32.852,155.938,10
141,1020,255,255,255,1315.601,173.825,37.825,34.335,83.201,11
142,907,255,255,255,1039.714,173.812,34.811,33.174,85.255,11
143,831,255,255,255,745.072,174.534,33.932,31.182,126.235,11
144,964,255,255,255,886.010,175.170,35.363,34.709,91.581,11
145,866,255,255,255,459.833,176.736,35.206,31.319,114.284,11
146,856,255,255,255,595.238,176.279,33.438,32.595,138.562,11
147,842,255,255,255,1176.534,177.338,33.019,32.468,73.648,11
148,918,255,255,255,651.767,1539.522,35.092,33.307,36.168,11
149,859,255,255,255,1044.895,1538.740,33.980,32.187,36.920,11
150,970,255,255,255,509.344,1540.361,35.612,34.681,28.615,11
151,915,255,255,255,769.975,1541.791,34.293,33.973,82.243,11
152,882,255,255,255,903.289,1542.630,36.069,31.134,106.377,11
153,934,255,255,255,1164.225,1542.952,35.473,33.524,146.841,11
154,946,255,255,255,1299.994,1541.944,35.606,33.828,158.512,11
155,1001,255,255,255,1315.610,131.287,37.361,34.114,79.330,12
156,878,255,255,255,1039.513,131.661,34.338,32.555,74.163,12
157,817,255,255,255,744.822,132.456,33.408,31.137,116.525,12
158,930,255,255,255,885.968,132.786,34.555,34.268,88.235,12
159,835,255,255,255,459.724,134.362,34.624,30.706,114.735,12
160,839,255,255,255,595.172,133.798,33.048,32.324,162.322,12
161,821,255,255,255,1176.379,134.751,32.665,32.002,178.967,12
162,917,255,255,255,651.383,1582.476,35.147,33.219,39.173,12
163,861,255,255,255,1044.404,1581.745,34.027,32.217,40.692,12
164,984,255,255,255,508.819,1583.329,36.165,34.643,31.613,12
165,921,255,255,255,769.552,1584.676,34.819,33.679,63.803,12
166,882,255,255,255,902.746,1585.475,36.168,31.050,103.220,12
167,932,255,255,255,1163.825,1585.896,35.612,33.322,151.485,12
168,952,255,255,255,1299.668,1584.889,35.958,33.709,156.414,12
169,1029,255,255,255,1315.489,182.244,38.302,34.206,80.868,13
170,898,255,255,255,1039.579,182.104,34.695,32.955,98.752,13
171,833,255,255,255,744.983,182.654,34.090,31.112,118.439,13
172,957,255,255,255,885.842,183.220,35.001,34.813,90.842,13
173,873,255,255,255,459.711,184.403,35.099,31.668,118.365,13
174,874,255,255,255,595.062,184.230,33.727,32.995,126.331,13
175,856,255,255,255,1176.437,185.371,33.717,32.324,28.377,13
176,928,255,255,255,653.019,1531.557,35.272,33.499,40.700,13
177,857,255,255,255,1045.843,1530.675,33.674,32.404,33.883,13
178,973,255,255,255,510.269,1532.229,35.886,34.523,29.684,13
179,913,255,255,255,771.142,1533.497,34.678,33.522,77.607,13
180,961,255,255,255,1301.337,1533.529,36.113,33.882,148.973,13
181,878,255,255,255,904.423,1534.437,35.644,31.363,105.459,13
182,945,255,255,255,1165.292,1534.767,35.518,33.877,140.545,13
183,1043,255,255,255,1315.491,239.180,38.501,34.493,84.740,14
184,911,255,255,255,1039.582,239.170,35.007,33.134,92.391,14
185,872,255,255,255,459.796,241.464,35.140,31.596,111.798,14
186,840,255,255,255,744.823,239.843,34.310,31.172,113.873,14
187,975,255,255,255,885.862,240.313,35.287,35.180,153.927,14
188,871,255,255,255,595.182,241.241,33.690,32.918,144.974,14
189,868,255,255,255,1176.381,242.560,33.478,33.012,62.829,14
190,910,255,255,255,652.848,1474.699,35.037,33.069,33.839,14
191,863,255,255,255,1045.899,1473.760,33.792,32.517,24.957,14
192,969,255,255,255,510.259,1475.389,35.904,34.363,20.645,14
193,946,255,255,255,1301.490,1476.625,35.809,33.637,152.724,14
194,902,255,255,255,771.258,1476.690,34.279,33.503,48.942,14
195,877,255,255,255,904.489,1477.508,35.723,31.258,105.375,14
196,932,255,255,255,1165.618,1477.653,35.460,33.465,149.431,14
197,1016,255,255,255,1315.507,173.979,37.742,34.275,80.282,15
198,896,255,255,255,1039.549,174.148,34.597,32.975,91.868,15
199,813,255,255,255,744.911,174.855,33.601,30.806,115.903,15
200,932,255,255,255,885.981,175.325,34.781,34.118,81.583,15
201,856,255,255,255,459.864,176.953,34.850,31.273,113.374,15
202,861,255,255,255,595.251,176.500,33.408,32.814,134.768,15
203,848,255,255,255,1176.305,177.419,32.964,32.754,44.627,15
204,909,255,255,255,651.575,1539.346,35.078,32.994,40.533,15
205,857,255,255,255,1044.861,1538.686,33.799,32.284,32.687,15
206,973,255,255,255,509.076,1540.308,36.071,34.345,26.415,15
207,926,255,255,255,769.948,1541.321,34.712,33.966,64.766,15
208,948,255,255,255,1300.130,1541.492,35.664,33.844,144.057,15
209,886,255,255,255,903.159,1542.317,35.743,31.561,103.135,15
210,932,255,255,255,1164.164,1542.688,35.602,33.332,148.254,15
211,1008,255,255,255,1315.449,116.674,37.737,34.010,80.087,16
212,864,255,255,255,1039.374,116.767,34.074,32.285,89.636,16
213,792,255,255,255,744.755,117.716,33.170,30.401,113.255,16
214,918,255,255,255,886.051,118.038,34.515,33.864,56.687,16
215,847,255,255,255,459.717,119.623,34.627,31.145,116.460,16
216,841,255,255,255,595.111,119.217,32.979,32.469,153.266,16
217,822,255,255,255,1176.552,120.071,32.433,32.269,36.961,16
218,929,255,255,255,651.249,1597.405,35.595,33.231,36.320,16
219,855,255,255,255,1044.094,1596.701,33.542,32.455,48.630,16
220,985,255,255,255,508.668,1598.323,36.095,34.745,28.839,16
221,909,255,255,255,769.431,1599.398,34.686,33.367,70.519,16
222,958,255,255,255,1299.449,1599.733,35.989,33.892,149.637,16
223,875,255,255,255,902.705,1600.449,35.828,31.096,103.959,16
224,930,255,255,255,1163.660,1600.701,35.525,33.331,143.280,16
225,1035,255,255,255,1315.807,181.997,38.071,34.614,83.163,17
226,886,255,255,255,1039.704,181.841,34.681,32.528,88.847,17
227,865,255,255,255,459.857,184.071,35.071,31.403,113.616,17
228,826,255,255,255,744.855,182.459,33.794,31.121,117.429,17
229,943,255,255,255,886.013,182.952,34.763,34.538,10.221,17
230,856,255,255,255,595.261,184.018,33.360,32.670,152.177,17
231,844,255,255,255,1176.514,185.251,32.990,32.574,26.842,17
232,911,255,255,255,652.934,1531.707,34.979,33.161,34.297,17
233,859,255,255,255,1045.847,1530.611,33.802,32.357,37.146,17
234,981,255,255,255,510.199,1532.440,36.019,34.677,24.354,17
235,918,255,255,255,771.203,1533.685,34.732,33.653,70.255,17
236,946,255,255,255,1301.363,1533.659,35.657,33.780,148.121,17
237,873,255,255,255,904.302,1534.556,35.718,31.120,108.685,17
238,939,255,255,255,1165.397,1534.784,35.372,33.800,151.551,17
239,1036,255,255,255,1315.715,254.014,38.076,34.643,78.600,18
240,917,255,255,255,1039.662,254.005,35.237,33.134,86.640,18
241,835,255,255,255,745.217,254.632,34.140,31.141,119.397,18
242,963,255,255,255,886.091,255.130,35.173,34.860,120.180,18
243,879,255,255,255,459.966,256.510,35.368,31.644,117.810,18
244,869,255,255,255,595.398,256.054,33.456,33.072,171.548,18
245,874,255,255,255,1176.569,257.186,33.962,32.766,14.235,18
246,851,255,255,255,1046.046,1459.203,33.691,32.161,22.207,18
247,954,255,255,255,510.401,1461.041,35.557,34.162,19.510,18
248,914,255,255,255,653.045,1460.126,35.139,33.118,26.264,18
249,897,255,255,255,771.287,1462.135,33.962,33.629,107.256,18
250,939,255,255,255,1301.608,1461.976,35.609,33.575,159.880,18
251,865,255,255,255,904.660,1462.940,35.699,30.851,107.575,18
252,918,255,255,255,1165.648,1463.193,35.179,33.225,152.999,18
253,1027,255,255,255,1315.430,173.497,37.895,34.507,87.538,19
254,900,255,255,255,1039.620,173.441,34.612,33.107,86.557,19
255,825,255,255,255,744.957,174.323,33.973,30.920,120.411,19
256,949,255,255,255,885.943,174.746,35.026,34.497,96.413,19
257,866,255,255,255,459.731,176.415,35.074,31.437,118.260,19
258,871,255,255,255,595.141,175.944,33.533,33.071,167.063,19
259,859,255,255,255,1176.268,176.812,33.209,32.934,34.432,19
260,868,255,255,255,1044.697,1539.237,34.105,32.405,43.231,19
261,983,255,255,255,509.159,1540.761,35.813,34.948,22.316,19
262,908,255,255,255,651.508,1540.222,34.948,33.081,44.639,19
263,921,255,255,255,769.951,1542.071,34.551,33.940,48.617,19
264,886,255,255,255,903.142,1542.993,35.908,31.416,106.361,19
265,968,255,255,255,1300.077,1542.274,36.002,34.234,153.246,19
266,927,255,255,255,1164.183,1543.299,35.088,33.638,145.125,19
267,1005,255,255,255,1315.585,102.203,37.302,34.304,83.106,20
268,861,255,255,255,1039.605,102.441,33.870,32.367,93.900,20
269,847,255,255,255,459.668,105.149,34.987,30.824,112.643,20
270,784,255,255,255,744.841,103.037,32.727,30.501,120.994,20
271,917,255,255,255,885.961,103.624,34.349,33.991,22.083,20
272,836,255,255,255,595.050,104.725,33.183,32.077,169.714,20
273,808,255,255,255,1176.355,105.578,32.176,31.974,159.349,20
274,858,255,255,255,1044.111,1611.121,33.690,32.426,38.262,20
275,990,255,255,255,508.718,1612.639,36.287,34.737,26.259,20
276,916,255,255,255,651.174,1611.823,35.208,33.126,33.882,20
277,914,255,255,255,769.466,1613.965,34.445,33.786,71.328,20
278,963,255,255,255,1299.530,1614.204,35.929,34.127,149.832,20
279,872,255,255,255,902.752,1615.014,35.788,31.023,104.838,20
280,933,255,255,255,1163.559,1615.218,35.516,33.448,150.239,20
281,1039,255,255,255,1315.852,183.038,38.380,34.468,82.733,21
282,894,255,255,255,1039.942,182.876,34.880,32.634,87.483,21
283,874,255,255,255,460.017,185.277,35.403,31.433,119.780,21
284,822,255,255,255,745.224,183.427,33.622,31.128,116.773,21
285,958,255,255,255,886.315,184.220,34.959,34.892,158.822,21
286,866,255,255,255,595.363,185.031,33.290,33.122,175.506,21
287,867,255,255,255,1176.736,186.202,33.471,32.981,58.249,21
288,970,255,255,255,510.320,1531.914,35.819,34.480,34.103,21
289,926,255,255,255,652.839,1531.160,35.466,33.244,39.872,21
290,850,255,255,255,1045.989,1530.307,33.724,32.091,27.222,21
291,909,255,255,255,771.148,1533.153,34.298,33.745,83.661,21
292,958,255,255,255,1301.414,1533.149,35.867,34.008,149.745,21
293,880,255,255,255,904.477,1534.105,35.791,31.306,108.036,21
294,931,255,255,255,1165.402,1534.340,35.458,33.430,152.055,21
