 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
688,38980,255,255,255,717.997,1028.025,231.040,214.815,171.747,20
689,32371,255,255,255,476.357,1133.119,213.144,193.372,63.062,20
690,46675,255,255,255,1084.294,1169.305,252.300,235.546,121.037,20
691,32720,255,255,255,864.484,1186.205,212.660,195.902,69.138,20
692,36168,255,255,255,1319.988,1187.259,225.580,204.143,173.080,20
693,23335,255,255,255,292.348,1180.926,177.411,167.470,164.775,20
694,34057,255,255,255,657.820,1229.106,213.428,203.172,168.965,20
695,36317,255,255,255,496.143,1367.328,222.671,207.662,98.438,20
696,40410,255,255,255,935.298,1393.062,238.088,216.104,149.286,20
697,32389,255,255,255,1155.787,1386.580,205.680,200.501,137.560,20
698,27848,255,255,255,1356.496,1381.434,193.391,183.344,23.372,20
699,33743,255,255,255,291.083,1406.912,213.143,201.569,44.688,20
700,34271,255,255,255,707.797,1423.474,218.911,199.328,4.621,20
701,30627,255,255,255,328.415,333.424,200.889,194.114,70.129,21
702,36683,255,255,255,723.950,340.949,223.172,209.284,130.806,21
703,37161,255,255,255,942.185,342.322,223.190,211.993,62.056,21
704,38728,255,255,255,1165.102,343.120,225.881,218.301,3.505,21
705,40783,255,255,255,1388.137,351.790,235.822,220.194,100.633,21
706,41108,255,255,255,524.948,420.839,246.811,212.066,110.325,21
707,40954,255,255,255,342.533,547.330,230.284,226.434,159.034,21
708,37769,255,255,255,728.618,559.660,222.814,215.825,110.056,21
709,37964,255,255,255,946.875,561.037,220.790,218.929,64.075,21
710,36498,255,255,255,1169.576,553.315,224.579,206.924,2.046,21
711,39320,255,255,255,1391.280,582.388,227.217,220.335,75.253,21
712,39334,255,255,255,536.829,665.433,230.206,217.551,94.380,21
713,44758,255,255,255,1165.014,766.059,258.665,220.314,175.333,21
714,37204,255,255,255,339.800,769.010,223.511,211.934,177.081,21
715,35645,255,255,255,925.679,773.813,222.926,203.586,148.675,21
716,34189,255,255,255,715.030,792.338,210.261,207.032,91.603,21
717,30346,255,255,255,1394.379,790.902,204.379,189.049,178.064,21
718,38013,255,255,255,528.351,894.261,229.189,211.178,110.956,21
719,34099,255,255,255,1153.350,976.437,212.208,204.593,172.041,21
720,37097,255,255,255,332.765,986.982,222.691,212.103,64.498,21
721,34500,255,255,255,942.670,985.452,213.210,206.026,94.260,21
722,45895,255,255,255,1376.207,1006.840,252.877,231.082,38.412,21
723,39290,255,255,255,725.439,1008.092,231.467,216.124,170.965,21
724,31948,255,255,255,490.582,1114.916,214.490,189.647,66.199,21
725,46228,255,255,255,1089.008,1188.004,250.965,234.532,123.995,21
726,32511,255,255,255,870.409,1185.887,212.201,195.071,71.925,21
727,23295,255,255,255,314.349,1183.224,178.261,166.386,166.355,21
728,33657,255,255,255,666.385,1209.098,210.831,203.260,174.047,21
729,35877,255,255,255,1319.819,1223.298,225.266,202.782,0.889,21
730,36782,255,255,255,532.087,1374.385,226.542,206.727,97.815,21
731,39669,255,255,255,972.036,1379.751,238.241,212.005,147.550,21
732,33880,255,255,255,328.609,1377.843,215.529,200.146,74.590,21
733,32370,255,255,255,1193.342,1388.933,204.428,201.610,177.568,21
734,33877,255,255,255,747.174,1389.847,219.488,196.519,21.267,21
735,28279,255,255,255,1397.117,1400.598,199.716,180.286,19.671,21
