 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
40,41852,255,255,255,1024.856,497.710,243.098,219.202,142.950,2
41,32519,255,255,255,504.892,514.654,204.127,202.837,77.548,2
42,41075,255,255,255,714.319,550.477,238.321,219.445,59.823,2
43,41104,255,255,255,1383.511,566.458,247.506,211.451,3.157,2
44,39092,255,255,255,320.177,615.879,233.296,213.349,112.776,2
45,36924,255,255,255,1172.084,667.440,223.718,210.145,41.592,2
46,26942,255,255,255,892.121,650.855,189.841,180.696,1.388,2
47,40543,255,255,255,522.815,719.765,247.539,208.537,21.681,2
48,34366,255,255,255,734.151,773.270,215.555,202.993,88.020,2
49,36063,255,255,255,1393.044,768.295,233.374,196.752,1.588,2
50,39517,255,255,255,988.717,825.330,236.633,212.627,49.434,2
51,35337,255,255,255,323.495,838.314,218.852,205.584,11.207,2
52,37546,255,255,255,1200.154,881.604,221.958,215.379,43.449,2
53,46589,255,255,255,559.309,942.418,248.489,238.719,36.059,2
54,44475,255,255,255,797.954,984.331,253.120,223.717,31.294,2
55,36554,255,255,255,1399.121,973.498,222.367,209.303,21.067,2
56,29398,255,255,255,1005.163,1035.869,199.555,187.571,63.818,2
57,46742,255,255,255,340.105,1058.336,258.105,230.580,168.282,2
58,36740,255,255,255,1200.840,1097.453,219.850,212.777,124.032,2
59,45654,255,255,255,601.786,1174.404,251.952,230.713,7.706,2
60,37168,255,255,255,1398.918,1183.615,225.437,209.920,14.774,2
61,35951,255,255,255,835.363,1200.492,217.195,210.752,137.785,2
62,33485,255,255,255,1042.631,1233.855,207.987,204.986,132.565,2
63,37414,255,255,255,319.346,1282.746,221.271,215.288,44.632,2
64,37767,255,255,255,716.138,1382.102,226.469,212.331,80.425,2
65,36591,255,255,255,506.291,1384.261,223.629,208.332,85.307,2
66,34858,255,255,255,1182.119,1387.062,214.417,206.992,71.549,2
67,36504,255,255,255,1396.767,1391.025,222.933,208.486,174.231,2
68,31404,255,255,255,923.599,1394.970,206.677,193.465,128.021,2
69,36958,255,255,255,623.388,324.731,223.926,210.142,136.241,3
70,50365,255,255,255,358.240,348.793,263.134,243.704,82.222,3
71,39037,255,255,255,848.038,332.606,234.253,212.178,44.544,3
72,36903,255,255,255,1162.289,327.679,226.826,207.147,143.976,3
73,37754,255,255,255,1381.228,336.182,226.808,211.941,115.158,3
74,41876,255,255,255,1020.255,483.235,244.160,218.374,142.909,3
75,32481,255,255,255,520.417,503.737,204.514,202.216,74.487,3
76,41068,255,255,255,727.834,535.295,240.689,217.249,68.723,3
77,41583,255,255,255,1366.795,556.061,245.186,215.939,12.277,3
78,39062,255,255,255,340.424,612.760,233.934,212.604,101.233,3
79,27008,255,255,255,898.700,644.498,191.182,179.869,178.187,3
80,36994,255,255,255,1156.688,662.389,223.843,210.425,35.180,3
81,40649,255,255,255,541.884,710.778,247.819,208.846,26.743,3
82,36326,255,255,255,1374.589,765.728,229.832,201.241,174.054,3
83,34593,255,255,255,747.098,776.463,217.529,202.479,80.391,3
84,39323,255,255,255,971.130,829.702,235.409,212.684,45.607,3
85,35643,255,255,255,345.172,838.675,217.527,208.628,21.303,3
86,37507,255,255,255,1184.373,877.016,221.745,215.361,53.452,3
87,47492,255,255,255,555.726,937.385,250.862,241.044,19.156,3
88,37058,255,255,255,1380.342,977.033,223.876,210.758,21.126,3
89,44411,255,255,255,790.281,995.058,252.149,224.256,30.805,3
90,29282,255,255,255,998.251,1038.989,200.288,186.147,72.101,3
91,46487,255,255,255,358.541,1079.500,254.809,232.288,156.571,3
92,36606,255,255,255,1192.626,1093.816,219.310,212.522,114.760,3
93,45925,255,255,255,595.354,1174.769,251.344,232.643,8.735,3
94,37788,255,255,255,1381.124,1196.680,224.142,214.655,30.963,3
95,36103,255,255,255,831.135,1210.280,218.883,210.011,145.845,3
96,33671,255,255,255,1040.686,1237.939,209.274,204.857,139.955,3
97,37626,255,255,255,341.432,1306.808,221.964,215.832,59.340,3
98,36904,255,255,255,530.793,1404.334,226.412,207.532,81.936,3
99,37976,255,255,255,740.729,1406.373,226.104,213.851,81.672,3
100,35045,255,255,255,1160.690,1409.471,215.016,207.523,72.236,3
101,36636,255,255,255,1376.219,1410.407,221.379,210.708,176.063,3
102,31735,255,255,255,949.152,1416.937,207.881,194.372,130.330,3
103,37340,255,255,255,630.366,307.737,221.460,214.678,136.496,4
104,39299,255,255,255,855.240,315.798,235.511,212.462,43.699,4
105,50089,255,255,255,373.676,335.297,261.395,243.981,80.849,4
106,36987,255,255,255,1146.033,313.118,226.869,207.579,147.404,4
107,37908,255,255,255,1365.742,322.472,228.312,211.403,111.184,4
108,41946,255,255,255,1014.508,480.009,243.456,219.371,150.445,4
109,32494,255,255,255,536.021,491.285,203.836,202.970,98.380,4
110,41015,255,255,255,743.984,524.071,240.573,217.073,65.391,4
111,41680,255,255,255,1352.228,543.786,245.470,216.192,17.839,4
112,38782,255,255,255,355.759,597.146,233.853,211.153,99.102,4
113,37001,255,255,255,1147.685,660.604,223.442,210.843,29.260,4
114,27091,255,255,255,902.578,649.781,192.296,179.376,2.520,4
115,40696,255,255,255,557.214,697.549,248.768,208.289,23.693,4
116,36358,255,255,255,1358.955,757.097,229.786,201.459,165.210,4
117,34508,255,255,255,752.811,787.457,217.713,201.812,74.165,4
118,35186,255,255,255,358.132,821.416,215.367,208.018,31.234,4
119,39148,255,255,255,959.135,840.607,234.272,212.765,45.746,4
120,37422,255,255,255,1174.411,875.322,222.384,214.256,59.759,4
121,46814,255,255,255,562.236,924.459,246.687,241.623,25.393,4
122,36918,255,255,255,1367.990,971.798,221.155,212.545,35.403,4
123,44283,255,255,255,783.256,1010.095,251.241,224.417,34.208,4
124,46668,255,255,255,370.487,1069.182,254.841,233.163,146.837,4
125,29324,255,255,255,990.286,1049.851,201.054,185.704,77.408,4
126,36686,255,255,255,1185.658,1094.194,219.938,212.379,111.253,4
127,45858,255,255,255,596.700,1182.025,251.053,232.574,14.146,4
128,37559,255,255,255,1364.996,1211.925,224.457,213.055,34.713,4
129,36143,255,255,255,830.185,1224.713,218.996,210.135,147.596,4
130,33743,255,255,255,1040.393,1248.046,208.054,206.499,141.112,4
131,37813,255,255,255,355.733,1298.154,222.365,216.514,45.989,4
132,37967,255,255,255,739.355,1421.345,227.268,212.705,82.338,4
133,36726,255,255,255,530.235,1420.249,225.827,207.066,77.603,4
134,34735,255,255,255,1150.162,1425.039,214.307,206.367,77.943,4
135,36526,255,255,255,1362.897,1425.588,220.487,210.925,175.715,4
136,31591,255,255,255,945.385,1429.288,208.722,192.710,117.147,4
137,37554,255,255,255,625.527,330.467,222.001,215.383,119.731,5
138,50234,255,255,255,350.851,356.547,262.040,244.085,84.330,5
139,39315,255,255,255,848.953,338.262,234.072,213.855,44.337,5
140,36746,255,255,255,1164.856,335.840,227.303,205.833,142.238,5
141,37963,255,255,255,1383.396,341.799,228.360,211.666,125.605,5
142,41679,255,255,255,1020.465,489.194,242.322,218.995,147.011,5
143,32473,255,255,255,516.578,507.583,204.312,202.366,88.948,5
144,40728,255,255,255,723.952,538.414,240.060,216.015,70.544,5
145,41534,255,255,255,1370.551,559.442,246.913,214.175,9.779,5
146,39259,255,255,255,333.548,611.828,234.028,213.590,98.874,5
147,27024,255,255,255,894.441,647.143,190.942,180.201,0.150,5
148,36954,255,255,255,1159.966,663.923,223.818,210.221,33.814,5
149,40658,255,255,255,534.349,714.093,248.380,208.420,23.645,5
150,34459,255,255,255,740.675,777.002,216.924,202.257,71.097,5
151,36338,255,255,255,1378.130,767.226,231.254,200.070,171.224,5
152,39349,255,255,255,973.292,829.301,235.734,212.531,42.372,5
153,35472,255,255,255,337.122,837.812,217.343,207.803,18.174,5
154,37387,255,255,255,1187.447,877.195,221.584,214.829,44.341,5
155,46244,255,255,255,553.835,939.719,244.351,240.963,161.485,5
156,37094,255,255,255,1383.533,976.548,225.655,209.300,21.224,5
157,44498,255,255,255,788.849,992.527,252.502,224.381,31.311,5
158,29394,255,255,255,997.238,1038.073,199.823,187.294,70.273,5
159,46665,255,255,255,349.299,1064.248,254.792,233.193,144.378,5
160,36656,255,255,255,1193.752,1092.997,219.987,212.157,120.129,5
161,45831,255,255,255,596.564,1175.829,252.031,231.534,14.898,5
162,37441,255,255,255,1385.030,1191.649,224.330,212.506,25.174,5
163,36092,255,255,255,831.840,1207.871,218.868,209.961,144.585,5
164,33536,255,255,255,1041.220,1235.658,208.459,204.834,140.341,5
165,38075,255,255,255,334.184,1294.366,223.040,217.354,52.273,5
166,36823,255,255,255,521.201,1397.098,225.760,207.674,80.046,5
167,37808,255,255,255,730.966,1398.481,226.080,212.927,82.159,5
168,34855,255,255,255,1166.262,1401.809,214.367,207.022,69.817,5
169,36675,255,255,255,1381.606,1403.433,222.514,209.857,171.908,5
170,31833,255,255,255,938.314,1408.768,208.072,194.793,122.147,5
171,50482,255,255,255,322.349,382.707,263.571,243.864,80.979,6
172,37630,255,255,255,603.185,356.092,222.287,215.541,133.331,6
173,39107,255,255,255,827.860,366.335,232.621,214.050,44.677,6
174,37471,255,255,255,1186.378,365.773,230.098,207.345,131.059,6
175,37778,255,255,255,1408.884,364.421,227.178,211.730,151.264,6
176,41899,255,255,255,1016.153,493.943,242.823,219.697,132.223,6
177,32390,255,255,255,489.526,530.610,204.375,201.787,71.660,6
178,39828,255,255,255,696.401,559.894,237.924,213.137,59.143,6
179,40984,255,255,255,1396.057,574.104,248.384,210.088,0.968,6
180,39404,255,255,255,304.404,633.823,232.297,215.977,96.879,6
181,37043,255,255,255,1176.131,653.279,223.975,210.580,44.740,6
182,27257,255,255,255,877.946,646.225,190.773,181.916,16.850,6
183,40516,255,255,255,506.401,734.953,249.298,206.927,20.883,6
184,34267,255,255,255,721.578,777.726,215.601,202.365,58.348,6
185,35885,255,255,255,1405.544,773.430,235.242,194.226,178.931,6
186,39701,255,255,255,988.905,811.336,237.861,212.514,46.246,6
187,35585,255,255,255,309.104,858.735,218.489,207.371,14.702,6
188,37608,255,255,255,1201.515,867.876,222.595,215.117,35.931,6
189,44989,255,255,255,558.999,946.085,252.915,226.486,11.528,6
190,44575,255,255,255,806.101,976.629,254.288,223.191,24.619,6
191,37145,255,255,255,1405.768,970.863,232.591,203.338,3.334,6
192,29566,255,255,255,1019.213,1019.419,200.377,187.869,62.901,6
193,46118,255,255,255,353.758,1080.648,252.003,233.010,150.123,6
194,36703,255,255,255,1214.243,1083.685,220.122,212.299,124.118,6
195,45402,255,255,255,614.397,1166.607,251.636,229.727,4.746,6
196,36998,255,255,255,1411.611,1174.848,228.199,206.431,14.264,6
197,35785,255,255,255,847.289,1190.069,216.559,210.394,141.509,6
198,33657,255,255,255,1055.017,1219.073,208.564,205.469,121.839,6
199,38571,255,255,255,306.314,1305.812,224.328,218.921,72.862,6
200,38071,255,255,255,724.064,1369.378,226.052,214.436,76.358,6
201,36814,255,255,255,510.691,1370.543,223.960,209.292,91.542,6
202,35026,255,255,255,1193.879,1373.868,215.604,206.845,70.649,6
203,31551,255,255,255,935.625,1381.919,206.024,194.986,139.021,6
204,36592,255,255,255,1409.714,1379.387,225.634,206.487,175.112,6
205,37175,255,255,255,606.542,324.251,221.946,213.262,142.987,7
206,50487,255,255,255,359.901,349.855,264.206,243.303,76.607,7
207,39352,255,255,255,832.037,331.193,232.850,215.179,43.554,7
208,37051,255,255,255,1159.145,328.721,229.112,205.903,137.349,7
209,37711,255,255,255,1379.532,334.422,224.936,213.462,126.955,7
210,42061,255,255,255,1010.040,477.622,244.740,218.819,137.674,7
211,32653,255,255,255,518.535,510.933,204.496,203.305,107.521,7
212,40110,255,255,255,724.310,540.207,241.822,211.187,68.221,7
213,41677,255,255,255,1366.547,552.453,246.630,215.159,11.955,7
214,39147,255,255,255,340.046,622.160,234.211,212.814,100.161,7
215,37134,255,255,255,1153.314,653.943,223.766,211.294,37.202,7
216,27079,255,255,255,894.330,644.344,191.092,180.427,4.240,7
217,40806,255,255,255,540.194,719.985,248.342,209.211,31.236,7
218,36292,255,255,255,1374.098,761.712,230.069,200.846,171.296,7
219,34716,255,255,255,746.003,783.016,217.155,203.549,42.271,7
220,39520,255,255,255,965.265,829.685,236.294,212.949,41.978,7
221,35574,255,255,255,342.463,847.884,217.979,207.791,29.734,7
222,37545,255,255,255,1181.610,869.604,222.318,215.024,55.073,7
223,45291,255,255,255,550.890,944.867,248.682,231.887,175.388,7
224,37812,255,255,255,1379.287,971.404,227.274,211.832,6.731,7
225,44321,255,255,255,787.548,996.751,251.704,224.197,27.455,7
226,29455,255,255,255,997.191,1038.148,201.288,186.316,74.057,7
227,46570,255,255,255,358.601,1087.498,255.609,231.975,153.683,7
228,36665,255,255,255,1192.693,1087.880,220.340,211.869,118.000,7
229,45877,255,255,255,598.259,1175.799,251.368,232.378,8.613,7
230,37879,255,255,255,1379.944,1196.271,224.799,214.543,25.783,7
231,36037,255,255,255,834.131,1209.737,218.951,209.562,146.118,7
232,33717,255,255,255,1044.269,1236.448,209.180,205.229,146.668,7
233,38527,255,255,255,341.584,1317.599,226.797,216.291,68.918,7
234,36978,255,255,255,535.999,1404.117,226.472,207.892,81.471,7
235,38057,255,255,255,745.737,1406.556,227.085,213.381,83.050,7
236,35030,255,255,255,1162.661,1409.208,215.289,207.170,74.392,7
237,36739,255,255,255,1377.266,1409.982,221.308,211.368,179.360,7
238,31643,255,255,255,953.864,1416.542,206.705,194.911,130.873,7
239,37292,255,255,255,647.125,293.907,223.315,212.622,141.135,8
240,50166,255,255,255,388.046,322.735,261.723,244.049,83.439,8
241,39144,255,255,255,872.461,302.517,233.683,213.279,40.565,8
242,37194,255,255,255,1129.404,298.533,227.367,208.284,148.487,8
243,37748,255,255,255,1350.758,309.480,226.031,212.636,115.318,8
244,41976,255,255,255,1015.804,478.894,243.569,219.427,157.026,8
245,32623,255,255,255,555.501,476.592,205.424,202.201,152.841,8
246,40652,255,255,255,764.420,513.124,241.796,214.064,63.300,8
247,42068,255,255,255,1336.975,532.211,244.969,218.651,22.782,8
248,38797,255,255,255,369.887,573.758,233.481,211.572,94.002,8
249,36998,255,255,255,1139.779,663.777,223.842,210.449,33.144,8
250,27144,255,255,255,912.475,653.007,192.762,179.293,169.357,8
251,40566,255,255,255,566.170,683.069,247.414,208.761,22.595,8
252,36489,255,255,255,1346.169,750.801,229.071,202.816,156.531,8
253,34552,255,255,255,755.534,780.952,217.873,201.920,58.881,8
254,34842,255,255,255,367.045,799.406,213.981,207.318,60.541,8
255,39268,255,255,255,953.287,851.791,235.536,212.272,50.960,8
256,37457,255,255,255,1168.988,878.678,223.031,213.834,60.827,8
257,44635,255,255,255,566.018,908.041,244.300,232.628,150.964,8
258,36685,255,255,255,1355.790,982.331,220.756,211.586,52.263,8
259,44401,255,255,255,773.090,1020.815,252.061,224.283,40.496,8
260,46361,255,255,255,385.110,1055.844,253.965,232.429,149.279,8
261,29356,255,255,255,977.073,1063.415,202.088,184.955,78.701,8
262,36833,255,255,255,1173.190,1099.786,221.456,211.767,111.596,8
263,45843,255,255,255,592.066,1197.419,250.186,233.303,17.068,8
264,37537,255,255,255,1349.256,1225.301,224.349,213.033,32.631,8
265,36122,255,255,255,824.198,1236.846,218.460,210.528,136.802,8
266,33719,255,255,255,1033.695,1259.308,208.060,206.346,160.828,8
267,38334,255,255,255,369.292,1285.181,225.882,216.079,55.549,8
268,37940,255,255,255,731.208,1434.026,228.152,211.730,86.262,8
269,36892,255,255,255,520.932,1435.889,226.152,207.702,72.004,8
270,34825,255,255,255,1136.572,1439.864,214.700,206.524,73.530,8
271,31624,255,255,255,935.037,1441.732,210.965,190.861,102.528,8
272,36568,255,255,255,1348.759,1439.503,219.438,212.178,178.442,8
273,37381,255,255,255,629.216,331.085,223.562,212.893,127.840,9
274,50229,255,255,255,350.393,356.631,262.333,243.787,85.572,9
275,39856,255,255,255,853.174,337.149,231.054,219.629,44.920,9
276,36934,255,255,255,1162.213,336.626,227.303,206.886,143.398,9
277,37905,255,255,255,1383.548,341.567,227.264,212.361,135.663,9
278,41644,255,255,255,1020.312,494.908,242.352,218.784,156.614,9
279,32629,255,255,255,517.748,506.531,204.973,202.683,91.200,9
280,40780,255,255,255,725.889,537.228,240.548,215.852,63.909,9
281,41455,255,255,255,1370.852,557.627,246.190,214.396,5.967,9
282,39147,255,255,255,332.939,607.503,233.059,213.866,99.749,9
283,36876,255,255,255,1162.801,665.473,223.501,210.075,37.620,9
284,26919,255,255,255,892.607,651.097,190.626,179.799,174.430,9
285,40849,255,255,255,532.472,713.725,248.611,209.204,23.102,9
286,36163,255,255,255,1379.573,765.599,230.642,199.635,163.440,9
287,34612,255,255,255,737.947,780.223,217.309,202.796,52.269,9
288,39433,255,255,255,977.833,830.264,236.388,212.395,42.089,9
289,35268,255,255,255,334.130,833.274,214.676,209.174,28.989,9
290,37443,255,255,255,1192.539,878.170,221.589,215.146,39.921,9
291,45460,255,255,255,554.364,937.855,247.895,233.492,155.861,9
292,36913,255,255,255,1386.349,977.432,221.939,211.765,22.916,9
293,44476,255,255,255,790.309,991.834,252.817,223.990,33.867,9
294,46780,255,255,255,349.247,1059.355,256.198,232.485,149.972,9
295,29416,255,255,255,997.560,1039.152,199.846,187.413,67.922,9
296,36720,255,255,255,1194.524,1093.681,219.526,212.974,121.178,9
297,45930,255,255,255,596.193,1173.017,251.884,232.170,16.179,9
298,37408,255,255,255,1385.870,1191.944,225.016,211.671,24.722,9
299,36125,255,255,255,831.590,1207.999,219.601,209.452,145.114,9
300,33510,255,255,255,1040.977,1236.137,207.903,205.222,142.467,9
301,38550,255,255,255,333.692,1289.472,226.347,216.850,53.265,9
302,36903,255,255,255,518.325,1395.828,226.385,207.550,80.221,9
303,37810,255,255,255,727.819,1396.808,226.378,212.658,81.035,9
304,35001,255,255,255,1167.633,1400.866,215.067,207.213,69.692,9
305,36750,255,255,255,1383.171,1402.963,222.958,209.867,174.820,9
306,31610,255,255,255,934.702,1406.832,209.105,192.473,122.374,9
307,49944,255,255,255,307.596,395.508,262.225,242.504,79.737,10
308,36105,255,255,255,594.899,373.927,223.323,205.847,148.835,10
309,39397,255,255,255,820.204,379.166,231.597,216.591,45.607,10
310,37984,255,255,255,1194.971,379.507,233.310,207.290,132.120,10
311,36923,255,255,255,1421.783,375.884,228.761,205.506,169.855,10
312,42041,255,255,255,1014.276,496.419,241.945,221.242,125.183,10
313,32349,255,255,255,475.365,539.472,204.142,201.761,60.391,10
314,39073,255,255,255,684.705,569.783,238.291,208.776,42.649,10
315,40527,255,255,255,1395.468,578.443,245.205,210.438,3.964,10
316,39175,255,255,255,290.442,644.632,232.581,214.459,94.272,10
317,36660,255,255,255,1177.502,650.580,222.043,210.216,55.002,10
318,27344,255,255,255,870.389,647.840,191.565,181.743,27.992,10
319,40376,255,255,255,491.236,742.652,249.973,205.656,21.572,10
320,34404,255,255,255,710.010,779.619,217.319,201.568,38.915,10
321,35374,255,255,255,1418.905,774.030,234.723,191.884,0.872,10
322,39717,255,255,255,1000.275,798.658,237.663,212.777,50.167,10
323,37725,255,255,255,1211.160,863.486,223.679,214.740,24.539,10
324,35576,255,255,255,294.843,870.398,216.214,209.499,28.525,10
325,44701,255,255,255,547.382,949.437,254.963,223.229,14.418,10
326,44500,255,255,255,818.978,963.533,254.297,222.807,23.679,10
327,37036,255,255,255,1419.309,967.653,236.143,199.691,1.061,10
328,29616,255,255,255,1033.074,1006.628,200.679,187.903,61.034,10
329,46130,255,255,255,346.176,1091.830,251.742,233.313,155.289,10
330,36576,255,255,255,1226.108,1078.279,219.787,211.887,127.848,10
331,45147,255,255,255,622.997,1160.371,252.025,228.084,8.284,10
332,36569,255,255,255,1424.935,1166.752,229.326,203.035,9.659,10
333,35680,255,255,255,855.286,1177.560,216.267,210.060,140.157,10
334,33596,255,255,255,1062.998,1207.329,208.832,204.833,124.259,10
335,38919,255,255,255,293.766,1317.689,227.367,217.944,74.231,10
336,36970,255,255,255,505.138,1356.111,224.113,210.036,94.596,10
337,37948,255,255,255,730.960,1357.535,225.270,214.484,51.484,10
338,35006,255,255,255,1206.592,1358.733,214.969,207.337,73.683,10
339,31520,255,255,255,943.290,1368.704,205.760,195.045,141.461,10
340,36576,255,255,255,1423.281,1366.975,227.743,204.485,177.997,10
341,50560,255,255,255,358.151,350.742,265.939,242.067,88.236,11
342,36229,255,255,255,589.287,326.410,225.520,204.542,133.193,11
343,39382,255,255,255,807.284,335.568,239.622,209.258,64.309,11
344,36970,255,255,255,1161.781,331.375,230.192,204.488,129.635,11
345,37970,255,255,255,1380.509,335.038,227.531,212.476,127.436,11
346,41937,255,255,255,992.795,457.027,244.259,218.604,112.207,11
347,32946,255,255,255,516.341,518.230,206.393,203.244,116.503,11
348,40949,255,255,255,1310.905,543.748,240.462,216.824,10.865,11
349,39802,255,255,255,720.092,559.373,241.719,209.655,66.723,11
350,39197,255,255,255,339.714,632.774,233.322,213.898,95.478,11
351,36715,255,255,255,1107.209,654.731,222.486,210.112,53.986,11
352,27245,255,255,255,901.111,644.117,192.116,180.565,6.607,11
353,40917,255,255,255,538.502,729.960,248.770,209.419,35.781,11
354,36152,255,255,255,1373.786,744.016,229.317,200.727,5.357,11
355,34533,255,255,255,748.537,780.634,216.263,203.312,36.496,11
356,39165,255,255,255,959.349,833.874,234.148,212.969,42.549,11
357,37582,255,255,255,1179.640,857.916,222.936,214.640,39.104,11
358,35409,255,255,255,341.125,858.341,216.045,208.679,44.044,11
359,45305,255,255,255,539.868,958.610,250.964,229.850,27.527,11
360,37684,255,255,255,1378.220,953.953,225.927,212.373,5.382,11
361,44535,255,255,255,780.619,996.488,251.487,225.474,18.852,11
362,29425,255,255,255,993.135,1040.807,200.314,187.031,70.962,11
363,36865,255,255,255,1194.816,1075.315,220.497,212.873,133.874,11
364,46836,255,255,255,358.683,1122.539,255.622,233.287,152.069,11
365,45710,255,255,255,611.256,1180.500,251.402,231.501,11.941,11
366,37722,255,255,255,1377.570,1194.710,225.307,213.172,22.661,11
367,36111,255,255,255,846.269,1205.751,218.096,210.815,131.367,11
368,33765,255,255,255,1055.617,1233.070,209.165,205.536,152.792,11
369,38935,255,255,255,341.568,1355.326,229.065,216.417,82.676,11
370,37959,255,255,255,757.536,1404.847,227.212,212.713,82.406,11
371,36824,255,255,255,548.260,1404.940,225.639,207.791,90.886,11
372,34977,255,255,255,1165.346,1410.489,216.141,206.042,73.777,11
373,36684,255,255,255,1378.043,1409.282,219.771,212.528,0.620,11
374,31744,255,255,255,962.378,1415.165,211.150,191.417,110.934,11
375,37510,255,255,255,648.723,280.126,221.866,215.261,141.998,12
376,50171,255,255,255,401.356,309.498,261.307,244.462,93.428,12
377,39178,255,255,255,872.779,290.851,234.907,212.352,48.480,12
378,37293,255,255,255,1116.220,287.721,228.078,208.187,141.646,12
379,37654,255,255,255,1337.000,296.344,226.609,211.566,112.840,12
380,41970,255,255,255,1010.063,473.672,243.311,219.628,146.798,12
381,32623,255,255,255,566.509,468.623,205.162,202.459,143.693,12
382,40694,255,255,255,774.354,507.399,241.922,214.173,63.883,12
383,41818,255,255,255,1302.419,516.772,242.203,219.834,14.828,12
384,39140,255,255,255,382.034,568.600,233.869,213.088,98.519,12
385,36751,255,255,255,1120.908,668.435,223.672,209.203,45.664,12
386,27222,255,255,255,915.985,654.307,191.978,180.542,159.798,12
387,40593,255,255,255,580.061,675.527,247.926,208.468,23.351,12
388,36310,255,255,255,1333.497,727.394,228.635,202.206,3.041,12
389,34397,255,255,255,762.333,783.522,217.404,201.448,59.094,12
390,35345,255,255,255,380.823,794.969,214.042,210.252,51.781,12
391,39244,255,255,255,956.433,858.979,236.929,210.895,66.910,12
392,37472,255,255,255,1171.363,878.933,222.763,214.178,45.604,12
393,42913,255,255,255,570.525,904.250,242.942,224.903,79.337,12
394,36426,255,255,255,1344.440,1001.118,219.730,211.072,63.375,12
395,44032,255,255,255,767.239,1014.996,251.169,223.210,52.580,12
396,46359,255,255,255,395.462,1058.006,254.145,232.254,142.595,12
397,29411,255,255,255,960.605,1078.506,203.104,184.375,76.175,12
398,36796,255,255,255,1158.292,1106.883,222.612,210.457,116.288,12
399,45296,255,255,255,597.885,1199.913,248.819,231.786,39.942,12
400,37695,255,255,255,1334.968,1236.436,224.167,214.102,27.416,12
401,36199,255,255,255,820.562,1238.627,220.181,209.328,99.784,12
402,33712,255,255,255,1026.634,1271.653,207.514,206.846,159.836,12
403,38188,255,255,255,379.877,1288.932,226.107,215.041,60.897,12
404,37911,255,255,255,728.008,1443.638,231.200,208.779,87.956,12
405,36640,255,255,255,519.564,1450.172,224.113,208.161,72.879,12
406,34516,255,255,255,1126.796,1453.459,215.092,204.318,78.045,12
407,36614,255,255,255,1337.107,1451.606,220.063,211.842,1.508,12
408,31609,255,255,255,928.019,1455.759,212.684,189.228,95.843,12
409,37191,255,255,255,634.772,330.854,224.281,211.133,130.521,13
410,50042,255,255,255,350.798,355.321,260.250,244.824,83.355,13
411,39164,255,255,255,859.595,338.941,233.396,213.650,43.462,13
412,36978,255,255,255,1164.223,335.210,227.771,206.707,144.913,13
413,37643,255,255,255,1383.947,342.009,225.306,212.727,117.753,13
414,41643,255,255,255,1026.491,494.781,242.923,218.265,150.790,13
415,32588,255,255,255,519.576,503.173,204.538,202.859,103.741,13
416,41187,255,255,255,728.713,537.512,241.460,217.182,61.694,13
417,41523,255,255,255,1369.675,558.904,247.153,213.911,6.365,13
418,38778,255,255,255,335.103,604.029,232.172,212.660,98.698,13
