 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
150,906,255.000,255,255,226.980,1032.742,35.331,32.650,33.316,11
151,1025,255.000,255,255,1535.341,1048.559,37.633,34.679,62.570,11
152,1168,255.000,255,255,229.789,1158.797,46.575,31.930,57.394,11
153,1006,255.000,255,255,1532.759,1164.771,37.075,34.549,41.787,11
154,982,255.000,255,255,1536.637,1300.058,36.273,34.469,87.053,11
155,965,255.000,255,255,232.420,457.201,39.783,30.884,16.009,12
156,939,255.000,255,255,1549.580,504.606,38.755,30.850,41.274,12
157,1152,255.000,255,255,226.340,581.389,39.961,36.705,14.851,12
158,953,255.000,255,255,1544.430,631.753,37.144,32.668,36.578,12
159,953,255.000,255,255,227.866,703.790,36.652,33.106,74.956,12
160,1002,255.000,255,255,1540.272,756.118,37.823,33.731,55.104,12
161,980,255.000,255,255,220.086,836.119,38.445,32.456,34.325,12
162,1201,255.000,255,255,1532.038,867.296,41.741,36.635,171.743,12
163,1035,255.000,255,255,220.784,949.468,38.647,34.098,169.391,12
164,1017,255.000,255,255,1529.197,996.263,37.207,34.802,58.969,12
165,879,255.000,255,255,218.102,1083.713,35.190,31.804,35.579,12
166,980,255.000,255,255,1521.798,1112.667,36.870,33.842,36.393,12
167,1128,255.000,255,255,214.974,1209.621,45.367,31.658,54.912,12
168,997,255.000,255,255,1519.396,1247.752,36.044,35.219,94.279,12
169,964,249.710,0,255,216.255,408.229,39.439,31.121,15.929,13
170,1134,254.775,0,255,215.767,532.052,40.561,35.597,21.605,13
171,946,255.000,255,255,1530.844,558.263,39.017,30.871,39.765,13
172,975,255.000,255,255,222.924,655.566,38.268,32.439,88.306,13
173,977,255.000,255,255,1531.385,685.942,38.096,32.653,28.906,13
174,996,255.000,255,255,220.813,788.000,38.550,32.896,47.143,13
175,1007,255.000,255,255,1532.990,810.929,37.661,34.045,63.516,13
176,1061,255.000,255,255,226.708,901.016,38.286,35.284,179.845,13
177,1231,255.000,255,255,1529.535,922.076,43.658,35.901,177.553,13
178,906,255.000,255,255,229.584,1034.751,35.800,32.222,41.858,13
179,1076,255.000,255,255,1532.916,1050.661,38.417,35.662,63.757,13
180,1144,255.000,255,255,232.208,1161.250,46.160,31.555,57.775,13
181,1011,255.000,255,255,1530.447,1167.682,37.218,34.587,28.022,13
182,988,255.000,255,255,1534.596,1302.719,36.023,34.921,76.966,13
183,955,253.932,0,255,182.892,406.050,38.856,31.293,22.051,14
184,1160,255.000,255,255,182.930,529.695,40.923,36.091,22.301,14
185,925,255.000,255,255,1559.208,559.136,38.296,30.754,42.895,14
186,918,255.000,255,255,189.735,652.001,36.601,31.935,89.836,14
187,932,255.000,255,255,1560.058,686.120,37.003,32.069,28.798,14
188,965,255.000,255,255,187.538,784.736,38.496,31.917,45.780,14
189,963,255.000,255,255,1561.755,810.815,36.851,33.272,55.847,14
190,1008,255.000,255,255,193.981,897.488,38.162,33.631,0.795,14
191,1181,254.784,0,255,1558.834,922.479,41.508,36.227,169.865,14
192,885,255.000,255,255,197.058,1032.076,35.386,31.844,28.335,14
193,977,255.000,255,255,1561.738,1051.269,37.286,33.362,60.747,14
194,1108,255.000,255,255,199.769,1157.978,45.105,31.277,57.973,14
195,965,255.000,255,255,1559.151,1167.619,35.955,34.172,31.487,14
196,967,255.000,255,255,1563.590,1302.783,35.529,34.654,109.090,14
197,914,254.721,0,255,222.898,405.780,39.960,29.122,17.228,15
198,1144,255.000,255,255,222.471,529.787,40.781,35.717,20.549,15
199,917,254.722,0,255,1521.767,558.881,38.194,30.570,41.508,15
200,910,255.000,255,255,229.207,653.178,36.827,31.462,84.383,15
201,943,255.000,255,255,1522.562,685.833,37.332,32.161,30.846,15
202,956,255.000,255,255,227.454,785.463,39.009,31.204,45.279,15
203,973,255.000,255,255,1524.004,810.757,36.883,33.589,57.023,15
204,1048,255.000,255,255,233.784,898.826,38.812,34.380,174.740,15
205,1208,255.000,255,255,1520.678,922.175,42.270,36.387,175.630,15
206,915,255.000,255,255,236.606,1032.744,36.366,32.036,41.520,15
207,1001,255.000,255,255,1523.767,1051.020,36.911,34.530,69.109,15
208,1133,255.000,255,255,239.224,1159.310,45.332,31.823,57.965,15
209,966,255.000,255,255,1521.563,1167.871,35.962,34.201,27.187,15
210,960,255.000,255,255,1525.354,1302.831,35.657,34.279,82.814,15
211,988,252.419,0,255,256.286,406.820,39.711,31.678,16.276,16
212,1136,255.000,255,255,255.219,531.195,39.284,36.819,17.673,16
213,940,250.388,0,255,1489.846,559.397,39.103,30.607,46.735,16
214,948,255.000,255,255,262.744,653.324,37.075,32.556,72.053,16
215,965,255.000,255,255,1490.266,685.954,37.500,32.765,28.840,16
216,966,255.000,255,255,259.906,786.345,37.773,32.562,47.780,16
217,975,255.000,255,255,1491.601,810.584,37.319,33.265,56.260,16
218,1013,255.000,255,255,266.552,898.867,38.518,33.485,170.381,16
219,1208,255.000,255,255,1488.786,922.267,41.709,36.877,165.909,16
220,864,255.000,255,255,269.562,1033.642,34.900,31.521,40.880,16
221,1021,255.000,255,255,1491.268,1050.768,37.524,34.644,69.074,16
222,1158,255.000,255,255,272.644,1159.465,44.876,32.855,57.282,16
223,963,255.000,255,255,1489.234,1167.477,36.405,33.680,26.743,16
224,966,255.000,255,255,1493.116,1302.694,35.660,34.491,95.623,16
225,941,255.000,255,255,217.330,405.149,38.959,30.753,19.435,17
226,1139,254.552,0,255,216.902,530.009,40.102,36.163,18.034,17
227,920,255.000,255,255,1526.846,558.879,38.516,30.413,42.365,17
228,948,255.000,255,255,224.160,652.391,37.290,32.369,87.831,17
229,961,255.000,255,255,1527.352,685.913,37.196,32.895,28.365,17
230,987,255.000,255,255,221.770,784.794,38.268,32.839,47.675,17
231,1008,255.000,255,255,1528.989,810.345,38.007,33.769,60.516,17
232,1046,255.000,255,255,228.497,897.951,38.527,34.568,173.748,17
233,1222,255.000,255,255,1526.131,922.212,42.800,36.353,173.541,17
234,906,255.000,255,255,231.494,1032.751,35.057,32.905,39.930,17
235,1025,255.000,255,255,1528.990,1051.158,37.111,35.167,75.521,17
236,1159,255.000,255,255,233.954,1158.714,45.628,32.342,59.283,17
237,990,255.000,255,255,1526.868,1167.536,36.950,34.113,25.474,17
238,991,255.000,255,255,1530.995,1302.961,36.516,34.554,99.712,17
239,961,252.081,0,255,200.613,351.673,39.855,30.701,18.531,18
240,1176,255.000,255,255,206.053,475.378,41.678,35.926,15.201,18
241,955,254.733,0,255,218.155,598.059,38.044,31.961,88.937,18
242,935,255.000,255,255,1511.588,615.017,38.207,31.159,47.863,18
243,1002,255.000,255,255,222.202,730.554,38.940,32.762,47.484,18
244,960,255.000,255,255,1517.938,742.050,37.313,32.758,26.882,18
245,1036,255.000,255,255,233.307,843.217,38.857,33.947,178.452,18
246,1005,255.000,255,255,1524.980,867.020,38.125,33.564,58.494,18
247,1217,255.000,255,255,1527.220,978.294,41.826,37.047,175.971,18
248,887,255.000,255,255,242.253,976.883,35.076,32.197,33.701,18
249,1155,255.000,255,255,251.082,1103.329,45.556,32.281,60.449,18
250,1043,255.000,255,255,1536.255,1106.592,37.546,35.370,84.408,18
251,1010,255.000,255,255,1539.209,1223.210,37.073,34.688,35.882,18
252,995,255.000,255,255,1549.479,1358.024,36.283,34.916,107.404,18
253,912,255.000,255,255,209.797,402.652,39.035,29.748,16.815,19
254,1165,249.966,0,255,209.173,527.620,40.237,36.865,16.817,19
255,930,252.258,0,255,1529.971,556.909,38.560,30.708,42.411,19
256,946,255.000,255,255,216.266,649.956,37.247,32.338,86.710,19
257,973,255.000,255,255,1530.808,683.930,38.083,32.530,28.427,19
258,988,255.000,255,255,214.498,782.729,38.970,32.281,47.162,19
259,990,255.000,255,255,1532.149,808.648,37.875,33.281,56.312,19
260,1037,255.000,255,255,221.198,895.656,39.527,33.404,174.517,19
261,1223,255.000,255,255,1529.396,920.080,42.324,36.791,174.541,19
262,902,255.000,255,255,224.518,1030.307,35.558,32.298,28.597,19
263,1017,255.000,255,255,1531.805,1049.035,37.675,34.369,78.223,19
264,1153,255.000,255,255,227.004,1156.017,45.430,32.314,58.977,19
265,998,255.000,255,255,1529.879,1165.473,37.117,34.234,39.077,19
266,972,255.000,255,255,1533.813,1300.513,35.659,34.706,93.470,19
267,966,255.000,255,255,232.858,456.646,40.538,30.341,10.586,20
268,940,255.000,255,255,1550.176,504.148,38.525,31.067,37.785,20
269,1145,255.000,255,255,226.433,580.422,40.252,36.218,9.270,20
270,957,255.000,255,255,1545.046,630.964,37.292,32.674,37.898,20
271,951,254.464,0,255,228.319,703.011,36.617,33.068,77.766,20
272,993,255.000,255,255,1540.716,755.667,37.670,33.563,54.109,20
273,963,254.735,0,255,219.946,835.465,38.255,32.051,42.240,20
274,1224,255.000,255,255,1532.480,866.673,42.101,37.017,176.789,20
275,1061,255.000,255,255,221.427,948.966,38.728,34.882,172.075,20
276,1018,255.000,255,255,1529.545,995.657,37.541,34.526,65.599,20
277,873,255.000,255,255,218.401,1082.832,35.405,31.395,29.642,20
278,990,255.000,255,255,1522.169,1111.785,36.608,34.432,28.946,20
279,1117,255.000,255,255,215.012,1209.019,44.661,31.845,55.019,20
280,973,255.000,255,255,1519.935,1247.068,35.613,34.787,89.397,20
281,944,252.029,0,255,217.094,409.727,39.575,30.371,16.623,21
282,1175,255.000,255,255,216.963,534.072,41.041,36.453,15.233,21
283,940,255.000,255,255,1530.924,559.266,38.568,31.032,45.034,21
284,945,255.000,255,255,223.657,656.413,37.037,32.487,80.905,21
285,972,255.000,255,255,1531.717,685.837,37.255,33.220,28.972,21
286,982,255.000,255,255,221.141,789.125,38.335,32.616,47.641,21
287,970,255.000,255,255,1533.129,810.539,37.439,32.988,54.999,21
288,1027,255.000,255,255,227.401,901.878,38.761,33.735,179.098,21
289,1212,255.000,255,255,1530.059,922.432,41.431,37.247,176.632,21
290,884,255.000,255,255,230.152,1036.794,35.263,31.918,47.488,21
291,1015,255.000,255,255,1533.008,1051.158,37.071,34.861,58.341,21
292,1144,255.000,255,255,232.706,1162.724,45.516,32.001,59.182,21
293,991,255.000,255,255,1530.845,1167.740,37.023,34.081,30.814,21
294,971,255.000,255,255,1534.606,1302.808,36.293,34.065,72.853,21
295,947,250.692,0,255,184.543,406.049,38.879,31.013,13.697,22
296,1158,255.000,255,255,184.584,530.964,40.637,36.283,17.134,22
297,935,255.000,255,255,1559.404,559.080,39.016,30.513,45.889,22
298,924,253.896,0,255,191.495,653.093,36.424,32.299,78.021,22
299,958,255.000,255,255,1560.081,685.779,37.220,32.771,30.113,22
300,974,255.000,255,255,189.469,785.957,38.696,32.048,46.330,22
301,994,255.000,255,255,1561.772,810.525,37.644,33.621,62.167,22
302,1025,255.000,255,255,195.641,898.739,38.700,33.723,174.505,22
303,1214,255.000,255,255,1558.550,921.940,42.036,36.771,175.466,22
304,891,255.000,255,255,198.825,1033.539,35.624,31.845,31.468,22
305,1040,255.000,255,255,1561.439,1050.946,38.152,34.708,73.277,22
306,1136,255.000,255,255,201.550,1159.413,45.128,32.051,57.441,22
307,994,255.000,255,255,1559.228,1167.255,37.439,33.804,37.788,22
308,992,255.000,255,255,1563.605,1302.491,35.781,35.300,96.272,22
309,1000,254.235,0,255,223.388,406.468,39.889,31.920,18.544,23
310,1171,255.000,255,255,222.655,531.356,39.916,37.353,18.954,23
311,959,255.000,255,255,1524.154,558.984,38.953,31.347,47.607,23
312,959,255.000,255,255,229.704,653.748,37.864,32.248,83.407,23
313,956,255.000,255,255,1524.583,685.778,37.699,32.288,31.514,23
314,1004,255.000,255,255,227.451,786.286,38.599,33.118,47.124,23
315,995,255.000,255,255,1525.984,811.047,38.255,33.116,63.219,23
316,1036,255.000,255,255,233.630,899.195,38.047,34.669,168.553,23
317,1220,255.000,255,255,1522.982,922.125,41.772,37.186,173.667,23
318,879,255.000,255,255,236.885,1033.605,34.948,32.024,34.815,23
319,1041,255.000,255,255,1525.628,1050.959,38.017,34.865,73.118,23
320,1145,255.000,255,255,239.585,1159.494,45.358,32.141,55.889,23
321,987,255.000,255,255,1523.245,1167.532,36.769,34.178,40.480,23
322,988,255.000,255,255,1526.728,1302.871,36.192,34.758,80.816,23
323,967,255.000,255,255,256.812,407.325,39.866,30.884,19.384,24
324,1139,255.000,255,255,255.279,531.136,40.127,36.141,22.907,24
325,973,255.000,255,255,1489.731,559.202,39.603,31.282,45.912,24
326,962,255.000,255,255,262.874,653.935,37.335,32.807,87.189,24
327,975,255.000,255,255,1490.354,686.042,37.555,33.056,34.884,24
328,975,255.000,255,255,260.660,786.487,38.611,32.151,50.574,24
329,1009,255.000,255,255,1491.732,810.444,37.404,34.347,59.273,24
330,1050,255.000,255,255,266.755,899.141,39.300,34.018,179.213,24
331,1262,255.000,255,255,1488.376,922.855,42.462,37.842,168.463,24
332,894,255.000,255,255,270.443,1033.870,35.337,32.212,45.267,24
333,1008,255.000,255,255,1491.141,1050.997,37.311,34.398,65.650,24
334,1157,255.000,255,255,272.938,1160.000,45.051,32.699,57.666,24
335,1002,255.000,255,255,1488.895,1167.186,37.054,34.430,24.776,24
336,981,255.000,255,255,1492.864,1302.685,35.693,34.994,95.830,24
337,928,254.176,0,255,217.075,406.452,38.663,30.560,19.304,25
338,1144,254.554,0,255,216.898,530.342,41.087,35.451,7.429,25
339,919,255.000,255,255,1527.103,558.149,38.170,30.655,42.607,25
340,907,255.000,255,255,223.402,653.148,37.387,30.889,72.351,25
341,950,255.000,255,255,1527.566,685.740,37.771,32.024,26.917,25
342,937,255.000,255,255,221.221,786.224,37.316,31.970,48.383,25
343,988,255.000,255,255,1529.209,810.600,37.562,33.490,56.387,25
344,1011,255.000,255,255,227.679,898.947,38.156,33.736,177.901,25
345,1203,255.000,255,255,1525.783,921.993,42.642,35.920,179.592,25
346,890,255.000,255,255,230.362,1032.865,35.536,31.888,31.330,25
347,1036,255.000,255,255,1529.053,1050.625,37.578,35.102,76.551,25
348,1130,255.000,255,255,233.266,1159.512,45.016,31.961,58.218,25
349,980,255.000,255,255,1526.883,1167.310,37.013,33.712,22.386,25
350,963,255.000,255,255,1531.069,1302.558,35.391,34.646,78.789,25
351,955,253.932,0,255,200.398,351.602,39.105,31.095,20.830,26
352,1149,246.123,0,255,205.282,475.659,40.692,35.952,21.803,26
353,899,255.000,255,255,217.865,597.694,37.096,30.856,81.954,26
354,932,255.000,255,255,1511.152,614.838,37.605,31.556,50.761,26
355,976,255.000,255,255,221.885,731.118,38.817,32.014,46.950,26
356,947,255.000,255,255,1517.873,741.728,37.694,31.988,30.949,26
357,999,255.000,255,255,232.736,843.414,37.724,33.718,176.128,26
358,980,255.000,255,255,1524.862,866.288,36.598,34.094,66.841,26
359,1214,255.000,255,255,1526.808,977.588,42.771,36.139,1.160,26
360,845,255.000,255,255,241.936,976.786,35.227,30.542,40.064,26
361,1129,255.000,255,255,249.987,1103.691,45.531,31.572,61.942,26
362,1008,255.000,255,255,1535.952,1106.183,37.510,34.216,84.640,26
363,981,255.000,255,255,1538.728,1222.730,37.375,33.419,31.182,26
364,971,255.000,255,255,1548.832,1357.707,35.926,34.413,69.041,26
365,949,254.463,0,255,208.409,401.476,39.812,30.351,15.425,27
366,1150,255.000,255,255,207.694,525.812,40.875,35.822,15.621,27
367,975,255.000,255,255,1527.326,557.282,39.477,31.446,46.891,27
368,941,255.000,255,255,214.963,648.721,37.866,31.641,71.939,27
369,960,255.000,255,255,1528.259,684.144,37.042,32.998,29.499,27
370,976,255.000,255,255,212.946,781.420,38.281,32.462,44.744,27
371,976,255.000,255,255,1530.101,808.823,37.203,33.403,57.944,27
372,1028,255.000,255,255,219.731,894.417,38.629,33.883,169.922,27
373,1209,255.000,255,255,1526.712,920.266,42.684,36.063,3.475,27
374,906,255.000,255,255,223.313,1028.730,35.971,32.069,41.918,27
375,1009,255.000,255,255,1530.002,1049.211,37.043,34.681,61.208,27
376,1179,255.000,255,255,226.271,1154.953,45.608,32.914,56.702,27
377,999,255.000,255,255,1527.785,1165.614,36.758,34.604,31.240,27
378,978,255.000,255,255,1531.983,1300.801,35.839,34.745,99.836,27
379,964,255.000,255,255,231.539,456.632,39.959,30.716,12.482,28
380,906,255.000,255,255,1547.670,505.236,37.559,30.713,39.090,28
381,1141,254.777,0,255,225.386,580.439,40.410,35.951,4.016,28
382,952,255.000,255,255,1542.540,631.984,37.127,32.648,28.276,28
383,938,255.000,255,255,227.037,702.855,37.201,32.104,83.126,28
384,989,255.000,255,255,1538.322,756.508,37.772,33.338,60.610,28
385,984,255.000,255,255,219.081,835.296,38.203,32.795,40.648,28
386,1225,255.000,255,255,1530.208,867.824,42.125,37.026,172.147,28
387,1045,255.000,255,255,220.244,948.624,37.814,35.186,173.297,28
388,1015,255.000,255,255,1527.462,996.760,37.463,34.497,63.624,28
389,890,255.000,255,255,217.236,1082.655,35.231,32.164,23.030,28
390,989,255.000,255,255,1519.875,1112.768,36.654,34.354,24.715,28
391,1143,255.000,255,255,214.534,1208.895,44.558,32.661,53.473,28
392,986,255.000,255,255,1517.685,1248.272,36.518,34.378,98.451,28
393,910,251.637,0,255,217.458,408.337,38.833,29.837,12.788,29
394,1174,255.000,255,255,217.221,533.505,40.330,37.064,14.734,29
395,939,255.000,255,255,1530.493,558.917,38.631,30.948,45.511,29
