 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
33,881,255,255,255,760.014,197.211,35.003,32.047,111.850,3
34,941,255,255,255,609.616,199.516,34.991,34.241,90.997,3
35,924,255,255,255,473.892,200.842,36.138,32.555,112.922,3
36,1066,255,255,255,515.769,1546.826,37.692,36.009,33.578,3
37,998,255,255,255,658.630,1546.230,36.599,34.719,40.521,3
38,928,255,255,255,1053.121,1546.259,34.804,33.949,35.900,3
39,1007,255,255,255,777.289,1548.960,36.271,35.349,66.340,3
40,950,255,255,255,910.943,1550.042,36.949,32.736,107.061,3
41,1040,255,255,255,1308.895,1549.968,37.489,35.322,148.026,3
42,1022,255,255,255,1172.580,1550.925,37.214,34.967,149.251,3
43,1073,255,255,255,1380.219,148.090,38.989,35.040,81.193,4
44,835,255,255,255,1241.107,158.065,33.470,31.765,161.391,4
45,915,255,255,255,1104.115,162.560,34.888,33.393,105.438,4
46,962,255,255,255,949.989,171.409,35.537,34.467,55.696,4
47,857,255,255,255,809.135,178.362,34.675,31.469,113.583,4
48,903,255,255,255,658.499,187.312,34.322,33.499,144.359,4
49,902,255,255,255,523.001,194.606,35.707,32.164,119.179,4
50,1035,255,255,255,1251.261,1552.809,37.484,35.157,142.662,4
51,1014,255,255,255,1115.614,1559.694,37.199,34.707,144.505,4
52,922,255,255,255,995.726,1560.745,34.762,33.770,24.140,4
53,932,255,255,255,853.960,1570.799,37.435,31.699,108.146,4
54,974,255,255,255,720.300,1575.659,36.024,34.425,76.469,4
55,969,255,255,255,601.542,1578.475,36.196,34.086,27.723,4
56,1044,255,255,255,458.813,1585.429,37.232,35.702,40.193,4
57,1091,255,255,255,1335.341,192.622,39.099,35.528,79.795,5
58,938,255,255,255,1058.530,194.812,35.547,33.598,94.969,5
59,969,255,255,255,904.267,196.828,35.744,34.517,21.618,5
60,887,255,255,255,763.139,197.727,35.133,32.145,120.746,5
61,876,255,255,255,1195.889,196.721,33.908,32.893,20.276,5
62,923,255,255,255,612.647,199.965,34.700,33.867,69.879,5
63,915,255,255,255,476.724,201.609,36.279,32.112,119.583,5
64,1066,255,255,255,517.315,1550.902,37.337,36.352,41.130,5
65,990,255,255,255,660.093,1550.505,36.511,34.524,29.416,5
66,924,255,255,255,1054.731,1549.906,34.765,33.841,10.550,5
67,993,255,255,255,778.839,1552.782,36.006,35.114,57.005,5
68,1034,255,255,255,1310.485,1553.437,37.498,35.109,142.508,5
69,948,255,255,255,912.752,1553.781,37.428,32.249,107.603,5
70,1018,255,255,255,1174.197,1554.404,37.122,34.917,141.630,5
71,1114,255,255,255,1330.878,224.971,39.913,35.537,82.992,6
72,957,255,255,255,1054.107,226.718,35.678,34.153,90.961,6
73,976,255,255,255,900.116,228.571,35.633,34.874,106.575,6
74,904,255,255,255,758.483,229.217,35.251,32.652,115.089,6
75,910,255,255,255,1191.186,229.153,34.226,33.853,26.638,6
76,926,255,255,255,472.658,232.482,36.607,32.208,116.236,6
77,940,255,255,255,608.354,231.366,34.947,34.248,108.686,6
78,1057,255,255,255,516.713,1515.963,37.425,35.960,39.121,6
79,994,255,255,255,659.985,1515.641,36.412,34.758,34.442,6
80,941,255,255,255,1054.246,1516.105,35.250,33.989,28.337,6
81,1003,255,255,255,778.463,1518.143,36.015,35.459,83.531,6
82,959,255,255,255,912.162,1519.573,37.717,32.374,103.264,6
83,1004,255,255,255,1173.901,1520.543,36.790,34.746,132.900,6
84,1039,255,255,255,1310.159,1519.870,37.379,35.392,148.918,6
85,1127,255,255,255,1333.496,183.131,39.723,36.124,86.296,7
86,949,255,255,255,1056.945,184.713,35.675,33.869,108.350,7
87,998,255,255,255,903.046,186.739,36.001,35.296,72.052,7
88,898,255,255,255,761.490,187.213,35.278,32.411,108.200,7
89,894,255,255,255,1193.940,187.224,33.916,33.562,114.177,7
90,924,255,255,255,475.118,190.644,36.633,32.115,112.673,7
91,923,255,255,255,610.953,189.257,34.431,34.132,37.295,7
92,1064,255,255,255,516.358,1557.772,37.508,36.119,45.559,7
93,1006,255,255,255,659.621,1557.302,36.560,35.035,43.902,7
94,941,255,255,255,1053.774,1557.412,35.230,34.008,35.379,7
95,1021,255,255,255,778.012,1559.683,36.914,35.217,66.734,7
96,962,255,255,255,911.875,1560.939,37.849,32.362,105.368,7
97,1064,255,255,255,1309.734,1561.417,37.753,35.884,148.731,7
98,1017,255,255,255,1173.225,1561.945,37.053,34.947,145.031,7
99,1079,255,255,255,1333.920,149.695,38.678,35.519,82.672,8
100,920,255,255,255,1057.307,151.675,34.804,33.657,88.875,8
101,881,255,255,255,761.534,154.106,34.611,32.410,114.262,8
102,966,255,255,255,903.340,153.450,35.402,34.742,125.680,8
103,858,255,255,255,1194.452,153.364,33.362,32.745,55.498,8
104,916,255,255,255,475.499,157.271,36.010,32.388,116.418,8
105,930,255,255,255,611.427,156.169,34.761,34.064,105.626,8
106,1067,255,255,255,516.164,1591.613,37.588,36.143,40.414,8
107,992,255,255,255,659.264,1591.279,36.710,34.406,37.104,8
108,938,255,255,255,1053.575,1591.361,35.152,33.975,33.495,8
109,1002,255,255,255,777.699,1593.773,36.095,35.345,84.016,8
110,939,255,255,255,911.545,1594.870,37.060,32.261,104.587,8
111,1052,255,255,255,1309.353,1595.310,37.598,35.626,149.225,8
112,1021,255,255,255,1173.159,1595.837,37.504,34.662,142.376,8
113,1110,255,255,255,1331.059,192.012,39.492,35.787,76.931,9
114,943,255,255,255,1054.516,193.475,35.723,33.610,92.231,9
115,983,255,255,255,900.829,195.420,36.614,34.183,80.514,9
116,877,255,255,255,759.043,196.019,34.700,32.180,102.329,9
117,904,255,255,255,1191.879,195.973,34.170,33.685,133.547,9
118,918,255,255,255,472.757,199.334,36.086,32.390,117.540,9
119,922,255,255,255,608.555,197.898,34.357,34.168,124.831,9
120,1067,255,255,255,516.642,1549.442,37.436,36.290,39.505,9
121,999,255,255,255,659.837,1549.244,36.424,34.921,35.978,9
122,932,255,255,255,1054.284,1549.385,34.830,34.070,30.284,9
123,1015,255,255,255,778.498,1551.755,36.635,35.276,73.386,9
124,946,255,255,255,912.138,1553.012,37.559,32.069,103.862,9
125,1037,255,255,255,1309.999,1553.322,37.482,35.226,155.215,9
126,1009,255,255,255,1173.653,1554.225,36.694,35.011,137.328,9
127,952,255,255,255,423.952,208.069,36.742,32.990,112.992,10
128,945,255,255,255,559.676,213.025,34.835,34.540,109.431,10
129,894,255,255,255,710.000,217.669,35.331,32.218,113.940,10
130,1002,255,255,255,851.245,223.231,36.161,35.281,50.421,10
131,966,255,255,255,1005.182,228.505,36.373,33.815,94.827,10
132,1099,255,255,255,1281.931,239.022,39.551,35.380,76.809,10
133,915,255,255,255,1142.465,236.443,34.542,33.728,141.523,10
134,1055,255,255,255,576.703,1510.043,37.239,36.071,30.663,10
135,992,255,255,255,719.643,1516.019,36.398,34.701,48.561,10
136,1022,255,255,255,837.961,1524.092,36.431,35.718,61.031,10
137,951,255,255,255,971.583,1531.361,37.164,32.581,105.042,10
138,931,255,255,255,1113.416,1534.318,35.044,33.825,37.269,10
139,1022,255,255,255,1232.611,1544.233,36.973,35.194,146.053,10
140,1049,255,255,255,1368.802,1549.777,37.500,35.616,149.117,10
141,1075,255,255,255,1332.896,192.712,38.535,35.520,84.478,11
142,937,255,255,255,1056.198,194.763,35.846,33.282,98.373,11
143,982,255,255,255,902.186,196.628,36.054,34.679,85.162,11
144,880,255,255,255,1193.612,197.281,34.176,32.785,58.345,11
145,875,255,255,255,760.601,197.729,34.371,32.414,119.899,11
146,926,255,255,255,474.518,201.464,36.862,31.985,116.606,11
147,915,255,255,255,610.278,199.852,34.690,33.584,76.950,11
148,1057,255,255,255,515.665,1546.510,37.467,35.920,40.570,11
149,995,255,255,255,658.822,1545.988,36.315,34.885,27.438,11
150,926,255,255,255,1053.201,1545.790,35.020,33.667,35.287,11
151,992,255,255,255,777.395,1548.414,35.944,35.140,66.043,11
152,1040,255,255,255,1309.044,1549.385,37.418,35.389,136.317,11
153,946,255,255,255,911.251,1549.686,37.102,32.464,104.818,11
154,995,255,255,255,1172.729,1550.267,36.690,34.529,128.053,11
155,1074,255,255,255,1381.326,148.650,38.757,35.282,83.084,12
156,867,255,255,255,1242.221,158.637,33.782,32.678,1.748,12
157,929,255,255,255,1105.047,163.102,35.623,33.204,89.665,12
158,942,255,255,255,951.298,171.868,34.820,34.445,89.850,12
159,876,255,255,255,809.934,179.209,34.786,32.063,114.480,12
160,877,255,255,255,659.834,188.072,33.982,32.859,133.349,12
161,917,255,255,255,524.382,195.652,36.120,32.324,120.054,12
162,1029,255,255,255,1252.403,1552.338,37.097,35.317,153.135,12
163,1007,255,255,255,1116.719,1559.414,36.727,34.910,141.883,12
164,920,255,255,255,996.788,1560.396,34.584,33.871,24.546,12
165,948,255,255,255,854.961,1570.553,37.558,32.138,106.762,12
166,991,255,255,255,721.261,1575.215,36.160,34.894,75.752,12
167,986,255,255,255,602.824,1578.121,36.136,34.742,38.562,12
168,1047,255,255,255,459.806,1585.144,37.359,35.683,37.684,12
169,1115,255,255,255,1334.033,193.156,39.601,35.849,84.261,13
170,951,255,255,255,1057.360,195.021,34.977,34.618,43.364,13
171,892,255,255,255,761.524,197.807,35.226,32.241,115.569,13
172,989,255,255,255,903.094,197.193,36.116,34.866,38.102,13
173,877,255,255,255,1194.915,196.999,34.232,32.619,100.333,13
174,930,255,255,255,475.420,201.760,36.045,32.851,113.027,13
175,940,255,255,255,611.563,200.166,34.883,34.311,138.279,13
176,1061,255,255,255,517.280,1549.400,37.536,35.990,34.038,13
177,986,255,255,255,660.177,1549.002,36.311,34.574,53.339,13
178,931,255,255,255,1054.684,1548.871,35.442,33.446,22.405,13
179,1004,255,255,255,778.819,1551.309,36.359,35.158,81.230,13
180,943,255,255,255,912.532,1552.260,37.381,32.120,105.357,13
181,1046,255,255,255,1310.446,1552.412,37.906,35.134,146.830,13
182,1008,255,255,255,1174.462,1553.324,36.917,34.765,133.766,13
183,1096,255,255,255,1330.244,225.570,39.131,35.661,85.106,14
184,937,255,255,255,1053.632,226.980,35.264,33.832,85.542,14
185,961,255,255,255,899.609,228.626,35.394,34.571,46.060,14
186,895,255,255,255,757.928,229.240,35.362,32.226,121.550,14
187,864,255,255,255,1190.898,229.167,33.636,32.706,51.344,14
188,909,255,255,255,472.214,232.766,36.313,31.872,113.095,14
189,912,255,255,255,607.814,231.251,34.385,33.770,148.396,14
190,1036,255,255,255,516.761,1515.295,36.945,35.704,42.709,14
191,970,255,255,255,660.007,1515.007,36.128,34.185,39.240,14
192,921,255,255,255,1054.134,1515.472,35.020,33.485,22.676,14
193,976,255,255,255,778.591,1517.444,35.608,34.899,60.500,14
194,917,255,255,255,912.159,1518.857,36.860,31.675,107.817,14
195,1023,255,255,255,1309.998,1519.275,37.303,34.917,143.064,14
196,994,255,255,255,1173.912,1520.011,36.749,34.439,142.923,14
197,1063,255,255,255,1330.673,183.531,38.903,34.790,81.170,15
198,908,255,255,255,1053.632,185.025,34.787,33.234,117.148,15
199,973,255,255,255,899.601,187.149,35.524,34.874,82.925,15
200,868,255,255,255,758.192,187.395,34.806,31.753,112.642,15
201,870,255,255,255,1190.961,187.202,33.670,32.899,130.569,15
202,908,255,255,255,472.269,190.744,36.338,31.815,117.205,15
203,902,255,255,255,608.074,189.508,34.138,33.642,3.631,15
204,1053,255,255,255,515.458,1557.912,37.346,35.900,43.888,15
205,997,255,255,255,658.588,1557.479,36.487,34.791,50.261,15
206,916,255,255,255,1052.948,1557.775,34.869,33.448,34.063,15
207,988,255,255,255,777.129,1560.019,36.213,34.738,75.451,15
208,936,255,255,255,911.018,1561.369,37.207,32.030,106.166,15
209,1028,255,255,255,1308.598,1561.648,37.386,35.011,141.815,15
210,1013,255,255,255,1172.349,1562.335,36.913,34.941,139.661,15
211,1073,255,255,255,1330.724,150.299,38.783,35.226,88.020,16
212,925,255,255,255,1053.959,152.308,35.299,33.365,90.125,16
213,858,255,255,255,758.503,154.487,34.615,31.560,109.758,16
214,937,255,255,255,899.978,153.382,34.918,34.166,143.090,16
215,849,255,255,255,1191.097,154.323,33.138,32.621,65.471,16
216,888,255,255,255,472.459,157.920,35.943,31.456,111.812,16
217,892,255,255,255,608.044,156.397,34.160,33.247,14.935,16
218,1047,255,255,255,515.248,1590.616,37.053,35.978,49.697,16
219,988,255,255,255,658.349,1590.297,36.358,34.599,45.762,16
220,926,255,255,255,1052.717,1590.557,34.720,33.958,43.399,16
221,999,255,255,255,776.855,1592.783,36.374,34.969,71.738,16
222,942,255,255,255,910.599,1593.996,37.124,32.308,104.306,16
223,1034,255,255,255,1308.541,1594.205,37.487,35.119,145.555,16
224,1009,255,255,255,1172.192,1595.051,37.116,34.613,133.336,16
225,1124,255,255,255,1331.462,192.203,39.397,36.325,88.154,17
226,971,255,255,255,1054.532,193.716,35.611,34.718,102.012,17
227,1010,255,255,255,900.362,195.577,35.946,35.775,135.807,17
228,904,255,255,255,758.981,196.194,35.227,32.674,118.452,17
229,908,255,255,255,1191.857,196.011,34.049,33.954,76.235,17
230,941,255,255,255,472.700,199.348,36.596,32.739,106.239,17
231,942,255,255,255,608.712,198.180,35.222,34.052,99.566,17
232,1064,255,255,255,517.101,1548.996,37.570,36.059,42.083,17
233,990,255,255,255,660.344,1548.794,36.261,34.762,46.214,17
234,933,255,255,255,1054.550,1549.147,34.872,34.066,31.179,17
235,1008,255,255,255,778.611,1551.088,36.776,34.899,57.542,17
236,1046,255,255,255,1310.338,1552.710,37.417,35.594,141.015,17
237,938,255,255,255,912.421,1552.507,37.081,32.208,107.421,17
238,1038,255,255,255,1173.939,1553.658,37.459,35.282,140.710,17
239,931,255,255,255,423.491,207.695,36.311,32.646,121.617,18
240,924,255,255,255,559.471,212.273,34.988,33.625,106.559,18
241,890,255,255,255,709.662,217.454,35.414,31.998,112.845,18
242,980,255,255,255,851.066,222.756,35.855,34.800,21.368,18
243,961,255,255,255,1005.057,228.291,35.979,34.009,83.337,18
244,1107,255,255,255,1281.483,239.075,39.041,36.102,86.657,18
245,895,255,255,255,1142.151,236.307,34.154,33.365,53.522,18
246,1055,255,255,255,576.452,1509.086,37.283,36.029,30.128,18
247,997,255,255,255,718.795,1515.353,36.582,34.701,36.252,18
248,1006,255,255,255,837.537,1523.109,36.460,35.131,61.534,18
249,943,255,255,255,971.253,1530.284,37.301,32.189,103.564,18
250,930,255,255,255,1113.285,1533.434,34.843,33.984,35.741,18
251,1011,255,255,255,1232.402,1543.433,36.756,35.021,137.894,18
252,1040,255,255,255,1368.670,1548.784,37.551,35.263,149.403,18
253,1082,255,255,255,1327.158,193.494,39.275,35.076,84.402,19
254,925,255,255,255,1050.236,195.330,35.414,33.257,95.385,19
255,986,255,255,255,896.454,196.858,35.893,34.977,34.515,19
256,889,255,255,255,754.798,197.327,35.098,32.250,112.357,19
257,855,255,255,255,1187.774,197.397,33.884,32.128,52.836,19
258,910,255,255,255,468.758,200.867,35.618,32.530,112.818,19
259,917,255,255,255,604.372,199.452,34.800,33.550,134.908,19
260,1055,255,255,255,514.680,1544.170,37.300,36.013,25.634,19
261,994,255,255,255,657.829,1543.606,36.423,34.748,30.761,19
262,930,255,255,255,1052.244,1544.172,34.757,34.068,29.998,19
263,1012,255,255,255,776.374,1546.108,36.455,35.345,76.060,19
264,958,255,255,255,910.112,1547.477,37.834,32.240,105.585,19
265,1024,255,255,255,1171.673,1548.542,37.348,34.910,142.296,19
266,1036,255,255,255,1308.005,1547.819,37.111,35.544,149.118,19
267,1093,255,255,255,1381.631,148.516,39.181,35.519,81.912,20
268,863,255,255,255,1242.574,158.792,33.341,32.956,145.766,20
269,901,255,255,255,1105.199,162.760,35.130,32.656,90.166,20
270,967,255,255,255,951.393,171.817,35.811,34.381,64.200,20
271,881,255,255,255,810.188,178.942,34.778,32.253,107.892,20
272,900,255,255,255,660.016,188.154,34.021,33.682,18.132,20
273,907,255,255,255,524.678,195.507,35.799,32.259,115.204,20
274,1029,255,255,255,1252.627,1551.966,37.278,35.146,147.717,20
275,1007,255,255,255,1116.542,1559.059,36.751,34.888,140.688,20
276,936,255,255,255,997.041,1559.944,35.021,34.029,38.686,20
277,945,255,255,255,855.378,1570.104,37.262,32.291,106.416,20
278,1003,255,255,255,721.994,1574.697,36.131,35.345,61.484,20
279,1001,255,255,255,603.118,1577.954,36.610,34.813,41.795,20
280,1059,255,255,255,460.206,1584.825,37.651,35.812,35.353,20
281,1090,255,255,255,1334.906,193.583,39.222,35.384,84.714,21
282,964,255,255,255,1057.811,195.645,35.989,34.105,86.382,21
283,965,255,255,255,903.930,197.834,35.722,34.396,51.674,21
284,852,255,255,255,1195.453,197.558,33.128,32.746,68.473,21
285,875,255,255,255,762.481,198.605,34.867,31.952,113.695,21
286,929,255,255,255,476.291,202.392,36.552,32.360,119.134,21
287,906,255,255,255,612.033,200.829,34.165,33.764,125.002,21
288,1043,255,255,255,516.985,1550.217,37.001,35.891,31.509,21
289,977,255,255,255,659.733,1549.814,36.219,34.345,33.900,21
290,933,255,255,255,1054.338,1549.323,34.986,33.954,22.357,21
291,991,255,255,255,778.502,1551.957,36.057,34.994,51.142,21
292,935,255,255,255,912.328,1553.023,37.176,32.023,107.565,21
293,1006,255,255,255,1174.178,1553.747,37.059,34.564,138.947,21
294,1041,255,255,255,1310.168,1552.875,37.643,35.211,147.013,21
295,1099,255,255,255,1331.795,224.133,39.455,35.465,88.250,22
296,971,255,255,255,1055.254,226.121,36.234,34.120,88.343,22
297,991,255,255,255,901.015,227.662,36.175,34.880,31.965,22
298,890,255,255,255,759.526,228.283,34.809,32.554,121.833,22
299,879,255,255,255,1192.247,227.788,33.983,32.933,43.284,22
300,934,255,255,255,473.269,232.253,36.442,32.633,114.839,22
301,925,255,255,255,609.002,230.666,34.676,33.964,137.116,22
302,1073,255,255,255,517.145,1517.539,37.896,36.051,37.878,22
303,984,255,255,255,660.016,1517.047,36.437,34.384,36.186,22
304,937,255,255,255,1054.419,1517.318,35.039,34.048,21.631,22
305,999,255,255,255,778.606,1519.694,36.213,35.124,66.091,22
306,948,255,255,255,912.456,1520.712,37.275,32.382,105.099,22
307,1017,255,255,255,1174.069,1521.758,37.059,34.941,142.180,22
308,1029,255,255,255,1310.405,1520.892,37.473,34.963,151.106,22
309,1093,255,255,255,1331.385,184.279,38.721,35.941,78.745,23
310,940,255,255,255,1054.509,185.730,35.349,33.858,104.419,23
311,966,255,255,255,900.770,187.651,35.527,34.620,92.840,23
312,889,255,255,255,758.981,188.182,35.014,32.327,109.568,23
313,853,255,255,255,1192.039,187.833,33.007,32.904,170.368,23
314,906,255,255,255,472.895,191.613,35.821,32.203,117.257,23
315,918,255,255,255,608.876,190.308,34.311,34.066,81.929,23
316,1062,255,255,255,515.470,1556.959,37.545,36.015,48.641,23
317,978,255,255,255,658.458,1556.579,36.020,34.570,41.625,23
318,917,255,255,255,1052.914,1556.710,34.878,33.475,25.279,23
319,1007,255,255,255,777.004,1559.143,36.734,34.903,75.571,23
320,945,255,255,255,910.693,1560.314,37.337,32.226,104.072,23
321,1043,255,255,255,1308.618,1560.654,37.851,35.085,142.036,23
322,993,255,255,255,1172.494,1561.430,36.338,34.793,136.060,23
323,1060,255,255,255,1331.190,150.081,38.024,35.494,84.270,24
324,923,255,255,255,1054.335,151.878,35.087,33.494,99.732,24
325,981,255,255,255,900.197,153.453,35.682,35.005,111.794,24
326,865,255,255,255,758.909,154.150,34.707,31.733,118.575,24
327,860,255,255,255,1192.043,154.112,33.680,32.511,42.020,24
328,905,255,255,255,608.455,156.204,34.135,33.757,73.516,24
329,914,255,255,255,472.577,157.670,36.036,32.294,121.264,24
330,966,255,255,255,657.883,1590.847,36.065,34.103,51.869,24
331,1058,255,255,255,515.018,1591.169,37.405,36.013,36.092,24
332,930,255,255,255,1052.438,1590.984,35.132,33.704,27.752,24
333,1006,255,255,255,776.543,1593.138,36.311,35.275,69.950,24
334,947,255,255,255,910.329,1594.421,37.274,32.348,104.400,24
335,1020,255,255,255,1172.296,1595.562,37.014,35.087,132.202,24
336,1042,255,255,255,1308.135,1594.736,37.578,35.305,148.107,24
337,1085,255,255,255,1332.131,191.046,39.253,35.194,88.582,25
338,926,255,255,255,1055.189,192.746,35.336,33.366,91.216,25
339,987,255,255,255,901.034,194.545,35.750,35.152,79.525,25
340,891,255,255,255,759.443,195.449,34.951,32.458,114.476,25
341,872,255,255,255,1192.330,194.775,33.507,33.135,37.186,25
342,901,255,255,255,473.504,198.569,35.671,32.161,113.870,25
343,915,255,255,255,609.136,197.051,34.611,33.661,155.233,25
344,1045,255,255,255,517.032,1550.148,37.076,35.887,36.566,25
345,984,255,255,255,660.244,1550.089,36.227,34.584,47.748,25
346,921,255,255,255,1054.324,1550.061,35.091,33.417,14.386,25
347,996,255,255,255,778.597,1552.358,36.170,35.061,54.961,25
348,935,255,255,255,912.455,1553.749,37.220,31.985,103.558,25
349,999,255,255,255,1174.114,1554.644,36.622,34.733,135.515,25
350,1025,255,255,255,1310.237,1553.854,37.335,34.955,151.302,25
351,937,255,255,255,423.553,207.246,36.256,32.906,113.593,26
352,932,255,255,255,559.545,212.157,34.831,34.069,7.940,26
353,881,255,255,255,710.139,216.498,34.900,32.141,109.630,26
354,995,255,255,255,851.111,222.504,36.302,34.898,53.206,26
355,933,255,255,255,1005.525,227.476,35.275,33.676,99.063,26
356,1093,255,255,255,1281.860,238.344,38.965,35.716,83.067,26
357,879,255,255,255,1142.159,236.170,34.010,32.907,72.631,26
358,1043,255,255,255,576.628,1509.937,37.026,35.866,36.971,26
359,982,255,255,255,719.504,1515.826,36.036,34.697,28.093,26
360,994,255,255,255,837.715,1523.771,35.814,35.338,52.648,26
361,925,255,255,255,971.452,1530.950,36.798,32.006,104.781,26
362,915,255,255,255,1113.166,1534.087,34.515,33.754,40.357,26
363,995,255,255,255,1232.617,1543.853,36.637,34.579,137.592,26
364,1030,255,255,255,1368.844,1549.502,37.282,35.176,143.393,26
365,1087,255,255,255,1325.257,192.693,39.300,35.216,79.773,27
366,926,255,255,255,1048.445,193.977,34.729,33.950,103.441,27
367,996,255,255,255,894.351,196.082,35.901,35.324,87.140,27
368,880,255,255,255,752.993,196.509,34.948,32.061,110.690,27
369,871,255,255,255,1185.821,196.410,34.126,32.497,70.745,27
370,916,255,255,255,602.778,198.324,34.363,33.940,118.966,27
371,925,255,255,255,466.663,199.842,36.350,32.400,118.606,27
372,983,255,255,255,657.007,1543.436,36.391,34.393,38.988,27
373,1042,255,255,255,513.995,1543.829,37.127,35.735,33.964,27
374,919,255,255,255,1051.355,1543.989,35.010,33.422,21.567,27
375,994,255,255,255,775.591,1546.145,36.382,34.787,63.413,27
376,938,255,255,255,909.334,1547.389,37.421,31.915,103.915,27
377,1012,255,255,255,1170.919,1548.514,36.904,34.916,141.194,27
378,1033,255,255,255,1307.355,1548.089,37.376,35.190,141.879,27
379,1094,255,255,255,1379.516,148.542,38.682,36.010,84.574,28
380,865,255,255,255,1240.367,158.694,34.140,32.260,16.910,28
381,902,255,255,255,1103.377,162.404,34.222,33.559,118.147,28
382,971,255,255,255,949.622,171.291,35.804,34.530,50.673,28
383,874,255,255,255,808.024,178.603,34.890,31.895,119.227,28
384,896,255,255,255,658.331,187.289,34.493,33.074,56.880,28
385,919,255,255,255,522.545,194.983,35.887,32.606,120.974,28
386,1028,255,255,255,1251.740,1552.935,37.480,34.922,156.079,28
387,1011,255,255,255,1115.965,1559.766,36.799,34.980,148.333,28
388,914,255,255,255,995.962,1560.614,35.092,33.163,24.031,28
389,949,255,255,255,854.399,1570.517,37.699,32.051,106.931,28
390,1001,255,255,255,720.456,1575.228,36.137,35.269,63.725,28
391,989,255,255,255,602.025,1578.337,36.932,34.096,33.784,28
392,1055,255,255,255,459.146,1585.114,37.625,35.701,37.598,28
393,1099,255,255,255,1334.612,192.968,39.367,35.545,78.855,29
394,926,255,255,255,1057.776,195.191,35.002,33.684,91.916,29
395,969,255,255,255,903.708,196.714,35.351,34.900,102.594,29
396,889,255,255,255,761.970,197.741,35.288,32.077,114.132,29
397,878,255,255,255,1195.777,197.056,33.853,33.022,17.553,29
398,919,255,255,255,475.940,201.572,36.357,32.184,117.980,29
399,908,255,255,255,611.802,200.054,34.488,33.522,111.522,29
400,1046,255,255,255,516.997,1550.333,37.309,35.697,44.235,29
401,978,255,255,255,659.716,1550.022,36.802,33.836,27.552,29
402,915,255,255,255,1054.437,1549.545,34.750,33.525,24.708,29
403,986,255,255,255,778.491,1552.217,35.811,35.056,67.279,29
404,922,255,255,255,912.377,1553.411,36.488,32.173,103.655,29
405,1006,255,255,255,1174.343,1554.087,36.782,34.823,141.732,29
406,1011,255,255,255,1310.373,1553.219,37.355,34.459,150.769,29
407,1103,255,255,255,1330.519,224.865,39.719,35.358,85.269,30
408,952,255,255,255,1053.588,226.248,35.483,34.161,93.534,30
409,1011,255,255,255,899.525,228.352,36.028,35.729,76.115,30
410,896,255,255,255,757.816,228.500,35.079,32.521,113.873,30
411,896,255,255,255,1190.999,228.562,33.893,33.660,65.907,30
412,936,255,255,255,607.939,230.640,34.838,34.208,149.231,30
413,929,255,255,255,471.904,232.050,36.463,32.440,117.655,30
414,1055,255,255,255,516.465,1516.442,37.349,35.966,34.661,30
415,996,255,255,255,659.613,1516.177,36.641,34.610,45.837,30
416,996,255,255,255,777.923,1518.779,36.483,34.760,81.943,30
417,919,255,255,255,1053.882,1516.770,34.579,33.839,23.206,30
418,943,255,255,255,911.910,1519.962,37.131,32.336,107.056,30
419,1038,255,255,255,1309.775,1520.698,37.472,35.270,146.309,30
