 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
414,32604,255,255,255,1246.238,457.216,206.856,200.684,73.831,12
415,33018,255,255,255,718.726,539.140,207.764,202.344,157.553,12
416,35315,255,255,255,1065.800,563.149,214.255,209.864,108.696,12
417,28713,255,255,255,343.363,575.906,196.028,186.496,64.878,12
418,34072,255,255,255,1398.646,597.221,213.430,203.260,62.977,12
419,34095,255,255,255,532.276,630.064,214.932,201.976,85.779,12
420,33059,255,255,255,876.220,664.543,218.945,192.250,57.036,12
421,35625,255,255,255,1205.698,727.818,218.353,207.733,70.802,12
422,25557,255,255,255,694.973,738.344,189.133,172.049,96.903,12
423,33023,255,255,255,346.589,782.303,209.761,200.449,91.053,12
424,28446,255,255,255,1394.777,800.957,195.204,185.542,0.020,12
425,33629,255,255,255,1009.561,814.773,211.768,202.192,31.225,12
426,26045,255,255,255,536.098,832.185,182.928,181.282,90.915,12
427,36531,255,255,255,736.541,937.360,221.603,209.892,21.964,12
428,36338,255,255,255,1169.921,946.776,225.207,205.442,43.823,12
429,35260,255,255,255,347.307,995.703,215.878,207.962,171.017,12
430,35244,255,255,255,1377.442,1001.614,215.357,208.371,36.898,12
431,40105,255,255,255,952.026,1019.746,237.866,214.672,161.173,12
432,27365,255,255,255,549.447,1032.691,189.802,183.571,13.523,12
433,34798,255,255,255,766.518,1150.575,215.839,205.274,85.943,12
434,33770,255,255,255,1154.257,1162.882,219.670,195.735,127.075,12
435,37650,255,255,255,347.311,1212.745,224.707,213.333,144.597,12
436,34332,255,255,255,1365.171,1209.390,218.601,199.966,12.089,12
437,35882,255,255,255,570.131,1231.723,219.101,208.517,156.060,12
438,37550,255,255,255,963.006,1242.690,223.222,214.182,116.296,12
439,37439,255,255,255,758.179,1377.815,232.328,205.179,89.151,12
440,37122,255,255,255,1135.190,1381.992,224.029,210.978,73.848,12
441,35720,255,255,255,1352.903,1415.570,222.953,203.990,175.152,12
442,36802,255,255,255,331.559,1437.994,229.722,203.976,92.219,12
443,37746,255,255,255,552.131,1443.864,231.346,207.740,150.081,12
444,25897,255,255,255,944.593,1445.042,185.399,177.849,107.171,12
445,37182,255,255,255,338.467,356.319,232.681,203.461,77.100,13
446,33984,255,255,255,722.821,346.720,211.570,204.517,87.213,13
447,34694,255,255,255,1065.857,349.457,215.238,205.232,92.281,13
448,37426,255,255,255,1377.172,353.221,221.619,215.019,100.070,13
449,33680,255,255,255,530.726,423.887,216.071,198.466,79.525,13
450,33131,255,255,255,884.419,457.441,235.946,178.786,70.945,13
451,32585,255,255,255,1216.707,492.804,208.582,198.907,77.212,13
452,32825,255,255,255,698.099,550.834,208.449,200.500,148.765,13
453,28530,255,255,255,334.176,567.058,195.326,185.974,52.352,13
454,35196,255,255,255,1034.232,589.132,216.614,206.879,93.998,13
455,33644,255,255,255,1386.083,603.823,214.301,199.891,73.967,13
456,33846,255,255,255,515.083,640.994,214.980,200.457,89.901,13
457,32824,255,255,255,851.956,685.609,218.382,191.375,81.027,13
458,35402,255,255,255,1206.392,714.892,218.196,206.582,84.245,13
459,24863,255,255,255,676.606,746.422,186.479,169.759,97.641,13
460,34628,255,255,255,346.402,768.134,212.554,207.428,4.062,13
461,33555,255,255,255,1015.005,805.764,211.010,202.472,39.274,13
462,28263,255,255,255,1386.956,807.817,193.633,185.845,178.160,13
463,25439,255,255,255,526.742,842.808,181.247,178.706,94.182,13
464,36389,255,255,255,751.544,931.412,221.426,209.243,20.785,13
465,36325,255,255,255,1180.823,931.978,225.586,205.023,39.304,13
466,35688,255,255,255,357.647,976.471,221.359,205.275,173.599,13
467,39851,255,255,255,965.925,1011.956,237.311,213.812,164.953,13
468,35271,255,255,255,1379.968,1008.342,215.628,208.268,32.341,13
469,27238,255,255,255,560.848,1020.581,192.834,179.846,8.373,13
470,34536,255,255,255,789.262,1141.825,214.351,205.143,93.482,13
471,33845,255,255,255,1172.261,1145.446,220.504,195.428,132.728,13
472,37673,255,255,255,366.727,1187.829,226.746,211.544,158.068,13
473,35596,255,255,255,590.870,1212.814,219.440,206.536,161.380,13
474,34407,255,255,255,1377.948,1215.654,218.608,200.397,9.246,13
475,37337,255,255,255,985.561,1232.437,223.118,213.067,121.606,13
476,37324,255,255,255,790.525,1367.480,231.870,204.952,84.357,13
477,37030,255,255,255,1163.769,1363.930,223.564,210.893,72.990,13
478,36561,255,255,255,357.771,1408.573,229.270,203.040,94.156,13
479,37620,255,255,255,577.715,1420.119,230.822,207.516,169.308,13
480,35610,255,255,255,1375.152,1420.724,222.318,203.942,1.595,13
481,25840,255,255,255,976.231,1433.365,185.034,177.807,110.722,13
482,37312,255,255,255,311.250,383.173,233.830,203.169,55.702,14
483,34118,255,255,255,703.479,377.383,213.573,203.398,96.266,14
484,34386,255,255,255,1037.178,378.546,212.032,206.486,92.786,14
485,37242,255,255,255,1404.569,381.986,218.455,217.061,109.726,14
486,33740,255,255,255,507.152,439.643,215.567,199.284,87.948,14
487,32595,255,255,255,1217.211,481.810,207.281,200.217,74.374,14
488,32399,255,255,255,862.646,496.265,230.786,178.744,76.213,14
489,33130,255,255,255,679.385,584.055,210.899,200.013,143.030,14
490,35132,255,255,255,1036.932,590.422,212.978,210.029,131.678,14
491,33553,255,255,255,1411.708,595.146,210.680,202.777,53.583,14
492,28560,255,255,255,302.302,592.024,195.609,185.900,45.819,14
493,34021,255,255,255,487.873,657.177,214.131,202.291,86.251,14
494,35508,255,255,255,1224.464,695.260,216.405,208.915,85.694,14
495,34403,255,255,255,837.032,724.161,216.917,201.935,86.689,14
496,25092,255,255,255,652.368,778.937,186.197,171.583,103.115,14
497,32685,255,255,255,312.050,788.889,210.417,197.778,43.035,14
498,33072,255,255,255,1033.851,796.121,210.472,200.068,12.068,14
499,28088,255,255,255,1413.487,792.321,195.787,182.662,178.661,14
500,25350,255,255,255,489.651,855.341,181.165,178.161,47.868,14
501,36277,255,255,255,1209.391,909.909,225.073,205.220,34.727,14
502,36316,255,255,255,778.509,934.526,220.513,209.688,27.654,14
503,34843,255,255,255,1408.426,987.403,214.995,206.347,25.325,14
504,35298,255,255,255,326.737,994.114,222.492,201.997,11.488,14
505,39626,255,255,255,998.211,1000.623,237.278,212.634,166.907,14
506,27368,255,255,255,581.436,1010.527,194.077,179.547,29.223,14
507,32762,255,255,255,1211.047,1120.472,216.452,192.717,126.826,14
508,34319,255,255,255,833.902,1142.251,215.528,202.741,95.496,14
509,36464,255,255,255,418.532,1181.547,221.056,210.025,178.856,14
510,35149,255,255,255,636.280,1199.302,216.102,207.092,141.677,14
511,33517,255,255,255,1408.896,1190.823,214.817,198.658,12.215,14
512,36857,255,255,255,1034.357,1217.230,221.915,211.467,130.918,14
513,37747,255,255,255,766.681,1374.168,232.467,206.744,67.590,14
514,36114,255,255,255,324.072,1374.159,229.819,200.078,105.007,14
515,37450,255,255,255,1185.143,1376.552,226.560,210.465,62.153,14
516,37522,255,255,255,542.872,1386.798,230.452,207.307,175.280,14
517,35277,255,255,255,1403.768,1391.214,222.779,201.617,174.193,14
518,25852,255,255,255,961.515,1400.423,184.938,177.983,117.596,14
519,36890,255,255,255,344.356,346.220,228.295,205.742,77.021,15
520,34019,255,255,255,720.678,338.663,213.208,203.155,84.569,15
521,34677,255,255,255,1045.563,338.797,216.403,204.027,96.962,15
522,37579,255,255,255,1370.412,344.494,221.601,215.915,94.850,15
523,33680,255,255,255,532.446,425.754,216.261,198.292,78.668,15
524,32101,255,255,255,876.572,461.998,231.046,176.901,78.575,15
525,32549,255,255,255,1202.773,476.012,207.875,199.364,86.948,15
526,32988,255,255,255,697.732,551.921,208.670,201.282,129.716,15
527,28704,255,255,255,340.554,557.375,197.046,185.475,55.385,15
528,33566,255,255,255,1378.683,578.541,213.573,200.107,78.520,15
529,35266,255,255,255,1030.004,590.754,215.930,207.947,99.327,15
530,33862,255,255,255,514.535,643.823,215.370,200.188,85.614,15
531,33243,255,255,255,848.817,692.437,219.548,192.788,83.132,15
532,35488,255,255,255,1209.589,706.844,217.627,207.625,85.273,15
533,25219,255,255,255,670.952,751.493,189.433,169.505,79.385,15
534,32953,255,255,255,348.748,771.399,210.132,199.670,78.835,15
535,33399,255,255,255,1019.290,804.106,211.217,201.332,31.742,15
536,28329,255,255,255,1379.738,818.706,193.977,185.948,1.519,15
537,25505,255,255,255,521.708,855.180,181.640,178.782,107.780,15
538,36276,255,255,255,776.948,916.637,221.556,208.471,31.463,15
539,36194,255,255,255,1188.665,924.329,224.627,205.157,40.734,15
540,35763,255,255,255,366.426,982.159,223.119,204.084,176.765,15
541,39830,255,255,255,982.203,1014.135,236.310,214.604,147.604,15
542,35150,255,255,255,1374.483,1020.847,215.950,207.244,40.028,15
543,27521,255,255,255,595.869,1024.505,193.847,180.765,8.120,15
544,34426,255,255,255,800.577,1129.882,214.612,204.241,95.122,15
545,33164,255,255,255,1172.112,1139.795,216.240,195.273,125.579,15
546,36848,255,255,255,390.472,1192.778,220.839,212.446,164.518,15
547,35705,255,255,255,611.625,1221.415,218.790,207.784,155.482,15
548,37509,255,255,255,989.089,1238.267,222.544,214.600,122.691,15
549,34159,255,255,255,1369.157,1226.489,217.974,199.531,8.895,15
550,37175,255,255,255,786.210,1355.481,232.345,203.717,79.380,15
551,36989,255,255,255,1154.883,1382.926,224.227,210.036,69.474,15
552,35360,255,255,255,361.728,1414.035,230.539,195.289,92.030,15
553,37672,255,255,255,577.162,1428.419,230.572,208.028,0.367,15
554,35687,255,255,255,1368.172,1430.571,223.387,203.406,178.875,15
555,25858,255,255,255,963.479,1440.072,185.763,177.233,101.165,15
556,36911,255,255,255,376.248,311.923,230.040,204.297,67.545,16
557,34116,255,255,255,727.218,306.358,213.167,203.774,81.689,16
558,34640,255,255,255,1025.089,306.646,215.241,204.910,94.005,16
559,37097,255,255,255,1339.734,311.014,220.715,214.002,109.794,16
560,33685,255,255,255,549.455,419.349,217.425,197.259,71.590,16
561,32024,255,255,255,874.148,450.037,230.521,176.878,90.714,16
562,32402,255,255,255,1179.603,446.955,207.152,199.156,89.628,16
563,28551,255,255,255,368.868,521.034,197.048,184.484,51.823,16
564,32636,255,255,255,706.290,550.614,206.592,201.138,122.414,16
565,33527,255,255,255,1346.624,564.402,213.019,200.395,79.487,16
566,35133,255,255,255,1027.999,587.442,216.357,206.754,101.987,16
567,33637,255,255,255,521.108,638.279,214.786,199.399,77.056,16
568,32631,255,255,255,850.259,692.425,219.133,189.597,77.569,16
569,35485,255,255,255,1197.268,717.671,217.834,207.410,79.297,16
570,24791,255,255,255,673.590,747.734,186.469,169.277,81.093,16
571,32896,255,255,255,381.388,795.963,210.628,198.855,89.338,16
572,33357,255,255,255,1007.116,814.342,213.005,199.392,43.336,16
573,28249,255,255,255,1352.448,848.199,192.488,186.857,165.002,16
574,25473,255,255,255,553.206,883.219,181.696,178.503,124.103,16
575,36483,255,255,255,761.121,924.975,221.764,209.464,27.971,16
576,35279,255,255,255,1169.110,936.863,220.743,203.488,51.201,16
577,35530,255,255,255,398.235,1007.019,221.889,203.878,169.142,16
578,39463,255,255,255,966.687,1024.219,236.494,212.462,140.981,16
579,35330,255,255,255,1342.165,1052.460,216.282,207.986,39.229,16
580,27338,255,255,255,600.876,1059.879,193.103,180.255,7.835,16
581,34307,255,255,255,788.207,1137.863,216.056,202.175,103.197,16
582,33173,255,255,255,1154.085,1151.707,216.959,194.678,113.046,16
583,36865,255,255,255,402.266,1219.052,219.863,213.487,149.579,16
584,37266,255,255,255,973.080,1248.665,223.046,212.730,116.359,16
585,35314,255,255,255,617.687,1255.507,217.412,206.811,158.336,16
586,34067,255,255,255,1338.079,1258.559,217.374,199.543,7.956,16
587,36558,255,255,255,802.574,1374.968,233.178,199.621,98.813,16
588,36564,255,255,255,1150.525,1372.825,224.783,207.110,71.762,16
589,35285,255,255,255,393.528,1444.649,231.878,193.750,90.658,16
590,37377,255,255,255,606.585,1462.758,229.292,207.552,176.581,16
591,34682,255,255,255,1341.284,1463.865,216.410,204.050,8.023,16
592,26000,255,255,255,976.289,1471.832,187.246,176.795,97.064,16
593,37326,255,255,255,342.844,349.583,231.752,205.068,56.002,17
594,34065,255,255,255,716.410,345.493,213.738,202.925,85.023,17
595,34889,255,255,255,1040.477,347.163,217.434,204.301,95.636,17
596,37193,255,255,255,1373.390,352.747,221.368,213.922,105.300,17
597,33566,255,255,255,528.743,432.441,216.137,197.734,79.799,17
598,31018,255,255,255,871.791,467.741,226.071,174.694,80.420,17
599,32614,255,255,255,1202.790,478.212,208.461,199.200,80.089,17
600,32992,255,255,255,695.357,556.258,208.499,201.472,129.265,17
601,28696,255,255,255,334.491,562.146,196.163,186.258,70.875,17
602,33736,255,255,255,1382.016,574.854,213.865,200.846,84.165,17
603,35203,255,255,255,1027.792,589.260,216.025,207.485,98.145,17
604,33922,255,255,255,510.872,648.966,214.783,201.091,81.943,17
605,32895,255,255,255,848.223,695.137,218.157,191.986,83.418,17
606,35662,255,255,255,1210.244,700.722,218.157,208.136,82.139,17
607,25017,255,255,255,669.173,753.364,186.877,170.447,76.456,17
608,32880,255,255,255,342.522,768.739,210.235,199.130,92.626,17
609,33502,255,255,255,1020.696,802.068,211.694,201.499,40.217,17
610,28388,255,255,255,1383.425,807.843,193.821,186.485,1.263,17
611,25628,255,255,255,516.984,853.364,182.251,179.042,107.363,17
612,36288,255,255,255,788.514,907.089,221.131,208.941,29.939,17
613,35649,255,255,255,1190.170,920.311,222.719,203.798,61.244,17
614,35809,255,255,255,361.129,978.830,223.416,204.074,171.055,17
615,39617,255,255,255,988.887,1012.427,235.636,214.067,150.472,17
616,35234,255,255,255,1377.973,1010.350,215.445,208.226,41.494,17
617,27457,255,255,255,609.996,1014.397,193.571,180.602,1.726,17
618,34820,255,255,255,801.827,1122.378,216.490,204.787,103.862,17
619,33511,255,255,255,1175.329,1140.389,218.165,195.575,108.796,17
620,37140,255,255,255,388.119,1189.724,223.035,212.021,160.671,17
621,35737,255,255,255,610.988,1211.168,219.146,207.632,158.248,17
622,34194,255,255,255,1374.032,1216.633,218.444,199.306,8.426,17
623,37340,255,255,255,989.895,1233.250,222.194,213.970,127.361,17
624,37387,255,255,255,786.888,1350.088,232.703,204.564,99.567,17
625,37047,255,255,255,1161.881,1371.246,224.944,209.696,69.775,17
626,35418,255,255,255,359.608,1407.026,228.871,197.035,106.824,17
627,37755,255,255,255,578.547,1419.142,230.238,208.789,176.815,17
628,35265,255,255,255,1373.811,1421.719,219.716,204.358,177.707,17
629,25896,255,255,255,970.107,1432.883,184.954,178.271,106.748,17
630,36591,255,255,255,327.032,355.374,228.879,203.554,64.327,18
631,33615,255,255,255,697.953,361.343,211.178,202.672,79.082,18
632,34501,255,255,255,1030.720,380.789,215.600,203.748,91.936,18
633,36509,255,255,255,1353.619,396.565,220.459,210.855,115.168,18
634,33116,255,255,255,509.575,439.219,214.394,196.669,77.375,18
635,30373,255,255,255,855.186,475.616,223.219,173.247,82.790,18
636,31421,255,255,255,1188.430,511.256,205.071,195.086,103.187,18
637,32415,255,255,255,680.981,564.225,208.852,197.614,129.810,18
638,28706,255,255,255,329.518,563.892,196.231,186.258,51.768,18
639,34723,255,255,255,1009.857,599.984,217.193,203.555,105.361,18
640,33485,255,255,255,1367.797,613.338,211.805,201.291,86.592,18
641,33236,255,255,255,504.570,651.632,212.683,198.969,98.782,18
642,32156,255,255,255,834.727,698.174,215.564,189.931,91.431,18
643,34709,255,255,255,1190.705,718.763,213.975,206.533,114.043,18
644,32306,255,255,255,340.906,767.557,210.432,195.471,97.410,18
645,24680,255,255,255,664.918,762.369,187.895,167.240,98.266,18
646,32941,255,255,255,1003.645,810.086,209.475,200.223,13.526,18
647,28258,255,255,255,1374.478,815.175,194.290,185.183,175.701,18
648,24568,255,255,255,513.079,846.493,178.264,175.475,116.935,18
649,36007,255,255,255,799.652,909.058,218.830,209.503,26.625,18
650,34287,255,255,255,1196.707,926.355,212.764,205.183,34.918,18
651,34383,255,255,255,370.473,972.438,223.028,196.288,166.462,18
652,26892,255,255,255,615.489,993.608,192.921,177.482,178.020,18
653,38868,255,255,255,996.677,1013.884,235.151,210.453,167.528,18
654,35099,255,255,255,1382.140,1016.317,216.051,206.847,45.579,18
655,34692,255,255,255,809.499,1125.400,216.523,204.002,101.173,18
656,32796,255,255,255,1190.685,1132.666,213.312,195.756,139.895,18
657,36346,255,255,255,387.150,1173.364,222.777,207.729,179.186,18
658,35217,255,255,255,607.745,1182.759,219.432,204.344,169.105,18
659,36701,255,255,255,1005.486,1224.018,223.605,208.981,155.870,18
660,33831,255,255,255,1385.678,1220.236,217.428,198.112,5.472,18
661,36161,255,255,255,834.790,1351.354,232.102,198.368,98.746,18
662,36640,255,255,255,1203.741,1345.750,222.616,209.560,69.746,18
663,33948,255,255,255,400.271,1376.510,222.567,194.207,157.041,18
664,37302,255,255,255,623.615,1385.956,230.702,205.869,178.975,18
665,33988,255,255,255,1400.057,1422.031,213.529,202.665,5.618,18
666,25524,255,255,255,1019.148,1417.062,182.667,177.910,124.592,18
667,37284,255,255,255,335.324,353.373,231.536,205.028,61.395,19
668,34222,255,255,255,708.812,346.565,215.412,202.276,95.830,19
669,34690,255,255,255,1042.090,350.547,216.393,204.114,95.544,19
670,37089,255,255,255,1377.381,355.496,221.161,213.524,100.756,19
671,33104,255,255,255,521.493,434.637,214.488,196.512,76.496,19
672,31011,255,255,255,868.047,464.976,224.313,176.024,77.398,19
673,32826,255,255,255,1205.648,482.324,208.471,200.486,77.998,19
674,33021,255,255,255,689.122,556.197,208.315,201.827,140.643,19
675,28648,255,255,255,328.026,565.910,196.104,186.003,60.213,19
676,33741,255,255,255,1384.808,583.185,213.467,201.251,87.129,19
677,35266,255,255,255,1024.852,586.177,215.711,208.158,101.988,19
678,34021,255,255,255,504.756,651.209,214.603,201.847,85.881,19
679,32784,255,255,255,844.944,691.215,216.379,192.911,85.994,19
680,35443,255,255,255,1208.158,699.509,217.450,207.530,95.874,19
681,25063,255,255,255,666.562,753.354,186.928,170.714,80.585,19
682,33020,255,255,255,336.294,772.403,210.126,200.082,102.157,19
683,33250,255,255,255,1019.521,798.186,209.579,202.001,25.361,19
684,28246,255,255,255,1386.966,799.346,193.102,186.243,173.585,19
685,25575,255,255,255,513.790,852.873,182.001,178.917,107.727,19
686,36365,255,255,255,791.187,903.749,221.225,209.295,31.120,19
687,34367,255,255,255,1192.605,914.891,213.212,205.229,36.525,19
688,35031,255,255,255,354.412,982.454,222.095,200.828,166.077,19
689,35308,255,255,255,1382.015,1002.858,215.625,208.490,61.401,19
690,39509,255,255,255,989.168,1008.281,234.537,214.484,176.468,19
691,27239,255,255,255,614.283,1010.036,192.860,179.829,170.753,19
692,35226,255,255,255,796.739,1121.308,217.786,205.941,95.860,19
693,33449,255,255,255,1180.008,1125.484,212.728,200.202,147.820,19
694,36931,255,255,255,360.618,1192.889,222.628,211.213,179.006,19
695,35741,255,255,255,584.002,1203.856,219.353,207.460,165.590,19
696,34042,255,255,255,1377.226,1211.211,217.185,199.570,7.091,19
697,37592,255,255,255,991.463,1225.492,223.548,214.109,153.859,19
698,36979,255,255,255,1178.643,1343.102,224.615,209.617,70.606,19
699,38470,255,255,255,806.095,1349.604,232.709,210.484,102.345,19
700,35648,255,255,255,366.655,1407.724,230.188,197.180,140.699,19
701,37761,255,255,255,593.180,1414.201,230.503,208.582,179.636,19
702,34245,255,255,255,1381.066,1416.534,214.636,203.144,170.730,19
703,25952,255,255,255,994.273,1426.917,185.559,178.073,103.428,19
704,37412,255,255,255,1404.964,310.680,219.725,216.791,98.460,20
705,34514,255,255,255,1083.586,320.901,215.324,204.086,94.009,20
706,34224,255,255,255,727.600,333.223,213.847,203.769,90.317,20
707,36874,255,255,255,360.351,356.678,228.040,205.883,59.370,20
708,32721,255,255,255,901.668,426.576,233.748,178.233,74.596,20
709,33516,255,255,255,545.940,441.261,216.198,197.383,70.249,20
710,32618,255,255,255,1244.639,454.950,207.321,200.319,78.061,20
711,33010,255,255,255,725.273,541.453,207.582,202.472,172.174,20
712,35716,255,255,255,1058.619,552.359,216.130,210.406,98.855,20
713,28686,255,255,255,344.328,567.855,196.036,186.314,64.221,20
714,34163,255,255,255,1399.653,594.626,213.030,204.185,78.070,20
715,34093,255,255,255,519.189,658.287,214.481,202.389,81.892,20
716,33075,255,255,255,878.319,672.281,219.030,192.268,57.239,20
717,35883,255,255,255,1213.294,704.301,219.094,208.530,73.537,20
718,25667,255,255,255,692.163,738.535,190.595,171.464,66.428,20
719,32899,255,255,255,345.929,774.434,210.008,199.460,97.247,20
720,33974,255,255,255,1023.379,809.295,214.875,201.312,46.381,20
721,28543,255,255,255,1394.228,798.689,196.169,185.259,1.089,20
722,25885,255,255,255,522.977,859.782,181.860,181.227,87.406,20
723,36493,255,255,255,761.451,924.520,221.600,209.676,23.384,20
724,34324,255,255,255,1179.553,942.809,213.571,204.629,42.310,20
725,35369,255,255,255,352.279,985.472,221.303,203.491,164.978,20
726,35294,255,255,255,1379.580,1001.672,215.334,208.688,69.295,20
727,40288,255,255,255,966.651,1021.363,236.767,216.653,1.460,20
728,27405,255,255,255,585.977,1036.110,193.244,180.565,165.361,20
729,35386,255,255,255,764.049,1141.429,219.280,205.467,93.128,20
730,34251,255,255,255,1154.672,1149.172,216.239,201.674,163.665,20
731,37626,255,255,255,349.392,1197.944,226.282,211.713,165.331,20
732,34192,255,255,255,1364.503,1210.028,218.227,199.492,3.684,20
733,35790,255,255,255,572.870,1234.846,218.473,208.581,164.570,20
734,37853,255,255,255,960.025,1241.435,224.298,214.875,144.343,20
735,38789,255,255,255,772.185,1369.889,232.392,212.519,100.113,20
736,37067,255,255,255,1146.155,1364.890,223.988,210.704,68.056,20
737,37504,255,255,255,340.058,1419.904,227.832,209.592,112.992,20
738,34661,255,255,255,1357.184,1415.783,216.883,203.482,170.479,20
739,37815,255,255,255,564.451,1446.933,230.130,209.219,169.912,20
740,25973,255,255,255,960.629,1443.993,185.803,177.984,104.522,20
741,34146,255,255,255,710.264,348.403,214.232,202.939,88.384,21
742,37294,255,255,255,341.156,355.158,231.273,205.317,64.005,21
743,34752,255,255,255,1060.995,349.770,216.042,204.810,95.814,21
744,37358,255,255,255,1377.521,354.327,220.804,215.420,99.312,21
745,35152,255,255,255,878.405,452.808,244.889,182.764,76.321,21
746,33129,255,255,255,524.209,441.215,214.376,196.763,68.587,21
747,32430,255,255,255,1214.406,491.236,207.437,199.054,82.314,21
748,33006,255,255,255,694.781,557.671,207.841,202.196,158.196,21
749,28584,255,255,255,334.489,566.812,195.015,186.623,60.294,21
750,35382,255,255,255,1031.260,588.501,216.281,208.293,89.747,21
751,33731,255,255,255,1387.366,599.104,213.848,200.833,80.575,21
752,33817,255,255,255,510.221,654.781,214.002,201.200,79.970,21
753,33115,255,255,255,849.431,692.371,219.861,191.773,78.629,21
754,35484,255,255,255,1207.741,709.468,217.815,207.422,85.829,21
755,25443,255,255,255,669.944,755.696,190.519,170.036,69.962,21
756,32717,255,255,255,341.562,771.167,209.780,198.573,106.671,21
757,33722,255,255,255,1018.002,804.118,211.415,203.090,46.553,21
758,28308,255,255,255,1387.469,804.205,193.451,186.316,3.316,21
759,25658,255,255,255,516.834,856.392,182.172,179.329,106.563,21
760,36344,255,255,255,789.712,908.456,221.499,208.915,33.232,21
761,34287,255,255,255,1188.969,925.042,212.892,205.060,48.326,21
762,35487,255,255,255,359.287,978.757,223.776,201.914,170.781,21
763,35366,255,255,255,1381.164,1007.946,215.216,209.229,61.608,21
764,40065,255,255,255,983.450,1016.733,235.645,216.480,6.851,21
765,27304,255,255,255,613.333,1015.550,193.019,180.109,167.434,21
766,35341,255,255,255,788.032,1127.264,218.996,205.472,95.209,21
767,34590,255,255,255,1176.533,1133.689,217.249,202.723,170.759,21
768,37600,255,255,255,367.196,1187.377,227.443,210.487,171.076,21
769,35666,255,255,255,592.758,1210.619,219.093,207.270,163.866,21
770,34233,255,255,255,1377.626,1216.432,218.441,199.536,6.378,21
771,37643,255,255,255,983.182,1233.162,224.930,213.082,155.682,21
772,38708,255,255,255,800.949,1356.269,232.973,211.547,98.863,21
773,37084,255,255,255,1172.048,1349.808,224.103,210.692,66.120,21
774,37754,255,255,255,365.747,1408.040,228.047,210.790,96.836,21
775,37621,255,255,255,588.229,1420.779,229.324,208.877,3.774,21
776,35148,255,255,255,1377.477,1421.868,219.999,203.419,175.838,21
777,25863,255,255,255,988.103,1433.422,185.060,177.941,105.496,21
778,36829,255,255,255,313.776,377.527,223.166,210.122,35.784,22
779,34296,255,255,255,701.935,376.724,216.235,201.943,94.613,22
780,34718,255,255,255,1059.146,376.442,215.590,205.039,99.781,22
781,37250,255,255,255,1405.263,380.624,220.034,215.550,129.736,22
782,33399,255,255,255,509.755,449.971,213.184,199.475,77.774,22
783,34653,255,255,255,872.445,476.183,236.222,186.780,69.208,22
784,32357,255,255,255,1228.702,496.722,206.168,199.829,82.102,22
785,35315,255,255,255,1041.632,590.296,213.747,210.363,134.783,22
786,33226,255,255,255,684.265,585.317,210.069,201.384,162.264,22
787,28503,255,255,255,306.536,578.979,196.420,184.763,28.415,22
788,33803,255,255,255,1411.107,595.296,210.835,204.137,63.704,22
789,34240,255,255,255,487.511,662.586,213.224,204.460,65.188,22
790,33293,255,255,255,856.094,698.105,217.913,194.527,68.564,22
791,35543,255,255,255,1229.255,708.910,216.523,209.007,92.671,22
792,32709,255,255,255,311.669,776.101,207.881,200.338,124.532,22
793,25861,255,255,255,654.923,781.111,190.789,172.585,57.940,22
794,33216,255,255,255,1035.657,796.764,211.021,200.415,8.908,22
795,27930,255,255,255,1415.105,792.667,194.833,182.524,1.631,22
796,25255,255,255,255,487.425,859.766,180.443,178.204,78.183,22
797,36352,255,255,255,799.212,910.863,221.569,208.896,50.696,22
798,34537,255,255,255,1210.803,923.303,212.533,206.904,43.798,22
799,34606,255,255,255,328.579,978.135,224.252,196.483,174.828,22
800,34969,255,255,255,1409.846,989.654,214.009,208.047,43.979,22
801,39503,255,255,255,1004.197,1002.098,236.641,212.545,168.973,22
802,27061,255,255,255,613.980,993.586,190.851,180.534,151.820,22
803,35018,255,255,255,765.005,1130.430,219.292,203.320,79.371,22
804,34894,255,255,255,1192.373,1131.785,220.161,201.799,178.854,22
805,35631,255,255,255,557.565,1180.748,218.837,207.309,166.572,22
806,36740,255,255,255,334.265,1179.583,225.413,207.525,179.172,22
807,33937,255,255,255,1404.539,1192.563,219.256,197.075,4.340,22
808,37537,255,255,255,966.599,1209.441,226.196,211.293,173.755,22
809,37215,255,255,255,1189.898,1346.333,223.746,211.774,61.837,22
810,38630,255,255,255,800.181,1356.366,233.076,211.026,105.701,22
811,37543,255,255,255,345.866,1386.791,230.850,207.066,172.400,22
812,37711,255,255,255,578.739,1388.891,231.567,207.349,3.595,22
813,35255,255,255,255,1404.186,1393.240,223.065,201.233,177.070,22
814,25809,255,255,255,996.895,1403.388,183.433,179.145,121.052,22
815,34364,255,255,255,708.790,339.233,215.870,202.685,88.943,23
816,37301,255,255,255,350.147,340.784,232.154,204.576,49.344,23
817,34843,255,255,255,1047.540,340.228,216.665,204.757,96.636,23
818,37591,255,255,255,1372.720,344.384,222.733,214.887,85.612,23
819,33238,255,255,255,526.497,441.760,214.586,197.216,68.404,23
820,34316,255,255,255,872.648,455.152,240.295,181.829,80.815,23
821,32463,255,255,255,1205.648,476.966,207.715,198.990,83.400,23
822,28812,255,255,255,343.774,549.189,197.385,185.853,27.643,23
823,32995,255,255,255,694.741,561.122,207.726,202.241,148.040,23
824,33682,255,255,255,1380.690,581.340,213.401,200.961,77.577,23
825,35392,255,255,255,1029.785,586.232,216.304,208.329,102.504,23
826,33851,255,255,255,510.089,656.125,214.213,201.203,79.678,23
