 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
105,29849,255,255,255,751.010,1423.349,204.678,185.682,97.092,3
106,39660,255,255,255,350.778,324.725,234.055,215.747,83.715,4
107,38850,255,255,255,737.818,334.231,239.285,206.721,94.472,4
108,40459,255,255,255,949.541,332.974,238.411,216.073,81.495,4
109,42848,255,255,255,1346.427,331.192,239.838,227.469,162.591,4
110,37440,255,255,255,543.075,423.730,221.548,215.168,59.361,4
111,45375,255,255,255,1141.518,445.883,253.059,228.299,80.631,4
112,27874,255,255,255,342.185,533.331,195.135,181.875,11.340,4
113,37918,255,255,255,1348.500,549.885,232.055,208.049,0.897,4
114,31215,255,255,255,730.759,553.390,202.212,196.547,12.741,4
115,38821,255,255,255,944.536,575.488,223.336,221.319,41.625,4
116,43598,255,255,255,520.104,643.709,251.913,220.356,18.619,4
117,28616,255,255,255,1167.684,662.350,196.165,185.736,1.438,4
118,43270,255,255,255,714.623,775.198,238.344,231.150,81.794,4
119,38026,255,255,255,1353.727,761.972,224.135,216.014,6.558,4
120,30704,255,255,255,338.455,769.677,202.015,193.518,103.683,4
121,35296,255,255,255,927.794,800.121,225.254,199.510,80.751,4
122,45471,255,255,255,1143.552,867.283,255.298,226.776,167.072,4
123,28838,255,255,255,515.280,852.089,195.196,188.106,20.565,4
124,39760,255,255,255,348.750,986.566,229.387,220.692,85.899,4
125,38295,255,255,255,1355.171,982.162,224.496,217.192,158.441,4
126,35614,255,255,255,777.558,993.696,218.685,207.354,56.179,4
127,29043,255,255,255,979.443,1009.191,197.323,187.402,116.825,4
128,38713,255,255,255,560.000,1046.651,237.470,207.567,42.202,4
129,27845,255,255,255,1164.947,1071.521,192.232,184.430,13.192,4
130,34593,255,255,255,870.476,1187.403,224.746,195.978,82.755,4
131,45546,255,255,255,1333.711,1206.401,249.072,232.829,8.168,4
132,32659,255,255,255,347.999,1203.368,210.524,197.520,174.327,4
133,42341,255,255,255,660.164,1240.154,237.391,227.095,48.826,4
134,34196,255,255,255,1066.334,1241.711,211.606,205.759,15.388,4
135,33734,255,255,255,932.920,1404.827,225.921,190.117,104.624,4
136,40092,255,255,255,351.402,1421.531,230.931,221.048,98.513,4
137,32059,255,255,255,558.254,1429.603,229.276,178.033,118.667,4
138,36657,255,255,255,1357.266,1429.755,218.517,213.591,166.406,4
139,35490,255,255,255,1139.735,1431.960,220.314,205.104,28.010,4
140,29691,255,255,255,746.782,1438.111,203.889,185.413,96.201,4
141,39540,255,255,255,330.311,348.234,232.429,216.599,85.823,5
142,38996,255,255,255,743.112,355.665,239.075,207.681,89.707,5
143,40423,255,255,255,955.154,355.046,238.903,215.436,83.110,5
144,42524,255,255,255,1366.049,349.337,242.264,223.489,173.215,5
145,37512,255,255,255,536.387,412.175,222.136,215.011,68.750,5
146,45541,255,255,255,1155.251,453.814,252.351,229.777,82.822,5
147,37706,255,255,255,1366.342,559.986,236.310,203.160,0.997,5
148,27660,255,255,255,321.610,556.294,193.284,182.208,24.699,5
149,30999,255,255,255,744.788,572.622,203.400,194.047,6.369,5
150,38855,255,255,255,959.923,588.208,223.718,221.134,41.139,5
151,44066,255,255,255,521.735,633.475,253.932,220.951,9.747,5
152,28335,255,255,255,1183.187,668.258,196.272,183.813,178.881,5
153,31431,255,255,255,321.708,751.552,201.287,198.817,135.439,5
154,37902,255,255,255,1370.093,766.577,227.779,211.864,7.345,5
155,43289,255,255,255,706.906,784.814,236.877,232.683,80.615,5
156,35469,255,255,255,923.555,810.941,223.250,202.287,76.009,5
157,28767,255,255,255,499.086,838.851,195.551,187.302,14.981,5
158,46097,255,255,255,1146.617,867.478,258.315,227.213,178.033,5
159,39839,255,255,255,330.266,968.218,229.145,221.365,99.414,5
160,37895,255,255,255,1373.616,978.750,227.314,212.258,169.086,5
161,35640,255,255,255,766.816,1003.171,218.766,207.428,50.743,5
162,29254,255,255,255,970.935,1015.520,196.473,189.580,117.255,5
163,38802,255,255,255,543.522,1032.648,237.704,207.839,34.954,5
164,27884,255,255,255,1183.477,1069.811,192.056,184.857,9.581,5
165,34532,255,255,255,861.124,1194.508,224.040,196.248,80.605,5
166,45254,255,255,255,1358.525,1196.444,252.341,228.339,7.306,5
167,32647,255,255,255,327.226,1183.740,211.573,196.468,175.415,5
168,42330,255,255,255,647.063,1224.373,237.169,227.248,50.731,5
169,34223,255,255,255,1061.715,1225.675,210.618,206.886,30.050,5
170,40349,255,255,255,332.686,1400.055,230.489,222.891,104.777,5
171,34084,255,255,255,945.691,1402.396,227.156,191.045,108.568,5
172,35710,255,255,255,1156.325,1408.003,221.812,204.982,28.856,5
173,33277,255,255,255,553.169,1414.387,229.711,184.447,142.067,5
174,30010,255,255,255,753.618,1414.300,204.985,186.404,97.366,5
175,36190,255,255,255,1376.092,1412.863,220.546,208.930,177.447,5
176,39677,255,255,255,302.683,371.686,231.511,218.212,92.940,6
177,39003,255,255,255,729.942,381.323,240.025,206.896,82.500,6
178,40624,255,255,255,941.453,380.585,238.741,216.654,89.003,6
179,42745,255,255,255,1393.491,378.580,239.914,226.851,3.680,6
180,37628,255,255,255,517.384,389.447,223.722,214.147,74.876,6
181,45672,255,255,255,1161.433,411.699,254.125,228.830,88.887,6
182,27656,255,255,255,294.681,573.504,197.926,177.909,2.991,6
183,37977,255,255,255,1396.905,592.517,233.768,206.845,174.531,6
184,30881,255,255,255,770.629,592.266,204.056,192.687,176.653,6
185,38755,255,255,255,984.317,606.851,224.226,220.065,52.017,6
186,44573,255,255,255,514.328,612.935,255.638,222.002,7.363,6
187,28134,255,255,255,1190.544,629.318,194.524,184.149,156.871,6
188,28229,255,255,255,291.740,750.906,202.057,177.882,8.127,6
189,43099,255,255,255,678.830,785.883,236.482,232.049,77.145,6
190,38528,255,255,255,1397.159,802.966,229.718,213.546,4.652,6
191,35509,255,255,255,894.831,812.310,223.216,202.546,79.459,6
192,46296,255,255,255,1124.230,820.331,257.741,228.702,172.025,6
193,28657,255,255,255,470.565,819.083,194.306,187.782,34.413,6
194,39667,255,255,255,304.345,953.463,226.722,222.764,123.263,6
195,35635,255,255,255,744.461,1001.157,218.371,207.774,50.294,6
196,38764,255,255,255,520.552,1010.533,237.958,207.414,32.210,6
197,38531,255,255,255,1402.438,1019.430,228.331,214.860,156.178,6
198,29042,255,255,255,949.889,1012.533,195.667,188.982,132.762,6
199,28121,255,255,255,1144.698,1025.799,194.509,184.078,11.938,6
200,32248,255,255,255,300.351,1163.777,211.019,194.577,174.533,6
201,34425,255,255,255,838.750,1189.330,223.964,195.707,69.071,6
202,44501,255,255,255,1269.815,1198.136,244.968,231.297,170.715,6
203,42196,255,255,255,623.963,1200.901,236.608,227.066,48.291,6
204,35053,255,255,255,1041.582,1200.260,216.611,206.041,70.055,6
205,40204,255,255,255,306.455,1374.917,229.529,223.019,134.086,6
206,37323,255,255,255,1403.618,1379.683,222.220,213.847,14.240,6
207,34120,255,255,255,938.282,1382.854,225.644,192.528,133.153,6
208,35818,255,255,255,1153.822,1384.228,223.500,204.048,163.840,6
209,29989,255,255,255,739.696,1385.981,204.894,186.356,98.163,6
210,34060,255,255,255,533.450,1391.386,232.439,186.571,156.439,6
211,39291,255,255,255,334.466,339.601,232.851,214.845,83.528,7
212,38740,255,255,255,735.090,348.235,240.525,205.074,92.784,7
213,40390,255,255,255,943.576,346.729,240.415,213.906,87.744,7
214,42559,255,255,255,1363.614,344.941,236.570,229.056,164.245,7
215,45475,255,255,255,1148.357,428.589,254.748,227.286,86.233,7
216,37165,255,255,255,534.325,413.024,222.387,212.782,71.338,7
217,27611,255,255,255,328.143,547.196,193.845,181.358,0.675,7
218,38108,255,255,255,1361.431,563.400,233.481,207.814,174.715,7
219,31184,255,255,255,748.345,567.634,202.459,196.112,169.982,7
220,39089,255,255,255,959.335,612.199,225.215,220.988,49.866,7
221,44144,255,255,255,527.604,632.418,254.960,220.450,8.711,7
222,28141,255,255,255,1167.893,644.521,196.742,182.118,167.455,7
223,28424,255,255,255,325.548,735.039,198.634,182.197,34.333,7
224,38491,255,255,255,1366.305,777.104,226.051,216.802,8.901,7
225,42998,255,255,255,695.164,797.695,238.092,229.940,76.740,7
226,35302,255,255,255,906.520,833.155,224.756,199.985,79.430,7
227,45831,255,255,255,1132.789,841.828,257.058,227.007,175.015,7
228,28716,255,255,255,486.811,836.353,194.841,187.652,9.079,7
229,39774,255,255,255,333.668,980.155,229.116,221.031,98.754,7
230,38870,255,255,255,1367.819,998.656,226.853,218.162,158.019,7
231,35423,255,255,255,767.862,1010.620,218.379,206.531,52.525,7
232,38771,255,255,255,549.308,1027.477,236.806,208.461,43.899,7
233,28885,255,255,255,968.479,1032.463,194.794,188.802,117.857,7
234,27777,255,255,255,1160.996,1043.409,193.466,182.807,18.756,7
235,44972,255,255,255,1288.431,1211.440,246.618,232.181,3.428,7
236,34499,255,255,255,854.187,1206.599,223.232,196.771,80.563,7
237,32524,255,255,255,334.203,1194.180,210.712,196.528,178.380,7
238,36952,255,255,255,1056.018,1223.068,229.197,205.276,72.227,7
239,42438,255,255,255,639.078,1228.742,236.948,228.041,45.302,7
240,40018,255,255,255,337.500,1409.492,229.256,222.252,99.830,7
241,34004,255,255,255,940.346,1411.871,225.691,191.834,109.639,7
242,36627,255,255,255,1371.016,1417.686,219.391,212.565,9.391,7
243,35733,255,255,255,1150.051,1417.719,219.886,206.910,169.110,7
244,32427,255,255,255,552.910,1421.775,227.825,181.224,135.456,7
245,29979,255,255,255,748.218,1419.820,206.031,185.266,99.117,7
246,39267,255,255,255,363.627,311.524,233.973,213.684,84.664,8
247,38946,255,255,255,746.762,319.894,239.943,206.664,94.870,8
248,40441,255,255,255,958.857,318.946,238.017,216.334,79.082,8
249,43212,255,255,255,1331.770,320.594,239.663,229.569,155.884,8
250,37388,255,255,255,553.782,413.570,221.177,215.230,62.430,8
251,45604,255,255,255,1134.602,456.428,253.802,228.780,68.196,8
252,27879,255,255,255,357.451,520.137,196.154,180.963,176.714,8
253,38275,255,255,255,1338.912,548.638,232.815,209.322,34.144,8
254,31114,255,255,255,749.727,538.299,202.428,195.703,163.242,8
255,38893,255,255,255,951.209,611.083,224.076,220.997,46.381,8
256,43599,255,255,255,546.366,632.610,251.125,221.053,1.410,8
257,28433,255,255,255,1151.566,672.764,195.692,184.995,3.491,8
258,28839,255,255,255,343.982,713.170,199.405,184.142,72.314,8
259,38353,255,255,255,1340.068,765.698,225.490,216.562,8.835,8
260,42963,255,255,255,699.178,810.848,237.156,230.659,78.313,8
261,35284,255,255,255,912.181,833.363,224.752,199.887,83.280,8
262,28666,255,255,255,487.964,835.032,195.375,186.813,25.189,8
263,45651,255,255,255,1132.600,878.683,254.577,228.319,169.869,8
264,38526,255,255,255,1344.396,989.342,223.757,219.224,121.635,8
265,39636,255,255,255,359.564,1003.329,229.882,219.531,98.243,8
266,38531,255,255,255,575.926,1017.268,235.908,207.959,59.137,8
267,35242,255,255,255,786.894,1018.056,218.617,205.252,59.873,8
268,28222,255,255,255,977.046,1062.235,197.049,182.358,88.654,8
269,27467,255,255,255,1161.134,1083.889,189.164,184.877,55.852,8
270,45518,255,255,255,1326.901,1218.110,249.163,232.600,11.778,8
271,34575,255,255,255,848.888,1226.878,224.512,196.080,83.710,8
272,42452,255,255,255,632.085,1233.633,238.123,226.990,30.424,8
273,32802,255,255,255,360.227,1218.957,212.472,196.567,177.993,8
274,35128,255,255,255,1050.382,1252.983,216.492,206.596,51.908,8
275,29388,255,255,255,741.060,1421.279,203.404,183.959,98.446,8
276,39732,255,255,255,361.482,1435.647,230.172,219.785,91.231,8
277,33583,255,255,255,927.949,1435.891,228.047,187.502,92.046,8
278,31137,255,255,255,560.928,1442.079,224.431,176.646,107.524,8
279,36579,255,255,255,1345.543,1442.121,217.021,214.605,168.436,8
280,35128,255,255,255,1130.267,1445.304,215.871,207.190,21.474,8
281,39770,255,255,255,330.090,347.127,233.791,216.590,86.628,9
282,38966,255,255,255,747.929,356.240,240.239,206.515,88.758,9
283,40506,255,255,255,959.048,354.220,239.117,215.684,83.500,9
284,42709,255,255,255,1365.528,348.918,242.435,224.303,172.752,9
285,37462,255,255,255,539.190,399.098,222.543,214.332,70.196,9
286,45353,255,255,255,1156.112,456.542,252.555,228.644,80.978,9
287,37831,255,255,255,1365.724,560.506,236.603,203.581,5.841,9
288,27766,255,255,255,323.419,555.760,193.295,182.895,2.285,9
289,31125,255,255,255,760.144,575.439,203.237,194.992,163.676,9
290,38984,255,255,255,974.135,609.672,224.075,221.515,25.963,9
291,44286,255,255,255,533.423,620.152,254.833,221.269,5.448,9
292,28405,255,255,255,1177.491,671.562,196.608,183.951,177.688,9
293,29702,255,255,255,315.798,749.457,200.404,188.708,63.534,9
294,38218,255,255,255,1367.746,767.149,230.661,210.962,4.178,9
295,43443,255,255,255,705.109,785.602,237.428,232.969,70.684,9
296,35486,255,255,255,919.508,828.659,223.862,201.830,76.818,9
297,28901,255,255,255,492.341,824.225,196.015,187.730,19.473,9
298,46197,255,255,255,1145.540,871.392,258.509,227.535,179.250,9
299,40037,255,255,255,333.703,967.513,229.330,222.285,102.529,9
300,38069,255,255,255,1372.354,979.499,227.670,212.900,169.077,9
301,35567,255,255,255,777.020,999.968,218.290,207.455,53.450,9
302,38914,255,255,255,554.717,1012.749,237.719,208.426,34.867,9
303,28945,255,255,255,976.270,1035.658,195.965,188.064,93.925,9
304,27832,255,255,255,1183.089,1074.029,191.161,185.377,28.801,9
305,44950,255,255,255,1358.310,1197.587,250.444,228.523,7.418,9
306,32600,255,255,255,328.622,1183.540,209.981,197.673,175.535,9
307,34617,255,255,255,847.296,1202.472,223.808,196.935,74.278,9
308,42569,255,255,255,629.864,1219.846,237.535,228.180,38.947,9
309,34941,255,255,255,1050.964,1225.606,214.700,207.211,41.271,9
310,40236,255,255,255,333.215,1400.705,230.386,222.366,103.296,9
311,34026,255,255,255,937.242,1405.083,225.823,191.846,111.629,9
312,36125,255,255,255,1150.083,1408.299,223.189,206.084,22.550,9
313,29859,255,255,255,743.856,1407.271,205.534,184.970,99.797,9
314,31813,255,255,255,549.415,1414.805,224.639,180.314,136.959,9
315,36664,255,255,255,1373.881,1413.938,223.609,208.767,0.176,9
316,38701,255,255,255,509.676,388.267,229.617,214.599,80.647,10
317,39263,255,255,255,291.705,384.112,228.646,218.640,88.633,10
318,46705,255,255,255,1165.685,412.294,259.125,229.490,88.757,10
319,40634,255,255,255,940.605,393.780,236.258,218.985,86.496,10
320,38875,255,255,255,724.865,395.320,236.951,208.892,82.062,10
321,42957,255,255,255,1403.462,392.696,242.525,225.521,6.210,10
322,27481,255,255,255,280.779,582.976,198.121,176.609,0.048,10
323,44457,255,255,255,504.604,610.341,257.911,219.472,2.601,10
324,30799,255,255,255,782.253,600.972,203.481,192.718,170.489,10
325,38434,255,255,255,995.201,614.344,224.172,218.295,37.183,10
326,37836,255,255,255,1410.578,605.310,234.069,205.813,178.720,10
327,28145,255,255,255,1202.603,630.923,194.723,184.032,148.026,10
328,42957,255,255,255,669.083,782.573,235.785,231.968,64.994,10
329,28021,255,255,255,276.691,759.212,201.960,176.656,13.095,10
330,46077,255,255,255,1116.759,814.643,257.749,227.613,170.953,10
331,35433,255,255,255,886.309,809.774,222.909,202.390,79.073,10
332,38639,255,255,255,1409.019,815.377,230.999,212.974,3.274,10
333,28493,255,255,255,459.104,811.990,194.462,186.558,36.471,10
334,39476,255,255,255,301.900,955.901,232.130,216.527,164.498,10
335,35263,255,255,255,751.048,987.974,218.267,205.703,46.832,10
336,38564,255,255,255,528.369,993.923,238.418,205.946,30.164,10
337,28865,255,255,255,953.153,1005.553,193.168,190.260,102.808,10
338,38539,255,255,255,1416.751,1030.886,228.940,214.333,153.578,10
339,28010,255,255,255,1147.859,1017.501,194.352,183.499,14.915,10
340,31711,255,255,255,286.350,1157.038,211.186,191.186,173.393,10
341,34426,255,255,255,831.277,1179.709,224.172,195.531,61.409,10
342,42116,255,255,255,613.531,1190.960,237.973,225.336,35.524,10
343,44300,255,255,255,1266.776,1193.750,244.112,231.060,161.120,10
344,35736,255,255,255,1036.492,1189.904,221.547,205.376,51.557,10
345,37859,255,255,255,1416.006,1364.945,224.863,214.368,19.624,10
346,40072,255,255,255,294.018,1363.989,230.021,221.811,153.241,10
347,33807,255,255,255,926.378,1371.181,222.676,193.305,141.350,10
348,35814,255,255,255,1144.441,1373.123,226.004,201.765,164.917,10
349,29924,255,255,255,726.504,1374.102,203.991,186.775,97.718,10
350,33177,255,255,255,521.281,1378.965,229.277,184.242,156.323,10
351,39187,255,255,255,334.029,339.570,232.131,214.941,83.419,11
352,38785,255,255,255,734.121,348.859,240.436,205.387,92.385,11
353,40395,255,255,255,942.833,347.248,240.463,213.890,87.114,11
354,42725,255,255,255,1363.913,345.064,237.250,229.291,160.188,11
355,45385,255,255,255,1147.892,427.409,254.121,227.395,85.456,11
356,37129,255,255,255,533.457,413.889,222.638,212.336,73.066,11
357,27784,255,255,255,328.159,546.554,194.381,181.992,179.723,11
358,38309,255,255,255,1362.292,563.753,234.114,208.345,178.029,11
359,31248,255,255,255,746.881,568.673,203.075,195.918,158.928,11
360,39135,255,255,255,958.935,610.871,225.246,221.217,48.218,11
361,44080,255,255,255,526.308,633.505,255.419,219.735,10.513,11
362,28193,255,255,255,1167.763,643.327,196.363,182.807,162.478,11
363,28857,255,255,255,323.644,736.765,199.027,184.607,44.858,11
364,38722,255,255,255,1365.480,777.823,228.861,215.425,2.776,11
365,43134,255,255,255,691.542,800.234,237.965,230.790,74.230,11
366,35316,255,255,255,904.550,831.172,224.425,200.360,82.063,11
367,45840,255,255,255,1130.605,840.720,256.770,227.305,174.356,11
368,28395,255,255,255,483.603,836.990,192.768,187.550,23.315,11
369,40036,255,255,255,336.781,986.034,230.358,221.288,141.208,11
370,38985,255,255,255,1368.274,998.875,227.217,218.458,149.309,11
371,35217,255,255,255,771.766,1009.635,217.671,205.998,51.148,11
372,38702,255,255,255,556.070,1024.528,237.028,207.895,49.642,11
373,28956,255,255,255,971.109,1030.523,196.176,187.933,95.965,11
374,27711,255,255,255,1162.366,1041.936,193.054,182.761,19.241,11
375,44738,255,255,255,1288.137,1211.343,245.883,231.663,2.570,11
376,34458,255,255,255,853.932,1206.026,223.883,195.965,78.569,11
377,32320,255,255,255,333.122,1195.578,211.657,194.423,177.606,11
378,37668,255,255,255,1055.594,1222.889,233.111,205.740,65.925,11
379,42458,255,255,255,637.787,1230.360,236.978,228.119,33.960,11
380,39960,255,255,255,336.807,1409.719,229.110,222.071,97.600,11
381,33875,255,255,255,937.256,1412.244,224.901,191.777,110.350,11
382,37026,255,255,255,1370.798,1417.202,221.591,212.748,11.265,11
383,36030,255,255,255,1147.737,1417.857,221.337,207.263,170.475,11
384,32023,255,255,255,551.253,1421.906,226.054,180.368,134.694,11
385,29976,255,255,255,745.572,1421.394,206.325,184.983,97.416,11
386,39118,255,255,255,378.401,298.885,232.602,214.128,88.562,12
387,38791,255,255,255,756.962,304.617,237.552,207.913,97.269,12
388,40571,255,255,255,969.245,303.797,237.372,217.619,83.830,12
389,43096,255,255,255,1317.783,307.504,240.133,228.505,151.822,12
390,37213,255,255,255,566.855,404.391,221.606,213.808,62.967,12
391,45492,255,255,255,1131.361,458.720,253.296,228.674,64.207,12
392,27862,255,255,255,371.353,507.827,195.571,181.392,176.446,12
393,30674,255,255,255,747.179,520.144,201.719,193.613,149.624,12
394,38197,255,255,255,1329.564,553.327,231.144,210.406,54.522,12
395,38595,255,255,255,942.637,602.702,222.707,220.652,41.374,12
396,42776,255,255,255,555.807,623.234,246.610,220.852,176.002,12
397,28452,255,255,255,1138.370,676.954,194.245,186.497,179.543,12
398,28366,255,255,255,358.633,701.827,199.523,181.015,83.091,12
399,38514,255,255,255,1325.584,774.126,226.741,216.271,6.113,12
400,42859,255,255,255,690.365,813.185,236.541,230.699,77.161,12
401,35232,255,255,255,904.386,822.920,224.068,200.201,84.395,12
402,28544,255,255,255,481.385,845.484,194.660,186.701,37.681,12
403,45444,255,255,255,1120.106,885.666,253.663,228.102,162.480,12
404,38634,255,255,255,1331.549,998.130,225.999,217.657,104.122,12
405,35009,255,255,255,791.173,1014.295,218.708,203.810,66.066,12
406,38303,255,255,255,584.703,1026.451,236.564,206.155,77.966,12
407,39283,255,255,255,371.953,1023.375,228.388,218.998,109.907,12
408,26986,255,255,255,977.892,1049.101,196.813,174.580,82.624,12
409,26907,255,255,255,1151.900,1091.948,187.212,182.996,75.999,12
410,34577,255,255,255,859.097,1220.751,224.246,196.324,81.960,12
411,45718,255,255,255,1313.207,1230.770,249.153,233.631,18.018,12
412,42397,255,255,255,642.413,1246.115,237.648,227.149,29.447,12
413,32417,255,255,255,375.265,1235.912,210.261,196.302,1.165,12
414,34294,255,255,255,1058.890,1265.799,212.598,205.385,6.694,12
415,32944,255,255,255,926.502,1434.047,226.043,185.565,91.889,12
416,29190,255,255,255,743.615,1438.142,204.294,181.923,96.043,12
417,39373,255,255,255,372.711,1451.046,229.255,218.670,90.342,12
418,30674,255,255,255,567.255,1455.781,225.229,173.403,100.138,12
