 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
81,952,255,255,255,759.387,1485.310,35.244,34.392,44.585,6
82,905,255,255,255,892.583,1486.883,36.276,31.764,104.506,6
83,958,255,255,255,1153.559,1488.765,35.850,34.024,144.145,6
84,969,255,255,255,1289.429,1488.510,36.293,33.995,150.413,6
85,963,255,255,255,1305.116,181.468,36.574,33.525,86.109,7
86,848,255,255,255,1029.268,182.756,34.053,31.707,95.934,7
87,786,255,255,255,734.510,184.835,33.200,30.144,111.378,7
88,896,255,255,255,875.250,184.528,33.930,33.623,84.504,7
89,812,255,255,255,1165.839,185.429,32.334,31.974,36.664,7
90,816,255,255,255,449.593,187.940,34.138,30.435,117.825,7
91,814,255,255,255,584.759,186.849,32.493,31.897,170.297,7
92,993,255,255,255,498.159,1518.368,36.455,34.682,30.230,7
93,941,255,255,255,640.281,1518.372,35.688,33.572,37.407,7
94,867,255,255,255,1033.628,1519.772,33.931,32.534,40.022,7
95,933,255,255,255,758.884,1520.954,34.795,34.141,50.040,7
96,897,255,255,255,892.072,1522.679,36.172,31.574,104.878,7
97,948,255,255,255,1152.819,1524.561,35.557,33.947,146.561,7
98,968,255,255,255,1288.693,1524.396,36.093,34.148,147.657,7
99,981,255,255,255,1305.618,147.373,37.122,33.647,84.447,8
100,849,255,255,255,1029.724,148.814,34.070,31.728,91.526,8
101,879,255,255,255,875.858,150.357,33.675,33.234,164.727,8
102,764,255,255,255,734.928,150.696,32.525,29.908,118.091,8
103,812,255,255,255,1166.298,151.504,32.505,31.806,76.418,8
104,832,255,255,255,450.075,154.064,34.342,30.847,121.638,8
105,825,255,255,255,585.281,153.032,32.567,32.255,6.510,8
106,997,255,255,255,498.270,1551.896,36.336,34.935,30.757,8
107,946,255,255,255,640.749,1551.973,35.877,33.573,39.561,8
108,943,255,255,255,758.923,1554.634,35.471,33.850,63.077,8
109,865,255,255,255,1033.579,1553.456,33.765,32.618,44.289,8
110,900,255,255,255,892.090,1556.252,35.986,31.843,103.964,8
111,965,255,255,255,1152.956,1558.120,36.143,33.994,151.251,8
112,976,255,255,255,1288.807,1557.881,36.113,34.411,151.602,8
113,982,255,255,255,1303.967,181.922,37.045,33.752,84.808,9
114,863,255,255,255,1028.043,183.361,34.228,32.103,89.889,9
115,917,255,255,255,874.077,184.993,34.334,34.006,72.983,9
116,788,255,255,255,733.302,185.169,32.681,30.701,121.221,9
117,847,255,255,255,1164.748,185.998,33.406,32.283,51.056,9
118,845,255,255,255,448.440,188.392,34.799,30.917,118.101,9
119,841,255,255,255,583.482,187.218,33.078,32.371,175.279,9
120,999,255,255,255,498.835,1517.540,36.306,35.035,23.932,9
121,938,255,255,255,641.152,1517.617,35.513,33.630,44.139,9
122,875,255,255,255,1034.287,1518.993,34.099,32.672,35.851,9
123,949,255,255,255,759.586,1520.381,35.098,34.427,52.149,9
124,901,255,255,255,892.700,1522.038,36.047,31.825,101.895,9
125,958,255,255,255,1153.617,1523.829,35.900,33.977,141.945,9
126,972,255,255,255,1289.508,1523.487,36.023,34.355,152.033,9
127,989,255,255,255,1303.542,215.898,37.544,33.540,86.449,10
128,872,255,255,255,1027.482,217.118,34.142,32.519,86.480,10
129,895,255,255,255,873.915,218.722,33.840,33.675,70.650,10
130,768,255,255,255,732.842,218.733,32.563,30.030,119.220,10
131,865,255,255,255,1164.214,219.929,33.494,32.882,33.213,10
132,838,255,255,255,447.918,222.162,34.345,31.066,117.334,10
133,842,255,255,255,583.082,221.051,33.184,32.307,12.562,10
134,998,255,255,255,498.763,1483.415,36.535,34.780,27.401,10
135,921,255,255,255,641.082,1483.442,35.328,33.193,41.294,10
136,950,255,255,255,759.369,1486.207,35.283,34.283,54.783,10
137,883,255,255,255,1034.190,1484.896,34.256,32.820,27.785,10
138,909,255,255,255,892.697,1487.847,36.334,31.854,104.563,10
139,954,255,255,255,1153.556,1489.651,35.750,33.977,149.066,10
140,972,255,255,255,1289.500,1489.399,36.046,34.334,147.852,10
141,997,255,255,255,1304.988,182.213,37.550,33.806,82.957,11
142,858,255,255,255,1029.263,183.713,34.041,32.092,96.673,11
143,807,255,255,255,734.369,185.726,33.286,30.869,113.144,11
144,919,255,255,255,875.345,185.599,34.346,34.068,117.289,11
145,862,255,255,255,1165.829,186.545,33.618,32.648,45.287,11
146,846,255,255,255,449.699,188.922,34.657,31.080,116.699,11
147,849,255,255,255,584.948,188.002,33.504,32.265,158.683,11
148,1003,255,255,255,498.098,1517.477,36.420,35.065,23.139,11
149,937,255,255,255,640.385,1517.454,35.606,33.506,37.260,11
150,944,255,255,255,758.821,1520.073,35.003,34.338,55.763,11
151,882,255,255,255,1033.641,1518.840,34.278,32.761,30.537,11
152,909,255,255,255,892.131,1521.748,36.588,31.632,103.353,11
153,958,255,255,255,1152.788,1523.720,36.096,33.793,143.297,11
154,978,255,255,255,1288.662,1523.335,36.322,34.283,149.826,11
155,985,255,255,255,1305.610,147.357,37.232,33.684,85.020,12
156,858,255,255,255,1029.634,148.614,34.141,31.998,90.420,12
157,892,255,255,255,875.871,150.426,33.997,33.407,67.354,12
158,763,255,255,255,734.960,150.660,32.381,30.001,120.179,12
159,819,255,255,255,1166.571,151.289,32.461,32.125,80.913,12
160,837,255,255,255,449.946,153.705,34.195,31.165,115.326,12
161,833,255,255,255,585.424,152.757,32.943,32.195,153.016,12
162,1003,255,255,255,498.248,1552.166,36.571,34.920,29.504,12
163,940,255,255,255,640.629,1552.157,35.759,33.469,31.769,12
164,935,255,255,255,758.936,1554.885,35.028,33.986,59.381,12
165,870,255,255,255,1033.584,1553.602,33.908,32.669,34.496,12
166,905,255,255,255,892.058,1556.467,36.244,31.792,105.196,12
167,961,255,255,255,1152.847,1558.400,35.929,34.056,144.490,12
168,977,255,255,255,1288.834,1558.224,36.256,34.310,151.636,12
169,979,255,255,255,1303.936,181.165,36.853,33.824,88.985,13
170,861,255,255,255,1028.055,182.386,33.912,32.327,83.038,13
171,790,255,255,255,733.325,184.320,33.238,30.262,114.146,13
172,896,255,255,255,874.324,184.073,34.176,33.381,158.695,13
173,825,255,255,255,1164.746,185.283,32.643,32.179,29.143,13
174,826,255,255,255,448.283,187.437,34.063,30.875,116.586,13
175,841,255,255,255,583.570,186.427,32.838,32.609,174.797,13
176,1002,255,255,255,498.855,1518.280,36.720,34.744,26.832,13
177,946,255,255,255,641.058,1518.296,35.797,33.647,34.095,13
178,950,255,255,255,759.647,1521.046,35.359,34.209,74.480,13
179,879,255,255,255,1034.395,1519.729,34.157,32.766,39.695,13
180,899,255,255,255,892.759,1522.744,36.225,31.598,105.114,13
181,956,255,255,255,1153.746,1524.567,35.578,34.213,149.169,13
182,971,255,255,255,1289.577,1524.399,36.358,34.004,153.013,13
183,1013,255,255,255,1303.469,215.611,37.684,34.226,78.752,14
184,880,255,255,255,1027.742,216.905,34.809,32.189,88.145,14
185,787,255,255,255,732.896,218.694,33.329,30.065,112.507,14
186,905,255,255,255,873.799,218.520,34.279,33.615,53.525,14
187,866,255,255,255,1164.219,219.809,33.454,32.960,38.735,14
188,849,255,255,255,447.966,221.930,34.799,31.064,119.956,14
189,853,255,255,255,583.243,220.970,33.342,32.573,167.316,14
190,1005,255,255,255,498.774,1483.514,36.454,35.102,21.247,14
191,938,255,255,255,641.106,1483.542,35.412,33.726,36.142,14
192,879,255,255,255,1034.301,1484.875,34.100,32.820,38.666,14
193,957,255,255,255,759.417,1486.310,35.179,34.637,66.293,14
194,902,255,255,255,892.703,1487.987,36.522,31.445,105.055,14
195,955,255,255,255,1153.526,1489.785,35.834,33.932,145.208,14
196,970,255,255,255,1289.529,1489.453,36.099,34.213,150.102,14
197,980,255,255,255,1304.792,182.315,37.066,33.664,81.756,15
198,870,255,255,255,1029.172,183.757,34.259,32.333,97.279,15
199,797,255,255,255,734.467,185.792,33.120,30.640,112.381,15
200,913,255,255,255,875.154,185.514,34.280,33.911,144.347,15
201,844,255,255,255,1165.642,186.367,32.856,32.706,137.966,15
202,845,255,255,255,449.625,188.672,34.760,30.952,113.082,15
203,840,255,255,255,584.623,187.851,32.710,32.697,151.396,15
204,1010,255,255,255,498.027,1517.657,36.638,35.099,30.622,15
205,944,255,255,255,640.284,1517.636,35.708,33.660,36.862,15
206,888,255,255,255,1033.467,1519.074,34.192,33.067,40.160,15
207,952,255,255,255,758.641,1520.420,35.379,34.261,61.696,15
208,909,255,255,255,892.048,1521.997,36.529,31.683,103.855,15
209,953,255,255,255,1152.772,1523.983,35.682,34.006,142.316,15
210,983,255,255,255,1288.702,1523.664,36.125,34.647,142.259,15
211,959,255,255,255,1305.641,147.321,36.939,33.056,85.048,16
212,848,255,255,255,1029.399,149.008,33.914,31.837,82.568,16
213,899,255,255,255,875.711,150.664,34.101,33.566,133.693,16
214,759,255,255,255,734.853,150.738,32.463,29.769,119.190,16
215,827,255,255,255,1166.062,151.412,32.569,32.330,56.399,16
216,844,255,255,255,449.877,153.954,34.649,31.014,117.235,16
217,841,255,255,255,585.155,152.928,33.134,32.317,179.469,16
218,1004,255,255,255,498.201,1551.926,36.266,35.248,40.392,16
219,946,255,255,255,640.503,1552.066,36.039,33.421,27.731,16
220,884,255,255,255,1033.373,1553.399,34.042,33.063,48.714,16
221,953,255,255,255,758.970,1554.779,35.267,34.406,65.247,16
222,918,255,255,255,892.005,1556.393,36.673,31.872,105.119,16
223,957,255,255,255,1152.846,1558.399,35.910,33.932,149.795,16
224,982,255,255,255,1288.757,1557.971,36.425,34.326,145.302,16
225,970,255,255,255,1303.994,181.284,36.830,33.534,87.350,17
226,837,255,255,255,1027.759,182.563,34.092,31.259,85.755,17
227,772,255,255,255,733.176,184.361,32.694,30.064,117.492,17
228,895,255,255,255,874.230,184.374,34.016,33.500,172.862,17
229,827,255,255,255,1164.645,185.373,32.943,31.964,17.267,17
230,825,255,255,255,448.277,187.316,34.194,30.720,115.784,17
231,826,255,255,255,583.593,186.682,32.740,32.122,64.595,17
232,993,255,255,255,498.862,1518.065,36.374,34.760,22.819,17
233,942,255,255,255,641.301,1518.099,35.570,33.720,30.987,17
234,935,255,255,255,759.606,1520.728,35.167,33.853,67.015,17
235,874,255,255,255,1034.173,1519.486,34.296,32.448,30.511,17
236,896,255,255,255,892.765,1522.455,36.203,31.511,104.893,17
237,949,255,255,255,1153.611,1524.170,35.705,33.841,144.647,17
238,967,255,255,255,1289.554,1524.054,36.008,34.193,156.277,17
239,1009,255,255,255,1303.498,216.162,37.269,34.471,88.961,18
240,884,255,255,255,1027.803,217.294,34.844,32.303,88.788,18
241,906,255,255,255,873.759,219.003,34.275,33.656,75.649,18
242,803,255,255,255,732.750,219.077,33.348,30.659,120.224,18
243,864,255,255,255,1164.399,220.119,33.725,32.619,35.560,18
244,855,255,255,255,447.996,222.301,34.732,31.344,118.042,18
245,868,255,255,255,583.228,221.498,33.456,33.034,18.325,18
246,1008,255,255,255,498.673,1483.152,36.593,35.073,37.753,18
247,950,255,255,255,641.135,1483.233,35.748,33.836,39.976,18
248,958,255,255,255,759.467,1485.925,35.655,34.210,67.227,18
249,889,255,255,255,1034.287,1484.750,34.239,33.059,39.651,18
250,915,255,255,255,892.577,1487.660,36.497,31.921,104.153,18
251,962,255,255,255,1153.621,1489.526,35.767,34.245,144.687,18
252,979,255,255,255,1289.459,1489.263,36.235,34.401,156.414,18
253,983,255,255,255,1304.789,181.698,37.122,33.716,83.329,19
254,860,255,255,255,1029.012,182.930,34.235,31.985,98.138,19
255,904,255,255,255,875.277,184.775,34.053,33.801,17.627,19
256,793,255,255,255,734.231,184.934,32.958,30.635,120.045,19
257,832,255,255,255,1165.635,185.865,32.641,32.454,10.240,19
258,834,255,255,255,449.483,188.211,34.268,30.988,114.840,19
259,822,255,255,255,584.573,187.209,32.637,32.068,102.445,19
260,997,255,255,255,497.992,1518.166,36.215,35.052,26.366,19
261,943,255,255,255,640.196,1518.262,35.623,33.705,31.209,19
262,948,255,255,255,758.520,1520.902,35.316,34.178,66.818,19
263,879,255,255,255,1033.514,1519.743,34.174,32.749,32.284,19
264,899,255,255,255,891.830,1522.623,36.336,31.501,106.998,19
265,947,255,255,255,1152.721,1524.555,35.789,33.691,147.255,19
266,974,255,255,255,1288.571,1524.326,36.307,34.157,152.049,19
267,968,255,255,255,1305.352,147.531,36.921,33.382,82.447,20
268,849,255,255,255,1029.453,148.820,34.213,31.595,89.436,20
269,873,255,255,255,875.547,150.651,33.483,33.197,63.932,20
270,751,255,255,255,734.657,150.710,31.781,30.087,114.114,20
271,825,255,255,255,1166.260,151.609,32.993,31.838,40.333,20
272,828,255,255,255,449.723,153.870,34.285,30.750,115.797,20
273,822,255,255,255,585.066,152.942,32.651,32.054,152.505,20
274,997,255,255,255,498.098,1552.355,36.131,35.133,25.091,20
275,942,255,255,255,640.260,1552.420,35.673,33.622,29.984,20
276,876,255,255,255,1033.571,1553.861,34.189,32.623,36.424,20
277,942,255,255,255,758.782,1555.226,35.196,34.077,61.374,20
278,903,255,255,255,892.065,1556.769,36.215,31.748,101.930,20
279,962,255,255,255,1152.827,1558.822,35.879,34.139,139.837,20
280,979,255,255,255,1288.645,1558.514,36.187,34.446,147.765,20
281,988,255,255,255,1303.984,181.290,37.380,33.653,80.598,21
282,856,255,255,255,1028.027,182.505,34.145,31.920,84.715,21
283,912,255,255,255,874.297,184.018,34.272,33.882,106.164,21
284,780,255,255,255,733.255,184.422,32.900,30.187,112.166,21
285,831,255,255,255,1164.808,185.258,32.994,32.069,46.568,21
286,846,255,255,255,448.268,187.374,34.828,30.928,118.319,21
287,836,255,255,255,583.630,186.456,32.881,32.372,153.451,21
288,1001,255,255,255,498.790,1518.352,36.474,34.943,28.158,21
289,939,255,255,255,641.038,1518.287,35.446,33.729,36.220,21
290,877,255,255,255,1034.437,1519.828,34.205,32.646,45.130,21
291,944,255,255,255,759.578,1521.000,35.143,34.202,37.389,21
292,893,255,255,255,892.739,1522.707,36.365,31.266,103.442,21
293,947,255,255,255,1153.594,1524.540,35.787,33.693,150.665,21
294,967,255,255,255,1289.461,1524.238,36.119,34.088,149.814,21
