 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,40417,255,255,255,797.313,1051.350,229.211,224.512,39.785,12
421,41029,255,255,255,1018.100,1095.599,239.678,217.958,95.950,12
422,31531,255,255,255,1350.460,1124.047,207.066,193.882,132.064,12
423,40488,255,255,255,437.845,1208.916,229.132,224.984,140.032,12
424,29920,255,255,255,1178.127,1223.529,207.719,183.398,66.768,12
425,35718,255,255,255,663.635,1232.174,219.589,207.103,161.926,12
426,29660,255,255,255,868.834,1246.750,200.102,188.725,34.365,12
427,39258,255,255,255,1345.712,1343.941,235.610,212.151,97.515,12
428,36473,255,255,255,353.953,1413.569,222.815,208.419,94.941,12
429,36318,255,255,255,562.292,1415.147,226.169,204.455,110.147,12
430,35336,255,255,255,967.558,1418.120,218.174,206.217,74.495,12
431,30605,255,255,255,764.324,1424.987,202.403,192.524,97.561,12
432,29814,255,255,255,1162.429,1427.405,203.114,186.892,93.159,12
433,40022,255,255,255,333.560,338.204,236.374,215.580,64.254,13
434,38409,255,255,255,1162.306,346.599,241.971,202.106,86.223,13
435,33225,255,255,255,756.172,332.730,219.518,192.710,101.225,13
436,37412,255,255,255,956.990,343.059,234.169,203.419,77.073,13
437,39992,255,255,255,1371.552,344.987,236.229,215.551,101.286,13
438,44641,255,255,255,549.471,383.107,247.074,230.047,89.919,13
439,39338,255,255,255,778.029,551.332,237.641,210.767,47.909,13
440,32619,255,255,255,992.268,554.793,205.528,202.074,48.678,13
441,38607,255,255,255,341.260,560.775,228.314,215.300,174.612,13
442,30550,255,255,255,1385.082,561.513,197.342,197.107,46.769,13
443,30080,255,255,255,1190.815,566.548,200.335,191.175,99.918,13
444,37150,255,255,255,562.242,611.914,223.175,211.945,147.758,13
445,26708,255,255,255,884.709,718.674,191.673,177.415,4.756,13
446,33668,255,255,255,1086.221,739.747,210.339,203.801,133.061,13
447,32575,255,255,255,1292.553,741.879,211.250,196.335,24.891,13
448,28725,255,255,255,316.786,766.622,202.789,180.354,60.293,13
449,34239,255,255,255,503.432,812.438,210.360,207.237,153.676,13
450,35842,255,255,255,714.222,826.405,217.443,209.874,90.847,13
451,34320,255,255,255,954.450,898.530,215.365,202.900,162.576,13
452,34663,255,255,255,1375.595,927.655,210.556,209.608,156.372,13
453,35447,255,255,255,1165.943,937.188,219.656,205.470,65.574,13
454,38807,255,255,255,336.959,974.331,231.916,213.054,34.236,13
455,35816,255,255,255,563.346,1011.265,217.174,209.981,18.449,13
456,40446,255,255,255,784.931,1035.795,230.097,223.808,7.705,13
457,40866,255,255,255,1017.654,1110.151,238.158,218.478,90.072,13
458,31137,255,255,255,1380.758,1135.814,205.606,192.819,123.128,13
459,40435,255,255,255,420.804,1180.862,228.285,225.523,136.909,13
460,29785,255,255,255,1198.366,1195.390,205.788,184.284,74.059,13
461,35448,255,255,255,644.734,1207.177,219.451,205.667,157.761,13
462,29124,255,255,255,848.611,1231.915,196.303,188.901,30.376,13
463,39508,255,255,255,1370.733,1355.759,235.009,214.048,98.027,13
464,36602,255,255,255,322.988,1378.398,224.103,207.954,111.925,13
465,36320,255,255,255,533.556,1382.234,226.198,204.440,118.097,13
466,35254,255,255,255,972.009,1386.291,215.764,208.036,66.546,13
467,30532,255,255,255,738.343,1394.517,199.234,195.120,126.217,13
468,29918,255,255,255,1170.960,1394.843,200.973,189.541,83.194,13
469,40025,255,255,255,298.961,371.819,232.364,219.317,67.427,14
470,46112,255,255,255,522.377,385.309,255.547,229.749,85.200,14
471,33648,255,255,255,738.458,367.012,218.374,196.186,102.002,14
472,38075,255,255,255,946.825,373.993,235.428,205.917,70.843,14
473,39728,255,255,255,1372.551,377.957,233.962,216.203,100.471,14
474,38521,255,255,255,1156.844,382.008,239.029,205.190,83.465,14
475,38903,255,255,255,814.591,569.583,235.743,210.114,51.044,14
476,38025,255,255,255,379.998,577.069,225.448,214.750,174.310,14
477,32815,255,255,255,1025.985,573.224,208.082,200.793,69.776,14
478,30194,255,255,255,1223.017,589.770,200.252,191.979,90.311,14
479,30399,255,255,255,1417.786,589.538,196.862,196.611,21.221,14
480,36711,255,255,255,599.375,604.175,220.210,212.261,131.714,14
481,26739,255,255,255,912.235,739.088,193.116,176.294,14.215,14
482,33798,255,255,255,1112.003,762.647,209.358,205.547,129.169,14
483,32460,255,255,255,1318.518,765.820,211.406,195.497,23.191,14
484,28704,255,255,255,286.336,759.524,203.413,179.670,31.292,14
485,34412,255,255,255,486.942,780.146,212.827,205.870,156.499,14
486,35866,255,255,255,703.375,796.538,216.785,210.651,56.874,14
487,34479,255,255,255,975.762,920.858,215.009,204.177,162.495,14
488,34292,255,255,255,1408.098,946.526,212.943,205.040,158.646,14
489,35568,255,255,255,1195.079,956.568,220.546,205.339,50.761,14
490,38605,255,255,255,302.720,958.735,233.526,210.484,28.906,14
491,36003,255,255,255,547.041,979.791,217.759,210.510,17.264,14
492,40764,255,255,255,770.750,1005.309,230.788,224.892,11.280,14
493,40901,255,255,255,1030.967,1134.742,238.256,218.575,89.894,14
494,40323,255,255,255,404.282,1151.887,227.579,225.595,32.970,14
495,30213,255,255,255,1415.978,1148.901,198.030,194.255,132.422,14
496,29755,255,255,255,1227.486,1164.442,205.798,184.090,84.869,14
497,35472,255,255,255,628.000,1175.362,219.284,205.963,162.417,14
498,29354,255,255,255,833.913,1202.513,197.351,189.381,31.775,14
499,37157,255,255,255,293.670,1343.767,225.491,209.808,117.951,14
500,36268,255,255,255,510.080,1348.989,222.250,207.774,122.479,14
501,35357,255,255,255,969.323,1352.022,214.674,209.703,75.321,14
502,39949,255,255,255,1388.613,1352.331,238.160,213.574,169.385,14
503,30087,255,255,255,1171.922,1359.856,200.374,191.182,79.863,14
504,30343,255,255,255,716.982,1360.766,197.658,195.458,150.052,14
505,39716,255,255,255,329.450,340.925,234.138,215.975,77.858,15
506,45893,255,255,255,549.426,357.025,256.351,227.940,89.754,15
507,38521,255,255,255,1169.449,348.268,243.899,201.093,84.687,15
508,33212,255,255,255,760.379,335.217,219.669,192.502,100.652,15
509,37766,255,255,255,962.268,343.740,234.657,204.917,70.794,15
510,40110,255,255,255,1379.104,347.642,236.155,216.255,95.100,15
511,39286,255,255,255,791.126,553.930,237.858,210.295,52.389,15
512,32698,255,255,255,1004.292,554.501,206.125,201.977,77.582,15
513,38357,255,255,255,349.215,562.567,226.410,215.704,176.943,15
514,30047,255,255,255,1200.568,568.320,200.547,190.763,97.245,15
515,30472,255,255,255,1392.647,566.246,199.194,194.775,75.156,15
516,37257,255,255,255,572.328,590.798,222.495,213.205,134.649,15
517,26620,255,255,255,900.187,720.183,190.469,177.948,8.659,15
518,34285,255,255,255,1100.412,744.824,213.095,204.852,127.552,15
519,32873,255,255,255,1309.969,753.684,212.212,197.233,24.278,15
520,28741,255,255,255,316.333,764.990,202.974,180.290,46.257,15
521,34374,255,255,255,509.774,793.413,211.024,207.400,135.800,15
522,35775,255,255,255,719.614,809.163,217.473,209.452,84.331,15
523,34520,255,255,255,961.920,902.518,214.836,204.585,166.841,15
524,35511,255,255,255,1170.965,947.259,219.762,205.741,60.380,15
525,34719,255,255,255,1381.030,946.397,211.017,209.488,130.620,15
526,38666,255,255,255,334.435,967.602,232.402,211.836,19.605,15
527,36000,255,255,255,554.297,999.473,216.545,211.672,30.884,15
528,40739,255,255,255,776.288,1022.663,231.116,224.435,14.565,15
529,40892,255,255,255,1018.112,1117.026,238.585,218.226,91.008,15
530,30996,255,255,255,1387.663,1155.898,204.038,193.422,112.971,15
531,40525,255,255,255,412.374,1174.192,227.919,226.387,108.943,15
532,35670,255,255,255,634.670,1197.178,219.049,207.335,156.132,15
533,29714,255,255,255,1201.741,1196.483,206.202,183.476,80.366,15
534,29152,255,255,255,837.624,1220.110,196.939,188.472,40.018,15
535,39543,255,255,255,1363.690,1363.929,238.606,211.008,162.628,15
536,36656,255,255,255,322.285,1377.236,223.453,208.867,110.072,15
537,36476,255,255,255,534.580,1380.506,224.787,206.608,120.205,15
538,35925,255,255,255,951.777,1383.126,219.219,208.655,71.763,15
539,30090,255,255,255,1152.133,1393.438,201.152,190.462,88.895,15
540,30820,255,255,255,741.693,1392.951,200.179,196.031,123.244,15
541,40026,255,255,255,367.248,306.244,234.625,217.209,61.844,16
542,33134,255,255,255,743.118,298.219,220.339,191.467,98.812,16
543,37629,255,255,255,940.681,311.665,237.444,201.777,78.832,16
544,39844,255,255,255,1349.091,314.947,235.484,215.433,94.249,16
545,37993,255,255,255,1142.517,314.523,242.598,199.400,87.297,16
546,44087,255,255,255,563.614,412.524,245.526,228.625,93.659,16
547,39111,255,255,255,759.361,524.331,237.642,209.549,68.811,16
548,38697,255,255,255,369.481,533.461,226.557,217.476,169.603,16
549,32739,255,255,255,968.002,528.254,206.515,201.848,62.899,16
550,30098,255,255,255,1165.871,535.321,200.543,191.091,99.176,16
551,30444,255,255,255,1358.732,533.511,198.905,194.879,93.603,16
552,37205,255,255,255,570.510,640.797,224.157,211.329,146.903,16
553,26907,255,255,255,866.318,697.546,191.460,178.936,3.718,16
554,34457,255,255,255,1067.732,713.476,213.109,205.867,128.689,16
555,32937,255,255,255,1277.353,721.773,212.648,197.211,29.855,16
556,29122,255,255,255,350.106,739.393,204.973,180.898,50.002,16
557,35658,255,255,255,725.172,841.029,217.007,209.215,96.767,16
558,33917,255,255,255,515.086,840.648,210.625,205.030,154.098,16
559,34796,255,255,255,936.936,880.049,213.516,207.496,164.338,16
560,35193,255,255,255,1145.881,911.464,219.204,204.417,70.514,16
561,34346,255,255,255,1349.890,914.553,211.809,206.462,97.928,16
562,38660,255,255,255,363.309,999.115,230.332,213.706,37.830,16
563,35595,255,255,255,578.261,1038.682,215.101,210.696,30.742,16
564,40391,255,255,255,797.138,1050.935,229.231,224.348,44.159,16
565,40903,255,255,255,1017.982,1096.279,238.371,218.480,97.228,16
566,31609,255,255,255,1350.557,1124.540,207.446,194.007,128.517,16
567,40469,255,255,255,438.358,1209.292,229.090,224.919,139.924,16
568,29841,255,255,255,1178.381,1223.474,207.456,183.146,68.001,16
569,35715,255,255,255,664.142,1232.568,219.600,207.075,161.299,16
570,29514,255,255,255,868.631,1246.512,199.623,188.247,39.022,16
571,39153,255,255,255,1344.960,1345.150,235.935,211.292,99.085,16
572,36313,255,255,255,353.778,1413.316,222.135,208.140,98.358,16
573,36344,255,255,255,561.985,1415.122,226.008,204.748,110.759,16
574,35443,255,255,255,967.236,1418.050,218.669,206.373,75.871,16
575,30614,255,255,255,764.083,1425.248,202.524,192.466,97.905,16
576,29916,255,255,255,1161.806,1427.805,204.396,186.355,94.194,16
577,40061,255,255,255,333.172,338.400,236.004,216.129,64.832,17
578,38528,255,255,255,1162.340,346.809,242.981,201.890,85.425,17
579,33078,255,255,255,755.987,333.190,218.575,192.686,101.966,17
580,37489,255,255,255,956.842,342.909,234.585,203.476,76.794,17
581,39938,255,255,255,1372.487,345.544,234.486,216.860,92.898,17
582,44616,255,255,255,549.421,382.961,247.104,229.891,89.235,17
583,39285,255,255,255,778.449,550.983,237.420,210.679,47.928,17
584,32624,255,255,255,992.610,554.624,205.728,201.908,48.128,17
585,38647,255,255,255,341.288,561.059,228.091,215.733,172.762,17
586,30418,255,255,255,1385.042,561.509,197.751,195.850,72.853,17
587,30125,255,255,255,1191.262,566.897,200.184,191.605,100.139,17
588,37243,255,255,255,562.503,611.814,223.430,212.234,148.882,17
589,26625,255,255,255,884.923,718.193,191.198,177.304,4.302,17
590,33803,255,255,255,1086.527,739.877,211.048,203.931,134.228,17
591,32532,255,255,255,1292.764,742.432,211.106,196.209,28.333,17
592,28631,255,255,255,316.852,766.839,202.275,180.220,60.313,17
593,34184,255,255,255,503.425,812.238,210.292,206.971,155.755,17
594,35851,255,255,255,714.285,825.543,217.364,210.002,87.429,17
595,34336,255,255,255,954.576,898.280,215.437,202.927,161.179,17
596,34504,255,255,255,1375.542,927.793,210.397,208.805,177.255,17
597,35462,255,255,255,1166.029,937.799,219.638,205.573,66.740,17
598,38830,255,255,255,336.904,974.545,231.535,213.531,34.891,17
599,35849,255,255,255,563.206,1011.196,216.614,210.717,16.243,17
600,40591,255,255,255,784.624,1035.316,229.982,224.723,12.208,17
601,40758,255,255,255,1017.425,1109.870,237.482,218.521,92.074,17
602,31553,255,255,255,1381.281,1136.061,205.902,195.114,120.216,17
603,40298,255,255,255,421.094,1180.691,227.880,225.158,133.579,17
604,29740,255,255,255,1198.268,1194.910,205.895,183.910,75.562,17
605,35393,255,255,255,644.818,1207.290,219.524,205.280,156.866,17
606,29045,255,255,255,848.587,1231.452,196.084,188.599,32.016,17
607,39500,255,255,255,1370.638,1357.030,235.329,213.713,97.746,17
608,36579,255,255,255,323.646,1378.436,223.477,208.405,107.453,17
609,36279,255,255,255,533.812,1381.937,225.709,204.652,117.016,17
610,35265,255,255,255,971.529,1386.007,216.216,207.666,68.934,17
611,30527,255,255,255,738.667,1394.425,198.906,195.410,116.566,17
612,29977,255,255,255,1170.443,1394.411,200.820,190.060,86.566,17
613,40091,255,255,255,298.670,372.039,232.592,219.463,66.669,18
614,46082,255,255,255,522.325,385.978,255.500,229.641,85.000,18
615,33503,255,255,255,738.281,367.725,217.496,196.129,103.188,18
616,38117,255,255,255,946.598,373.991,233.727,207.644,72.143,18
617,39771,255,255,255,1373.160,378.432,233.858,216.533,101.526,18
618,38587,255,255,255,1157.290,382.304,239.791,204.889,83.831,18
619,38853,255,255,255,814.724,569.612,235.750,209.838,51.457,18
620,38099,255,255,255,380.006,577.482,225.300,215.309,173.332,18
621,32861,255,255,255,1026.512,572.471,208.033,201.122,67.319,18
622,30063,255,255,255,1223.566,589.695,199.831,191.548,88.883,18
623,30358,255,255,255,1418.133,589.813,196.936,196.272,154.156,18
624,36758,255,255,255,599.655,605.145,220.606,212.151,131.197,18
625,26654,255,255,255,913.871,738.466,191.672,177.058,13.276,18
626,33834,255,255,255,1112.778,762.126,209.736,205.396,128.073,18
627,32445,255,255,255,1318.749,765.915,211.240,195.561,25.960,18
628,28561,255,255,255,284.845,759.827,202.150,179.892,33.387,18
629,34576,255,255,255,484.692,779.831,213.060,206.625,155.237,18
630,35978,255,255,255,716.209,790.517,217.551,210.565,65.484,18
631,34487,255,255,255,976.076,920.787,214.677,204.541,162.510,18
632,34244,255,255,255,1407.990,946.305,212.155,205.514,161.189,18
633,38656,255,255,255,302.350,959.487,233.006,211.232,30.015,18
634,35583,255,255,255,1187.801,959.448,220.489,205.478,49.967,18
635,35877,255,255,255,546.402,979.367,217.342,210.176,17.895,18
636,40709,255,255,255,769.927,1003.660,231.393,224.001,14.656,18
637,40751,255,255,255,1031.694,1134.471,237.608,218.367,91.466,18
638,40123,255,255,255,404.676,1151.902,227.560,224.496,29.087,18
639,30174,255,255,255,1416.384,1148.681,197.427,194.597,123.841,18
640,29666,255,255,255,1228.199,1165.111,205.079,184.182,84.966,18
641,35541,255,255,255,628.281,1174.916,219.553,206.110,161.368,18
642,29474,255,255,255,834.391,1200.538,197.807,189.717,36.438,18
643,37094,255,255,255,293.511,1342.994,225.234,209.691,120.543,18
644,36364,255,255,255,510.458,1348.840,222.565,208.030,123.034,18
645,35380,255,255,255,968.499,1351.207,214.840,209.678,76.734,18
646,39908,255,255,255,1387.826,1352.036,238.457,213.088,170.513,18
647,30050,255,255,255,1170.570,1359.338,200.671,190.664,81.140,18
648,30499,255,255,255,718.017,1360.518,198.274,195.853,135.310,18
649,45907,255,255,255,549.619,356.472,256.594,227.794,88.278,19
650,39805,255,255,255,330.591,340.354,236.314,214.466,68.406,19
651,38298,255,255,255,1168.613,348.423,241.519,201.899,86.130,19
652,33218,255,255,255,760.275,334.559,219.837,192.390,100.010,19
653,37665,255,255,255,962.062,342.930,234.932,204.130,69.126,19
654,39761,255,255,255,1378.343,347.706,234.542,215.847,96.103,19
655,39232,255,255,255,790.243,553.300,237.533,210.294,52.412,19
656,32769,255,255,255,1003.497,553.423,206.093,202.447,77.087,19
657,38287,255,255,255,347.921,562.378,226.127,215.580,176.421,19
658,30066,255,255,255,1200.004,567.676,200.689,190.749,95.345,19
659,30402,255,255,255,1392.003,565.616,199.258,194.266,77.171,19
660,37314,255,255,255,571.238,590.524,222.965,213.082,138.036,19
661,26563,255,255,255,899.350,719.308,190.429,177.604,9.648,19
662,34352,255,255,255,1099.388,744.280,213.512,204.852,127.103,19
663,32862,255,255,255,1308.759,753.434,212.164,197.211,27.936,19
664,28726,255,255,255,316.741,765.317,202.696,180.443,48.125,19
665,34346,255,255,255,509.859,793.638,210.802,207.449,135.515,19
666,35720,255,255,255,719.590,809.450,217.332,209.265,87.637,19
667,34570,255,255,255,960.855,901.971,215.067,204.662,163.260,19
668,35497,255,255,255,1170.156,946.538,219.636,205.777,58.705,19
669,34631,255,255,255,1380.170,945.866,210.186,209.784,88.969,19
670,38575,255,255,255,334.772,968.229,232.246,211.480,21.039,19
671,35962,255,255,255,554.238,999.782,216.371,211.620,29.641,19
672,40708,255,255,255,776.062,1023.085,230.947,224.428,16.123,19
673,40732,255,255,255,1017.700,1116.185,237.507,218.358,92.035,19
674,30988,255,255,255,1387.078,1155.366,203.787,193.610,115.252,19
675,40487,255,255,255,413.154,1174.870,228.046,226.049,111.444,19
676,35627,255,255,255,635.350,1197.511,218.759,207.360,153.640,19
677,29718,255,255,255,1201.106,1196.972,205.755,183.899,80.742,19
678,29178,255,255,255,838.048,1220.546,196.811,188.763,42.653,19
679,39583,255,255,255,1363.630,1363.637,238.206,211.576,162.729,19
680,36706,255,255,255,322.695,1377.577,223.777,208.849,112.559,19
681,36493,255,255,255,535.211,1380.975,224.942,206.562,119.288,19
682,35765,255,255,255,951.774,1383.347,218.892,208.036,66.643,19
683,30050,255,255,255,1151.743,1393.560,200.880,190.466,84.368,19
684,30813,255,255,255,742.130,1393.734,200.737,195.442,119.568,19
685,39911,255,255,255,367.165,306.104,234.028,217.137,65.055,20
686,33003,255,255,255,742.556,298.767,219.878,191.110,99.033,20
687,37653,255,255,255,940.231,311.108,236.754,202.494,78.281,20
688,39650,255,255,255,1349.059,314.670,235.735,214.156,93.537,20
689,38074,255,255,255,1142.564,314.604,242.566,199.852,87.821,20
690,44115,255,255,255,563.502,412.778,245.874,228.446,96.274,20
691,39129,255,255,255,759.675,524.048,237.574,209.705,66.765,20
692,38609,255,255,255,369.754,533.419,225.882,217.629,167.692,20
693,32736,255,255,255,968.391,527.362,206.792,201.559,71.251,20
694,30546,255,255,255,1358.929,533.294,199.325,195.120,92.695,20
695,30142,255,255,255,1165.913,535.484,200.795,191.130,97.480,20
696,37220,255,255,255,570.629,640.915,224.686,210.917,146.937,20
697,26875,255,255,255,866.178,696.710,191.282,178.889,5.892,20
698,34479,255,255,255,1067.457,713.572,213.432,205.687,128.354,20
699,32900,255,255,255,1276.768,721.619,212.472,197.153,32.484,20
700,29099,255,255,255,350.022,739.108,204.840,180.873,49.699,20
701,35712,255,255,255,724.682,840.392,217.245,209.303,96.273,20
702,33895,255,255,255,514.540,840.621,210.217,205.295,153.751,20
703,34883,255,255,255,936.122,879.788,213.708,207.828,162.605,20
704,35310,255,255,255,1145.504,911.369,219.420,204.896,67.661,20
705,34395,255,255,255,1349.941,913.778,212.193,206.384,80.067,20
706,38895,255,255,255,362.570,999.642,230.332,215.006,39.813,20
707,35551,255,255,255,577.526,1038.718,214.742,210.788,31.101,20
708,40482,255,255,255,796.633,1050.852,229.601,224.491,39.543,20
709,40570,255,255,255,1017.936,1095.750,237.486,217.509,98.827,20
710,31700,255,255,255,1350.293,1123.955,207.482,194.531,129.796,20
711,40484,255,255,255,439.184,1210.198,229.366,224.732,142.036,20
712,29926,255,255,255,1178.042,1223.336,207.665,183.483,67.681,20
713,35698,255,255,255,664.698,1232.638,219.134,207.417,159.045,20
714,29581,255,255,255,869.151,1245.948,199.825,188.484,41.435,20
715,39273,255,255,255,1345.496,1344.557,235.490,212.340,98.147,20
716,36286,255,255,255,353.961,1413.641,222.428,207.711,98.308,20
717,36345,255,255,255,561.950,1415.167,226.082,204.686,110.126,20
718,35417,255,255,255,967.064,1417.911,218.097,206.763,74.053,20
719,30567,255,255,255,763.820,1425.447,202.847,191.865,96.879,20
720,29964,255,255,255,1161.908,1427.764,204.208,186.826,93.804,20
721,39642,255,255,255,332.644,339.508,232.109,217.457,65.400,21
722,33230,255,255,255,755.733,332.652,219.229,192.994,100.661,21
723,37555,255,255,255,956.894,342.361,234.866,203.591,74.588,21
724,38189,255,255,255,1161.578,347.434,241.538,201.309,89.253,21
725,40058,255,255,255,1371.530,345.676,235.575,216.506,102.317,21
726,44518,255,255,255,549.190,383.735,246.907,229.568,88.563,21
727,39285,255,255,255,778.591,550.217,237.342,210.747,45.849,21
728,32603,255,255,255,993.039,553.886,205.622,201.882,55.813,21
729,38501,255,255,255,341.541,560.816,227.606,215.377,171.440,21
730,30467,255,255,255,1385.304,561.853,197.024,196.888,103.165,21
731,30093,255,255,255,1191.304,566.730,199.953,191.623,98.603,21
732,37254,255,255,255,562.538,612.509,223.585,212.149,150.429,21
733,26568,255,255,255,884.395,717.169,191.055,177.056,6.388,21
734,33766,255,255,255,1086.005,739.651,211.012,203.742,134.493,21
735,32530,255,255,255,1292.110,742.390,211.336,195.984,29.210,21
736,28716,255,255,255,316.704,766.412,202.524,180.534,58.955,21
737,34183,255,255,255,503.332,812.887,210.408,206.851,155.588,21
738,35826,255,255,255,714.178,825.252,217.194,210.020,89.413,21
739,34408,255,255,255,954.046,897.456,215.776,203.033,158.963,21
740,34557,255,255,255,1375.528,927.582,210.417,209.106,27.188,21
741,35572,255,255,255,1165.777,937.501,219.823,206.037,65.449,21
742,38779,255,255,255,336.506,974.669,231.334,213.435,38.949,21
743,35720,255,255,255,563.246,1011.509,216.488,210.082,13.357,21
744,40542,255,255,255,784.592,1034.992,229.979,224.454,14.359,21
745,40510,255,255,255,1016.799,1108.918,236.359,218.223,91.991,21
746,31569,255,255,255,1380.598,1136.538,207.157,194.031,122.560,21
747,40419,255,255,255,421.464,1181.028,228.125,225.592,131.436,21
748,29777,255,255,255,1197.459,1194.836,205.526,184.469,75.364,21
749,35427,255,255,255,645.277,1207.422,219.385,205.607,156.637,21
750,29032,255,255,255,848.786,1231.269,195.827,188.762,36.448,21
751,39490,255,255,255,1370.259,1357.570,234.830,214.113,98.023,21
752,36517,255,255,255,323.719,1378.567,223.475,208.054,109.433,21
753,36158,255,255,255,533.756,1381.878,224.622,204.956,116.877,21
754,35248,255,255,255,971.508,1385.946,216.118,207.660,68.742,21
755,30521,255,255,255,738.852,1394.445,198.393,195.877,120.953,21
756,29868,255,255,255,1170.089,1394.382,200.922,189.273,88.143,21
