 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
226,1234,255,255,255,202.605,543.382,42.218,37.216,8.792,17
227,1048,255,255,255,1522.082,554.421,40.461,32.979,43.394,17
228,1044,255,255,255,206.659,665.582,38.896,34.175,78.927,17
229,1052,255,255,255,1521.781,681.248,38.588,34.712,35.531,17
230,1033,255,255,255,200.888,797.656,39.669,33.156,43.776,17
231,1075,255,255,255,1522.509,805.710,39.007,35.089,60.786,17
232,1079,255,255,255,204.268,910.115,39.189,35.056,175.129,17
233,1290,255,255,255,1518.978,916.716,43.147,38.067,172.198,17
234,1079,255,255,255,1520.930,1044.273,38.873,35.341,70.089,17
235,913,255,255,255,204.033,1043.570,36.163,32.145,35.526,17
236,1050,255,255,255,1518.127,1160.485,37.902,35.273,28.879,17
237,1208,255,255,255,203.392,1168.887,46.501,33.076,58.290,17
238,1050,255,255,255,1521.455,1295.254,37.030,36.103,57.887,17
239,1056,255,255,255,171.438,419.552,40.874,32.895,12.668,18
240,1240,255,255,255,167.770,543.083,41.600,37.953,8.812,18
241,1053,255,255,255,1556.209,554.057,40.730,32.917,43.644,18
242,1081,255,255,255,171.879,665.451,39.542,34.808,84.404,18
243,1080,255,255,255,1556.125,680.911,39.304,34.987,35.855,18
244,1076,255,255,255,166.304,797.428,40.396,33.914,39.588,18
245,1083,255,255,255,1556.716,805.461,39.347,35.045,61.509,18
246,1100,255,255,255,169.787,909.941,39.179,35.748,176.102,18
247,1316,255,255,255,1553.207,916.600,43.862,38.202,174.794,18
248,1111,255,255,255,1555.457,1044.191,39.144,36.138,73.110,18
249,937,255,255,255,169.566,1043.588,36.494,32.691,34.150,18
250,1075,255,255,255,1552.683,1160.291,38.442,35.605,42.401,18
251,1243,255,255,255,168.856,1168.741,46.971,33.694,57.341,18
252,1075,255,255,255,1555.971,1295.371,37.835,36.176,88.914,18
253,1028,255,255,255,205.410,420.803,40.323,32.460,14.118,19
254,1237,255,255,255,201.766,544.369,42.162,37.356,7.105,19
255,1061,255,255,255,1527.226,554.590,40.866,33.057,44.241,19
256,1050,255,255,255,205.758,667.023,38.803,34.454,79.944,19
257,1068,255,255,255,1526.882,681.496,39.091,34.786,33.594,19
258,1053,255,255,255,199.835,798.521,39.908,33.595,42.569,19
259,1094,255,255,255,1527.175,805.918,39.249,35.490,60.711,19
260,1082,255,255,255,203.244,911.123,39.464,34.909,174.234,19
261,1300,255,255,255,1523.278,917.034,43.650,37.920,175.341,19
262,1105,255,255,255,1525.352,1044.586,38.694,36.361,68.201,19
263,924,255,255,255,202.697,1044.805,36.457,32.270,28.847,19
264,1062,255,255,255,1522.368,1160.593,37.984,35.599,36.169,19
265,1230,255,255,255,202.112,1169.865,46.997,33.323,55.441,19
266,1069,255,255,255,1525.380,1295.231,37.721,36.083,88.403,19
267,1026,255,255,255,239.593,421.058,40.683,32.111,14.954,20
268,1235,255,255,255,235.927,544.491,42.091,37.358,11.015,20
269,1054,255,255,255,1493.802,554.799,40.768,32.917,44.701,20
270,1034,255,255,255,239.654,666.664,38.587,34.119,82.674,20
271,1061,255,255,255,1493.577,681.242,38.864,34.760,35.500,20
272,1043,255,255,255,233.966,798.764,39.656,33.487,43.268,20
273,1091,255,255,255,1493.993,805.944,39.320,35.328,61.213,20
274,1081,255,255,255,236.940,911.432,38.824,35.452,176.441,20
275,1301,255,255,255,1490.114,917.126,43.199,38.346,172.556,20
276,1097,255,255,255,1492.080,1044.713,39.165,35.663,73.752,20
277,910,255,255,255,236.640,1044.824,35.927,32.250,37.291,20
278,1062,255,255,255,1488.891,1160.766,38.004,35.580,41.263,20
279,1215,255,255,255,235.855,1170.078,46.521,33.254,56.579,20
280,1052,255,255,255,1491.830,1296.014,37.462,35.755,80.072,20
281,1038,255,255,255,206.353,419.729,40.750,32.432,13.937,21
282,1229,255,255,255,202.716,543.243,42.020,37.239,9.956,21
283,1040,255,255,255,1521.892,554.131,39.984,33.117,42.842,21
284,1035,255,255,255,206.641,665.530,38.433,34.288,80.664,21
285,1054,255,255,255,1521.922,680.677,38.773,34.612,31.286,21
286,1042,255,255,255,201.066,797.516,39.777,33.354,39.410,21
287,1079,255,255,255,1522.512,805.457,38.768,35.437,57.952,21
288,1089,255,255,255,204.565,910.118,39.093,35.468,169.727,21
289,1296,255,255,255,1518.762,916.548,43.503,37.931,172.914,21
290,1094,255,255,255,1521.001,1044.325,38.970,35.743,70.329,21
291,925,255,255,255,204.304,1043.644,36.324,32.424,30.360,21
292,1065,255,255,255,1518.197,1160.486,37.933,35.747,34.802,21
293,1226,255,255,255,203.568,1168.902,46.736,33.400,56.243,21
294,1054,255,255,255,1521.410,1295.700,37.191,36.084,94.838,21
