 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,34627,255,255,255,1140.513,1464.132,215.841,204.264,42.027,12
420,29528,255,255,255,781.146,1472.240,203.267,184.960,94.776,12
421,40197,255,255,255,354.292,353.107,234.468,218.283,77.093,13
422,39122,255,255,255,755.558,358.061,239.804,207.718,88.593,13
423,40750,255,255,255,967.394,359.090,240.571,215.673,86.054,13
424,42684,255,255,255,1389.491,353.391,242.727,223.901,171.474,13
425,46013,255,255,255,1172.981,446.746,253.899,230.743,83.964,13
426,37650,255,255,255,554.069,435.299,222.754,215.204,65.999,13
427,37878,255,255,255,1390.755,563.746,237.562,203.011,1.330,13
428,27862,255,255,255,346.248,562.478,193.187,183.630,6.733,13
429,31036,255,255,255,753.320,575.829,203.302,194.372,30.856,13
430,38997,255,255,255,966.407,593.060,224.985,220.693,53.552,13
431,43308,255,255,255,538.826,656.004,248.946,221.500,11.559,13
432,28530,255,255,255,1201.952,662.410,197.194,184.212,175.368,13
433,31037,255,255,255,344.396,757.885,205.955,191.875,141.994,13
434,37826,255,255,255,1395.112,769.716,227.817,211.405,2.878,13
435,43199,255,255,255,734.519,790.982,237.175,231.908,85.306,13
436,35450,255,255,255,949.492,818.394,223.743,201.733,76.674,13
437,45874,255,255,255,1174.348,864.664,258.128,226.278,170.979,13
438,29121,255,255,255,532.280,862.391,196.282,188.902,1.599,13
439,39631,255,255,255,349.805,971.373,228.440,220.888,75.635,13
440,37935,255,255,255,1398.508,982.065,227.482,212.326,166.631,13
441,35375,255,255,255,773.360,1013.536,217.449,207.133,46.189,13
442,29174,255,255,255,1017.107,1016.236,196.941,188.612,128.347,13
443,38996,255,255,255,544.957,1066.755,239.356,207.437,46.555,13
444,27931,255,255,255,1207.829,1067.671,193.621,183.673,166.177,13
445,34458,255,255,255,900.296,1184.375,224.336,195.569,94.533,13
446,45448,255,255,255,1381.808,1200.191,252.613,229.070,5.337,13
447,32242,255,255,255,349.483,1187.689,209.808,195.664,164.937,13
448,42128,255,255,255,690.275,1227.877,236.229,227.064,63.362,13
449,33483,255,255,255,1097.979,1227.433,206.810,206.140,17.637,13
450,33793,255,255,255,978.109,1398.769,227.764,188.908,106.451,13
451,40265,255,255,255,356.871,1402.651,229.534,223.352,81.688,13
452,36612,255,255,255,581.797,1415.232,238.083,195.797,142.238,13
453,34937,255,255,255,1184.733,1413.009,217.203,204.800,38.448,13
454,36372,255,255,255,1400.890,1416.848,220.881,209.662,0.435,13
455,30009,255,255,255,788.869,1419.683,204.381,186.948,94.508,13
456,39914,255,255,255,314.415,388.511,230.014,220.944,77.096,14
457,39520,255,255,255,533.903,395.366,236.872,212.428,77.597,14
458,47424,255,255,255,1188.901,417.664,261.495,230.911,89.143,14
459,40631,255,255,255,963.586,397.357,236.510,218.735,89.887,14
460,39392,255,255,255,748.855,398.811,240.907,208.194,77.517,14
461,43072,255,255,255,1427.362,398.803,242.167,226.459,7.389,14
462,27449,255,255,255,302.197,587.808,197.797,176.692,179.061,14
463,38423,255,255,255,1016.234,617.929,224.520,217.895,30.416,14
464,30525,255,255,255,803.576,605.352,203.244,191.226,170.043,14
465,44315,255,255,255,511.308,629.568,255.198,221.098,39.250,14
466,37869,255,255,255,1434.989,612.822,234.150,205.921,171.284,14
467,28583,255,255,255,1225.021,638.384,195.137,186.500,151.582,14
468,42940,255,255,255,683.836,782.492,236.545,231.132,79.699,14
469,28498,255,255,255,305.062,762.852,208.113,174.351,6.198,14
470,35252,255,255,255,898.129,809.549,224.176,200.218,80.752,14
471,37503,255,255,255,1365.187,812.129,221.545,215.534,177.336,14
472,45499,255,255,255,1125.367,819.923,257.058,225.362,177.180,14
473,28940,255,255,255,483.661,845.322,192.707,191.210,172.680,14
474,38295,255,255,255,307.258,958.745,222.184,219.452,45.638,14
475,35292,255,255,255,767.387,989.017,216.981,207.093,42.088,14
476,29046,255,255,255,994.216,992.375,196.455,188.249,159.069,14
477,38322,255,255,255,1442.623,1015.510,226.024,215.876,157.012,14
478,27868,255,255,255,1192.867,1012.700,195.545,181.455,10.115,14
479,38870,255,255,255,501.707,1051.664,238.605,207.417,52.015,14
480,34398,255,255,255,878.304,1166.602,224.257,195.298,75.813,14
481,36646,255,255,255,1078.364,1183.502,228.344,204.337,88.972,14
482,31542,255,255,255,309.210,1162.580,211.554,189.836,175.225,14
483,44400,255,255,255,1304.988,1191.323,244.340,231.365,169.079,14
484,42232,255,255,255,664.480,1194.334,237.285,226.612,65.876,14
485,37485,255,255,255,1442.479,1369.300,223.035,213.991,14.643,14
486,33889,255,255,255,971.340,1368.239,226.905,190.163,118.684,14
487,39745,255,255,255,316.232,1367.429,227.699,222.245,172.347,14
488,36615,255,255,255,544.387,1374.613,239.256,194.853,147.604,14
489,34884,255,255,255,1181.496,1374.558,217.661,204.059,177.129,14
490,30013,255,255,255,778.159,1376.979,203.885,187.428,93.408,14
491,40317,255,255,255,356.952,342.163,237.433,216.201,91.770,15
492,38923,255,255,255,761.992,352.204,243.192,203.783,91.523,15
493,40366,255,255,255,969.676,350.124,240.907,213.342,85.826,15
494,42763,255,255,255,1387.525,348.464,237.054,229.684,152.725,15
495,37307,255,255,255,559.656,411.645,222.926,213.078,71.292,15
496,45498,255,255,255,1173.723,433.195,254.379,227.730,87.036,15
497,27859,255,255,255,351.072,551.397,194.229,182.625,0.826,15
498,38203,255,255,255,1384.878,567.238,234.005,207.865,179.333,15
499,38849,255,255,255,989.028,582.066,223.821,220.998,25.429,15
500,31264,255,255,255,772.290,572.920,204.104,195.030,10.410,15
501,44086,255,255,255,543.522,635.837,255.531,219.668,31.427,15
502,28268,255,255,255,1190.504,649.189,197.015,182.686,166.131,15
503,30282,255,255,255,346.078,745.906,199.731,193.041,77.030,15
504,43256,255,255,255,718.599,785.205,237.874,231.531,78.055,15
505,38372,255,255,255,1389.540,780.416,226.273,215.920,6.261,15
506,35291,255,255,255,933.222,799.846,224.013,200.586,77.510,15
507,45887,255,255,255,1155.680,846.863,257.519,226.877,175.472,15
508,29093,255,255,255,513.605,846.392,195.565,189.412,4.398,15
509,39596,255,255,255,355.887,985.794,227.032,222.062,94.471,15
510,38607,255,255,255,1392.297,1000.754,224.877,218.591,149.231,15
511,35637,255,255,255,785.205,1000.308,218.909,207.275,34.836,15
512,29222,255,255,255,995.092,998.555,197.113,188.758,137.790,15
513,38916,255,255,255,567.420,1043.301,238.211,208.006,51.135,15
514,27871,255,255,255,1185.581,1047.688,195.052,181.933,13.762,15
515,34489,255,255,255,893.530,1181.311,225.121,195.063,83.083,15
516,44781,255,255,255,1315.746,1214.023,245.638,232.118,4.540,15
517,32156,255,255,255,356.651,1198.705,210.563,194.442,175.144,15
518,42444,255,255,255,683.780,1230.007,237.198,227.833,61.956,15
519,36724,255,255,255,1087.453,1228.954,228.768,204.392,81.085,15
520,34178,255,255,255,968.889,1413.096,228.803,190.194,105.287,15
521,40031,255,255,255,360.911,1412.507,229.083,222.492,85.372,15
522,35927,255,255,255,579.491,1419.973,240.395,190.286,131.699,15
523,36760,255,255,255,1395.675,1421.258,219.544,213.189,17.845,15
524,35460,255,255,255,1177.479,1421.447,220.057,205.170,26.790,15
525,29927,255,255,255,779.086,1426.361,205.380,185.531,96.176,15
526,40004,255,255,255,401.859,301.320,235.764,216.041,85.846,16
527,39095,255,255,255,747.271,307.987,241.153,206.413,96.780,16
528,40640,255,255,255,958.750,307.375,240.328,215.308,78.176,16
529,43043,255,255,255,1344.362,307.931,242.035,226.431,135.623,16
530,45172,255,255,255,1147.408,425.332,253.952,226.479,84.036,16
531,37119,255,255,255,573.802,434.958,221.505,213.364,69.657,16
532,27828,255,255,255,389.131,521.341,193.292,183.307,163.504,16
533,38006,255,255,255,1347.971,532.930,231.913,208.659,15.210,16
534,38309,255,255,255,948.826,541.164,222.624,219.099,92.626,16
535,30675,255,255,255,740.450,556.042,201.214,194.105,45.203,16
536,42795,255,255,255,541.688,661.555,246.780,220.797,42.625,16
537,28710,255,255,255,1164.262,644.205,196.341,186.180,178.361,16
538,37923,255,255,255,1350.978,746.441,222.204,217.300,173.791,16
539,35223,255,255,255,956.473,763.742,223.754,200.431,84.112,16
540,42971,255,255,255,742.289,772.364,236.920,230.932,85.322,16
541,28786,255,255,255,383.934,807.539,198.217,184.906,110.698,16
542,45440,255,255,255,1161.827,859.196,255.835,226.146,136.697,16
543,29381,255,255,255,561.246,884.978,193.927,192.903,47.988,16
544,28573,255,255,255,985.491,972.606,195.768,185.834,122.536,16
545,35078,255,255,255,787.190,994.317,216.579,206.219,69.038,16
546,38706,255,255,255,1353.573,1005.219,223.271,220.727,105.588,16
547,38925,255,255,255,395.552,1018.737,227.181,218.156,77.591,16
548,38378,255,255,255,592.986,1092.995,237.951,205.355,63.648,16
549,28064,255,255,255,1153.988,1070.036,193.534,184.630,5.583,16
550,34259,255,255,255,918.434,1164.823,222.426,196.110,106.089,16
551,46340,255,255,255,1334.970,1233.770,251.220,234.861,5.030,16
552,32540,255,255,255,397.525,1233.545,210.819,196.526,177.140,16
553,42379,255,255,255,726.351,1265.578,237.574,227.123,53.314,16
554,33925,255,255,255,1107.094,1260.040,210.633,205.071,159.595,16
555,33354,255,255,255,948.567,1387.802,226.943,187.129,101.889,16
556,32306,255,255,255,600.887,1454.427,233.681,176.023,94.540,16
557,40139,255,255,255,400.847,1448.529,229.286,222.894,74.107,16
558,36480,255,255,255,1353.772,1459.844,216.031,215.005,137.611,16
559,35066,255,255,255,1139.978,1463.858,218.076,204.733,40.253,16
560,29413,255,255,255,780.649,1472.712,203.195,184.305,95.342,16
561,40555,255,255,255,354.549,350.436,236.429,218.400,84.441,17
562,39096,255,255,255,746.029,357.470,239.967,207.439,90.857,17
563,40581,255,255,255,957.598,356.017,239.527,215.714,83.403,17
564,43267,255,255,255,1389.970,353.435,242.694,226.990,159.429,17
565,45900,255,255,255,1168.138,427.199,254.088,230.006,85.859,17
566,37590,255,255,255,549.408,444.524,222.442,215.162,69.119,17
567,37995,255,255,255,1390.066,568.357,235.420,205.491,0.122,17
568,27984,255,255,255,343.336,563.712,194.306,183.373,127.642,17
569,38596,255,255,255,952.339,585.968,224.101,219.285,20.559,17
570,31020,255,255,255,736.434,574.111,203.930,193.674,11.175,17
571,28552,255,255,255,1190.989,644.016,197.149,184.396,171.533,17
572,41780,255,255,255,529.533,664.068,241.634,220.151,17.372,17
573,29634,255,255,255,340.938,762.020,203.835,185.107,128.171,17
574,43251,255,255,255,728.198,788.993,237.973,231.408,88.050,17
575,38049,255,255,255,1396.414,777.700,225.963,214.396,3.913,17
576,35233,255,255,255,941.922,808.049,224.044,200.229,73.962,17
577,45818,255,255,255,1165.989,846.507,257.686,226.389,170.866,17
578,29091,255,255,255,531.512,870.193,195.305,189.651,167.052,17
579,39203,255,255,255,349.980,974.564,227.376,219.525,86.478,17
580,38506,255,255,255,1398.069,994.434,227.189,215.800,160.656,17
581,35603,255,255,255,776.807,1010.572,217.909,208.028,44.133,17
582,29213,255,255,255,1002.170,1003.769,196.206,189.572,146.515,17
583,27873,255,255,255,1192.293,1048.506,194.748,182.230,3.517,17
584,38720,255,255,255,540.864,1075.679,238.448,206.753,48.991,17
585,34303,255,255,255,904.011,1182.851,223.727,195.220,96.046,17
586,45146,255,255,255,1333.055,1207.763,249.322,230.552,8.164,17
587,32570,255,255,255,351.067,1189.831,210.479,197.024,167.439,17
588,42218,255,255,255,695.518,1226.438,237.249,226.571,68.218,17
589,34331,255,255,255,1103.346,1224.879,211.257,206.912,38.636,17
590,33620,255,255,255,978.656,1396.497,225.895,189.496,104.110,17
591,40457,255,255,255,357.523,1404.893,229.500,224.451,98.886,17
592,37657,255,255,255,583.076,1414.309,241.649,198.414,139.055,17
593,36631,255,255,255,1401.991,1416.148,220.983,211.057,7.758,17
594,34933,255,255,255,1184.602,1413.920,217.052,204.919,33.048,17
595,30157,255,255,255,789.989,1421.020,205.087,187.223,94.311,17
596,39129,255,255,255,534.548,395.917,234.380,212.563,84.620,18
597,39725,255,255,255,315.444,386.988,228.209,221.636,68.860,18
598,39084,255,255,255,749.248,398.639,238.163,208.946,81.550,18
599,47214,255,255,255,1189.242,415.612,261.393,229.979,89.307,18
600,40857,255,255,255,964.298,397.181,238.190,218.400,90.806,18
601,42993,255,255,255,1427.419,396.761,243.012,225.258,4.137,18
602,27364,255,255,255,303.225,584.769,197.915,176.040,178.278,18
603,30511,255,255,255,806.717,603.548,203.250,191.133,169.447,18
604,37991,255,255,255,1018.333,618.463,221.944,217.945,27.896,18
605,37830,255,255,255,1434.727,609.275,233.987,205.852,176.900,18
606,44123,255,255,255,514.834,626.258,253.922,221.246,29.351,18
607,28303,255,255,255,1226.245,634.663,195.077,184.730,151.017,18
608,42958,255,255,255,689.003,780.243,235.570,232.185,68.080,18
609,28519,255,255,255,305.674,758.832,208.263,174.354,2.961,18
610,46097,255,255,255,1139.055,818.012,258.521,227.032,171.520,18
611,35419,255,255,255,906.870,813.156,222.507,202.676,61.738,18
612,38410,255,255,255,1435.179,818.345,229.670,212.937,5.222,18
613,29048,255,255,255,485.783,838.938,194.185,190.463,10.147,18
614,38327,255,255,255,308.350,954.643,222.673,219.153,47.081,18
615,35514,255,255,255,764.594,987.568,218.897,206.572,35.366,18
616,29079,255,255,255,990.885,994.822,196.438,188.480,179.552,18
617,27988,255,255,255,1187.917,1016.508,195.779,182.019,9.351,18
618,38407,255,255,255,1442.496,1033.856,227.843,214.628,151.052,18
619,38713,255,255,255,502.239,1044.671,239.407,205.888,51.484,18
620,34126,255,255,255,871.024,1166.696,223.810,194.140,75.726,18
621,32103,255,255,255,310.461,1160.240,212.264,192.565,176.261,18
622,36297,255,255,255,1069.410,1185.074,225.592,204.860,76.916,18
623,42056,255,255,255,658.447,1191.908,237.147,225.799,63.368,18
624,44240,255,255,255,1295.274,1198.810,243.572,231.258,159.279,18
625,37464,255,255,255,1443.297,1369.753,222.040,214.829,14.104,18
626,39976,255,255,255,317.443,1367.678,227.723,223.513,151.154,18
627,33583,255,255,255,957.846,1369.413,224.565,190.409,117.839,18
628,36544,255,255,255,545.551,1375.838,239.820,194.017,148.531,18
629,35205,255,255,255,1167.645,1376.487,220.160,203.599,169.090,18
630,30100,255,255,255,765.059,1378.595,204.178,187.701,93.586,18
631,39960,255,255,255,357.575,343.275,235.078,216.433,83.178,19
632,39149,255,255,255,753.507,351.515,243.269,204.901,90.992,19
633,40457,255,255,255,961.851,351.383,241.584,213.224,85.089,19
634,42948,255,255,255,1388.457,348.748,237.545,230.201,155.238,19
635,45612,255,255,255,1169.716,423.217,254.660,228.049,85.446,19
636,37281,255,255,255,554.989,425.588,222.283,213.546,70.300,19
637,28302,255,255,255,350.543,551.784,197.864,182.121,0.876,19
638,38249,255,255,255,1385.454,567.397,234.111,208.022,177.398,19
639,31376,255,255,255,763.882,572.683,202.594,197.189,16.994,19
640,39106,255,255,255,976.243,613.104,224.432,221.855,43.219,19
641,43932,255,255,255,543.950,645.107,254.507,219.782,14.156,19
642,28387,255,255,255,1186.995,639.951,196.782,183.673,163.640,19
643,29351,255,255,255,347.425,760.599,200.267,186.605,33.691,19
644,38391,255,255,255,1392.794,780.484,225.828,216.452,1.522,19
645,43282,255,255,255,723.117,797.205,239.479,230.118,78.658,19
646,35306,255,255,255,933.253,835.704,224.574,200.170,76.414,19
647,45893,255,255,255,1159.355,840.227,256.355,227.937,174.114,19
648,28915,255,255,255,518.325,850.619,194.391,189.390,8.329,19
649,39364,255,255,255,354.747,981.654,227.555,220.253,90.508,19
650,38589,255,255,255,1394.047,1001.272,224.964,218.404,142.877,19
651,35916,255,255,255,785.808,1014.758,219.094,208.721,31.861,19
652,29036,255,255,255,993.593,1030.955,195.231,189.364,163.747,19
653,38779,255,255,255,563.562,1047.201,238.379,207.128,42.316,19
654,27943,255,255,255,1188.295,1042.030,194.345,183.067,15.779,19
655,34280,255,255,255,885.342,1205.778,223.965,194.882,90.330,19
656,44889,255,255,255,1312.717,1213.579,245.279,233.018,179.547,19
657,32683,255,255,255,357.240,1195.879,210.865,197.345,173.514,19
658,37785,255,255,255,1084.541,1223.574,235.124,204.613,84.322,19
659,42307,255,255,255,674.183,1234.174,236.927,227.357,54.333,19
660,40335,255,255,255,360.533,1412.010,230.031,223.257,89.505,19
661,33775,255,255,255,969.164,1413.924,226.460,189.896,101.623,19
662,36751,255,255,255,1396.618,1420.398,218.817,213.844,16.252,19
663,34514,255,255,255,579.688,1424.521,236.499,185.813,137.292,19
664,35745,255,255,255,1176.955,1421.380,219.587,207.262,9.379,19
665,30087,255,255,255,779.346,1425.670,206.150,185.826,95.576,19
666,39410,255,255,255,402.775,300.258,231.810,216.464,83.516,20
667,39108,255,255,255,759.537,308.552,240.633,206.928,97.366,20
668,40567,255,255,255,970.644,306.815,239.320,215.826,81.988,20
669,43062,255,255,255,1342.866,308.584,242.021,226.543,140.187,20
670,45314,255,255,255,1149.211,439.084,253.139,227.921,73.358,20
671,37059,255,255,255,579.877,425.178,220.592,213.901,68.094,20
672,27636,255,255,255,389.655,507.095,194.893,180.547,1.821,20
673,38160,255,255,255,1349.178,537.497,231.868,209.545,34.694,20
674,31091,255,255,255,753.031,541.042,203.494,194.533,26.915,20
675,38758,255,255,255,961.584,581.247,222.775,221.516,48.920,20
676,42875,255,255,255,536.708,648.271,248.457,219.716,38.152,20
677,28626,255,255,255,1165.253,655.620,196.303,185.671,7.577,20
678,42799,255,255,255,737.150,756.569,237.986,228.978,74.310,20
679,38124,255,255,255,1351.200,753.999,223.208,217.470,0.225,20
680,34998,255,255,255,943.968,803.475,223.898,199.023,74.764,20
681,28534,255,255,255,383.623,801.656,196.895,184.517,105.753,20
682,45368,255,255,255,1158.442,868.414,255.308,226.253,146.821,20
683,29162,255,255,255,560.509,874.784,193.538,191.850,35.922,20
684,35534,255,255,255,800.240,974.734,218.805,206.774,75.127,20
685,38646,255,255,255,1355.299,1004.147,225.330,218.372,92.549,20
686,39238,255,255,255,398.075,1013.175,226.561,220.512,77.904,20
687,27657,255,255,255,994.916,1002.454,192.351,183.071,104.864,20
688,38555,255,255,255,603.404,1076.074,237.510,206.685,56.086,20
689,27508,255,255,255,1165.508,1079.134,188.533,185.772,78.480,20
690,34454,255,255,255,904.280,1174.332,224.693,195.237,127.138,20
691,46443,255,255,255,1332.568,1233.688,252.198,234.471,4.382,20
692,32861,255,255,255,398.656,1227.793,211.996,197.362,171.941,20
693,42331,255,255,255,708.825,1268.059,237.050,227.368,46.682,20
694,34026,255,255,255,1103.071,1264.150,212.719,203.664,160.601,20
695,33213,255,255,255,946.258,1392.886,226.456,186.738,103.229,20
696,39764,255,255,255,399.799,1444.303,229.032,221.057,86.098,20
697,31175,255,255,255,596.766,1459.158,226.807,175.009,98.374,20
698,36590,255,255,255,1353.921,1460.057,216.680,215.007,127.157,20
699,34905,255,255,255,1139.981,1465.326,216.255,205.509,29.871,20
700,29628,255,255,255,776.979,1472.561,204.785,184.211,95.699,20
701,39995,255,255,255,354.358,352.643,233.489,218.097,80.679,21
702,39362,255,255,255,768.744,359.054,241.360,207.645,86.899,21
703,40813,255,255,255,980.185,358.814,241.376,215.286,85.561,21
704,42834,255,255,255,1390.149,353.517,242.832,224.592,172.083,21
705,37484,255,255,255,561.197,413.576,222.304,214.688,71.215,21
706,45626,255,255,255,1179.644,459.679,252.659,229.926,82.264,21
707,37657,255,255,255,1390.564,564.502,236.475,202.754,2.395,21
708,28114,255,255,255,344.223,561.514,197.579,181.172,22.441,21
709,31111,255,255,255,782.888,576.299,204.287,193.902,4.800,21
710,39072,255,255,255,996.153,611.212,224.357,221.736,37.623,21
711,43297,255,255,255,544.416,635.011,248.558,221.789,12.264,21
712,28433,255,255,255,1207.731,674.303,196.696,184.051,178.668,21
713,31208,255,255,255,343.204,755.177,202.577,196.149,143.536,21
714,43184,255,255,255,727.761,784.771,237.245,231.758,74.208,21
715,38004,255,255,255,1395.323,770.895,228.469,211.793,6.902,21
716,35506,255,255,255,940.020,830.288,223.386,202.375,72.349,21
717,28882,255,255,255,521.401,841.197,195.863,187.753,15.572,21
718,46237,255,255,255,1166.145,872.573,258.615,227.639,178.935,21
719,39639,255,255,255,353.170,970.863,228.532,220.844,105.341,21
720,38026,255,255,255,1398.731,983.000,228.295,212.077,168.885,21
721,35776,255,255,255,794.316,1001.355,218.677,208.304,55.937,21
722,39012,255,255,255,568.911,1033.657,238.276,208.462,30.122,21
723,29317,255,255,255,997.677,1030.071,196.735,189.735,125.019,21
724,27733,255,255,255,1208.389,1073.934,190.953,184.919,20.637,21
725,34509,255,255,255,881.682,1200.472,223.909,196.233,93.007,21
726,45357,255,255,255,1382.687,1200.291,253.466,227.842,6.050,21
727,32715,255,255,255,350.796,1187.105,210.648,197.742,168.526,21
728,42525,255,255,255,668.549,1229.032,237.665,227.819,57.244,21
729,34833,255,255,255,1084.085,1230.463,214.280,206.975,38.868,21
730,40702,255,255,255,356.539,1404.044,231.316,224.037,109.560,21
731,33933,255,255,255,971.327,1408.524,226.803,190.495,115.185,21
732,35284,255,255,255,1181.840,1412.221,218.325,205.772,31.294,21
733,30081,255,255,255,778.502,1417.702,205.351,186.511,97.015,21
734,36493,255,255,255,1400.692,1416.680,221.077,210.173,176.930,21
735,33026,255,255,255,578.090,1420.366,228.769,183.810,144.759,21
