 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
69,1145,255,255,255,225.310,1176.253,45.106,32.321,55.378,5
70,1019,255,255,255,1552.893,1306.341,36.489,35.557,65.534,5
71,1015,255,255,255,184.134,426.096,40.611,31.822,13.798,6
72,1213,255,255,255,180.667,549.911,41.652,37.079,8.968,6
73,1015,255,255,255,1590.556,565.069,40.129,32.204,45.299,6
74,992,255,255,255,184.918,672.268,37.534,33.651,76.947,6
75,1023,255,255,255,1591.478,691.397,38.235,34.067,34.511,6
76,999,255,255,255,179.148,804.383,38.900,32.698,43.615,6
77,1039,255,255,255,1592.957,816.270,38.249,34.586,63.173,6
78,1038,255,255,255,182.744,916.934,38.406,34.412,174.402,6
79,1230,255,255,255,1590.089,927.533,41.713,37.544,172.593,6
80,871,255,255,255,182.673,1050.563,35.001,31.685,27.470,6
81,1041,255,255,255,1593.057,1055.349,37.434,35.408,64.157,6
82,1014,255,255,255,1591.062,1171.151,37.346,34.570,45.313,6
83,1137,255,255,255,182.146,1175.867,45.143,32.069,54.786,6
84,1023,255,255,255,1595.124,1306.101,36.510,35.675,77.351,6
85,1029,255,255,255,234.104,427.986,40.593,32.275,15.508,7
86,1224,255,255,255,230.551,551.551,41.944,37.155,8.936,7
87,1035,255,255,255,1542.029,566.129,40.132,32.837,43.114,7
88,1032,255,255,255,234.494,673.602,38.438,34.184,75.124,7
89,1033,255,255,255,1542.530,692.468,38.335,34.309,34.362,7
90,1021,255,255,255,228.781,805.951,39.527,32.888,43.632,7
91,1044,255,255,255,1544.102,817.066,38.635,34.406,62.748,7
92,1051,255,255,255,232.254,918.477,38.383,34.863,167.588,7
93,1279,255,255,255,1541.110,928.602,43.271,37.634,174.784,7
94,889,255,255,255,231.768,1052.047,35.517,31.870,30.601,7
95,1055,255,255,255,1543.854,1056.297,37.932,35.412,77.240,7
96,1038,255,255,255,1541.704,1172.303,37.543,35.203,30.593,7
97,1166,255,255,255,231.372,1177.574,45.772,32.435,55.693,7
98,1041,255,255,255,1545.756,1307.463,36.728,36.088,63.138,7
99,1028,255,255,255,275.601,428.089,40.986,31.935,13.435,8
100,1226,255,255,255,272.040,551.520,41.979,37.185,9.109,8
101,1001,255,255,255,1500.520,565.756,39.532,32.240,44.073,8
102,1010,255,255,255,275.809,674.374,38.043,33.803,85.882,8
103,1025,255,255,255,1501.128,692.613,38.382,34.002,39.709,8
104,1004,255,255,255,270.283,805.950,38.989,32.787,42.667,8
105,1020,255,255,255,1502.753,817.062,37.756,34.398,60.885,8
106,1053,255,255,255,273.542,918.521,38.889,34.476,173.041,8
107,1245,255,255,255,1499.662,928.204,42.378,37.406,172.271,8
108,870,255,255,255,273.170,1052.149,35.039,31.614,29.227,8
109,1044,255,255,255,1502.764,1055.826,37.756,35.207,71.135,8
110,1014,255,255,255,1500.348,1171.948,37.094,34.805,39.162,8
111,1151,255,255,255,272.616,1177.332,45.314,32.341,57.098,8
112,1001,255,255,255,1504.185,1306.830,36.514,34.905,73.058,8
113,1026,255,255,255,226.659,426.785,40.626,32.155,11.863,9
114,1221,255,255,255,223.213,550.095,41.753,37.234,10.035,9
115,1029,255,255,255,1549.274,565.211,40.477,32.368,43.593,9
116,1024,255,255,255,227.173,672.448,38.389,33.963,81.965,9
117,1032,255,255,255,1550.263,691.657,38.660,33.988,35.184,9
118,1029,255,255,255,221.482,804.799,39.505,33.164,43.742,9
119,1032,255,255,255,1551.508,816.654,38.105,34.483,63.532,9
120,1062,255,255,255,225.052,917.375,38.771,34.876,170.371,9
121,1248,255,255,255,1548.577,927.716,41.974,37.857,175.001,9
122,892,255,255,255,224.835,1050.800,35.546,31.951,28.945,9
123,1047,255,255,255,1551.407,1055.570,38.131,34.961,70.268,9
124,1018,255,255,255,1549.509,1171.650,37.155,34.885,38.798,9
125,1159,255,255,255,224.536,1176.371,45.530,32.411,55.858,9
126,1027,255,255,255,1553.482,1306.894,36.819,35.514,83.419,9
127,1031,255,255,255,184.003,426.148,41.074,31.959,12.205,10
128,1195,255,255,255,180.711,549.874,41.751,36.443,9.414,10
129,1005,255,255,255,1590.740,564.726,39.756,32.186,46.487,10
130,1021,255,255,255,184.669,672.141,38.325,33.920,82.411,10
131,1033,255,255,255,1591.500,691.059,38.421,34.233,34.883,10
132,1005,255,255,255,179.187,804.156,39.004,32.807,43.432,10
133,1042,255,255,255,1593.155,816.234,38.348,34.596,63.122,10
134,1039,255,255,255,182.744,916.975,38.324,34.519,172.353,10
135,1255,255,255,255,1590.374,927.243,42.883,37.262,173.031,10
136,885,255,255,255,182.654,1050.432,35.895,31.392,28.397,10
137,1060,255,255,255,1593.240,1055.016,37.963,35.551,73.703,10
138,1030,255,255,255,1591.382,1171.152,37.465,35.004,40.228,10
139,1170,255,255,255,182.339,1175.807,45.756,32.557,56.282,10
140,1025,255,255,255,1595.423,1306.178,36.585,35.673,80.145,10
141,1027,255,255,255,234.003,428.139,40.643,32.173,12.947,11
142,1222,255,255,255,230.357,551.660,42.005,37.041,3.643,11
143,1016,255,255,255,1542.160,566.229,39.959,32.373,44.766,11
144,1026,255,255,255,234.176,674.096,38.497,33.933,85.098,11
145,1042,255,255,255,1543.036,692.830,38.695,34.286,37.448,11
146,1018,255,255,255,228.438,806.145,39.612,32.721,42.725,11
147,1033,255,255,255,1544.415,817.387,38.410,34.243,60.162,11
148,1055,255,255,255,231.842,918.483,38.900,34.532,174.897,11
149,1246,255,255,255,1541.319,928.537,42.177,37.615,173.637,11
150,891,255,255,255,231.277,1052.066,35.368,32.075,29.692,11
151,1036,255,255,255,1544.194,1056.340,37.642,35.043,67.037,11
152,1013,255,255,255,1542.025,1172.527,37.300,34.579,30.582,11
153,1163,255,255,255,231.055,1177.654,45.701,32.401,56.727,11
154,1029,255,255,255,1546.101,1307.323,37.274,35.149,91.308,11
155,1009,255,255,255,275.799,428.047,40.739,31.535,13.708,12
156,1210,255,255,255,272.390,551.617,41.071,37.511,6.933,12
157,1016,255,255,255,1500.103,565.842,40.010,32.332,44.042,12
158,1007,255,255,255,276.277,673.769,38.021,33.722,79.949,12
159,1025,255,255,255,1500.804,692.395,38.250,34.119,32.919,12
160,1012,255,255,255,270.629,805.908,39.028,33.015,45.267,12
161,1039,255,255,255,1502.333,816.996,38.307,34.534,64.259,12
162,1046,255,255,255,273.990,918.542,38.499,34.593,174.657,12
163,1244,255,255,255,1499.290,928.064,42.714,37.081,174.168,12
164,868,255,255,255,273.336,1052.188,34.956,31.616,26.901,12
165,1043,255,255,255,1502.151,1055.698,37.650,35.271,72.749,12
166,1019,255,255,255,1500.034,1171.889,37.377,34.712,34.609,12
167,1154,255,255,255,272.929,1177.570,45.381,32.378,55.275,12
168,993,255,255,255,1504.022,1307.241,36.411,34.724,84.391,12
169,1026,255,255,255,226.466,426.955,40.454,32.292,10.876,13
170,1217,255,255,255,222.737,550.585,41.961,36.928,7.635,13
171,1025,255,255,255,1549.385,565.189,40.188,32.474,44.063,13
172,999,255,255,255,226.795,673.007,38.142,33.348,80.324,13
173,1033,255,255,255,1550.123,692.455,38.436,34.219,38.226,13
174,1014,255,255,255,221.189,804.707,39.347,32.812,42.857,13
175,1029,255,255,255,1551.739,816.717,38.057,34.426,66.582,13
176,1050,255,255,255,224.778,917.454,38.329,34.879,173.569,13
177,1247,255,255,255,1548.688,927.854,42.333,37.505,173.206,13
178,874,255,255,255,224.740,1050.805,35.396,31.439,28.106,13
179,1045,255,255,255,1551.625,1055.577,37.886,35.120,68.642,13
180,1029,255,255,255,1549.657,1171.682,37.594,34.851,38.277,13
181,1168,255,255,255,223.954,1176.273,45.589,32.621,57.141,13
182,1010,255,255,255,1553.676,1306.413,36.828,34.919,86.530,13
183,1015,255,255,255,183.638,426.363,40.103,32.226,10.969,14
184,1208,255,255,255,180.325,549.895,41.913,36.697,6.821,14
185,1005,255,255,255,1590.999,564.768,39.703,32.229,43.953,14
186,1007,255,255,255,184.106,672.592,38.443,33.352,84.744,14
187,1035,255,255,255,1592.110,691.583,38.254,34.448,36.738,14
188,996,255,255,255,178.835,804.449,39.081,32.449,40.231,14
189,1032,255,255,255,1593.703,816.012,38.043,34.539,61.798,14
190,1031,255,255,255,182.169,916.697,38.385,34.199,172.575,14
191,1256,255,255,255,1590.773,927.333,42.722,37.432,177.993,14
192,880,255,255,255,182.060,1050.475,35.262,31.775,32.861,14
193,1058,255,255,255,1593.670,1055.014,38.330,35.144,70.005,14
194,1022,255,255,255,1591.760,1171.356,37.263,34.921,32.576,14
195,1156,255,255,255,181.857,1175.923,45.316,32.480,56.524,14
196,1045,255,255,255,1595.962,1305.902,37.553,35.431,84.266,14
197,1026,255,255,255,233.403,428.135,40.653,32.134,15.271,15
198,1197,255,255,255,229.684,551.813,41.317,36.887,9.396,15
199,1027,255,255,255,1542.373,566.367,40.327,32.426,42.682,15
200,1005,255,255,255,233.743,673.842,37.912,33.752,82.429,15
201,1029,255,255,255,1542.770,692.777,38.221,34.278,32.700,15
202,1020,255,255,255,227.833,806.162,39.202,33.129,42.695,15
203,1028,255,255,255,1544.529,817.732,38.398,34.087,61.369,15
204,1035,255,255,255,231.289,918.714,38.441,34.282,171.043,15
205,1253,255,255,255,1541.498,928.693,42.464,37.570,171.817,15
206,883,255,255,255,231.086,1052.365,35.282,31.865,25.751,15
207,1057,255,255,255,1544.158,1056.308,38.327,35.114,69.292,15
208,1031,255,255,255,1542.117,1172.602,37.466,35.038,42.450,15
209,1155,255,255,255,230.600,1177.844,45.782,32.122,55.844,15
210,1021,255,255,255,1546.058,1307.796,36.708,35.414,85.988,15
211,1005,255,255,255,276.216,427.909,40.312,31.743,14.299,16
212,1222,255,255,255,272.293,551.714,41.704,37.308,6.786,16
213,990,255,255,255,1500.161,566.063,39.497,31.914,44.028,16
214,1016,255,255,255,276.298,673.903,38.031,34.015,84.661,16
215,1019,255,255,255,1500.939,692.680,38.207,33.958,31.477,16
216,1011,255,255,255,270.506,806.123,38.904,33.088,44.585,16
217,1022,255,255,255,1502.602,817.328,38.064,34.186,63.279,16
218,1031,255,255,255,273.722,918.840,38.094,34.460,171.451,16
219,1253,255,255,255,1499.248,928.460,42.242,37.767,176.481,16
220,871,255,255,255,273.443,1052.090,34.948,31.733,31.737,16
221,1039,255,255,255,1502.213,1056.127,37.785,35.011,66.795,16
222,1015,255,255,255,1499.925,1172.285,36.647,35.265,32.072,16
223,1148,255,255,255,272.877,1177.591,45.247,32.305,56.380,16
224,998,255,255,255,1503.889,1307.462,36.385,34.924,94.555,16
225,1010,255,255,255,227.442,426.783,40.062,32.099,13.658,17
226,1207,255,255,255,223.912,550.260,41.308,37.203,8.290,17
227,1005,255,255,255,1548.627,565.410,39.662,32.263,47.549,17
228,1011,255,255,255,228.130,672.270,38.266,33.639,83.885,17
229,1029,255,255,255,1549.523,691.604,38.295,34.212,36.293,17
230,1004,255,255,255,222.258,804.684,39.340,32.495,42.790,17
231,1059,255,255,255,1551.010,816.576,38.565,34.964,68.145,17
232,1050,255,255,255,225.868,917.090,38.728,34.520,170.982,17
233,1244,255,255,255,1547.965,927.683,42.157,37.571,172.090,17
234,865,255,255,255,225.650,1050.831,34.741,31.702,35.843,17
235,1058,255,255,255,1551.047,1055.487,37.994,35.455,77.464,17
236,1024,255,255,255,1549.000,1171.302,37.480,34.787,39.354,17
237,1158,255,255,255,225.446,1176.210,45.600,32.334,54.827,17
238,1017,255,255,255,1553.281,1306.682,37.074,34.927,78.730,17
239,1007,255,255,255,184.313,426.109,40.189,31.903,15.079,18
240,1196,255,255,255,181.031,549.806,41.524,36.673,9.267,18
241,1012,255,255,255,1591.187,564.620,39.959,32.246,45.640,18
242,993,255,255,255,185.168,672.129,37.505,33.711,78.045,18
243,1027,255,255,255,1592.007,690.975,38.342,34.104,39.572,18
244,994,255,255,255,179.801,804.354,38.490,32.881,43.883,18
245,1046,255,255,255,1593.485,815.829,37.974,35.072,61.827,18
246,1031,255,255,255,183.105,916.772,38.094,34.460,170.132,18
247,1247,255,255,255,1590.490,927.151,42.594,37.276,172.023,18
248,872,255,255,255,183.210,1050.461,35.474,31.298,30.673,18
249,1061,255,255,255,1593.519,1054.888,38.039,35.514,68.821,18
250,1031,255,255,255,1591.604,1170.991,37.217,35.272,33.164,18
251,1157,255,255,255,182.809,1175.836,45.485,32.387,57.000,18
252,1012,255,255,255,1595.565,1306.177,36.555,35.249,78.832,18
253,1008,255,255,255,233.635,428.091,40.095,32.010,13.437,19
254,1200,255,255,255,229.933,551.635,41.227,37.061,10.462,19
255,1026,255,255,255,1542.956,566.027,40.364,32.364,46.756,19
256,1017,255,255,255,233.824,673.828,38.207,33.891,78.896,19
257,1047,255,255,255,1543.694,692.737,38.858,34.307,39.879,19
258,1007,255,255,255,228.067,805.949,38.990,32.885,42.697,19
259,1037,255,255,255,1545.124,817.238,38.212,34.553,59.989,19
260,1042,255,255,255,231.547,918.335,38.437,34.517,174.123,19
261,1264,255,255,255,1542.319,928.578,42.383,37.972,173.794,19
262,872,255,255,255,231.330,1051.985,34.692,32.003,27.375,19
263,1055,255,255,255,1545.284,1056.089,37.949,35.397,70.678,19
264,1024,255,255,255,1542.800,1172.064,37.628,34.650,41.330,19
265,1164,255,255,255,230.643,1177.339,45.404,32.641,56.582,19
266,1055,255,255,255,1546.981,1307.143,37.028,36.277,91.975,19
267,1006,255,255,255,276.587,428.064,40.396,31.708,13.700,20
268,1207,255,255,255,273.261,551.729,41.856,36.716,4.759,20
269,988,255,255,255,1499.977,566.143,39.677,31.705,43.840,20
270,993,255,255,255,276.904,674.265,38.327,32.987,80.546,20
271,1027,255,255,255,1500.789,692.816,38.239,34.196,35.931,20
272,992,255,255,255,271.054,806.088,38.997,32.388,43.385,20
273,1014,255,255,255,1502.226,817.476,38.217,33.782,63.072,20
274,1027,255,255,255,274.749,918.627,38.595,33.881,171.130,20
275,1241,255,255,255,1499.037,928.615,41.881,37.728,173.229,20
276,869,255,255,255,274.164,1052.079,35.012,31.602,21.956,20
277,1019,255,255,255,1501.811,1056.209,37.229,34.850,70.430,20
278,991,255,255,255,1499.832,1172.125,36.734,34.350,46.770,20
279,1135,255,255,255,273.527,1177.667,45.017,32.102,56.032,20
280,991,255,255,255,1503.774,1307.228,36.556,34.517,90.860,20
281,1010,255,255,255,226.313,426.600,40.139,32.038,14.057,21
282,1204,255,255,255,222.752,550.146,41.506,36.934,11.309,21
283,990,255,255,255,1549.561,565.159,39.449,31.953,46.492,21
284,994,255,255,255,227.093,672.134,37.704,33.567,79.290,21
285,1013,255,255,255,1550.317,691.654,38.333,33.647,34.452,21
286,1007,255,255,255,221.399,804.380,39.108,32.785,40.414,21
287,1037,255,255,255,1552.005,816.196,37.841,34.892,60.062,21
288,1045,255,255,255,225.108,917.210,38.562,34.504,174.930,21
289,1244,255,255,255,1549.001,927.724,42.188,37.544,174.634,21
290,865,255,255,255,225.057,1050.773,35.061,31.413,25.265,21
291,1037,255,255,255,1551.946,1055.217,37.785,34.944,71.499,21
292,1018,255,255,255,1550.025,1171.339,37.231,34.814,33.587,21
293,1161,255,255,255,224.435,1176.013,45.716,32.335,56.331,21
294,987,255,255,255,1554.130,1306.560,36.205,34.710,87.961,21
