 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
684,31780,255,255,255,510.045,801.546,202.599,199.723,138.709,19
685,31280,255,255,255,1019.706,854.775,206.029,193.307,54.473,19
686,36509,255,255,255,740.601,897.331,220.453,210.860,34.197,19
687,39230,255,255,255,1389.205,918.014,228.839,218.272,132.718,19
688,35609,255,255,255,334.208,942.220,223.986,202.418,32.788,19
689,35294,255,255,255,1182.207,979.720,217.082,207.008,162.689,19
690,37024,255,255,255,542.427,1003.173,224.305,210.162,13.686,19
691,20850,255,255,255,899.838,995.685,163.851,162.020,30.923,19
692,37044,255,255,255,724.927,1118.537,228.172,206.712,78.634,19
693,44218,255,255,255,1379.580,1150.489,239.991,234.592,141.135,19
694,38014,255,255,255,331.187,1160.713,223.590,216.471,57.910,19
695,36924,255,255,255,921.982,1182.998,226.153,207.882,54.257,19
696,38695,255,255,255,1145.017,1184.224,234.882,209.756,2.928,19
697,28698,255,255,255,536.427,1200.179,200.723,182.039,166.333,19
698,41952,255,255,255,744.152,1350.784,238.132,224.308,90.315,19
699,32209,255,255,255,1400.537,1372.544,207.407,197.726,86.813,19
700,28849,255,255,255,315.604,1372.608,197.496,185.987,72.865,19
701,40125,255,255,255,966.759,1394.491,237.306,215.287,35.153,19
702,38963,255,255,255,1193.398,1394.556,225.041,220.445,121.786,19
703,39710,255,255,255,521.637,1399.848,229.711,220.104,166.466,19
704,32267,255,255,255,361.307,296.098,212.083,193.715,49.830,20
705,41766,255,255,255,568.682,319.532,248.008,214.421,81.950,20
706,29077,255,255,255,769.723,298.306,203.545,181.886,91.237,20
707,31684,255,255,255,1154.469,302.220,209.503,192.557,87.374,20
708,39898,255,255,255,1359.075,335.799,232.255,218.724,88.476,20
709,36983,255,255,255,960.150,357.015,225.067,209.218,102.278,20
710,28281,255,255,255,699.957,485.327,198.513,181.391,86.593,20
711,40451,255,255,255,1209.217,512.877,232.964,221.080,70.685,20
712,30858,255,255,255,359.668,493.086,207.026,189.782,26.522,20
713,29873,255,255,255,878.486,546.797,196.196,193.865,141.370,20
714,32444,255,255,255,530.962,588.986,209.757,196.937,65.172,20
715,30155,255,255,255,1049.021,648.256,205.429,186.899,103.548,20
716,38723,255,255,255,1354.511,683.444,222.662,221.429,16.757,20
717,30857,255,255,255,704.641,684.009,201.922,194.572,35.537,20
718,34993,255,255,255,353.648,700.617,216.023,206.248,84.187,20
719,28087,255,255,255,883.282,743.451,199.746,179.035,71.876,20
720,29096,255,255,255,1180.886,794.214,207.863,178.224,87.412,20
721,32485,255,255,255,540.245,797.295,208.119,198.738,134.088,20
722,31002,255,255,255,1007.801,883.009,204.958,192.590,54.712,20
723,36671,255,255,255,742.265,898.071,219.773,212.451,30.143,20
724,38933,255,255,255,1355.577,908.422,227.087,218.291,127.655,20
725,35316,255,255,255,360.484,914.947,222.336,202.242,50.401,20
726,37042,255,255,255,546.752,1006.814,222.772,211.711,39.964,20
727,35245,255,255,255,1163.609,1010.825,216.007,207.749,8.584,20
728,20617,255,255,255,886.995,1018.861,162.548,161.493,143.395,20
729,36723,255,255,255,723.866,1120.374,228.006,205.070,73.550,20
730,43904,255,255,255,1349.296,1140.800,237.742,235.130,124.918,20
731,38093,255,255,255,362.569,1136.026,223.681,216.834,50.621,20
732,36728,255,255,255,912.132,1206.916,225.609,207.277,66.409,20
733,38544,255,255,255,1130.889,1217.717,233.652,210.038,167.909,20
734,29225,255,255,255,550.890,1230.111,200.913,185.207,151.776,20
735,41692,255,255,255,737.264,1352.287,238.012,223.030,94.207,20
736,28837,255,255,255,346.685,1345.429,196.638,186.720,71.695,20
737,32128,255,255,255,1367.238,1361.960,207.185,197.441,107.413,20
738,39850,255,255,255,947.695,1426.448,237.442,213.689,50.611,20
739,38776,255,255,255,1170.643,1430.067,224.780,219.642,126.057,20
740,38692,255,255,255,531.025,1433.608,225.328,218.633,139.027,20
741,32443,255,255,255,336.247,324.875,207.984,198.610,10.949,21
742,42159,255,255,255,552.445,349.200,245.191,218.925,78.340,21
743,31955,255,255,255,1174.989,332.315,208.292,195.334,77.966,21
744,29352,255,255,255,769.790,328.726,200.247,186.630,106.634,21
745,38256,255,255,255,970.367,351.235,233.350,208.738,92.671,21
746,40274,255,255,255,1381.706,379.405,232.996,220.083,86.706,21
747,28323,255,255,255,690.105,506.637,196.900,183.149,82.593,21
748,30697,255,255,255,331.021,519.188,206.163,189.581,23.798,21
749,40536,255,255,255,1214.745,542.958,234.004,220.560,58.176,21
750,30139,255,255,255,877.435,542.909,196.710,195.080,141.485,21
751,32652,255,255,255,512.963,596.688,209.773,198.185,62.314,21
752,30044,255,255,255,1040.639,658.513,205.324,186.307,106.285,21
753,38587,255,255,255,1382.493,683.778,224.005,219.328,27.489,21
754,30519,255,255,255,685.018,700.233,202.684,191.717,10.661,21
755,34763,255,255,255,325.127,724.932,216.695,204.257,74.939,21
756,28489,255,255,255,871.291,743.499,201.661,179.873,80.457,21
757,29360,255,255,255,1198.539,776.501,207.178,180.436,92.762,21
758,32478,255,255,255,514.851,804.096,207.266,199.513,138.669,21
759,31236,255,255,255,1020.496,861.864,205.456,193.574,55.484,21
760,36363,255,255,255,728.383,896.805,220.177,210.280,23.366,21
761,39182,255,255,255,1383.535,905.769,229.538,217.341,133.640,21
762,35426,255,255,255,335.169,938.587,223.396,201.909,48.634,21
763,35308,255,255,255,1183.200,984.980,217.039,207.131,171.914,21
764,36959,255,255,255,534.192,1008.478,223.898,210.174,18.985,21
765,20817,255,255,255,889.670,992.247,164.212,161.408,37.831,21
766,37049,255,255,255,722.440,1115.651,227.647,207.216,76.844,21
767,44313,255,255,255,1373.309,1137.319,240.373,234.723,151.318,21
768,38065,255,255,255,335.638,1159.683,224.895,215.504,51.740,21
769,37109,255,255,255,919.512,1179.873,227.368,207.807,62.890,21
770,38624,255,255,255,1141.361,1187.364,235.707,208.638,173.619,21
771,28635,255,255,255,539.263,1205.532,200.882,181.496,161.802,21
772,41946,255,255,255,745.316,1347.511,237.734,224.651,90.335,21
773,32197,255,255,255,1394.535,1358.716,206.675,198.353,98.243,21
774,28842,255,255,255,321.020,1371.291,197.416,186.018,74.299,21
775,40137,255,255,255,965.414,1395.220,238.238,214.508,50.679,21
776,38948,255,255,255,1189.249,1397.959,224.888,220.511,119.721,21
777,39068,255,255,255,525.182,1403.783,227.418,218.729,166.451,21
