 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,29586,255,255,255,364.210,1052.062,202.448,186.073,137.421,12
421,36902,255,255,255,989.781,1122.751,227.344,206.669,75.095,12
422,34937,255,255,255,1339.361,1149.080,220.180,202.031,89.030,12
423,38758,255,255,255,794.354,1217.338,238.781,206.668,75.511,12
424,40236,255,255,255,578.301,1222.667,231.665,221.139,123.416,12
425,36332,255,255,255,1157.730,1252.831,216.786,213.387,148.027,12
426,36963,255,255,255,368.731,1260.813,222.688,211.340,101.562,12
427,36221,255,255,255,961.482,1345.997,223.562,206.288,76.021,12
428,39205,255,255,255,1333.456,1383.770,231.086,216.012,83.575,12
429,38574,255,255,255,562.560,1446.734,225.475,217.825,79.296,12
430,36868,255,255,255,776.314,1447.370,225.296,208.356,109.280,12
431,33249,255,255,255,1133.601,1459.505,209.294,202.270,0.979,12
432,27935,255,255,255,361.042,1464.212,189.228,187.964,70.553,12
433,36950,255,255,255,532.260,335.957,225.432,208.693,71.846,13
434,38414,255,255,255,1172.139,340.801,227.268,215.210,68.688,13
435,33594,255,255,255,961.723,335.616,212.306,201.469,88.464,13
436,34623,255,255,255,324.343,354.892,212.724,207.233,100.403,13
437,42942,255,255,255,751.666,370.961,242.240,225.708,118.041,13
438,40102,255,255,255,1379.618,420.887,233.436,218.730,100.675,13
439,38488,255,255,255,992.101,547.594,226.274,216.571,68.145,13
440,30322,255,255,255,573.271,534.467,203.059,190.128,10.316,13
441,36418,255,255,255,1202.878,556.591,221.300,209.530,64.751,13
442,41981,255,255,255,344.732,574.172,242.817,220.132,12.996,13
443,38708,255,255,255,772.776,597.053,228.443,215.741,33.560,13
444,34325,255,255,255,1385.269,647.905,216.087,202.251,56.344,13
445,27814,255,255,255,511.481,715.032,198.253,178.630,113.320,13
446,35750,255,255,255,917.285,753.713,223.152,203.979,24.673,13
447,38029,255,255,255,1160.242,771.335,223.474,216.670,141.255,13
448,37935,255,255,255,325.940,791.162,221.427,218.132,9.706,13
449,41621,255,255,255,697.390,812.087,233.302,227.146,10.837,13
450,42785,255,255,255,1371.818,869.270,239.150,227.788,146.712,13
451,28231,255,255,255,490.168,910.884,197.204,182.273,63.341,13
452,25175,255,255,255,1021.328,915.313,182.835,175.315,85.118,13
453,31919,255,255,255,845.608,976.177,208.749,194.686,103.008,13
454,35932,255,255,255,1194.834,1001.185,214.764,213.025,46.836,13
455,29308,255,255,255,319.535,998.189,200.952,185.696,137.510,13
456,29926,255,255,255,657.975,1016.106,216.139,176.289,138.012,13
457,34815,255,255,255,1385.460,1096.873,217.905,203.428,96.970,13
458,37650,255,255,255,1008.884,1121.447,227.015,211.164,81.867,13
459,41956,255,255,255,543.466,1178.913,240.566,222.059,147.257,13
460,40420,255,255,255,790.644,1186.493,241.097,213.459,23.145,13
461,37354,255,255,255,324.393,1207.682,222.837,213.433,101.483,13
462,36601,255,255,255,1208.391,1211.815,222.568,209.383,160.253,13
463,37114,255,255,255,947.438,1339.844,223.629,211.310,74.399,13
464,39941,255,255,255,1375.570,1359.771,230.148,220.964,61.222,13
465,38529,255,255,255,520.818,1398.791,223.013,219.972,65.756,13
466,36999,255,255,255,739.039,1398.721,223.068,211.185,122.715,13
467,33833,255,255,255,1150.050,1407.594,213.552,201.719,168.078,13
468,28265,255,255,255,315.839,1412.556,190.326,189.086,131.700,13
469,35818,255,255,255,270.393,390.343,218.753,208.477,82.866,14
470,37180,255,255,255,486.299,390.873,221.490,213.730,85.413,14
471,43725,255,255,255,710.587,401.687,237.602,234.309,9.731,14
472,38324,255,255,255,1156.715,393.024,226.657,215.284,42.758,14
473,34395,255,255,255,940.470,396.196,215.918,202.823,82.015,14
474,40838,255,255,255,1396.215,412.660,240.139,216.527,105.304,14
475,40705,255,255,255,376.671,580.686,242.306,213.891,173.143,14
476,36152,255,255,255,1252.121,584.833,222.277,207.085,75.184,14
477,38159,255,255,255,1042.658,589.294,225.441,215.513,85.237,14
478,38482,255,255,255,822.095,593.228,227.921,214.973,20.928,14
479,31064,255,255,255,601.667,592.114,204.782,193.142,157.744,14
480,34308,255,255,255,1444.144,640.197,216.990,201.310,76.929,14
481,38097,255,255,255,275.616,767.826,228.152,212.607,172.676,14
482,28006,255,255,255,499.083,754.988,197.386,180.653,141.335,14
483,41587,255,255,255,709.343,786.303,234.770,225.541,161.415,14
484,37885,255,255,255,1161.817,783.312,223.292,216.025,150.955,14
485,35819,255,255,255,938.085,776.388,223.509,204.046,171.801,14
486,43259,255,255,255,1425.334,863.799,240.788,228.745,151.010,14
487,28167,255,255,255,452.804,937.663,194.056,184.809,53.538,14
488,25699,255,255,255,1042.229,946.563,181.981,179.804,103.239,14
489,31661,255,255,255,851.217,959.246,205.468,196.196,119.365,14
490,28923,255,255,255,262.860,965.301,201.739,182.542,153.851,14
491,36344,255,255,255,1238.527,987.651,218.034,212.236,6.684,14
492,29972,255,255,255,650.547,978.278,219.122,174.156,150.078,14
493,35273,255,255,255,1437.450,1091.294,220.199,203.956,115.827,14
494,43942,255,255,255,529.913,1136.937,251.934,222.077,153.594,14
495,39236,255,255,255,1023.324,1149.818,225.854,221.191,89.038,14
496,41194,255,255,255,781.181,1153.854,250.434,209.436,175.754,14
497,36972,255,255,255,303.362,1165.280,221.964,212.080,130.491,14
498,37021,255,255,255,1256.587,1199.919,223.286,211.104,144.435,14
499,40170,255,255,255,1432.883,1333.973,233.471,219.068,63.326,14
500,37310,255,255,255,897.895,1340.238,224.356,211.738,68.785,14
501,38334,255,255,255,462.233,1344.284,221.257,220.596,78.236,14
502,36954,255,255,255,680.250,1343.034,223.366,210.647,124.599,14
503,33799,255,255,255,1111.552,1349.456,211.444,203.525,161.140,14
504,27815,255,255,255,259.002,1358.748,189.473,186.914,149.411,14
505,37022,255,255,255,536.469,327.684,226.931,207.719,76.776,15
506,38023,255,255,255,1172.128,333.805,226.361,213.872,62.079,15
507,33519,255,255,255,962.702,326.960,213.246,200.134,84.635,15
508,43117,255,255,255,751.946,364.776,242.978,225.939,78.110,15
509,34600,255,255,255,330.807,360.342,212.642,207.175,105.537,15
510,40128,255,255,255,1375.249,419.321,234.857,217.547,96.279,15
511,38464,255,255,255,987.106,541.008,226.737,215.994,78.301,15
512,31030,255,255,255,567.720,533.553,201.531,196.042,155.763,15
513,36640,255,255,255,1197.365,551.418,222.041,210.103,66.650,15
514,41968,255,255,255,350.684,579.177,242.869,220.017,11.721,15
515,38843,255,255,255,769.617,593.153,227.712,217.189,35.346,15
516,34392,255,255,255,1378.362,647.978,216.028,202.702,63.472,15
517,27969,255,255,255,518.782,720.494,199.183,178.787,117.804,15
518,36012,255,255,255,926.226,747.234,223.462,205.189,179.306,15
519,38251,255,255,255,1152.410,767.088,223.984,217.438,142.213,15
520,38019,255,255,255,332.522,796.083,221.704,218.342,31.216,15
521,41544,255,255,255,707.941,811.294,233.512,226.522,17.366,15
522,42918,255,255,255,1363.462,869.813,240.095,227.597,151.174,15
523,28270,255,255,255,495.339,916.875,197.830,181.947,71.883,15
524,25330,255,255,255,1018.191,918.708,183.451,175.802,79.952,15
525,31453,255,255,255,843.510,982.052,206.380,194.046,110.950,15
526,35664,255,255,255,1190.116,1005.875,215.114,211.092,90.887,15
527,29525,255,255,255,326.076,1005.400,201.614,186.458,136.607,15
528,29859,255,255,255,660.747,1018.609,215.931,176.064,124.142,15
529,34872,255,255,255,1379.809,1097.743,219.264,202.497,103.072,15
530,38944,255,255,255,1006.734,1126.314,228.265,217.226,97.366,15
531,42143,255,255,255,553.576,1188.957,241.468,222.216,144.992,15
532,40339,255,255,255,791.209,1192.927,238.678,215.190,30.125,15
533,37611,255,255,255,333.010,1215.336,224.484,213.323,123.719,15
534,36666,255,255,255,1208.140,1218.920,222.519,209.801,157.190,15
535,37093,255,255,255,948.060,1346.630,223.842,210.989,79.927,15
536,40151,255,255,255,1368.642,1375.224,230.638,221.654,61.808,15
537,37062,255,255,255,741.829,1407.782,224.154,210.520,113.649,15
538,38515,255,255,255,525.106,1408.238,223.274,219.635,77.884,15
539,33908,255,255,255,1149.734,1415.804,212.696,202.979,162.623,15
540,28309,255,255,255,321.704,1420.594,191.375,188.343,101.731,15
541,36741,255,255,255,573.375,270.151,224.471,208.401,77.918,16
542,33737,255,255,255,939.191,271.171,218.350,196.727,95.950,16
543,37565,255,255,255,1143.985,275.375,227.260,210.461,61.227,16
544,34579,255,255,255,384.170,359.215,213.232,206.476,118.339,16
545,42114,255,255,255,757.415,378.560,241.670,221.878,85.250,16
546,39179,255,255,255,1325.313,389.709,236.134,211.254,91.230,16
547,29863,255,255,255,572.385,481.146,202.392,187.867,118.214,16
548,35870,255,255,255,1144.974,497.323,219.811,207.775,95.155,16
549,38532,255,255,255,939.752,511.459,231.602,211.831,82.104,16
550,40795,255,255,255,386.555,579.668,239.035,217.298,62.187,16
551,37983,255,255,255,740.322,605.458,224.264,215.645,39.710,16
552,34440,255,255,255,1322.080,617.316,214.876,204.073,69.029,16
553,27488,255,255,255,552.945,683.234,200.936,174.179,77.493,16
554,37628,255,255,255,1128.519,710.276,224.080,213.805,152.921,16
555,36037,255,255,255,909.546,736.251,222.123,206.569,46.340,16
556,38231,255,255,255,389.320,809.825,222.269,219.002,35.829,16
557,41328,255,255,255,697.666,825.540,234.671,224.230,26.874,16
558,43075,255,255,255,1306.754,860.853,239.596,228.905,146.580,16
559,25045,255,255,255,1042.343,884.905,179.873,177.282,100.882,16
560,30983,255,255,255,871.538,948.644,205.884,191.607,107.198,16
561,27972,255,255,255,530.429,956.425,194.442,183.166,79.899,16
562,36120,255,255,255,1164.920,1034.506,217.719,211.233,47.295,16
563,29742,255,255,255,711.086,1037.708,217.528,174.087,135.734,16
564,29050,255,255,255,377.102,1066.228,199.035,185.835,121.594,16
565,37282,255,255,255,968.371,1133.513,226.599,209.485,59.425,16
566,40083,255,255,255,562.521,1168.889,233.813,218.273,117.339,16
567,34702,255,255,255,1325.905,1169.207,218.225,202.469,94.657,16
568,38794,255,255,255,769.143,1242.075,236.327,209.007,53.656,16
569,36557,255,255,255,1139.813,1263.785,218.828,212.705,140.993,16
570,36573,255,255,255,380.834,1276.835,223.101,208.723,110.384,16
571,36230,255,255,255,946.281,1355.938,223.287,206.593,81.828,16
572,39249,255,255,255,1318.197,1396.021,229.519,217.731,83.389,16
573,38325,255,255,255,564.293,1398.236,226.111,215.810,80.405,16
574,36519,255,255,255,767.001,1465.366,223.607,207.942,104.117,16
575,33364,255,255,255,1117.829,1472.468,209.178,203.082,8.671,16
576,27879,255,255,255,376.193,1479.571,189.198,187.616,164.307,16
577,36800,255,255,255,532.605,333.919,221.784,211.265,71.221,17
578,35820,255,255,255,323.246,337.995,221.840,205.587,92.649,17
579,38033,255,255,255,1167.656,339.825,227.657,212.710,57.160,17
580,33639,255,255,255,957.573,336.632,213.890,200.246,87.649,17
581,43070,255,255,255,745.889,372.890,243.880,224.858,91.205,17
582,40272,255,255,255,1378.348,409.391,233.003,220.065,105.106,17
583,30175,255,255,255,576.924,530.593,201.266,190.892,2.407,17
584,38755,255,255,255,992.152,550.719,228.595,215.859,74.112,17
585,36275,255,255,255,1202.682,552.066,221.520,208.500,64.672,17
586,41627,255,255,255,359.690,561.282,239.200,221.577,62.462,17
587,38471,255,255,255,774.307,599.621,227.057,215.729,21.081,17
588,34230,255,255,255,1386.774,635.335,215.178,202.544,68.449,17
589,27941,255,255,255,513.630,714.221,198.590,179.141,82.430,17
590,36327,255,255,255,919.328,759.546,224.690,205.853,15.230,17
591,38138,255,255,255,1156.859,765.109,224.442,216.353,147.913,17
592,38242,255,255,255,325.567,792.192,222.433,218.903,32.508,17
593,41669,255,255,255,694.869,810.756,233.954,226.774,14.042,17
594,42875,255,255,255,1371.895,857.002,240.512,226.974,143.184,17
595,28306,255,255,255,490.519,912.092,197.150,182.806,67.564,17
596,25148,255,255,255,1030.092,919.663,181.739,176.183,76.748,17
597,31796,255,255,255,849.156,965.956,208.145,194.499,99.921,17
598,35837,255,255,255,1206.481,999.684,214.711,212.514,175.987,17
599,29438,255,255,255,319.446,999.041,202.157,185.408,145.131,17
600,29890,255,255,255,660.958,1013.687,215.549,176.559,147.398,17
601,37608,255,255,255,992.864,1121.776,227.671,210.321,69.507,17
602,35364,255,255,255,1385.628,1120.858,219.755,204.895,98.064,17
603,41265,255,255,255,540.029,1173.310,235.790,222.826,136.009,17
604,39523,255,255,255,776.265,1191.022,237.231,212.124,11.855,17
605,37345,255,255,255,324.745,1207.908,223.153,213.078,104.210,17
606,36649,255,255,255,1191.954,1207.938,222.680,209.551,169.126,17
607,37394,255,255,255,951.611,1344.410,223.401,213.122,83.067,17
608,39952,255,255,255,1374.256,1350.249,230.955,220.252,58.491,17
609,38939,255,255,255,521.222,1396.749,225.440,219.920,76.008,17
610,37003,255,255,255,741.037,1401.001,221.795,212.420,136.464,17
611,33918,255,255,255,1157.687,1408.227,214.342,201.481,170.378,17
612,28342,255,255,255,316.500,1412.616,190.420,189.508,136.113,17
613,35805,255,255,255,257.249,405.360,218.754,208.400,80.184,18
614,37258,255,255,255,484.497,404.034,221.144,214.513,122.952,18
615,43749,255,255,255,709.950,414.192,242.526,229.678,126.926,18
616,37923,255,255,255,1167.240,406.578,223.924,215.631,35.693,18
617,35398,255,255,255,951.802,409.752,220.707,204.208,93.287,18
618,41373,255,255,255,1445.054,428.629,237.943,221.388,114.895,18
619,39396,255,255,255,376.154,588.835,234.554,213.855,168.419,18
620,36188,255,255,255,1270.979,591.228,223.113,206.514,69.542,18
621,38031,255,255,255,839.889,597.174,227.336,213.000,12.347,18
622,38091,255,255,255,1059.882,603.474,225.147,215.410,78.392,18
623,30685,255,255,255,594.194,595.696,201.380,194.008,163.232,18
624,34499,255,255,255,1459.094,657.369,217.944,201.544,71.883,18
625,38072,255,255,255,258.327,766.956,228.336,212.296,170.234,18
626,41708,255,255,255,709.972,777.870,237.139,223.937,158.184,18
627,28174,255,255,255,492.965,759.869,199.404,179.898,177.357,18
628,35772,255,255,255,942.224,783.395,225.911,201.612,172.364,18
629,37905,255,255,255,1182.210,790.236,224.206,215.258,163.935,18
630,43109,255,255,255,1439.253,880.004,240.965,227.785,155.681,18
631,28296,255,255,255,444.871,938.946,195.416,184.363,29.477,18
632,25476,255,255,255,1054.708,945.790,180.334,179.872,82.852,18
633,31917,255,255,255,861.844,965.615,209.400,194.069,138.142,18
634,28962,255,255,255,249.920,963.336,203.339,181.350,165.507,18
635,30269,255,255,255,650.783,967.245,220.743,174.591,159.989,18
636,36146,255,255,255,1247.600,996.654,217.267,211.825,6.474,18
637,35630,255,255,255,1446.740,1100.438,224.734,201.863,155.128,18
638,42595,255,255,255,532.225,1130.317,245.183,221.196,145.440,18
639,38971,255,255,255,1004.762,1140.026,223.557,221.955,70.272,18
640,38950,255,255,255,768.176,1145.079,238.194,208.203,169.666,18
641,36716,255,255,255,308.538,1156.410,220.105,212.391,133.623,18
642,36840,255,255,255,1260.901,1207.692,221.865,211.418,145.522,18
643,39922,255,255,255,1448.075,1321.779,232.866,218.281,60.368,18
644,36905,255,255,255,882.995,1329.091,221.994,211.667,69.149,18
645,38149,255,255,255,446.718,1331.279,221.616,219.175,81.350,18
646,36951,255,255,255,665.259,1330.645,222.152,211.780,139.637,18
647,33853,255,255,255,1096.155,1336.069,210.844,204.430,160.512,18
648,27858,255,255,255,243.988,1344.292,190.293,186.396,134.750,18
649,37090,255,255,255,538.966,327.557,225.429,209.487,74.265,19
650,38080,255,255,255,1170.920,333.326,226.152,214.391,58.816,19
651,33650,255,255,255,960.513,327.647,213.812,200.384,89.116,19
652,42837,255,255,255,750.063,368.428,243.991,223.540,93.788,19
653,34523,255,255,255,331.685,351.756,212.781,206.579,99.108,19
654,40157,255,255,255,1375.095,417.696,235.519,217.093,94.153,19
655,38605,255,255,255,986.506,542.487,227.101,216.439,78.393,19
656,30352,255,255,255,569.707,529.491,201.397,191.887,177.888,19
657,36597,255,255,255,1197.487,550.122,221.935,209.957,65.268,19
658,41526,255,255,255,350.500,570.825,240.626,219.729,17.502,19
659,38683,255,255,255,768.307,596.558,228.086,215.939,28.832,19
660,34370,255,255,255,1377.851,648.029,216.084,202.520,61.419,19
661,28057,255,255,255,518.258,711.075,198.583,179.891,133.604,19
662,35935,255,255,255,923.659,749.253,223.387,204.819,4.930,19
663,38296,255,255,255,1153.350,765.063,224.477,217.216,159.143,19
664,38072,255,255,255,333.348,792.269,221.816,218.536,65.057,19
665,41719,255,255,255,704.693,814.009,234.192,226.815,12.693,19
666,43018,255,255,255,1363.648,870.446,240.601,227.648,150.861,19
667,28258,255,255,255,496.837,910.103,198.246,181.488,66.137,19
668,25262,255,255,255,1019.195,917.169,182.921,175.839,67.187,19
669,31445,255,255,255,844.420,982.543,206.320,194.053,111.692,19
670,35730,255,255,255,1189.537,1007.062,214.779,211.813,84.282,19
671,29538,255,255,255,327.459,1002.705,201.153,186.967,135.860,19
672,29980,255,255,255,659.797,1019.925,216.335,176.448,130.311,19
673,34646,255,255,255,1380.434,1097.150,217.417,202.894,103.059,19
674,39510,255,255,255,1006.189,1129.852,228.384,220.268,99.731,19
675,42179,255,255,255,552.654,1189.061,241.998,221.919,146.830,19
676,40188,255,255,255,789.689,1194.463,237.850,215.132,34.400,19
677,37531,255,255,255,332.194,1214.102,224.117,213.219,108.812,19
678,36651,255,255,255,1209.992,1220.380,221.735,210.456,160.884,19
679,36924,255,255,255,946.661,1349.274,223.052,210.772,85.888,19
680,39821,255,255,255,1367.785,1378.096,230.558,219.908,66.015,19
681,38578,255,255,255,524.011,1408.421,223.987,219.294,88.892,19
682,36933,255,255,255,740.702,1409.046,223.619,210.289,119.145,19
683,33850,255,255,255,1149.087,1416.705,212.910,202.429,163.812,19
684,28042,255,255,255,321.864,1420.600,190.264,187.656,104.678,19
685,37001,255,255,255,566.820,256.514,224.024,210.295,73.238,20
686,33611,255,255,255,909.533,255.590,215.847,198.265,99.175,20
687,37422,255,255,255,1114.822,260.039,225.892,210.929,61.679,20
688,39196,255,255,255,1309.142,351.881,234.592,212.735,93.699,20
689,41754,255,255,255,743.739,384.199,241.401,220.226,100.679,20
690,34524,255,255,255,398.211,385.741,212.178,207.172,125.924,20
691,35558,255,255,255,1135.020,476.633,220.377,205.438,89.245,20
692,38416,255,255,255,933.740,505.909,231.355,211.418,91.882,20
693,29629,255,255,255,571.190,498.716,203.266,185.593,112.302,20
694,34044,255,255,255,1312.367,580.138,216.493,200.219,82.177,20
695,39208,255,255,255,397.714,605.188,230.676,216.412,79.241,20
696,37902,255,255,255,744.033,612.781,222.792,216.607,20.929,20
697,37487,255,255,255,1133.010,692.423,224.548,212.560,153.532,20
698,27406,255,255,255,564.547,705.374,202.890,171.987,80.494,20
699,35801,255,255,255,921.725,733.080,222.224,205.123,66.485,20
700,41180,255,255,255,720.022,834.805,233.085,224.948,47.576,20
701,38038,255,255,255,400.870,832.134,222.744,217.431,46.213,20
702,45582,255,255,255,1286.119,872.178,244.017,237.839,20.660,20
703,25197,255,255,255,1072.651,876.864,180.313,177.923,170.386,20
704,31151,255,255,255,899.628,944.945,202.631,195.738,109.887,20
705,27492,255,255,255,554.480,959.682,190.348,183.894,76.536,20
706,35908,255,255,255,1142.949,1057.199,214.228,213.415,47.704,20
707,30532,255,255,255,738.680,1049.055,218.953,177.547,142.443,20
708,29436,255,255,255,389.509,1057.446,201.383,186.108,95.741,20
709,38619,255,255,255,946.274,1148.469,225.362,218.187,124.190,20
710,39883,255,255,255,568.808,1165.048,231.182,219.657,103.940,20
711,34281,255,255,255,1311.871,1180.539,218.083,200.144,95.552,20
712,38151,255,255,255,758.674,1261.747,234.060,207.534,60.820,20
713,36730,255,255,255,392.929,1284.043,226.247,206.704,100.521,20
714,36363,255,255,255,1127.734,1275.662,219.060,211.352,129.453,20
715,35678,255,255,255,939.090,1370.665,220.878,205.664,88.956,20
716,37852,255,255,255,573.537,1397.792,227.568,211.781,76.301,20
717,39022,255,255,255,1304.979,1407.068,229.771,216.234,86.402,20
718,36173,255,255,255,765.890,1483.513,221.378,208.046,104.206,20
719,33305,255,255,255,1108.162,1487.369,208.254,203.623,24.844,20
720,28112,255,255,255,390.856,1491.929,190.156,188.232,148.266,20
721,37052,255,255,255,533.273,333.461,221.850,212.649,82.789,21
722,35326,255,255,255,323.910,345.378,218.968,205.411,94.749,21
723,37925,255,255,255,1169.521,340.988,225.715,213.932,58.748,21
724,33598,255,255,255,959.614,335.595,212.338,201.463,86.727,21
725,43046,255,255,255,747.402,369.869,244.798,223.890,93.381,21
726,40168,255,255,255,1379.360,410.153,232.130,220.323,99.622,21
727,38660,255,255,255,987.448,549.144,227.340,216.519,81.063,21
728,30239,255,255,255,566.588,533.203,202.860,189.793,178.841,21
729,36566,255,255,255,1198.737,555.015,222.057,209.663,62.643,21
730,41475,255,255,255,340.227,568.120,235.413,224.319,156.584,21
731,38645,255,255,255,770.040,597.882,228.088,215.725,174.826,21
732,34404,255,255,255,1386.082,635.807,215.596,203.178,73.125,21
733,27912,255,255,255,512.119,716.038,199.366,178.259,109.415,21
734,35757,255,255,255,920.709,756.966,222.624,204.503,21.381,21
735,38216,255,255,255,1153.411,769.027,224.246,216.985,147.683,21
736,38120,255,255,255,326.391,791.088,222.027,218.604,20.423,21
737,41688,255,255,255,699.616,808.973,233.687,227.137,9.050,21
738,45626,255,255,255,1368.476,862.843,242.708,239.353,34.077,21
739,28198,255,255,255,490.086,912.549,197.105,182.151,68.398,21
740,25074,255,255,255,1020.577,919.756,181.554,175.844,65.079,21
741,31873,255,255,255,843.364,977.613,209.336,193.861,103.340,21
742,35881,255,255,255,1192.684,1006.489,214.107,213.375,75.606,21
743,29568,255,255,255,319.094,998.359,201.484,186.850,142.700,21
744,29927,255,255,255,657.955,1014.382,215.894,176.495,131.994,21
745,34828,255,255,255,1386.509,1094.760,218.210,203.219,101.082,21
746,38422,255,255,255,1006.484,1123.118,226.733,215.762,126.091,21
747,41758,255,255,255,542.475,1177.318,238.899,222.554,143.956,21
748,40180,255,255,255,785.151,1188.180,241.848,211.533,20.216,21
749,37386,255,255,255,324.826,1207.819,223.081,213.382,100.487,21
750,36666,255,255,255,1212.801,1215.768,223.587,208.798,164.172,21
751,36896,255,255,255,946.107,1336.376,222.516,211.120,72.790,21
752,40064,255,255,255,1376.015,1368.314,230.207,221.588,64.187,21
753,38683,255,255,255,519.764,1398.250,224.538,219.352,73.934,21
754,37111,255,255,255,738.598,1399.787,222.518,212.348,129.855,21
755,33783,255,255,255,1145.996,1408.376,212.978,201.964,168.201,21
756,28349,255,255,255,316.154,1412.884,190.638,189.339,114.817,21
