 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
418,42432,255,255,255,853.214,564.392,250.251,215.888,84.588,13
419,38319,255,255,255,1360.799,564.414,229.471,212.616,171.765,13
420,34158,255,255,255,1176.977,688.373,216.339,201.033,43.159,13
421,38096,255,255,255,549.662,717.072,222.117,218.378,156.221,13
422,40892,255,255,255,327.388,729.699,232.082,224.340,134.663,13
423,44117,255,255,255,969.775,776.089,242.463,231.670,102.480,13
424,32482,255,255,255,753.524,773.452,211.355,195.677,82.430,13
425,38352,255,255,255,1365.537,783.816,226.585,215.509,10.244,13
426,37808,255,255,255,1166.607,901.804,224.131,214.779,25.387,13
427,44929,255,255,255,567.886,949.086,243.858,234.584,75.672,13
428,44198,255,255,255,331.463,963.862,242.227,232.322,41.721,13
429,35571,255,255,255,789.851,985.033,216.092,209.588,91.045,13
430,34606,255,255,255,1365.319,992.928,218.239,201.897,1.523,13
431,26111,255,255,255,983.616,992.184,188.919,175.978,84.582,13
432,37621,255,255,255,653.563,1161.137,223.128,214.677,42.837,13
433,39536,255,255,255,427.253,1170.132,229.925,218.936,15.489,13
434,39417,255,255,255,1068.679,1177.299,226.989,221.100,40.985,13
435,30690,255,255,255,857.942,1182.721,206.253,189.455,66.907,13
436,37874,255,255,255,1294.915,1191.575,231.173,208.600,15.914,13
437,40885,255,255,255,541.933,1362.628,233.599,222.845,64.563,13
438,37755,255,255,255,319.707,1364.534,225.940,212.760,111.527,13
439,37548,255,255,255,954.358,1369.627,223.287,214.108,102.051,13
440,36146,255,255,255,1170.513,1374.051,216.756,212.324,133.927,13
441,31271,255,255,255,749.340,1375.336,210.768,188.906,90.678,13
442,31269,255,255,255,1376.746,1380.010,205.963,193.302,62.541,13
443,38431,255,255,255,299.719,331.090,225.280,217.204,71.426,14
444,39014,255,255,255,516.982,344.617,234.333,211.981,77.053,14
445,32864,255,255,255,723.183,352.458,219.398,190.721,102.039,14
446,35050,255,255,255,920.957,370.750,221.374,201.591,88.386,14
447,34890,255,255,255,1123.958,382.521,217.914,203.858,95.624,14
448,38706,255,255,255,1330.235,402.973,229.813,214.444,71.457,14
449,36679,255,255,255,397.950,526.699,230.492,202.615,161.923,14
450,33431,255,255,255,621.670,529.837,213.116,199.730,168.479,14
451,37698,255,255,255,830.435,567.087,222.350,215.870,114.864,14
452,34589,255,255,255,1044.528,573.750,214.596,205.224,170.595,14
453,37156,255,255,255,1333.598,614.647,233.143,202.916,176.500,14
454,36295,255,255,255,531.611,708.706,217.261,212.704,159.025,14
455,38965,255,255,255,319.081,721.133,226.472,219.063,134.732,14
456,33359,255,255,255,1158.172,741.141,212.642,199.744,45.496,14
457,31217,255,255,255,729.812,753.778,206.836,192.165,75.679,14
458,43426,255,255,255,941.794,773.220,242.207,228.283,106.145,14
459,37142,255,255,255,1352.253,821.374,223.820,211.289,8.643,14
460,43939,255,255,255,583.428,925.671,237.874,235.187,113.027,14
461,43696,255,255,255,343.617,943.859,244.754,227.312,29.336,14
462,34172,255,255,255,802.454,946.012,213.603,203.691,102.049,14
463,36445,255,255,255,1170.718,948.767,216.815,214.023,46.918,14
464,25549,255,255,255,983.948,987.996,191.341,170.011,93.426,14
465,32665,255,255,255,1369.720,1020.964,215.572,192.930,177.248,14
466,37984,255,255,255,471.988,1122.051,227.842,212.264,2.494,14
467,36683,255,255,255,693.251,1127.570,216.943,215.293,46.395,14
468,39181,255,255,255,1101.701,1158.149,224.813,221.904,22.608,14
469,30097,255,255,255,891.255,1158.232,203.197,188.589,70.578,14
470,32568,255,255,255,1309.858,1207.279,205.771,201.520,12.596,14
471,36973,255,255,255,352.270,1296.398,224.659,209.542,124.096,14
472,38928,255,255,255,573.696,1312.538,226.899,218.444,18.281,14
473,30857,255,255,255,779.696,1330.606,208.699,188.254,90.961,14
474,36823,255,255,255,982.808,1342.678,219.888,213.220,107.924,14
475,31935,255,255,255,1188.383,1362.976,213.318,190.612,128.827,14
476,30466,255,255,255,1394.471,1381.515,205.036,189.189,28.410,14
477,39191,255,255,255,318.359,330.291,229.462,217.463,83.186,15
478,39482,255,255,255,536.540,336.301,238.200,211.041,71.481,15
479,35897,255,255,255,1160.320,331.181,219.638,208.094,93.606,15
480,34943,255,255,255,948.902,344.563,215.411,206.539,87.713,15
481,38856,255,255,255,1373.581,355.300,229.035,216.006,75.172,15
482,32262,255,255,255,745.126,347.035,211.351,194.356,97.985,15
483,35289,255,255,255,1068.555,523.999,215.667,208.336,177.611,15
484,34483,255,255,255,635.953,527.057,213.272,205.864,0.840,15
485,37466,255,255,255,412.366,533.483,228.831,208.464,161.717,15
486,42584,255,255,255,851.692,553.912,249.844,217.014,90.394,15
487,38204,255,255,255,1363.219,578.127,230.042,211.452,173.686,15
488,34311,255,255,255,1177.449,699.416,215.487,202.732,39.966,15
489,37813,255,255,255,543.279,717.161,221.842,217.024,168.037,15
490,39333,255,255,255,320.115,730.483,227.097,220.524,161.857,15
491,43892,255,255,255,965.089,770.633,242.818,230.152,102.892,15
492,32303,255,255,255,750.007,760.206,210.401,195.481,77.257,15
493,38310,255,255,255,1366.894,797.151,226.334,215.512,15.308,15
494,37801,255,255,255,1169.652,914.112,223.362,215.478,29.014,15
495,44925,255,255,255,563.391,949.184,243.156,235.241,81.589,15
496,44389,255,255,255,325.422,960.914,244.111,231.525,35.106,15
497,35462,255,255,255,786.891,971.323,217.280,207.804,85.245,15
498,26271,255,255,255,979.847,987.419,189.284,176.714,87.107,15
499,33726,255,255,255,1368.363,1006.257,216.794,198.074,175.763,15
500,37923,255,255,255,654.900,1160.733,224.733,214.855,49.653,15
501,39629,255,255,255,428.281,1164.996,229.451,219.904,15.340,15
502,39491,255,255,255,1072.236,1170.694,226.928,221.575,46.195,15
503,30938,255,255,255,861.034,1174.295,206.794,190.487,71.439,15
504,33726,255,255,255,1286.843,1196.744,210.724,203.780,47.986,15
505,38071,255,255,255,315.132,1357.128,226.456,214.052,120.171,15
506,39965,255,255,255,539.931,1358.608,227.846,223.331,41.763,15
507,37668,255,255,255,957.269,1363.291,223.558,214.533,104.656,15
508,31218,255,255,255,750.122,1368.203,208.627,190.522,93.420,15
509,33577,255,255,255,1170.377,1369.800,215.343,198.528,130.290,15
510,30776,255,255,255,1376.040,1376.454,203.342,192.706,35.868,15
511,35789,255,255,255,978.099,297.141,223.001,204.340,89.913,16
512,40167,255,255,255,570.381,324.951,241.333,211.916,84.399,16
513,35604,255,255,255,1190.557,306.332,213.546,212.284,135.502,16
514,38571,255,255,255,355.168,334.396,230.579,212.987,86.459,16
515,39120,255,255,255,1405.346,336.725,229.114,217.399,83.244,16
516,32111,255,255,255,778.220,334.249,210.375,194.343,92.282,16
517,35558,255,255,255,1078.926,489.605,216.332,209.279,1.537,16
518,42666,255,255,255,863.326,544.707,249.747,217.516,84.957,16
519,35432,255,255,255,644.590,534.182,215.196,209.639,15.048,16
520,37590,255,255,255,419.118,548.884,228.952,209.044,161.299,16
521,38529,255,255,255,1382.775,560.379,229.660,213.605,172.334,16
522,34546,255,255,255,1188.076,667.104,215.762,203.860,37.747,16
523,38084,255,255,255,554.891,729.648,221.829,218.592,164.295,16
524,44152,255,255,255,980.749,757.337,242.915,231.423,103.605,16
525,40793,255,255,255,332.171,752.484,231.523,224.338,135.587,16
526,32477,255,255,255,764.984,754.838,211.765,195.269,84.347,16
527,38392,255,255,255,1370.596,781.095,225.713,216.568,8.292,16
528,37806,255,255,255,1168.855,891.178,224.239,214.664,33.740,16
529,45031,255,255,255,559.384,964.066,243.723,235.248,76.305,16
530,35632,255,255,255,785.900,970.023,216.496,209.556,92.973,16
531,44490,255,255,255,321.704,988.569,241.898,234.175,45.197,16
532,26299,255,255,255,981.736,976.355,189.893,176.336,77.798,16
533,34942,255,255,255,1360.396,993.881,217.934,204.142,1.451,16
534,39683,255,255,255,1021.766,1181.037,227.624,221.971,48.997,16
535,38058,255,255,255,1250.814,1182.172,231.247,209.546,18.538,16
536,37947,255,255,255,604.263,1191.611,224.493,215.221,48.747,16
537,30921,255,255,255,811.277,1201.233,206.499,190.654,74.558,16
538,39814,255,255,255,378.381,1213.730,229.262,221.113,16.857,16
539,31375,255,255,255,1347.691,1366.077,203.580,196.227,57.931,16
540,36405,255,255,255,1138.318,1372.268,217.963,212.661,131.608,16
541,37537,255,255,255,921.097,1382.586,223.286,214.047,102.838,16
542,41133,255,255,255,505.855,1402.016,235.440,222.444,68.319,16
543,31199,255,255,255,715.569,1401.341,208.982,190.083,93.823,16
544,38187,255,255,255,283.463,1416.629,226.868,214.315,117.729,16
545,38404,255,255,255,325.567,330.629,225.475,216.865,77.759,17
546,39266,255,255,255,540.515,334.201,238.872,209.296,77.447,17
547,36153,255,255,255,1160.351,325.845,220.296,208.952,93.132,17
548,39427,255,255,255,1372.758,339.161,234.436,214.131,82.690,17
549,35668,255,255,255,949.062,333.214,222.137,204.441,86.267,17
550,32130,255,255,255,747.052,339.441,211.190,193.708,93.008,17
551,35160,255,255,255,1066.639,516.221,215.463,207.772,0.599,17
552,35009,255,255,255,642.909,524.991,212.979,209.292,21.548,17
553,37349,255,255,255,420.106,530.427,228.678,207.953,164.446,17
554,42376,255,255,255,854.013,563.524,250.126,215.710,84.627,17
555,38433,255,255,255,1360.972,564.185,229.891,212.859,172.243,17
556,34034,255,255,255,1177.243,687.823,215.291,201.278,42.504,17
557,38065,255,255,255,550.230,716.701,222.034,218.281,159.979,17
558,40688,255,255,255,328.207,729.509,231.323,223.953,132.576,17
559,44041,255,255,255,970.217,775.128,241.745,231.958,103.889,17
560,32460,255,255,255,753.998,772.549,211.659,195.263,82.765,17
561,38099,255,255,255,1365.140,783.428,225.439,215.177,15.936,17
562,37731,255,255,255,1167.238,901.207,223.704,214.751,26.965,17
563,44823,255,255,255,567.986,948.705,243.331,234.539,74.776,17
564,44177,255,255,255,331.865,963.689,242.370,232.074,44.068,17
565,35826,255,255,255,790.414,984.416,215.809,211.368,92.839,17
566,34577,255,255,255,1365.382,992.955,217.664,202.260,0.542,17
567,25980,255,255,255,984.712,990.823,188.444,175.537,84.872,17
568,37548,255,255,255,654.336,1160.666,222.501,214.865,44.778,17
569,39524,255,255,255,428.432,1169.732,229.771,219.016,16.623,17
570,39261,255,255,255,1068.460,1176.416,226.839,220.370,44.988,17
571,30702,255,255,255,858.467,1182.675,205.812,189.935,69.778,17
572,37843,255,255,255,1294.765,1191.351,231.738,207.921,14.769,17
573,40949,255,255,255,542.967,1362.375,233.638,223.157,62.563,17
574,37916,255,255,255,320.654,1364.666,226.647,213.001,112.936,17
575,37459,255,255,255,955.364,1369.875,223.219,213.666,104.177,17
576,36108,255,255,255,1171.147,1372.983,218.776,210.143,131.114,17
577,31120,255,255,255,750.350,1375.305,210.251,188.457,89.162,17
578,31429,255,255,255,1377.820,1379.530,205.588,194.645,57.097,17
579,38049,255,255,255,300.615,331.795,226.674,213.723,77.421,18
580,39554,255,255,255,517.219,343.939,237.941,211.657,71.732,18
581,32512,255,255,255,723.148,353.404,217.661,190.184,102.153,18
582,35122,255,255,255,920.768,371.353,221.310,202.064,87.769,18
583,35035,255,255,255,1123.867,382.616,218.989,203.700,95.598,18
584,38664,255,255,255,1330.215,403.099,229.582,214.427,72.568,18
585,36669,255,255,255,397.642,527.766,230.741,202.341,162.353,18
586,33465,255,255,255,621.742,529.795,213.064,199.982,168.328,18
587,37716,255,255,255,830.650,567.630,222.157,216.160,117.358,18
588,34531,255,255,255,1044.959,574.483,214.410,205.057,168.307,18
589,37172,255,255,255,1333.409,615.127,232.124,203.895,177.244,18
590,36219,255,255,255,531.766,708.768,217.187,212.331,163.286,18
591,38656,255,255,255,319.187,721.568,225.526,218.238,139.854,18
592,33457,255,255,255,1158.501,742.101,212.810,200.173,44.486,18
593,31188,255,255,255,730.034,754.042,205.968,192.796,76.269,18
594,43352,255,255,255,942.001,773.685,242.506,227.612,106.152,18
595,36983,255,255,255,1352.592,822.286,223.497,210.688,9.311,18
596,43912,255,255,255,583.742,925.581,238.111,234.808,110.976,18
597,43756,255,255,255,343.976,943.746,245.503,226.929,29.569,18
598,34210,255,255,255,802.498,946.460,213.891,203.644,100.986,18
599,36411,255,255,255,1171.051,949.920,217.086,213.556,55.571,18
600,25576,255,255,255,984.150,988.629,191.098,170.407,92.976,18
601,32707,255,255,255,1369.927,1022.009,215.263,193.456,174.101,18
602,38099,255,255,255,471.830,1122.247,227.830,212.918,4.704,18
603,36634,255,255,255,692.716,1128.202,217.094,214.856,63.904,18
604,39183,255,255,255,1100.709,1159.466,224.223,222.499,36.811,18
605,30179,255,255,255,890.673,1158.616,203.175,189.123,72.341,18
606,32493,255,255,255,1308.138,1208.038,204.442,202.362,9.206,18
607,37157,255,255,255,352.083,1297.609,225.708,209.606,122.479,18
608,38988,255,255,255,573.260,1313.586,225.862,219.785,18.217,18
609,30830,255,255,255,778.892,1331.115,208.630,188.151,91.627,18
610,36701,255,255,255,981.637,1343.432,219.200,213.180,110.624,18
611,32143,255,255,255,1188.789,1364.306,214.377,190.906,134.994,18
612,30603,255,255,255,1395.810,1381.326,206.993,188.243,32.522,18
613,39021,255,255,255,317.458,329.219,231.167,214.923,69.151,19
614,39515,255,255,255,534.258,335.456,237.376,211.951,71.668,19
615,35922,255,255,255,1158.451,330.535,219.545,208.328,90.668,19
616,35032,255,255,255,946.828,343.669,215.614,206.870,89.734,19
617,38737,255,255,255,1371.409,354.011,229.174,215.214,76.676,19
618,32192,255,255,255,743.114,346.009,211.958,193.379,100.392,19
619,35249,255,255,255,1066.994,523.372,215.642,208.125,174.890,19
620,34403,255,255,255,634.574,525.750,212.736,205.905,178.080,19
621,37528,255,255,255,411.143,531.980,228.997,208.658,161.914,19
622,42588,255,255,255,850.045,553.088,249.675,217.181,89.508,19
623,38032,255,255,255,1361.073,576.713,228.777,211.664,175.355,19
624,34329,255,255,255,1176.035,698.630,215.538,202.790,39.013,19
625,37819,255,255,255,542.064,715.860,221.251,217.638,166.752,19
626,39260,255,255,255,319.247,729.002,226.349,220.842,163.453,19
627,43888,255,255,255,963.415,769.294,242.929,230.025,103.454,19
628,32334,255,255,255,748.219,759.827,210.676,195.414,76.891,19
629,38304,255,255,255,1365.604,795.854,226.195,215.611,16.176,19
630,37831,255,255,255,1168.222,913.287,223.607,215.413,30.384,19
631,44832,255,255,255,562.214,948.166,243.518,234.405,82.363,19
632,44293,255,255,255,324.895,959.171,243.089,231.995,36.439,19
633,35571,255,255,255,785.386,971.279,217.504,208.228,87.651,19
634,26173,255,255,255,978.328,985.955,189.139,176.191,88.538,19
635,33763,255,255,255,1367.101,1004.985,216.111,198.918,173.421,19
636,37905,255,255,255,654.883,1159.289,224.341,215.128,51.041,19
637,39795,255,255,255,428.441,1162.816,229.655,220.629,20.717,19
638,39554,255,255,255,1071.516,1168.935,227.261,221.603,51.294,19
639,30986,255,255,255,860.850,1172.623,206.991,190.600,73.029,19
640,33966,255,255,255,1285.957,1195.798,211.305,204.666,48.778,19
641,37880,255,255,255,314.870,1355.143,226.049,213.362,113.883,19
642,39905,255,255,255,539.288,1356.618,228.629,222.232,38.990,19
643,37514,255,255,255,956.851,1361.831,222.990,214.199,105.407,19
644,31354,255,255,255,749.772,1367.036,209.860,190.228,93.416,19
645,33411,255,255,255,1170.142,1368.458,217.344,195.727,132.052,19
646,30924,255,255,255,1376.223,1375.006,206.300,190.856,35.111,19
647,35880,255,255,255,977.055,297.127,222.222,205.578,90.783,20
648,35593,255,255,255,1190.063,305.751,213.666,212.099,127.736,20
649,39787,255,255,255,570.519,325.728,240.887,210.300,76.645,20
650,38171,255,255,255,354.741,335.023,228.432,212.758,87.379,20
651,39216,255,255,255,1405.273,335.305,228.984,218.056,82.840,20
652,32080,255,255,255,777.129,333.862,210.985,193.594,96.480,20
653,35478,255,255,255,1078.879,489.000,216.243,208.895,179.844,20
654,42571,255,255,255,863.005,543.765,249.236,217.477,82.936,20
655,35302,255,255,255,644.518,533.640,214.757,209.297,12.269,20
656,37581,255,255,255,419.011,548.511,229.172,208.794,162.687,20
657,38502,255,255,255,1382.798,559.068,229.202,213.883,172.317,20
658,34580,255,255,255,1188.146,666.048,216.336,203.520,36.706,20
659,38269,255,255,255,554.993,729.133,222.503,218.988,164.209,20
660,44024,255,255,255,980.802,755.407,243.150,230.529,104.654,20
661,40709,255,255,255,332.185,752.288,231.309,224.082,131.530,20
662,32540,255,255,255,765.336,754.769,212.318,195.137,84.277,20
663,38493,255,255,255,1371.141,779.399,227.053,215.856,11.245,20
664,37858,255,255,255,1168.933,889.455,224.337,214.866,35.544,20
665,44988,255,255,255,559.201,963.724,243.397,235.338,76.500,20
666,35699,255,255,255,785.734,970.160,216.547,209.901,94.481,20
667,44399,255,255,255,321.775,988.151,241.552,234.030,45.257,20
668,26270,255,255,255,981.691,974.188,189.814,176.215,78.641,20
669,34807,255,255,255,1359.723,992.820,215.779,205.385,176.419,20
670,39635,255,255,255,1021.837,1178.835,227.626,221.701,55.169,20
671,38155,255,255,255,1251.031,1180.941,231.764,209.612,16.073,20
672,37947,255,255,255,605.516,1190.935,224.456,215.257,52.380,20
673,30940,255,255,255,812.117,1200.925,206.698,190.588,75.596,20
674,39914,255,255,255,379.825,1213.025,229.526,221.413,20.934,20
675,36289,255,255,255,1139.554,1370.310,220.990,209.080,123.400,20
676,31423,255,255,255,1347.334,1366.123,204.302,195.833,68.408,20
677,37647,255,255,255,922.981,1381.699,223.190,214.766,105.374,20
678,40961,255,255,255,506.890,1400.859,233.913,222.960,67.384,20
679,31296,255,255,255,716.584,1401.055,209.981,189.766,92.104,20
680,38206,255,255,255,283.966,1415.971,226.924,214.369,117.085,20
681,39605,255,255,255,539.679,333.572,240.338,209.815,79.952,21
682,36039,255,255,255,1159.937,326.749,218.731,209.784,90.869,21
683,38777,255,255,255,325.576,329.647,229.492,215.138,71.006,21
684,39390,255,255,255,1372.801,339.201,233.792,214.519,80.426,21
685,35692,255,255,255,948.434,333.043,222.914,203.865,87.919,21
686,32213,255,255,255,746.494,340.147,211.829,193.622,93.633,21
687,35095,255,255,255,1066.162,516.305,215.357,207.490,179.790,21
688,34887,255,255,255,641.712,525.157,212.861,208.678,18.620,21
689,37386,255,255,255,418.795,530.770,228.776,208.070,165.511,21
690,42426,255,255,255,852.832,561.286,250.535,215.612,82.635,21
691,38305,255,255,255,1360.948,563.629,229.406,212.598,171.738,21
692,34153,255,255,255,1177.242,687.360,216.247,201.089,42.220,21
693,38123,255,255,255,549.817,716.746,222.230,218.421,157.902,21
694,40804,255,255,255,327.938,730.436,231.892,224.041,130.510,21
695,43991,255,255,255,969.380,771.957,242.245,231.217,105.053,21
696,32440,255,255,255,753.609,771.598,211.522,195.270,82.858,21
697,38091,255,255,255,1365.409,782.445,225.324,215.241,15.371,21
698,37661,255,255,255,1168.474,900.852,223.315,214.725,29.937,21
699,44770,255,255,255,567.492,948.799,243.365,234.228,75.598,21
700,44062,255,255,255,331.447,964.461,242.392,231.449,40.337,21
701,36108,255,255,255,790.436,983.438,216.214,212.633,93.943,21
702,34646,255,255,255,1365.864,992.248,217.481,202.835,177.832,21
703,26017,255,255,255,985.444,987.569,188.366,175.860,87.527,21
704,37651,255,255,255,655.218,1160.509,222.922,215.048,49.636,21
705,39639,255,255,255,429.503,1169.314,229.792,219.633,19.925,21
706,39410,255,255,255,1068.761,1173.984,227.231,220.826,46.785,21
707,30733,255,255,255,859.145,1182.407,206.306,189.672,71.658,21
708,37857,255,255,255,1295.419,1190.026,231.420,208.284,12.029,21
709,40987,255,255,255,543.732,1362.398,233.463,223.531,66.983,21
710,37975,255,255,255,321.274,1364.543,227.380,212.645,113.924,21
711,37618,255,255,255,957.428,1369.364,223.279,214.516,100.965,21
712,36274,255,255,255,1172.367,1371.920,221.393,208.613,115.593,21
713,31253,255,255,255,751.680,1374.829,210.190,189.317,90.494,21
714,31257,255,255,255,1377.203,1379.402,205.073,194.066,65.734,21
