 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,27938,255,255,255,526.545,657.906,197.607,180.013,94.734,12
420,28129,255,255,255,870.753,658.576,193.718,184.882,3.740,12
421,33465,255,255,255,1056.612,705.174,216.616,196.703,81.817,12
422,38714,255,255,255,1369.089,703.778,234.814,209.920,160.048,12
423,37423,255,255,255,697.028,763.487,225.681,211.132,95.902,12
424,37392,255,255,255,359.668,771.888,220.397,216.014,3.613,12
425,30948,255,255,255,1206.549,833.196,206.225,191.074,90.451,12
426,38365,255,255,255,896.714,858.123,222.672,219.371,19.163,12
427,30541,255,255,255,538.205,885.786,210.421,184.801,114.127,12
428,30168,255,255,255,1386.869,911.323,198.812,193.203,121.960,12
429,34724,255,255,255,1062.934,982.918,224.371,197.048,79.963,12
430,37055,255,255,255,727.005,987.896,230.431,204.747,120.694,12
431,37554,255,255,255,360.936,986.755,222.925,214.490,2.233,12
432,28266,255,255,255,1245.711,1035.087,200.156,179.807,103.154,12
433,38017,255,255,255,546.167,1101.295,225.545,214.612,69.995,12
434,39051,255,255,255,902.145,1130.088,228.604,217.499,109.880,12
435,37796,255,255,255,1370.630,1196.281,222.858,215.937,36.310,12
436,37824,255,255,255,1118.120,1193.931,228.686,210.591,177.575,12
437,34404,255,255,255,355.578,1201.934,209.914,208.678,156.906,12
438,36789,255,255,255,715.670,1233.678,221.300,211.664,109.342,12
439,28675,255,255,255,963.971,1335.161,204.649,178.403,96.087,12
440,41874,255,255,255,577.125,1405.473,237.028,224.934,120.638,12
441,39931,255,255,255,1153.046,1406.459,233.681,217.569,53.196,12
442,36833,255,255,255,1370.314,1413.339,222.609,210.671,42.529,12
443,36324,255,255,255,356.368,1413.934,216.950,213.178,43.436,12
444,31456,255,255,255,793.646,1425.582,205.053,195.320,36.774,12
445,41068,255,255,255,681.746,329.649,234.572,222.914,80.764,13
446,33031,255,255,255,1207.739,332.544,221.401,189.955,91.059,13
447,41844,255,255,255,343.867,333.366,237.540,224.289,24.242,13
448,41086,255,255,255,1001.136,339.538,243.966,214.424,119.395,13
449,33506,255,255,255,1407.191,324.803,211.484,201.723,145.946,13
450,30711,255,255,255,517.713,463.176,204.988,190.755,118.602,13
451,37082,255,255,255,840.108,483.479,222.202,212.484,1.621,13
452,32562,255,255,255,1402.264,522.529,216.414,191.574,177.115,13
453,38525,255,255,255,1185.665,551.183,225.176,217.836,135.504,13
454,36506,255,255,255,334.285,552.805,220.442,210.853,169.389,13
455,20942,255,255,255,667.516,568.674,163.963,162.623,31.516,13
456,28304,255,255,255,512.174,661.817,196.451,183.444,99.861,13
457,28095,255,255,255,875.160,675.258,194.429,183.983,5.623,13
458,33930,255,255,255,1061.018,727.779,218.422,197.787,80.225,13
459,38678,255,255,255,1396.355,722.883,233.745,210.684,161.564,13
460,37708,255,255,255,688.302,759.426,225.319,213.082,88.976,13
461,37008,255,255,255,335.788,763.292,223.161,211.148,3.672,13
462,30960,255,255,255,1226.412,836.677,205.630,191.701,97.038,13
463,30781,255,255,255,518.383,872.168,210.022,186.607,112.443,13
464,38334,255,255,255,882.468,873.376,223.111,218.762,166.918,13
465,30893,255,255,255,1407.411,931.410,201.258,195.441,159.465,13
466,34989,255,255,255,1067.515,967.323,225.251,197.777,79.740,13
467,37490,255,255,255,337.436,972.623,225.990,211.221,5.361,13
468,36790,255,255,255,702.901,983.089,230.567,203.162,119.668,13
469,28409,255,255,255,1246.825,1036.919,200.074,180.790,91.311,13
470,37964,255,255,255,521.548,1089.728,225.862,214.012,80.211,13
471,39277,255,255,255,892.667,1102.695,229.586,217.823,98.746,13
472,37943,255,255,255,1397.787,1170.024,222.900,216.737,39.225,13
473,37605,255,255,255,1101.442,1180.939,228.580,209.468,178.196,13
474,34035,255,255,255,329.471,1182.408,210.615,205.754,174.418,13
475,36900,255,255,255,703.621,1206.806,220.224,213.340,115.119,13
476,29275,255,255,255,970.947,1342.510,207.136,179.950,103.933,13
477,42470,255,255,255,562.138,1378.459,238.135,227.075,123.761,13
478,39922,255,255,255,1174.044,1380.110,233.983,217.240,42.406,13
479,37315,255,255,255,1396.002,1386.033,226.120,210.114,26.265,13
480,36672,255,255,255,336.089,1389.037,219.887,212.347,12.600,13
481,31826,255,255,255,783.602,1396.996,207.273,195.501,32.532,13
482,40296,255,255,255,664.533,375.409,230.419,222.666,76.167,14
483,41038,255,255,255,298.281,369.321,236.981,220.487,174.206,14
484,40892,255,255,255,1044.886,387.408,245.765,211.850,115.193,14
485,32949,255,255,255,1249.441,372.837,218.955,191.601,99.347,14
486,33215,255,255,255,1450.278,369.727,209.207,202.147,168.791,14
487,37273,255,255,255,855.248,489.167,220.566,215.163,161.849,14
488,30926,255,255,255,483.894,483.593,204.438,192.607,120.598,14
489,32590,255,255,255,1444.739,567.005,216.587,191.585,172.457,14
490,38221,255,255,255,1225.573,586.062,224.181,217.076,146.532,14
491,35333,255,255,255,293.860,573.953,226.765,198.387,176.457,14
492,21009,255,255,255,678.329,568.922,166.988,160.189,176.689,14
493,28217,255,255,255,476.420,678.372,194.540,184.677,108.942,14
494,28299,255,255,255,854.825,685.960,196.104,183.736,2.189,14
495,33904,255,255,255,1048.332,706.908,218.055,197.968,89.595,14
496,38056,255,255,255,662.007,759.057,225.159,215.201,93.706,14
497,38708,255,255,255,1437.706,766.988,234.952,209.765,171.126,14
498,36259,255,255,255,292.551,769.159,230.099,200.637,0.120,14
499,30884,255,255,255,1226.347,797.143,202.799,193.900,96.476,14
500,30665,255,255,255,493.263,876.271,209.481,186.384,122.555,14
501,38442,255,255,255,864.477,883.784,224.357,218.161,156.656,14
502,35534,255,255,255,1067.553,931.425,227.049,199.266,80.859,14
503,36216,255,255,255,310.070,965.456,227.219,202.940,178.337,14
504,36889,255,255,255,679.137,982.364,230.052,204.165,121.990,14
505,30862,255,255,255,1451.592,969.987,204.039,192.585,167.534,14
506,28431,255,255,255,1252.925,988.816,201.676,179.493,42.254,14
507,38439,255,255,255,493.244,1091.211,225.230,217.298,75.222,14
508,39716,255,255,255,884.699,1110.656,229.273,220.558,104.393,14
509,38211,255,255,255,1107.181,1146.826,229.687,211.817,16.170,14
510,36506,255,255,255,1358.903,1154.031,217.316,213.886,12.159,14
511,32975,255,255,255,286.086,1158.588,216.111,194.276,178.836,14
512,36829,255,255,255,685.510,1199.803,220.315,212.841,129.375,14
513,39786,255,255,255,1219.144,1332.757,233.197,217.229,60.412,14
514,42123,255,255,255,515.264,1335.011,238.818,224.576,119.466,14
515,37196,255,255,255,1441.936,1346.349,228.020,207.698,11.248,14
516,29789,255,255,255,1018.413,1342.343,210.758,179.962,95.710,14
517,31816,255,255,255,825.677,1351.492,208.393,194.389,41.797,14
518,36234,255,255,255,291.645,1351.682,225.344,204.729,2.686,14
519,42073,255,255,255,336.492,340.113,236.500,226.507,21.777,15
520,40860,255,255,255,676.131,339.340,232.975,223.305,88.603,15
521,32947,255,255,255,1220.211,340.339,221.434,189.445,90.831,15
522,33590,255,255,255,1418.793,333.631,210.014,203.644,138.633,15
523,41120,255,255,255,1015.489,350.116,247.187,211.805,115.255,15
524,30793,255,255,255,511.825,470.783,205.150,191.113,120.312,15
525,37152,255,255,255,844.393,482.281,221.282,213.769,6.131,15
526,32753,255,255,255,1412.508,534.413,215.487,193.526,176.430,15
527,38602,255,255,255,1194.889,558.457,225.093,218.352,141.520,15
528,36258,255,255,255,326.256,557.133,221.862,208.081,173.546,15
529,21109,255,255,255,670.012,565.951,164.799,163.089,31.408,15
530,28128,255,255,255,504.531,667.759,195.289,183.388,102.222,15
531,28209,255,255,255,872.153,676.158,195.150,184.047,1.524,15
532,33981,255,255,255,1059.074,727.210,218.981,197.578,80.521,15
533,38526,255,255,255,1405.645,737.294,232.928,210.592,156.954,15
534,37919,255,255,255,683.613,758.165,225.632,213.977,86.988,15
535,36988,255,255,255,326.253,764.487,224.774,209.520,0.702,15
536,31116,255,255,255,1226.428,835.793,206.620,191.744,102.409,15
537,30829,255,255,255,511.582,871.053,209.543,187.325,113.605,15
538,38462,255,255,255,878.457,874.225,224.559,218.077,166.739,15
539,30990,255,255,255,1416.300,946.507,202.467,194.885,154.848,15
540,35199,255,255,255,1065.687,967.620,224.492,199.636,68.739,15
541,37562,255,255,255,329.371,971.713,227.885,209.866,4.613,15
542,36817,255,255,255,696.206,981.615,230.269,203.574,120.107,15
543,28497,255,255,255,1245.158,1037.262,200.479,180.984,81.537,15
544,38039,255,255,255,514.310,1088.703,226.091,214.218,78.573,15
545,39251,255,255,255,886.423,1101.374,229.462,217.796,99.180,15
546,38155,255,255,255,1406.256,1159.704,221.804,219.024,26.116,15
547,37685,255,255,255,1093.361,1180.474,228.977,209.549,8.933,15
548,33933,255,255,255,319.855,1178.832,211.491,204.287,176.089,15
549,36885,255,255,255,697.431,1204.966,220.236,213.241,118.275,15
550,42290,255,255,255,551.655,1370.782,237.336,226.874,129.159,15
551,40293,255,255,255,1187.120,1371.520,237.840,215.703,55.121,15
552,29617,255,255,255,984.158,1362.813,207.287,181.919,93.818,15
553,37200,255,255,255,1405.616,1377.699,224.220,211.242,31.965,15
554,36658,255,255,255,325.662,1383.085,222.450,209.820,6.516,15
555,32072,255,255,255,790.784,1389.879,209.347,195.061,38.944,15
556,40647,255,255,255,696.689,292.377,230.047,224.968,97.838,16
557,32760,255,255,255,1177.724,289.777,219.263,190.234,93.249,16
558,40994,255,255,255,971.082,297.984,245.103,212.952,126.622,16
559,33681,255,255,255,1373.558,286.767,214.336,200.079,118.299,16
560,40611,255,255,255,383.940,310.393,236.886,218.280,10.378,16
561,30920,255,255,255,553.900,447.856,206.769,190.398,118.743,16
562,36746,255,255,255,835.917,462.240,222.675,210.111,173.446,16
563,32607,255,255,255,1366.747,489.718,214.050,193.957,175.150,16
564,38316,255,255,255,1149.658,503.397,225.113,216.716,150.065,16
565,36640,255,255,255,369.779,530.653,218.220,213.782,137.153,16
566,20680,255,255,255,686.346,575.796,163.905,160.645,142.963,16
567,27975,255,255,255,530.329,656.491,197.628,180.232,92.845,16
568,28085,255,255,255,866.794,654.581,193.526,184.776,177.666,16
569,33289,255,255,255,1053.910,692.560,215.716,196.485,83.748,16
570,38798,255,255,255,1356.742,692.540,235.623,209.653,161.644,16
571,37189,255,255,255,699.276,766.097,224.720,210.709,102.117,16
572,37595,255,255,255,370.023,781.528,221.684,215.926,2.668,16
573,30826,255,255,255,1195.185,827.380,206.722,189.863,79.033,16
574,38373,255,255,255,903.120,853.210,222.767,219.323,12.600,16
575,30237,255,255,255,547.637,895.123,209.486,183.779,115.198,16
576,30422,255,255,255,1375.933,899.004,198.611,195.027,134.920,16
577,34774,255,255,255,1062.214,988.956,223.421,198.171,79.105,16
578,37145,255,255,255,737.582,989.423,229.888,205.728,119.041,16
579,37652,255,255,255,371.643,997.583,223.357,214.634,10.699,16
580,28341,255,255,255,1245.701,1036.202,200.272,180.179,101.512,16
581,37986,255,255,255,558.294,1109.050,225.446,214.531,66.782,16
582,38754,255,255,255,905.776,1138.495,227.452,216.938,114.668,16
583,37979,255,255,255,1124.224,1199.897,229.598,210.613,168.153,16
584,37967,255,255,255,1358.317,1206.945,223.710,216.088,28.920,16
585,34799,255,255,255,367.137,1212.747,212.714,208.296,9.162,16
586,36793,255,255,255,722.653,1246.744,220.719,212.244,110.592,16
587,28527,255,255,255,966.318,1339.431,203.409,178.565,83.469,16
588,41739,255,255,255,583.754,1417.540,237.173,224.072,118.217,16
589,39714,255,255,255,1146.715,1417.444,235.425,214.783,62.312,16
590,36590,255,255,255,1359.911,1424.341,221.276,210.542,49.923,16
591,35688,255,255,255,365.854,1424.780,215.402,210.952,79.304,16
592,31418,255,255,255,799.557,1438.135,204.867,195.261,35.350,16
593,41127,255,255,255,682.180,329.471,233.979,223.800,94.976,17
594,33246,255,255,255,1207.854,331.600,222.799,189.993,88.996,17
595,41797,255,255,255,344.411,333.346,236.276,225.235,17.107,17
596,41002,255,255,255,999.645,338.571,243.119,214.732,124.601,17
597,33368,255,255,255,1406.428,324.156,208.910,203.368,134.287,17
598,30701,255,255,255,518.991,462.927,204.642,191.015,118.980,17
599,37141,255,255,255,841.305,484.502,222.204,212.820,177.098,17
600,32564,255,255,255,1402.094,522.332,216.390,191.607,176.565,17
601,38475,255,255,255,1185.005,550.021,225.129,217.599,142.908,17
602,36357,255,255,255,335.180,551.960,220.218,210.206,168.394,17
603,20904,255,255,255,668.788,568.722,163.638,162.650,39.265,17
604,28252,255,255,255,512.918,661.053,196.772,182.809,97.409,17
605,28007,255,255,255,875.909,676.425,194.249,183.577,1.302,17
606,33918,255,255,255,1062.049,727.593,218.455,197.687,80.241,17
607,38505,255,255,255,1396.058,722.669,233.697,209.784,159.095,17
608,37796,255,255,255,688.701,759.326,225.215,213.677,90.789,17
609,37103,255,255,255,336.226,762.371,223.760,211.123,4.017,17
610,30906,255,255,255,1226.059,837.426,205.343,191.635,90.159,17
611,30808,255,255,255,519.301,872.379,210.330,186.497,114.762,17
612,38321,255,255,255,882.226,874.544,222.454,219.334,168.446,17
613,30678,255,255,255,1405.953,930.896,199.903,195.397,143.112,17
614,35072,255,255,255,1066.710,969.114,225.138,198.345,77.802,17
615,37588,255,255,255,337.819,972.005,226.013,211.751,5.865,17
616,36774,255,255,255,702.934,984.093,231.012,202.682,115.463,17
617,28317,255,255,255,1246.253,1037.617,199.538,180.689,87.537,17
618,37833,255,255,255,521.395,1089.518,225.699,213.428,80.552,17
619,39164,255,255,255,891.550,1104.233,229.164,217.596,99.996,17
620,37996,255,255,255,1397.617,1169.209,223.112,216.833,38.023,17
621,37557,255,255,255,1100.651,1182.005,228.821,208.980,178.654,17
622,34180,255,255,255,329.586,1182.454,210.885,206.365,175.589,17
623,36893,255,255,255,702.349,1208.226,219.810,213.701,117.840,17
624,29374,255,255,255,972.500,1346.569,206.933,180.735,100.526,17
625,42258,255,255,255,559.058,1378.145,237.504,226.541,123.905,17
626,39908,255,255,255,1174.875,1380.894,233.171,217.919,45.125,17
627,37069,255,255,255,1395.497,1385.676,223.983,210.720,30.614,17
628,36000,255,255,255,334.884,1389.479,216.354,211.859,20.559,17
629,31852,255,255,255,784.040,1397.451,207.702,195.257,33.631,17
630,40788,255,255,255,289.328,380.871,235.309,220.701,176.628,18
631,40226,255,255,255,645.329,386.051,230.635,222.071,67.884,18
632,32608,255,255,255,1261.707,382.240,217.237,191.118,103.169,18
633,41029,255,255,255,1062.089,402.558,251.191,207.968,99.824,18
634,32859,255,255,255,1461.361,379.235,209.212,199.976,169.654,18
635,37306,255,255,255,855.721,457.983,220.803,215.121,142.650,18
636,30839,255,255,255,470.946,502.413,205.765,190.826,116.993,18
637,32410,255,255,255,1456.127,573.235,217.858,189.416,173.172,18
638,37954,255,255,255,1235.627,591.143,225.107,214.673,162.926,18
639,20726,255,255,255,699.461,569.283,168.199,156.893,178.678,18
640,35377,255,255,255,281.852,585.441,226.382,198.971,174.240,18
641,28424,255,255,255,867.359,657.131,195.167,185.434,174.980,18
642,33978,255,255,255,1055.093,708.741,218.214,198.255,82.157,18
643,28489,255,255,255,467.249,696.021,196.693,184.416,148.417,18
644,37634,255,255,255,687.057,754.789,226.036,211.988,112.683,18
645,38432,255,255,255,1446.882,770.250,235.221,208.031,173.349,18
646,36083,255,255,255,276.505,780.355,228.701,200.883,6.649,18
647,30669,255,255,255,1234.462,798.259,201.225,194.056,106.022,18
648,38170,255,255,255,883.687,857.693,220.953,219.954,70.235,18
649,30322,255,255,255,537.695,884.341,210.490,183.416,117.216,18
650,35245,255,255,255,1075.178,930.549,226.225,198.366,75.776,18
651,35677,255,255,255,352.914,962.039,222.557,204.107,9.481,18
652,37203,255,255,255,717.028,988.397,231.235,204.849,102.522,18
653,30444,255,255,255,1463.603,969.164,203.459,190.518,167.204,18
654,28118,255,255,255,1264.123,983.822,200.643,178.431,27.068,18
655,38002,255,255,255,515.655,1097.107,227.359,212.816,49.439,18
656,39812,255,255,255,898.323,1122.125,230.388,220.021,97.222,18
657,37798,255,255,255,1122.597,1140.161,229.286,209.895,13.300,18
658,35948,255,255,255,1368.638,1147.721,217.566,210.375,1.184,18
659,33464,255,255,255,272.675,1143.873,216.867,196.469,174.906,18
660,36542,255,255,255,696.267,1208.866,217.960,213.465,80.541,18
661,39267,255,255,255,1233.041,1324.878,230.964,216.468,60.976,18
662,42142,255,255,255,506.500,1324.675,238.199,225.260,122.790,18
663,36955,255,255,255,1453.946,1336.886,226.446,207.787,10.742,18
664,29502,255,255,255,1035.677,1334.067,212.335,176.905,96.730,18
665,31624,255,255,255,847.355,1342.367,208.441,193.171,49.363,18
666,35893,255,255,255,281.843,1339.372,222.128,205.739,179.946,18
667,41650,255,255,255,336.649,344.301,234.217,226.416,167.997,19
668,32749,255,255,255,1216.827,338.545,218.010,191.264,92.644,19
669,40359,255,255,255,568.705,345.124,230.964,222.488,62.059,19
670,33955,255,255,255,1417.175,334.036,210.314,205.563,114.879,19
671,40939,255,255,255,1014.490,354.112,245.507,212.317,90.534,19
672,43580,255,255,255,795.730,359.889,252.529,219.729,96.089,19
673,20808,255,255,255,665.815,512.987,165.661,159.927,85.956,19
674,32820,255,255,255,1419.624,540.475,209.109,199.837,154.690,19
675,37956,255,255,255,1211.164,555.588,224.224,215.530,118.524,19
676,36667,255,255,255,326.662,562.750,220.373,211.849,169.195,19
677,33496,255,255,255,1004.358,579.126,215.316,198.073,108.505,19
678,28566,255,255,255,813.132,605.292,194.323,187.170,48.307,19
679,30894,255,255,255,524.562,619.683,205.315,191.586,99.316,19
680,40332,255,255,255,1356.783,747.359,236.164,217.444,32.887,19
681,31239,255,255,255,1140.640,751.665,205.447,193.601,115.953,19
682,37270,255,255,255,324.560,775.761,221.805,213.943,15.306,19
683,37817,255,255,255,714.385,784.138,225.974,213.078,127.048,19
684,38306,255,255,255,935.916,783.984,223.014,218.698,13.099,19
685,27734,255,255,255,520.890,818.234,196.371,179.823,104.093,19
686,28677,255,255,255,1232.073,930.183,203.928,179.047,81.329,19
687,30938,255,255,255,1419.104,947.758,200.645,196.325,159.928,19
688,35164,255,255,255,1044.315,967.383,223.996,199.879,63.187,19
689,37074,255,255,255,836.083,980.523,231.142,204.221,98.051,19
690,37272,255,255,255,394.203,977.110,223.694,212.148,8.903,19
691,30542,255,255,255,640.324,979.745,207.855,187.089,115.209,19
692,38310,255,255,255,1182.015,1139.214,229.853,212.213,43.292,19
693,37747,255,255,255,528.485,1151.812,221.683,216.801,92.693,19
694,38216,255,255,255,1403.355,1157.727,221.377,219.798,175.039,19
695,39261,255,255,255,959.302,1172.741,225.849,221.337,105.492,19
696,34117,255,255,255,318.017,1174.433,210.188,206.668,162.298,19
697,37282,255,255,255,742.298,1182.933,223.661,212.236,103.326,19
698,40392,255,255,255,1187.145,1366.898,237.771,216.295,73.324,19
699,42043,255,255,255,570.898,1372.331,232.869,229.875,0.749,19
700,37309,255,255,255,1404.355,1377.008,224.443,211.649,33.233,19
701,36965,255,255,255,343.997,1381.348,219.489,214.431,13.727,19
702,29735,255,255,255,985.602,1383.847,207.801,182.192,79.888,19
703,31860,255,255,255,790.271,1387.823,207.495,195.501,39.316,19
704,40312,255,255,255,606.126,292.712,240.072,213.797,57.989,20
705,32891,255,255,255,1174.771,288.209,219.304,190.959,91.667,20
706,33210,255,255,255,1370.766,288.407,211.370,200.049,112.929,20
707,41069,255,255,255,380.825,298.827,234.189,223.284,45.744,20
708,40843,255,255,255,973.390,307.763,247.230,210.342,103.670,20
709,40341,255,255,255,784.204,415.841,237.531,216.241,78.452,20
710,37738,255,255,255,1161.725,503.231,223.094,215.377,125.937,20
711,32750,255,255,255,1370.279,496.003,207.847,200.622,139.729,20
712,21137,255,255,255,600.444,490.039,165.507,162.606,16.445,20
713,37515,255,255,255,384.110,518.163,225.015,212.277,174.695,20
714,33656,255,255,255,957.074,546.579,213.409,200.798,133.280,20
715,28651,255,255,255,768.930,625.683,197.360,184.837,15.836,20
716,30955,255,255,255,573.953,668.190,203.437,193.737,123.612,20
717,42674,255,255,255,1355.350,715.942,237.244,229.022,117.967,20
718,31036,255,255,255,1134.595,707.339,204.179,193.538,145.567,20
719,37662,255,255,255,373.559,731.645,223.012,215.023,13.445,20
720,38021,255,255,255,930.657,754.534,223.584,216.518,12.909,20
721,37590,255,255,255,722.902,823.766,224.663,213.035,132.814,20
722,27677,255,255,255,526.075,861.502,195.049,180.670,75.022,20
723,28715,255,255,255,1220.637,883.770,202.561,180.494,66.373,20
724,34974,255,255,255,1035.177,945.639,225.929,197.099,85.694,20
725,38587,255,255,255,377.870,1005.913,231.138,212.559,1.631,20
726,37185,255,255,255,846.933,1016.930,233.180,203.042,98.895,20
727,30812,255,255,255,1370.608,999.178,200.140,196.018,49.787,20
728,29999,255,255,255,649.689,1013.531,205.307,186.043,132.355,20
729,37365,255,255,255,1181.585,1094.961,229.246,207.526,59.957,20
730,39003,255,255,255,987.298,1199.060,230.563,215.386,94.453,20
731,37306,255,255,255,569.675,1199.239,221.609,214.339,96.617,20
732,37477,255,255,255,1359.222,1209.985,220.408,216.495,69.383,20
733,34279,255,255,255,363.231,1217.368,209.752,208.081,68.575,20
734,36894,255,255,255,778.321,1229.435,223.459,210.217,98.970,20
735,38831,255,255,255,1168.529,1323.107,231.270,213.781,75.402,20
736,41431,255,255,255,593.135,1420.598,230.225,229.131,151.610,20
737,36584,255,255,255,1354.728,1427.670,223.377,208.528,34.910,20
738,36255,255,255,255,371.203,1426.686,216.225,213.488,4.003,20
739,30214,255,255,255,999.508,1432.446,212.240,181.256,105.670,20
740,31554,255,255,255,807.438,1436.407,206.004,195.025,46.545,20
741,41348,255,255,255,341.266,334.809,232.506,226.428,13.224,21
742,40195,255,255,255,569.651,337.221,234.114,218.602,69.607,21
743,32806,255,255,255,1205.930,330.885,217.331,192.195,97.557,21
744,40854,255,255,255,1001.202,347.394,245.050,212.271,102.380,21
745,33635,255,255,255,1406.029,327.940,213.298,200.778,122.768,21
746,41597,255,255,255,786.014,391.271,240.881,219.872,83.583,21
747,32785,255,255,255,1407.951,533.395,211.744,197.140,154.388,21
748,20941,255,255,255,629.532,520.823,164.724,161.864,46.132,21
749,37888,255,255,255,1196.814,545.876,223.186,216.145,130.884,21
750,37815,255,255,255,340.248,551.768,229.355,209.926,3.539,21
751,33824,255,255,255,985.017,569.716,215.233,200.090,135.605,21
752,28575,255,255,255,786.002,604.727,195.893,185.728,7.768,21
753,31071,255,255,255,521.921,664.274,203.678,194.232,132.857,21
754,42160,255,255,255,1394.697,749.196,234.869,228.552,126.859,21
755,31009,255,255,255,1120.884,736.164,203.738,193.788,138.036,21
756,37174,255,255,255,334.682,762.375,223.419,211.850,8.117,21
757,38125,255,255,255,914.627,768.196,223.867,216.836,157.561,21
758,37860,255,255,255,696.664,789.035,225.829,213.457,124.204,21
759,27913,255,255,255,511.383,862.825,196.764,180.622,89.918,21
760,28617,255,255,255,1236.662,892.737,203.911,178.687,71.547,21
761,35232,255,255,255,1050.248,943.016,228.322,196.471,87.967,21
762,37070,255,255,255,853.204,983.274,231.988,203.454,99.380,21
763,37925,255,255,255,339.227,973.309,229.209,210.671,176.962,21
764,30880,255,255,255,1408.794,967.882,201.442,195.180,19.330,21
765,30091,255,255,255,657.635,994.041,204.737,187.133,128.033,21
766,38089,255,255,255,1191.827,1103.641,230.524,210.375,54.011,21
767,37735,255,255,255,540.439,1159.616,220.641,217.755,104.117,21
768,39672,255,255,255,977.756,1173.563,228.482,221.076,81.139,21
769,37712,255,255,255,1395.588,1174.780,220.672,217.592,8.713,21
770,37423,255,255,255,758.347,1185.549,222.186,214.453,104.932,21
771,34002,255,255,255,328.966,1181.249,210.769,205.403,9.665,21
772,39849,255,255,255,1179.461,1332.919,234.428,216.431,69.605,21
773,41710,255,255,255,566.492,1380.222,232.573,228.344,17.250,21
774,37305,255,255,255,337.863,1388.026,222.826,213.163,178.529,21
775,36974,255,255,255,1392.598,1387.892,225.408,208.851,14.542,21
776,30490,255,255,255,982.882,1390.640,209.233,185.540,109.037,21
777,31877,255,255,255,785.087,1394.452,207.345,195.747,38.169,21
