 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
258,814,255,255,255,463.823,195.319,34.235,30.274,120.327,19
259,811,255,255,255,599.059,193.768,32.925,31.362,171.099,19
260,971,255,255,255,509.659,1514.143,36.004,34.338,32.352,19
261,906,255,255,255,651.964,1513.521,35.014,32.946,42.710,19
262,846,255,255,255,1045.283,1512.651,33.551,32.105,37.452,19
263,907,255,255,255,770.122,1515.420,34.691,33.289,51.872,19
264,874,255,255,255,903.548,1516.402,35.845,31.045,106.301,19
265,929,255,255,255,1164.482,1516.872,35.177,33.625,144.180,19
266,949,255,255,255,1300.446,1515.787,36.091,33.480,153.163,19
267,942,255,255,255,1320.215,137.747,36.365,32.982,83.540,20
268,826,255,255,255,1044.280,139.948,33.218,31.661,91.244,20
269,853,255,255,255,890.334,142.573,33.364,32.553,128.537,20
270,798,255,255,255,1180.872,142.233,32.521,31.243,23.480,20
271,745,255,255,255,749.614,143.274,32.240,29.422,123.735,20
272,807,255,255,255,599.894,145.873,32.704,31.418,147.086,20
273,809,255,255,255,464.732,147.448,33.798,30.477,118.565,20
274,972,255,255,255,509.311,1560.598,35.966,34.410,32.378,20
275,912,255,255,255,651.726,1560.339,35.137,33.048,40.322,20
276,845,255,255,255,1044.537,1560.314,33.485,32.131,35.244,20
277,911,255,255,255,769.825,1562.446,34.525,33.597,61.557,20
278,867,255,255,255,903.109,1563.675,35.552,31.050,105.340,20
279,927,255,255,255,1163.940,1564.742,35.207,33.524,146.334,20
280,948,255,255,255,1299.761,1564.142,35.931,33.593,153.318,20
281,982,255,255,255,1317.466,179.911,37.018,33.776,82.844,21
282,855,255,255,255,1041.781,181.473,33.587,32.412,90.517,21
283,882,255,255,255,887.977,183.490,33.676,33.348,32.615,21
284,777,255,255,255,746.971,183.992,32.632,30.317,118.147,21
285,841,255,255,255,1178.077,184.109,33.206,32.247,21.160,21
286,843,255,255,255,462.147,187.521,34.785,30.856,126.777,21
287,832,255,255,255,597.484,186.365,33.011,32.091,168.076,21
288,863,255,255,255,1045.559,1519.565,33.844,32.467,36.506,21
289,982,255,255,255,509.897,1521.837,35.953,34.777,30.744,21
290,928,255,255,255,652.052,1521.043,35.336,33.438,34.994,21
291,916,255,255,255,770.691,1522.831,34.946,33.374,60.430,21
292,954,255,255,255,1300.672,1522.366,35.812,33.918,159.666,21
293,874,255,255,255,903.879,1523.412,35.589,31.268,106.423,21
294,936,255,255,255,1164.843,1523.583,35.530,33.542,141.608,21
